Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2026-03-29T06:39:17Z,29-Mar-2026,02:39:17,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T06:36:12Z,29-Mar-2026,02:36:12,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T06:25:45Z,29-Mar-2026,02:25:45,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T06:22:17Z,29-Mar-2026,02:22:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T06:16:22Z,29-Mar-2026,02:16:22,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T06:05:57Z,29-Mar-2026,02:05:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T06:00:50Z,29-Mar-2026,02:00:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T05:57:36Z,29-Mar-2026,01:57:36,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T05:55:27Z,29-Mar-2026,01:55:27,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T05:44:25Z,29-Mar-2026,01:44:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T05:35:29Z,29-Mar-2026,01:35:29,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T05:21:49Z,29-Mar-2026,01:21:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T05:17:38Z,29-Mar-2026,01:17:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T05:14:48Z,29-Mar-2026,01:14:48,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T05:11:58Z,29-Mar-2026,01:11:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:58:54Z,29-Mar-2026,00:58:54,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:55:49Z,29-Mar-2026,00:55:49,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:49:32Z,29-Mar-2026,00:49:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:44:37Z,29-Mar-2026,00:44:37,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:42:22Z,29-Mar-2026,00:42:22,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:40:30Z,29-Mar-2026,00:40:30,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:37:39Z,29-Mar-2026,00:37:39,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:30:29Z,29-Mar-2026,00:30:29,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:28:12Z,29-Mar-2026,00:28:12,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:26:25Z,29-Mar-2026,00:26:25,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:22:45Z,29-Mar-2026,00:22:45,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:20:43Z,29-Mar-2026,00:20:43,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:17:51Z,29-Mar-2026,00:17:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:15:54Z,29-Mar-2026,00:15:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:11:52Z,29-Mar-2026,00:11:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:09:24Z,29-Mar-2026,00:09:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:03:39Z,29-Mar-2026,00:03:39,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T04:00:10Z,29-Mar-2026,00:00:10,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-29T03:45:17Z,28-Mar-2026,23:45:17,0.28,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T03:36:35Z,28-Mar-2026,23:36:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T03:35:32Z,28-Mar-2026,23:35:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T03:33:41Z,28-Mar-2026,23:33:41,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T03:20:18Z,28-Mar-2026,23:20:18,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T03:18:09Z,28-Mar-2026,23:18:09,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T02:57:01Z,28-Mar-2026,22:57:01,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T02:49:46Z,28-Mar-2026,22:49:46,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T02:48:37Z,28-Mar-2026,22:48:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T02:16:06Z,28-Mar-2026,22:16:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T02:02:58Z,28-Mar-2026,22:02:58,0.8,1
Barred Owl,Strix varia,2026-03-29T01:56:21Z,28-Mar-2026,21:56:21,0.75,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T01:42:49Z,28-Mar-2026,21:42:49,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T01:26:32Z,28-Mar-2026,21:26:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T01:18:53Z,28-Mar-2026,21:18:53,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T01:16:54Z,28-Mar-2026,21:16:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T01:12:44Z,28-Mar-2026,21:12:44,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T00:32:30Z,28-Mar-2026,20:32:30,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T00:14:10Z,28-Mar-2026,20:14:10,0.7804,2
Mourning Dove,Zenaida macroura,2026-03-29T00:08:10Z,28-Mar-2026,20:08:10,0.7804,1
Mourning Dove,Zenaida macroura,2026-03-29T00:07:06Z,28-Mar-2026,20:07:06,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-03-29T00:06:47Z,28-Mar-2026,20:06:47,0.9176,1
