Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-06-06T13:45:52Z,06-Jun-2025,09:45:52,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T13:45:07Z,06-Jun-2025,09:45:07,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T13:44:41Z,06-Jun-2025,09:44:41,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T13:44:32Z,06-Jun-2025,09:44:32,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T13:44:00Z,06-Jun-2025,09:44:00,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T13:43:54Z,06-Jun-2025,09:43:54,0.26,1
Blue Jay,Cyanocitta cristata,2025-06-06T13:39:03Z,06-Jun-2025,09:39:03,0.32,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-06T13:19:05Z,06-Jun-2025,09:19:05,0.8,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T13:17:51Z,06-Jun-2025,09:17:51,0.76,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T13:17:04Z,06-Jun-2025,09:17:04,0.63,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T13:16:34Z,06-Jun-2025,09:16:34,0.31,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T13:16:15Z,06-Jun-2025,09:16:15,0.33,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T13:15:59Z,06-Jun-2025,09:15:59,0.33,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T13:14:10Z,06-Jun-2025,09:14:10,0.6,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T13:13:57Z,06-Jun-2025,09:13:57,0.7,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T13:12:01Z,06-Jun-2025,09:12:01,0.27,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T13:11:48Z,06-Jun-2025,09:11:48,0.3,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-06T13:10:00Z,06-Jun-2025,09:10:00,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-06T12:58:36Z,06-Jun-2025,08:58:36,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T12:50:23Z,06-Jun-2025,08:50:23,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T12:48:01Z,06-Jun-2025,08:48:01,0.28,1
American Goldfinch,Spinus tristis,2025-06-06T12:44:52Z,06-Jun-2025,08:44:52,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-06T12:35:41Z,06-Jun-2025,08:35:41,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-06T12:34:40Z,06-Jun-2025,08:34:40,0.31,1
Gray Catbird,Dumetella carolinensis,2025-06-06T11:55:35Z,06-Jun-2025,07:55:35,0.8471,4
Gray Catbird,Dumetella carolinensis,2025-06-06T11:55:28Z,06-Jun-2025,07:55:28,0.37,1
Blue Jay,Cyanocitta cristata,2025-06-06T11:53:54Z,06-Jun-2025,07:53:54,0.31,1
Blue Jay,Cyanocitta cristata,2025-06-06T11:51:32Z,06-Jun-2025,07:51:32,0.56,1
Gray Catbird,Dumetella carolinensis,2025-06-06T11:51:28Z,06-Jun-2025,07:51:28,0.9412,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T11:43:52Z,06-Jun-2025,07:43:52,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T11:40:42Z,06-Jun-2025,07:40:42,0.34,1
Blue Jay,Cyanocitta cristata,2025-06-06T11:35:11Z,06-Jun-2025,07:35:11,0.36,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-06T11:33:12Z,06-Jun-2025,07:33:12,0.35,1
Blue Jay,Cyanocitta cristata,2025-06-06T11:32:25Z,06-Jun-2025,07:32:25,0.29,1
Common Grackle,Quiscalus quiscula,2025-06-06T11:32:22Z,06-Jun-2025,07:32:22,0.898,1
Common Grackle,Quiscalus quiscula,2025-06-06T11:32:18Z,06-Jun-2025,07:32:18,0.47,1
Gray Catbird,Dumetella carolinensis,2025-06-06T11:26:12Z,06-Jun-2025,07:26:12,0.8157,1
Mallard,Anas platyrhynchos,2025-06-06T11:21:25Z,06-Jun-2025,07:21:25,0.62,1
Mallard,Anas platyrhynchos,2025-06-06T11:20:50Z,06-Jun-2025,07:20:50,0.51,1
Mallard,Anas platyrhynchos,2025-06-06T11:20:18Z,06-Jun-2025,07:20:18,0.41,1
Mallard,Anas platyrhynchos,2025-06-06T11:19:15Z,06-Jun-2025,07:19:15,0.41,1
Gray Catbird,Dumetella carolinensis,2025-06-06T11:16:34Z,06-Jun-2025,07:16:34,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T11:14:45Z,06-Jun-2025,07:14:45,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T11:13:09Z,06-Jun-2025,07:13:09,0.36,1
Gray Catbird,Dumetella carolinensis,2025-06-06T10:55:00Z,06-Jun-2025,06:55:00,0.34,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:52:13Z,06-Jun-2025,06:52:13,0.34,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:51:10Z,06-Jun-2025,06:51:10,0.3,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:50:50Z,06-Jun-2025,06:50:50,0.74,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:50:37Z,06-Jun-2025,06:50:37,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-06-06T10:50:21Z,06-Jun-2025,06:50:21,0.7804,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:49:52Z,06-Jun-2025,06:49:52,0.45,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:49:24Z,06-Jun-2025,06:49:24,0.43,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:49:17Z,06-Jun-2025,06:49:17,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-06-06T10:49:01Z,06-Jun-2025,06:49:01,0.8863,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:48:49Z,06-Jun-2025,06:48:49,0.41,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:48:39Z,06-Jun-2025,06:48:39,0.53,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:48:01Z,06-Jun-2025,06:48:01,0.47,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:47:06Z,06-Jun-2025,06:47:06,0.62,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:46:46Z,06-Jun-2025,06:46:46,0.29,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:46:27Z,06-Jun-2025,06:46:27,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-06-06T10:42:09Z,06-Jun-2025,06:42:09,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-06-06T10:41:40Z,06-Jun-2025,06:41:40,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T10:40:06Z,06-Jun-2025,06:40:06,0.38,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:39:31Z,06-Jun-2025,06:39:31,0.56,1
Gray Catbird,Dumetella carolinensis,2025-06-06T10:36:01Z,06-Jun-2025,06:36:01,0.8627,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-06T10:31:20Z,06-Jun-2025,06:31:20,0.31,1
Gray Catbird,Dumetella carolinensis,2025-06-06T10:30:24Z,06-Jun-2025,06:30:24,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T10:29:22Z,06-Jun-2025,06:29:22,0.37,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:20:24Z,06-Jun-2025,06:20:24,0.43,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:20:17Z,06-Jun-2025,06:20:17,0.6,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-06T10:18:15Z,06-Jun-2025,06:18:15,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T10:16:56Z,06-Jun-2025,06:16:56,0.37,1
Ovenbird,Seiurus aurocapilla,2025-06-06T10:13:06Z,06-Jun-2025,06:13:06,0.47,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:12:56Z,06-Jun-2025,06:12:56,0.52,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:12:13Z,06-Jun-2025,06:12:13,0.26,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:11:45Z,06-Jun-2025,06:11:45,0.36,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:11:39Z,06-Jun-2025,06:11:39,0.28,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:10:31Z,06-Jun-2025,06:10:31,0.39,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:10:10Z,06-Jun-2025,06:10:10,0.66,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:09:51Z,06-Jun-2025,06:09:51,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T10:09:44Z,06-Jun-2025,06:09:44,0.31,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:08:40Z,06-Jun-2025,06:08:40,0.57,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:08:28Z,06-Jun-2025,06:08:28,0.61,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:08:07Z,06-Jun-2025,06:08:07,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T10:08:01Z,06-Jun-2025,06:08:01,0.28,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:07:55Z,06-Jun-2025,06:07:55,0.27,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:06:56Z,06-Jun-2025,06:06:56,0.7,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-06T10:06:43Z,06-Jun-2025,06:06:43,0.51,1
Chimney Swift,Chaetura pelagica,2025-06-06T10:06:30Z,06-Jun-2025,06:06:30,0.71,1
Gray Catbird,Dumetella carolinensis,2025-06-06T10:02:54Z,06-Jun-2025,06:02:54,0.898,1
Eastern Wood-Pewee,Contopus virens,2025-06-06T10:02:13Z,06-Jun-2025,06:02:13,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T09:57:27Z,06-Jun-2025,05:57:27,0.28,1
Ovenbird,Seiurus aurocapilla,2025-06-06T09:53:45Z,06-Jun-2025,05:53:45,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-06-06T09:52:07Z,06-Jun-2025,05:52:07,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T09:50:17Z,06-Jun-2025,05:50:17,0.28,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-06T09:42:18Z,06-Jun-2025,05:42:18,0.3,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-06T09:41:16Z,06-Jun-2025,05:41:16,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T09:34:25Z,06-Jun-2025,05:34:25,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T09:29:06Z,06-Jun-2025,05:29:06,0.5,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:27:16Z,06-Jun-2025,05:27:16,0.28,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-06T09:26:57Z,06-Jun-2025,05:26:57,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-06T09:26:41Z,06-Jun-2025,05:26:41,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:26:38Z,06-Jun-2025,05:26:38,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:26:25Z,06-Jun-2025,05:26:25,0.39,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:26:06Z,06-Jun-2025,05:26:06,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:26:03Z,06-Jun-2025,05:26:03,0.8,3
American Crow,Corvus brachyrhynchos,2025-06-06T09:25:40Z,06-Jun-2025,05:25:40,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:25:25Z,06-Jun-2025,05:25:25,0.41,1
Gray Catbird,Dumetella carolinensis,2025-06-06T09:24:48Z,06-Jun-2025,05:24:48,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T09:24:30Z,06-Jun-2025,05:24:30,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:24:23Z,06-Jun-2025,05:24:23,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:24:10Z,06-Jun-2025,05:24:10,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:23:58Z,06-Jun-2025,05:23:58,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:23:13Z,06-Jun-2025,05:23:13,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-06-06T09:16:55Z,06-Jun-2025,05:16:55,0.62,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:11:52Z,06-Jun-2025,05:11:52,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:10:55Z,06-Jun-2025,05:10:55,0.8471,5
American Crow,Corvus brachyrhynchos,2025-06-06T09:09:54Z,06-Jun-2025,05:09:54,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:09:51Z,06-Jun-2025,05:09:51,0.8745,3
American Crow,Corvus brachyrhynchos,2025-06-06T09:08:41Z,06-Jun-2025,05:08:41,0.8157,5
American Crow,Corvus brachyrhynchos,2025-06-06T09:07:25Z,06-Jun-2025,05:07:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:07:03Z,06-Jun-2025,05:07:03,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:05:55Z,06-Jun-2025,05:05:55,0.7804,3
Pileated Woodpecker,Dryocopus pileatus,2025-06-06T09:05:49Z,06-Jun-2025,05:05:49,0.63,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:04:52Z,06-Jun-2025,05:04:52,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T09:04:25Z,06-Jun-2025,05:04:25,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:04:19Z,06-Jun-2025,05:04:19,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T09:04:12Z,06-Jun-2025,05:04:12,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-06T09:03:55Z,06-Jun-2025,05:03:55,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:03:49Z,06-Jun-2025,05:03:49,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:03:25Z,06-Jun-2025,05:03:25,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:02:45Z,06-Jun-2025,05:02:45,0.6,1
Barred Owl,Strix varia,2025-06-06T09:02:39Z,06-Jun-2025,05:02:39,0.47,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:02:26Z,06-Jun-2025,05:02:26,0.39,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:01:34Z,06-Jun-2025,05:01:34,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-06T09:00:23Z,06-Jun-2025,05:00:23,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-06T08:59:13Z,06-Jun-2025,04:59:13,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-06T08:58:53Z,06-Jun-2025,04:58:53,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-06T08:58:34Z,06-Jun-2025,04:58:34,0.61,1
American Crow,Corvus brachyrhynchos,2025-06-06T08:57:55Z,06-Jun-2025,04:57:55,0.37,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-06T08:54:00Z,06-Jun-2025,04:54:00,0.42,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-06T08:47:04Z,06-Jun-2025,04:47:04,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:44:19Z,06-Jun-2025,04:44:19,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:44:12Z,06-Jun-2025,04:44:12,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:40:25Z,06-Jun-2025,04:40:25,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:39:59Z,06-Jun-2025,04:39:59,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-06T08:39:13Z,06-Jun-2025,04:39:13,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:38:53Z,06-Jun-2025,04:38:53,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:38:01Z,06-Jun-2025,04:38:01,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:37:54Z,06-Jun-2025,04:37:54,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:37:34Z,06-Jun-2025,04:37:34,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:37:21Z,06-Jun-2025,04:37:21,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:36:03Z,06-Jun-2025,04:36:03,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:35:43Z,06-Jun-2025,04:35:43,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:35:37Z,06-Jun-2025,04:35:37,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:35:04Z,06-Jun-2025,04:35:04,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:34:58Z,06-Jun-2025,04:34:58,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:31:16Z,06-Jun-2025,04:31:16,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:29:15Z,06-Jun-2025,04:29:15,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:27:50Z,06-Jun-2025,04:27:50,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:27:37Z,06-Jun-2025,04:27:37,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:27:06Z,06-Jun-2025,04:27:06,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:26:59Z,06-Jun-2025,04:26:59,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:26:53Z,06-Jun-2025,04:26:53,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:25:10Z,06-Jun-2025,04:25:10,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:25:04Z,06-Jun-2025,04:25:04,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:24:24Z,06-Jun-2025,04:24:24,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:23:39Z,06-Jun-2025,04:23:39,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:19:57Z,06-Jun-2025,04:19:57,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:18:47Z,06-Jun-2025,04:18:47,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:16:30Z,06-Jun-2025,04:16:30,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T08:14:05Z,06-Jun-2025,04:14:05,0.29,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-06T07:59:10Z,06-Jun-2025,03:59:10,0.67,1
Barred Owl,Strix varia,2025-06-06T06:11:21Z,06-Jun-2025,02:11:21,0.53,1
Barred Owl,Strix varia,2025-06-06T06:01:17Z,06-Jun-2025,02:01:17,0.68,1
Barred Owl,Strix varia,2025-06-06T06:00:51Z,06-Jun-2025,02:00:51,0.81,1
Barred Owl,Strix varia,2025-06-06T06:00:07Z,06-Jun-2025,02:00:07,0.77,1
Barred Owl,Strix varia,2025-06-06T05:50:09Z,06-Jun-2025,01:50:09,0.26,1
Barred Owl,Strix varia,2025-06-06T05:44:39Z,06-Jun-2025,01:44:39,0.3,1
Barred Owl,Strix varia,2025-06-06T05:27:43Z,06-Jun-2025,01:27:43,0.49,1
Barred Owl,Strix varia,2025-06-06T05:17:02Z,06-Jun-2025,01:17:02,0.27,1
Barred Owl,Strix varia,2025-06-06T05:14:28Z,06-Jun-2025,01:14:28,0.43,1
Barred Owl,Strix varia,2025-06-06T05:14:22Z,06-Jun-2025,01:14:22,0.92,1
Barred Owl,Strix varia,2025-06-06T05:14:04Z,06-Jun-2025,01:14:04,0.97,1
Barred Owl,Strix varia,2025-06-06T05:13:58Z,06-Jun-2025,01:13:58,0.99,1
Barred Owl,Strix varia,2025-06-06T05:13:51Z,06-Jun-2025,01:13:51,0.98,1
Barred Owl,Strix varia,2025-06-06T05:13:45Z,06-Jun-2025,01:13:45,0.99,1
Barred Owl,Strix varia,2025-06-06T05:13:32Z,06-Jun-2025,01:13:32,0.94,1
Barred Owl,Strix varia,2025-06-06T05:13:16Z,06-Jun-2025,01:13:16,0.87,1
Barred Owl,Strix varia,2025-06-06T05:13:06Z,06-Jun-2025,01:13:06,0.99,1
Barred Owl,Strix varia,2025-06-06T05:12:48Z,06-Jun-2025,01:12:48,0.98,1
Barred Owl,Strix varia,2025-06-06T05:12:18Z,06-Jun-2025,01:12:18,0.82,1
Barred Owl,Strix varia,2025-06-06T05:12:02Z,06-Jun-2025,01:12:02,0.75,1
Barred Owl,Strix varia,2025-06-06T05:11:47Z,06-Jun-2025,01:11:47,0.95,1
Barred Owl,Strix varia,2025-06-06T05:11:37Z,06-Jun-2025,01:11:37,0.98,1
Barred Owl,Strix varia,2025-06-06T05:11:22Z,06-Jun-2025,01:11:22,0.98,1
Barred Owl,Strix varia,2025-06-06T05:11:15Z,06-Jun-2025,01:11:15,0.96,1
Barred Owl,Strix varia,2025-06-06T05:11:08Z,06-Jun-2025,01:11:08,0.51,1
Barred Owl,Strix varia,2025-06-06T05:10:58Z,06-Jun-2025,01:10:58,0.99,1
Barred Owl,Strix varia,2025-06-06T05:10:40Z,06-Jun-2025,01:10:40,0.99,1
Barred Owl,Strix varia,2025-06-06T05:10:34Z,06-Jun-2025,01:10:34,0.99,1
Barred Owl,Strix varia,2025-06-06T05:10:26Z,06-Jun-2025,01:10:26,0.96,1
Barred Owl,Strix varia,2025-06-06T05:10:17Z,06-Jun-2025,01:10:17,0.97,1
Barred Owl,Strix varia,2025-06-06T05:10:07Z,06-Jun-2025,01:10:07,0.94,1
Barred Owl,Strix varia,2025-06-06T05:10:01Z,06-Jun-2025,01:10:01,0.99,1
Barred Owl,Strix varia,2025-06-06T05:09:54Z,06-Jun-2025,01:09:54,0.99,1
Barred Owl,Strix varia,2025-06-06T05:09:48Z,06-Jun-2025,01:09:48,0.98,1
Barred Owl,Strix varia,2025-06-06T05:09:42Z,06-Jun-2025,01:09:42,0.98,1
Barred Owl,Strix varia,2025-06-06T05:09:03Z,06-Jun-2025,01:09:03,0.98,1
Barred Owl,Strix varia,2025-06-06T05:08:47Z,06-Jun-2025,01:08:47,0.86,1
Barred Owl,Strix varia,2025-06-06T05:08:31Z,06-Jun-2025,01:08:31,0.43,1
Barred Owl,Strix varia,2025-06-06T05:08:19Z,06-Jun-2025,01:08:19,0.89,1
Barred Owl,Strix varia,2025-06-06T05:08:06Z,06-Jun-2025,01:08:06,0.92,1
Barred Owl,Strix varia,2025-06-06T05:07:53Z,06-Jun-2025,01:07:53,0.64,1
Barred Owl,Strix varia,2025-06-06T05:07:35Z,06-Jun-2025,01:07:35,0.49,1
Barred Owl,Strix varia,2025-06-06T05:07:25Z,06-Jun-2025,01:07:25,0.81,1
Barred Owl,Strix varia,2025-06-06T05:06:43Z,06-Jun-2025,01:06:43,0.36,1
Barred Owl,Strix varia,2025-06-06T04:49:43Z,06-Jun-2025,00:49:43,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T00:27:57Z,05-Jun-2025,20:27:57,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-06T00:27:51Z,05-Jun-2025,20:27:51,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-06T00:26:53Z,05-Jun-2025,20:26:53,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-06-06T00:09:00Z,05-Jun-2025,20:09:00,0.7804,1
