Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-31T11:23:12Z,31-Aug-2025,07:23:12,0.35,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:21:34Z,31-Aug-2025,07:21:34,0.36,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:20:45Z,31-Aug-2025,07:20:45,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-31T11:15:42Z,31-Aug-2025,07:15:42,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-31T11:15:05Z,31-Aug-2025,07:15:05,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-08-31T11:14:46Z,31-Aug-2025,07:14:46,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T11:13:00Z,31-Aug-2025,07:13:00,0.8627,13
Tufted Titmouse,Baeolophus bicolor,2025-08-31T11:11:49Z,31-Aug-2025,07:11:49,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-08-31T11:11:39Z,31-Aug-2025,07:11:39,0.898,2
Tufted Titmouse,Baeolophus bicolor,2025-08-31T11:10:30Z,31-Aug-2025,07:10:30,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-08-31T11:08:58Z,31-Aug-2025,07:08:58,0.31,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:08:18Z,31-Aug-2025,07:08:18,0.96,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:08:09Z,31-Aug-2025,07:08:09,0.8314,1
American Goldfinch,Spinus tristis,2025-08-31T11:07:01Z,31-Aug-2025,07:07:01,0.7804,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:06:48Z,31-Aug-2025,07:06:48,0.83,1
Eastern Wood-Pewee,Contopus virens,2025-08-31T11:06:39Z,31-Aug-2025,07:06:39,0.84,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:04:36Z,31-Aug-2025,07:04:36,0.8863,3
Common Raven,Corvus corax,2025-08-31T11:03:29Z,31-Aug-2025,07:03:29,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-31T11:02:49Z,31-Aug-2025,07:02:49,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:01:37Z,31-Aug-2025,07:01:37,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-31T11:00:09Z,31-Aug-2025,07:00:09,0.8471,2
Barred Owl,Strix varia,2025-08-31T11:00:02Z,31-Aug-2025,07:00:02,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-31T10:58:57Z,31-Aug-2025,06:58:57,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-31T10:57:46Z,31-Aug-2025,06:57:46,0.8314,3
American Crow,Corvus brachyrhynchos,2025-08-31T10:56:30Z,31-Aug-2025,06:56:30,0.9333,3
American Crow,Corvus brachyrhynchos,2025-08-31T10:55:09Z,31-Aug-2025,06:55:09,0.8471,2
American Crow,Corvus brachyrhynchos,2025-08-31T10:51:04Z,31-Aug-2025,06:51:04,0.9412,4
American Crow,Corvus brachyrhynchos,2025-08-31T10:47:19Z,31-Aug-2025,06:47:19,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-31T10:46:30Z,31-Aug-2025,06:46:30,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T10:45:52Z,31-Aug-2025,06:45:52,0.78,1
Black-and-white Warbler,Mniotilta varia,2025-08-31T10:45:32Z,31-Aug-2025,06:45:32,0.26,1
Black-and-white Warbler,Mniotilta varia,2025-08-31T10:45:19Z,31-Aug-2025,06:45:19,0.26,1
Blue Jay,Cyanocitta cristata,2025-08-31T10:44:35Z,31-Aug-2025,06:44:35,0.43,1
Blue Jay,Cyanocitta cristata,2025-08-31T10:44:31Z,31-Aug-2025,06:44:31,0.9412,6
Black-and-white Warbler,Mniotilta varia,2025-08-31T10:44:24Z,31-Aug-2025,06:44:24,0.27,1
Red-shouldered Hawk,Buteo lineatus,2025-08-31T10:43:43Z,31-Aug-2025,06:43:43,0.86,1
Black-and-white Warbler,Mniotilta varia,2025-08-31T10:43:36Z,31-Aug-2025,06:43:36,0.33,1
Blue Jay,Cyanocitta cristata,2025-08-31T10:42:54Z,31-Aug-2025,06:42:54,0.8745,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-08-31T10:42:31Z,31-Aug-2025,06:42:31,0.27,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-08-31T10:42:24Z,31-Aug-2025,06:42:24,0.81,1
Canada Warbler,Cardellina canadensis,2025-08-31T10:41:54Z,31-Aug-2025,06:41:54,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-08-31T10:41:19Z,31-Aug-2025,06:41:19,0.39,1
Red-shouldered Hawk,Buteo lineatus,2025-08-31T10:41:06Z,31-Aug-2025,06:41:06,0.38,1
Black-and-white Warbler,Mniotilta varia,2025-08-31T10:39:18Z,31-Aug-2025,06:39:18,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-31T10:36:34Z,31-Aug-2025,06:36:34,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-08-31T10:35:10Z,31-Aug-2025,06:35:10,0.36,1
American Crow,Corvus brachyrhynchos,2025-08-31T10:34:04Z,31-Aug-2025,06:34:04,0.9098,1
American Crow,Corvus brachyrhynchos,2025-08-31T10:32:35Z,31-Aug-2025,06:32:35,0.8157,3
American Crow,Corvus brachyrhynchos,2025-08-31T10:31:22Z,31-Aug-2025,06:31:22,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-08-31T10:23:09Z,31-Aug-2025,06:23:09,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-08-31T10:20:15Z,31-Aug-2025,06:20:15,0.48,1
American Crow,Corvus brachyrhynchos,2025-08-31T10:12:53Z,31-Aug-2025,06:12:53,0.9255,7
American Crow,Corvus brachyrhynchos,2025-08-31T10:12:49Z,31-Aug-2025,06:12:49,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-08-31T10:10:35Z,31-Aug-2025,06:10:35,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-08-31T10:10:26Z,31-Aug-2025,06:10:26,0.54,1
American Crow,Corvus brachyrhynchos,2025-08-31T10:08:14Z,31-Aug-2025,06:08:14,0.8745,5
American Crow,Corvus brachyrhynchos,2025-08-31T10:07:08Z,31-Aug-2025,06:07:08,0.9686,5
American Crow,Corvus brachyrhynchos,2025-08-31T10:06:03Z,31-Aug-2025,06:06:03,0.898,5
American Crow,Corvus brachyrhynchos,2025-08-31T10:04:51Z,31-Aug-2025,06:04:51,0.898,5
American Crow,Corvus brachyrhynchos,2025-08-31T10:04:24Z,31-Aug-2025,06:04:24,0.35,1
American Crow,Corvus brachyrhynchos,2025-08-31T10:03:46Z,31-Aug-2025,06:03:46,0.8471,5
American Crow,Corvus brachyrhynchos,2025-08-31T10:02:45Z,31-Aug-2025,06:02:45,0.7804,3
Golden-crowned Kinglet,Regulus satrapa,2025-08-31T10:02:05Z,31-Aug-2025,06:02:05,0.5,1
American Crow,Corvus brachyrhynchos,2025-08-31T10:01:02Z,31-Aug-2025,06:01:02,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-31T10:00:23Z,31-Aug-2025,06:00:23,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-31T09:51:54Z,31-Aug-2025,05:51:54,0.898,5
American Crow,Corvus brachyrhynchos,2025-08-31T09:50:27Z,31-Aug-2025,05:50:27,0.8,7
American Crow,Corvus brachyrhynchos,2025-08-31T09:49:15Z,31-Aug-2025,05:49:15,0.898,7
American Crow,Corvus brachyrhynchos,2025-08-31T09:48:09Z,31-Aug-2025,05:48:09,0.8157,3
American Crow,Corvus brachyrhynchos,2025-08-31T09:46:03Z,31-Aug-2025,05:46:03,0.8471,3
American Crow,Corvus brachyrhynchos,2025-08-31T09:44:48Z,31-Aug-2025,05:44:48,0.8157,3
American Crow,Corvus brachyrhynchos,2025-08-31T09:42:48Z,31-Aug-2025,05:42:48,0.8471,2
American Crow,Corvus brachyrhynchos,2025-08-31T09:41:27Z,31-Aug-2025,05:41:27,0.8863,1
Barred Owl,Strix varia,2025-08-31T08:56:55Z,31-Aug-2025,04:56:55,0.78,1
Barred Owl,Strix varia,2025-08-31T08:55:18Z,31-Aug-2025,04:55:18,0.9,1
Barred Owl,Strix varia,2025-08-31T08:51:24Z,31-Aug-2025,04:51:24,0.98,1
Barred Owl,Strix varia,2025-08-31T08:50:42Z,31-Aug-2025,04:50:42,0.99,1
Barred Owl,Strix varia,2025-08-31T06:16:50Z,31-Aug-2025,02:16:50,0.61,1
Barred Owl,Strix varia,2025-08-31T02:02:33Z,30-Aug-2025,22:02:33,0.27,1
