Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T10:40:00.500000Z,13-Jul-2026,06:40:00,0.9129,3
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-07-13T10:39:36.750000Z,13-Jul-2026,06:39:36,0.898,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T10:39:35.500000Z,13-Jul-2026,06:39:35,0.7687,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T10:39:14.250000Z,13-Jul-2026,06:39:14,0.7982,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T10:38:29.250000Z,13-Jul-2026,06:38:29,0.714,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:36:08Z,13-Jul-2026,06:36:08,0.8833,3
Common Raven,Corvus corax,2026-07-13T10:36:01.750000Z,13-Jul-2026,06:36:01,0.8594,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:35:15.500000Z,13-Jul-2026,06:35:15,0.5891,1
Gray Catbird,Dumetella carolinensis,2026-07-13T10:34:53Z,13-Jul-2026,06:34:53,0.5462,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:34:21.750000Z,13-Jul-2026,06:34:21,0.9603,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:34:11.750000Z,13-Jul-2026,06:34:11,0.9349,4
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:33:23Z,13-Jul-2026,06:33:23,0.956,3
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:33:08Z,13-Jul-2026,06:33:08,0.9344,3
Northern Parula,Setophaga americana,2026-07-13T10:32:53Z,13-Jul-2026,06:32:53,0.6227,1
Tufted Titmouse,Baeolophus bicolor,2026-07-13T10:32:16.750000Z,13-Jul-2026,06:32:16,0.6002,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:31:08Z,13-Jul-2026,06:31:08,0.6786,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T10:30:51.750000Z,13-Jul-2026,06:30:51,0.8646,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T10:30:00.500000Z,13-Jul-2026,06:30:00,0.8847,2
Black-and-white Warbler,Mniotilta varia,2026-07-13T10:29:33Z,13-Jul-2026,06:29:33,0.7858,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:29:03Z,13-Jul-2026,06:29:03,0.7508,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:28:36.750000Z,13-Jul-2026,06:28:36,0.7149,3
Black-and-white Warbler,Mniotilta varia,2026-07-13T10:28:28Z,13-Jul-2026,06:28:28,0.5316,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:28:06.750000Z,13-Jul-2026,06:28:06,0.9476,4
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:27:41.750000Z,13-Jul-2026,06:27:41,0.9942,2
Black-and-white Warbler,Mniotilta varia,2026-07-13T10:27:23Z,13-Jul-2026,06:27:23,0.9006,1
Black-throated Green Warbler,Setophaga virens,2026-07-13T10:27:16.750000Z,13-Jul-2026,06:27:16,0.9635,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:26:54.250000Z,13-Jul-2026,06:26:54,0.8893,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:26:23Z,13-Jul-2026,06:26:23,0.8576,2
Northern Parula,Setophaga americana,2026-07-13T10:25:59.250000Z,13-Jul-2026,06:25:59,0.5172,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:25:55.500000Z,13-Jul-2026,06:25:55,0.9717,4
Tufted Titmouse,Baeolophus bicolor,2026-07-13T10:24:14.250000Z,13-Jul-2026,06:24:14,0.5058,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:22:31.750000Z,13-Jul-2026,06:22:31,0.981,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:21:56.750000Z,13-Jul-2026,06:21:56,0.9786,4
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:21:43Z,13-Jul-2026,06:21:43,0.9128,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:20:34.250000Z,13-Jul-2026,06:20:34,0.5374,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:19:56.750000Z,13-Jul-2026,06:19:56,0.7973,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:19:41.750000Z,13-Jul-2026,06:19:41,0.9467,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:18:34.250000Z,13-Jul-2026,06:18:34,0.8024,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:16:09.250000Z,13-Jul-2026,06:16:09,0.8782,3
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:15:26.750000Z,13-Jul-2026,06:15:26,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T10:15:10.500000Z,13-Jul-2026,06:15:10,0.9805,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T10:14:41.750000Z,13-Jul-2026,06:14:41,0.5982,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:10:39.250000Z,13-Jul-2026,06:10:39,0.7931,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:09:30.500000Z,13-Jul-2026,06:09:30,0.6748,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:08:53Z,13-Jul-2026,06:08:53,0.8678,4
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:08:45.500000Z,13-Jul-2026,06:08:45,0.964,4
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:08:00.500000Z,13-Jul-2026,06:08:00,0.9395,5
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:07:24.250000Z,13-Jul-2026,06:07:24,0.8944,4
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:07:16.750000Z,13-Jul-2026,06:07:16,0.9108,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:06:33Z,13-Jul-2026,06:06:33,0.6462,3
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:05:13Z,13-Jul-2026,06:05:13,0.8114,2
Blackpoll Warbler,Setophaga striata,2026-07-13T10:05:10.500000Z,13-Jul-2026,06:05:10,0.6006,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:04:35.500000Z,13-Jul-2026,06:04:35,0.8105,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-13T10:04:16.750000Z,13-Jul-2026,06:04:16,0.7868,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:04:14.250000Z,13-Jul-2026,06:04:14,0.7229,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T10:03:58Z,13-Jul-2026,06:03:58,0.7799,2
Blue-headed Vireo,Vireo solitarius,2026-07-13T10:03:54.250000Z,13-Jul-2026,06:03:54,0.8525,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:03:43Z,13-Jul-2026,06:03:43,0.831,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T10:03:29.250000Z,13-Jul-2026,06:03:29,0.6298,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:01:53Z,13-Jul-2026,06:01:53,0.7583,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:01:28Z,13-Jul-2026,06:01:28,0.938,3
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:00:53Z,13-Jul-2026,06:00:53,0.6852,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T10:00:36.750000Z,13-Jul-2026,06:00:36,0.946,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T09:59:50.500000Z,13-Jul-2026,05:59:50,0.9135,3
Red-eyed Vireo,Vireo olivaceus,2026-07-13T09:59:34.250000Z,13-Jul-2026,05:59:34,0.9767,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T09:59:16.750000Z,13-Jul-2026,05:59:16,0.8813,3
Red-eyed Vireo,Vireo olivaceus,2026-07-13T09:58:36.750000Z,13-Jul-2026,05:58:36,0.8348,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T09:58:16.750000Z,13-Jul-2026,05:58:16,0.9605,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T09:57:28Z,13-Jul-2026,05:57:28,0.9368,1
Northern Parula,Setophaga americana,2026-07-13T09:54:43Z,13-Jul-2026,05:54:43,0.7055,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T09:53:09.250000Z,13-Jul-2026,05:53:09,0.8877,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T09:51:50.500000Z,13-Jul-2026,05:51:50,0.7858,1
Black-and-white Warbler,Mniotilta varia,2026-07-13T09:50:36.750000Z,13-Jul-2026,05:50:36,0.9379,2
Black-and-white Warbler,Mniotilta varia,2026-07-13T09:50:16.750000Z,13-Jul-2026,05:50:16,0.895,2
Northern Parula,Setophaga americana,2026-07-13T09:50:13Z,13-Jul-2026,05:50:13,0.9464,1
Common Raven,Corvus corax,2026-07-13T09:49:23Z,13-Jul-2026,05:49:23,0.9172,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-13T09:46:43Z,13-Jul-2026,05:46:43,0.9276,1
Tufted Titmouse,Baeolophus bicolor,2026-07-13T09:45:45.500000Z,13-Jul-2026,05:45:45,0.5943,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T09:40:31.750000Z,13-Jul-2026,05:40:31,0.8076,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T09:39:55.500000Z,13-Jul-2026,05:39:55,0.9773,4
Red-eyed Vireo,Vireo olivaceus,2026-07-13T09:39:29.250000Z,13-Jul-2026,05:39:29,0.9927,4
Red-eyed Vireo,Vireo olivaceus,2026-07-13T09:39:09.250000Z,13-Jul-2026,05:39:09,0.9246,3
Red-eyed Vireo,Vireo olivaceus,2026-07-13T09:38:45.500000Z,13-Jul-2026,05:38:45,0.9903,4
Red-eyed Vireo,Vireo olivaceus,2026-07-13T09:37:54.250000Z,13-Jul-2026,05:37:54,0.9246,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T09:37:46.750000Z,13-Jul-2026,05:37:46,0.9704,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T09:37:10.500000Z,13-Jul-2026,05:37:10,0.9688,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T09:36:23Z,13-Jul-2026,05:36:23,0.7353,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T09:36:04.250000Z,13-Jul-2026,05:36:04,0.9008,1
Tufted Titmouse,Baeolophus bicolor,2026-07-13T09:33:58Z,13-Jul-2026,05:33:58,0.928,2
Black-throated Green Warbler,Setophaga virens,2026-07-13T09:33:43Z,13-Jul-2026,05:33:43,0.8457,1
Tufted Titmouse,Baeolophus bicolor,2026-07-13T09:33:28Z,13-Jul-2026,05:33:28,0.7328,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T09:33:14.250000Z,13-Jul-2026,05:33:14,0.989,2
Tufted Titmouse,Baeolophus bicolor,2026-07-13T09:32:50.500000Z,13-Jul-2026,05:32:50,0.7377,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T09:31:14.250000Z,13-Jul-2026,05:31:14,0.5767,1
Red-eyed Vireo,Vireo olivaceus,2026-07-13T09:30:00.500000Z,13-Jul-2026,05:30:00,0.9051,2
Red-eyed Vireo,Vireo olivaceus,2026-07-13T09:27:46.750000Z,13-Jul-2026,05:27:46,0.8217,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-13T09:27:36.750000Z,13-Jul-2026,05:27:36,0.859,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T09:26:50.500000Z,13-Jul-2026,05:26:50,0.8444,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T09:26:43Z,13-Jul-2026,05:26:43,0.9413,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T09:26:16.750000Z,13-Jul-2026,05:26:16,0.8862,1
Veery,Catharus fuscescens,2026-07-13T09:23:08Z,13-Jul-2026,05:23:08,0.7305,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-13T09:20:09.250000Z,13-Jul-2026,05:20:09,0.9494,1
Northern Parula,Setophaga americana,2026-07-13T09:07:54.250000Z,13-Jul-2026,05:07:54,0.654,1
Chipping Sparrow,Spizella passerina,2026-07-13T09:06:35.500000Z,13-Jul-2026,05:06:35,0.7068,2
Common Loon,Gavia immer,2026-07-13T09:03:35.500000Z,13-Jul-2026,05:03:35,0.8654,1
Gray Catbird,Dumetella carolinensis,2026-07-13T09:02:24.250000Z,13-Jul-2026,05:02:24,0.9257,1
Chipping Sparrow,Spizella passerina,2026-07-13T09:02:09.250000Z,13-Jul-2026,05:02:09,0.5007,1
Swainson's Thrush,Catharus ustulatus,2026-07-13T08:59:55.500000Z,13-Jul-2026,04:59:55,0.6175,1
Gray Catbird,Dumetella carolinensis,2026-07-13T08:56:50.500000Z,13-Jul-2026,04:56:50,0.7883,2
Eastern Phoebe,Sayornis phoebe,2026-07-13T08:53:13Z,13-Jul-2026,04:53:13,0.6519,1
Scarlet Tanager,Piranga olivacea,2026-07-13T08:49:30.500000Z,13-Jul-2026,04:49:30,0.9245,2
Scarlet Tanager,Piranga olivacea,2026-07-13T08:49:16.750000Z,13-Jul-2026,04:49:16,0.9405,1
Eastern Phoebe,Sayornis phoebe,2026-07-13T08:47:43Z,13-Jul-2026,04:47:43,0.6269,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-13T08:47:08Z,13-Jul-2026,04:47:08,0.6665,1
Eastern Phoebe,Sayornis phoebe,2026-07-13T08:46:01.750000Z,13-Jul-2026,04:46:01,0.5526,1
Common Raven,Corvus corax,2026-07-13T08:45:11.750000Z,13-Jul-2026,04:45:11,0.8263,1
Eastern Phoebe,Sayornis phoebe,2026-07-13T08:44:26.750000Z,13-Jul-2026,04:44:26,0.7447,3
Eastern Phoebe,Sayornis phoebe,2026-07-13T08:44:16.750000Z,13-Jul-2026,04:44:16,0.6152,1
Black-throated Green Warbler,Setophaga virens,2026-07-13T08:37:53Z,13-Jul-2026,04:37:53,0.6717,1
Black-throated Green Warbler,Setophaga virens,2026-07-13T08:27:11.750000Z,13-Jul-2026,04:27:11,0.9213,2
American Robin,Turdus migratorius,2026-07-13T00:48:31.750000Z,12-Jul-2026,20:48:31,0.6316,1
