Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-05-12T13:19:55Z,12-May-2025,09:19:55,0.26,1
Northern Flicker,Colaptes auratus,2025-05-12T13:19:48Z,12-May-2025,09:19:48,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:19:36Z,12-May-2025,09:19:36,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:19:32Z,12-May-2025,09:19:32,0.949,4
Blue Jay,Cyanocitta cristata,2025-05-12T13:19:26Z,12-May-2025,09:19:26,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:19:20Z,12-May-2025,09:19:20,0.79,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:19:01Z,12-May-2025,09:19:01,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:18:48Z,12-May-2025,09:18:48,0.78,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:18:41Z,12-May-2025,09:18:41,0.64,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:18:35Z,12-May-2025,09:18:35,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:18:23Z,12-May-2025,09:18:23,0.61,1
American Crow,Corvus brachyrhynchos,2025-05-12T13:18:16Z,12-May-2025,09:18:16,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:18:10Z,12-May-2025,09:18:10,0.73,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:18:04Z,12-May-2025,09:18:04,0.8745,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:18:00Z,12-May-2025,09:18:00,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:17:54Z,12-May-2025,09:17:54,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:17:48Z,12-May-2025,09:17:48,0.35,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-12T13:17:35Z,12-May-2025,09:17:35,0.66,1
Wood Thrush,Hylocichla mustelina,2025-05-12T13:17:19Z,12-May-2025,09:17:19,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:17:13Z,12-May-2025,09:17:13,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-12T13:17:03Z,12-May-2025,09:17:03,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-05-12T13:16:46Z,12-May-2025,09:16:46,0.8314,1
American Robin,Turdus migratorius,2025-05-12T13:15:29Z,12-May-2025,09:15:29,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:14:50Z,12-May-2025,09:14:50,0.37,1
American Robin,Turdus migratorius,2025-05-12T13:14:18Z,12-May-2025,09:14:18,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2025-05-12T13:13:43Z,12-May-2025,09:13:43,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:11:17Z,12-May-2025,09:11:17,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:11:01Z,12-May-2025,09:11:01,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:10:48Z,12-May-2025,09:10:48,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:10:42Z,12-May-2025,09:10:42,0.57,1
Northern Cardinal,Cardinalis cardinalis,2025-05-12T13:07:49Z,12-May-2025,09:07:49,0.8,3
Blue Jay,Cyanocitta cristata,2025-05-12T13:07:18Z,12-May-2025,09:07:18,0.69,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:07:11Z,12-May-2025,09:07:11,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:06:59Z,12-May-2025,09:06:59,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:06:52Z,12-May-2025,09:06:52,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:06:40Z,12-May-2025,09:06:40,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:06:34Z,12-May-2025,09:06:34,0.42,1
Northern Cardinal,Cardinalis cardinalis,2025-05-12T13:06:30Z,12-May-2025,09:06:30,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:06:10Z,12-May-2025,09:06:10,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:05:44Z,12-May-2025,09:05:44,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:05:37Z,12-May-2025,09:05:37,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:05:31Z,12-May-2025,09:05:31,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:05:25Z,12-May-2025,09:05:25,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:05:05Z,12-May-2025,09:05:05,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:04:55Z,12-May-2025,09:04:55,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:04:45Z,12-May-2025,09:04:45,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-05-12T13:04:26Z,12-May-2025,09:04:26,0.9098,2
Blue Jay,Cyanocitta cristata,2025-05-12T13:04:13Z,12-May-2025,09:04:13,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-05-12T13:03:16Z,12-May-2025,09:03:16,0.9098,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:02:19Z,12-May-2025,09:02:19,0.7804,2
Blue Jay,Cyanocitta cristata,2025-05-12T13:01:47Z,12-May-2025,09:01:47,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:01:37Z,12-May-2025,09:01:37,0.28,1
Chipping Sparrow,Spizella passerina,2025-05-12T13:01:27Z,12-May-2025,09:01:27,0.3,1
Chipping Sparrow,Spizella passerina,2025-05-12T13:01:21Z,12-May-2025,09:01:21,0.39,1
Palm Warbler,Setophaga palmarum,2025-05-12T13:01:14Z,12-May-2025,09:01:14,0.44,1
Palm Warbler,Setophaga palmarum,2025-05-12T13:01:08Z,12-May-2025,09:01:08,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:00:50Z,12-May-2025,09:00:50,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-12T13:00:46Z,12-May-2025,09:00:46,0.9098,2
Northern Flicker,Colaptes auratus,2025-05-12T13:00:24Z,12-May-2025,09:00:24,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-12T13:00:17Z,12-May-2025,09:00:17,0.61,1
American Crow,Corvus brachyrhynchos,2025-05-12T13:00:10Z,12-May-2025,09:00:10,0.39,1
Northern Flicker,Colaptes auratus,2025-05-12T12:59:58Z,12-May-2025,08:59:58,0.51,1
Northern Flicker,Colaptes auratus,2025-05-12T12:59:52Z,12-May-2025,08:59:52,0.47,1
Northern Flicker,Colaptes auratus,2025-05-12T12:59:45Z,12-May-2025,08:59:45,0.43,1
American Goldfinch,Spinus tristis,2025-05-12T12:58:06Z,12-May-2025,08:58:06,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:57:23Z,12-May-2025,08:57:23,0.8627,1
Ovenbird,Seiurus aurocapilla,2025-05-12T12:57:11Z,12-May-2025,08:57:11,0.54,1
American Crow,Corvus brachyrhynchos,2025-05-12T12:56:50Z,12-May-2025,08:56:50,0.9255,1
Ovenbird,Seiurus aurocapilla,2025-05-12T12:56:17Z,12-May-2025,08:56:17,0.88,1
American Robin,Turdus migratorius,2025-05-12T12:55:26Z,12-May-2025,08:55:26,0.8157,1
Song Sparrow,Melospiza melodia,2025-05-12T12:54:16Z,12-May-2025,08:54:16,0.8,1
Song Sparrow,Melospiza melodia,2025-05-12T12:53:03Z,12-May-2025,08:53:03,0.9647,1
American Robin,Turdus migratorius,2025-05-12T12:52:01Z,12-May-2025,08:52:01,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-12T12:51:42Z,12-May-2025,08:51:42,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-05-12T12:51:32Z,12-May-2025,08:51:32,0.7804,1
Chipping Sparrow,Spizella passerina,2025-05-12T12:50:30Z,12-May-2025,08:50:30,0.31,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-12T12:50:01Z,12-May-2025,08:50:01,0.62,1
Ovenbird,Seiurus aurocapilla,2025-05-12T12:48:26Z,12-May-2025,08:48:26,0.6,1
Ovenbird,Seiurus aurocapilla,2025-05-12T12:47:19Z,12-May-2025,08:47:19,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-12T12:46:59Z,12-May-2025,08:46:59,0.59,1
Hairy Woodpecker,Dryobates villosus,2025-05-12T12:46:34Z,12-May-2025,08:46:34,0.31,1
American Robin,Turdus migratorius,2025-05-12T12:46:31Z,12-May-2025,08:46:31,0.8157,5
Ovenbird,Seiurus aurocapilla,2025-05-12T12:46:20Z,12-May-2025,08:46:20,0.44,1
Ovenbird,Seiurus aurocapilla,2025-05-12T12:45:41Z,12-May-2025,08:45:41,0.46,1
American Robin,Turdus migratorius,2025-05-12T12:45:22Z,12-May-2025,08:45:22,0.9412,1
Ovenbird,Seiurus aurocapilla,2025-05-12T12:45:10Z,12-May-2025,08:45:10,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-12T12:44:51Z,12-May-2025,08:44:51,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-12T12:44:17Z,12-May-2025,08:44:17,0.31,1
American Robin,Turdus migratorius,2025-05-12T12:43:20Z,12-May-2025,08:43:20,0.8314,5
Ovenbird,Seiurus aurocapilla,2025-05-12T12:43:16Z,12-May-2025,08:43:16,0.31,1
American Robin,Turdus migratorius,2025-05-12T12:41:38Z,12-May-2025,08:41:38,0.8157,1
Ovenbird,Seiurus aurocapilla,2025-05-12T12:40:54Z,12-May-2025,08:40:54,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-12T12:40:22Z,12-May-2025,08:40:22,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:38:57Z,12-May-2025,08:38:57,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:38:08Z,12-May-2025,08:38:08,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-05-12T12:35:15Z,12-May-2025,08:35:15,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-05-12T12:33:50Z,12-May-2025,08:33:50,0.26,1
Wood Thrush,Hylocichla mustelina,2025-05-12T12:33:22Z,12-May-2025,08:33:22,0.9,1
Red-winged Blackbird,Agelaius phoeniceus,2025-05-12T12:32:41Z,12-May-2025,08:32:41,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-05-12T12:32:35Z,12-May-2025,08:32:35,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-05-12T12:32:26Z,12-May-2025,08:32:26,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-05-12T12:32:16Z,12-May-2025,08:32:16,0.8627,2
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:31:43Z,12-May-2025,08:31:43,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:31:37Z,12-May-2025,08:31:37,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:31:27Z,12-May-2025,08:31:27,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:31:21Z,12-May-2025,08:31:21,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:31:15Z,12-May-2025,08:31:15,0.38,1
Gadwall,Mareca strepera,2025-05-12T12:30:53Z,12-May-2025,08:30:53,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:30:46Z,12-May-2025,08:30:46,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:30:40Z,12-May-2025,08:30:40,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-05-12T12:30:37Z,12-May-2025,08:30:37,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:30:26Z,12-May-2025,08:30:26,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:30:19Z,12-May-2025,08:30:19,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:30:10Z,12-May-2025,08:30:10,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:30:04Z,12-May-2025,08:30:04,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:29:57Z,12-May-2025,08:29:57,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:29:51Z,12-May-2025,08:29:51,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:29:45Z,12-May-2025,08:29:45,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:29:16Z,12-May-2025,08:29:16,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:29:10Z,12-May-2025,08:29:10,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:29:04Z,12-May-2025,08:29:04,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:28:50Z,12-May-2025,08:28:50,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:28:43Z,12-May-2025,08:28:43,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:28:37Z,12-May-2025,08:28:37,0.94,1
Gray Catbird,Dumetella carolinensis,2025-05-12T12:28:07Z,12-May-2025,08:28:07,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:27:54Z,12-May-2025,08:27:54,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:27:38Z,12-May-2025,08:27:38,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:27:32Z,12-May-2025,08:27:32,0.34,1
Gray Catbird,Dumetella carolinensis,2025-05-12T12:26:59Z,12-May-2025,08:26:59,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-12T12:25:44Z,12-May-2025,08:25:44,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-12T12:25:26Z,12-May-2025,08:25:26,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-12T12:24:39Z,12-May-2025,08:24:39,0.27,1
American Goldfinch,Spinus tristis,2025-05-12T12:20:40Z,12-May-2025,08:20:40,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:19:34Z,12-May-2025,08:19:34,0.88,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:19:18Z,12-May-2025,08:19:18,0.7,1
Ovenbird,Seiurus aurocapilla,2025-05-12T12:18:27Z,12-May-2025,08:18:27,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:17:42Z,12-May-2025,08:17:42,0.65,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:17:35Z,12-May-2025,08:17:35,0.8314,15
Blue Jay,Cyanocitta cristata,2025-05-12T12:17:02Z,12-May-2025,08:17:02,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:16:47Z,12-May-2025,08:16:47,0.69,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:16:40Z,12-May-2025,08:16:40,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:16:34Z,12-May-2025,08:16:34,0.8471,7
Blue Jay,Cyanocitta cristata,2025-05-12T12:16:18Z,12-May-2025,08:16:18,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T12:15:42Z,12-May-2025,08:15:42,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:15:33Z,12-May-2025,08:15:33,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:15:29Z,12-May-2025,08:15:29,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:15:22Z,12-May-2025,08:15:22,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:15:16Z,12-May-2025,08:15:16,0.58,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:15:10Z,12-May-2025,08:15:10,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:14:57Z,12-May-2025,08:14:57,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:14:51Z,12-May-2025,08:14:51,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:14:44Z,12-May-2025,08:14:44,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:14:25Z,12-May-2025,08:14:25,0.87,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:14:18Z,12-May-2025,08:14:18,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:14:12Z,12-May-2025,08:14:12,0.64,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:14:05Z,12-May-2025,08:14:05,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:13:58Z,12-May-2025,08:13:58,0.39,1
Broad-winged Hawk,Buteo platypterus,2025-05-12T12:13:14Z,12-May-2025,08:13:14,0.86,1
Broad-winged Hawk,Buteo platypterus,2025-05-12T12:13:01Z,12-May-2025,08:13:01,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:12:55Z,12-May-2025,08:12:55,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:12:48Z,12-May-2025,08:12:48,0.34,1
Broad-winged Hawk,Buteo platypterus,2025-05-12T12:12:34Z,12-May-2025,08:12:34,0.31,1
American Robin,Turdus migratorius,2025-05-12T12:12:19Z,12-May-2025,08:12:19,0.43,1
American Robin,Turdus migratorius,2025-05-12T12:12:09Z,12-May-2025,08:12:09,0.9333,4
Blue Jay,Cyanocitta cristata,2025-05-12T12:12:03Z,12-May-2025,08:12:03,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T12:11:56Z,12-May-2025,08:11:56,0.92,1
American Robin,Turdus migratorius,2025-05-12T12:11:50Z,12-May-2025,08:11:50,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:11:43Z,12-May-2025,08:11:43,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:11:37Z,12-May-2025,08:11:37,0.81,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:11:31Z,12-May-2025,08:11:31,0.85,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:11:21Z,12-May-2025,08:11:21,0.66,1
American Robin,Turdus migratorius,2025-05-12T12:11:15Z,12-May-2025,08:11:15,0.39,1
American Robin,Turdus migratorius,2025-05-12T12:11:06Z,12-May-2025,08:11:06,0.9333,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:11:02Z,12-May-2025,08:11:02,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:10:56Z,12-May-2025,08:10:56,0.898,6
American Robin,Turdus migratorius,2025-05-12T12:10:33Z,12-May-2025,08:10:33,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:10:23Z,12-May-2025,08:10:23,0.66,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:10:16Z,12-May-2025,08:10:16,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:09:51Z,12-May-2025,08:09:51,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:09:48Z,12-May-2025,08:09:48,0.7804,7
Blue Jay,Cyanocitta cristata,2025-05-12T12:09:44Z,12-May-2025,08:09:44,0.32,1
Blue-headed Vireo,Vireo solitarius,2025-05-12T12:09:32Z,12-May-2025,08:09:32,0.36,1
Broad-winged Hawk,Buteo platypterus,2025-05-12T12:08:58Z,12-May-2025,08:08:58,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:08:46Z,12-May-2025,08:08:46,0.8157,18
Blue Jay,Cyanocitta cristata,2025-05-12T12:08:01Z,12-May-2025,08:08:01,0.59,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:07:45Z,12-May-2025,08:07:45,0.8627,13
Common Grackle,Quiscalus quiscula,2025-05-12T12:07:33Z,12-May-2025,08:07:33,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:07:26Z,12-May-2025,08:07:26,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:07:14Z,12-May-2025,08:07:14,0.74,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:07:01Z,12-May-2025,08:07:01,0.74,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:06:54Z,12-May-2025,08:06:54,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:06:48Z,12-May-2025,08:06:48,0.92,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:06:10Z,12-May-2025,08:06:10,0.8863,13
Blue Jay,Cyanocitta cristata,2025-05-12T12:05:54Z,12-May-2025,08:05:54,0.95,1
American Robin,Turdus migratorius,2025-05-12T12:05:45Z,12-May-2025,08:05:45,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:05:15Z,12-May-2025,08:05:15,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:05:02Z,12-May-2025,08:05:02,0.8863,9
Blue Jay,Cyanocitta cristata,2025-05-12T12:04:59Z,12-May-2025,08:04:59,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:04:52Z,12-May-2025,08:04:52,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:04:28Z,12-May-2025,08:04:28,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:04:22Z,12-May-2025,08:04:22,0.7,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:04:12Z,12-May-2025,08:04:12,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:04:00Z,12-May-2025,08:04:00,0.949,15
Blue Jay,Cyanocitta cristata,2025-05-12T12:03:50Z,12-May-2025,08:03:50,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:02:59Z,12-May-2025,08:02:59,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:00:29Z,12-May-2025,08:00:29,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-12T12:00:07Z,12-May-2025,08:00:07,0.41,1
American Goldfinch,Spinus tristis,2025-05-12T11:58:44Z,12-May-2025,07:58:44,0.8,4
American Goldfinch,Spinus tristis,2025-05-12T11:58:31Z,12-May-2025,07:58:31,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:58:22Z,12-May-2025,07:58:22,0.7804,3
American Goldfinch,Spinus tristis,2025-05-12T11:58:18Z,12-May-2025,07:58:18,0.51,1
American Goldfinch,Spinus tristis,2025-05-12T11:58:12Z,12-May-2025,07:58:12,0.79,1
American Goldfinch,Spinus tristis,2025-05-12T11:58:05Z,12-May-2025,07:58:05,0.61,1
American Goldfinch,Spinus tristis,2025-05-12T11:57:43Z,12-May-2025,07:57:43,0.7804,8
American Goldfinch,Spinus tristis,2025-05-12T11:57:27Z,12-May-2025,07:57:27,0.64,1
American Goldfinch,Spinus tristis,2025-05-12T11:57:20Z,12-May-2025,07:57:20,0.27,1
American Goldfinch,Spinus tristis,2025-05-12T11:56:49Z,12-May-2025,07:56:49,0.42,1
American Goldfinch,Spinus tristis,2025-05-12T11:56:18Z,12-May-2025,07:56:18,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-05-12T11:54:58Z,12-May-2025,07:54:58,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:54:35Z,12-May-2025,07:54:35,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-12T11:54:20Z,12-May-2025,07:54:20,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:54:14Z,12-May-2025,07:54:14,0.64,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:54:04Z,12-May-2025,07:54:04,0.898,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:54:01Z,12-May-2025,07:54:01,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T11:53:35Z,12-May-2025,07:53:35,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T11:53:28Z,12-May-2025,07:53:28,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T11:53:22Z,12-May-2025,07:53:22,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T11:53:15Z,12-May-2025,07:53:15,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-12T11:53:09Z,12-May-2025,07:53:09,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:51:31Z,12-May-2025,07:51:31,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:51:25Z,12-May-2025,07:51:25,0.47,1
American Crow,Corvus brachyrhynchos,2025-05-12T11:49:09Z,12-May-2025,07:49:09,0.66,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:48:30Z,12-May-2025,07:48:30,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-05-12T11:48:24Z,12-May-2025,07:48:24,0.9176,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:47:40Z,12-May-2025,07:47:40,0.43,1
Gray Catbird,Dumetella carolinensis,2025-05-12T11:47:30Z,12-May-2025,07:47:30,0.8863,1
Carolina Wren,Thryothorus ludovicianus,2025-05-12T11:47:08Z,12-May-2025,07:47:08,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:45:47Z,12-May-2025,07:45:47,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:45:41Z,12-May-2025,07:45:41,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:45:34Z,12-May-2025,07:45:34,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:45:22Z,12-May-2025,07:45:22,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:45:19Z,12-May-2025,07:45:19,0.7804,14
Blue Jay,Cyanocitta cristata,2025-05-12T11:45:16Z,12-May-2025,07:45:16,0.7,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:45:09Z,12-May-2025,07:45:09,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:45:03Z,12-May-2025,07:45:03,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:44:56Z,12-May-2025,07:44:56,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:44:08Z,12-May-2025,07:44:08,0.8745,13
Blue Jay,Cyanocitta cristata,2025-05-12T11:44:00Z,12-May-2025,07:44:00,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:43:48Z,12-May-2025,07:43:48,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:43:21Z,12-May-2025,07:43:21,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:43:09Z,12-May-2025,07:43:09,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:43:05Z,12-May-2025,07:43:05,0.8314,10
Blue Jay,Cyanocitta cristata,2025-05-12T11:42:46Z,12-May-2025,07:42:46,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:42:28Z,12-May-2025,07:42:28,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:42:09Z,12-May-2025,07:42:09,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:41:57Z,12-May-2025,07:41:57,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:41:28Z,12-May-2025,07:41:28,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:41:16Z,12-May-2025,07:41:16,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:41:10Z,12-May-2025,07:41:10,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:41:03Z,12-May-2025,07:41:03,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:40:50Z,12-May-2025,07:40:50,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:40:40Z,12-May-2025,07:40:40,0.8745,5
Blue Jay,Cyanocitta cristata,2025-05-12T11:40:33Z,12-May-2025,07:40:33,0.74,1
Blue Jay,Cyanocitta cristata,2025-05-12T11:39:47Z,12-May-2025,07:39:47,0.33,1
