Species,UTC Date, Local Date, Local Time, Score, Count
Philadelphia Vireo,2024-06-01T17:07:32Z,01-Jun-2024,13:07:32,0.29,1
Philadelphia Vireo,2024-06-01T17:07:10Z,01-Jun-2024,13:07:10,0.38,1
Red-eyed Vireo,2024-06-01T17:07:04Z,01-Jun-2024,13:07:04,0.72,1
Red-eyed Vireo,2024-06-01T17:06:58Z,01-Jun-2024,13:06:58,0.48,1
Red-eyed Vireo,2024-06-01T17:06:51Z,01-Jun-2024,13:06:51,0.47,1
Red-eyed Vireo,2024-06-01T17:06:45Z,01-Jun-2024,13:06:45,0.49,1
Red-eyed Vireo,2024-06-01T17:06:32Z,01-Jun-2024,13:06:32,0.35,1
Red-eyed Vireo,2024-06-01T17:06:19Z,01-Jun-2024,13:06:19,0.41,1
Red-eyed Vireo,2024-06-01T17:06:13Z,01-Jun-2024,13:06:13,0.33,1
Red-eyed Vireo,2024-06-01T17:06:06Z,01-Jun-2024,13:06:06,0.68,1
Philadelphia Vireo,2024-06-01T17:05:57Z,01-Jun-2024,13:05:57,0.43,1
Philadelphia Vireo,2024-06-01T17:05:31Z,01-Jun-2024,13:05:31,0.57,1
Red-eyed Vireo,2024-06-01T17:05:25Z,01-Jun-2024,13:05:25,0.58,1
Philadelphia Vireo,2024-06-01T17:05:06Z,01-Jun-2024,13:05:06,0.52,1
Philadelphia Vireo,2024-06-01T17:04:59Z,01-Jun-2024,13:04:59,0.47,1
Red-eyed Vireo,2024-06-01T17:04:47Z,01-Jun-2024,13:04:47,0.39,1
Red-eyed Vireo,2024-06-01T17:04:40Z,01-Jun-2024,13:04:40,0.27,1
Red-eyed Vireo,2024-06-01T17:04:28Z,01-Jun-2024,13:04:28,0.37,1
Red-eyed Vireo,2024-06-01T17:03:56Z,01-Jun-2024,13:03:56,0.59,1
Red-eyed Vireo,2024-06-01T17:03:49Z,01-Jun-2024,13:03:49,0.32,1
Red-eyed Vireo,2024-06-01T17:03:34Z,01-Jun-2024,13:03:34,0.41,1
Red-eyed Vireo,2024-06-01T17:03:10Z,01-Jun-2024,13:03:10,0.67,1
Red-eyed Vireo,2024-06-01T17:03:04Z,01-Jun-2024,13:03:04,0.32,1
Red-eyed Vireo,2024-06-01T17:02:58Z,01-Jun-2024,13:02:58,0.33,1
Red-eyed Vireo,2024-06-01T17:02:16Z,01-Jun-2024,13:02:16,0.36,1
Common Loon,2024-06-01T17:02:04Z,01-Jun-2024,13:02:04,0.59,1
Red-eyed Vireo,2024-06-01T17:01:32Z,01-Jun-2024,13:01:32,0.29,1
Red-eyed Vireo,2024-06-01T17:01:25Z,01-Jun-2024,13:01:25,0.26,1
Red-eyed Vireo,2024-06-01T17:01:13Z,01-Jun-2024,13:01:13,0.32,1
Red-eyed Vireo,2024-06-01T17:00:43Z,01-Jun-2024,13:00:43,0.39,1
Red-eyed Vireo,2024-06-01T17:00:24Z,01-Jun-2024,13:00:24,0.37,1
Red-eyed Vireo,2024-06-01T16:59:55Z,01-Jun-2024,12:59:55,0.3,1
American Crow,2024-06-01T16:39:01Z,01-Jun-2024,12:39:01,0.8784,3
American Crow,2024-06-01T16:38:46Z,01-Jun-2024,12:38:46,0.27,1
American Crow,2024-06-01T16:37:49Z,01-Jun-2024,12:37:49,0.902,3
American Crow,2024-06-01T16:36:34Z,01-Jun-2024,12:36:34,0.9216,1
Philadelphia Vireo,2024-06-01T16:36:10Z,01-Jun-2024,12:36:10,0.38,1
Philadelphia Vireo,2024-06-01T16:35:51Z,01-Jun-2024,12:35:51,0.5,1
Red-eyed Vireo,2024-06-01T16:35:44Z,01-Jun-2024,12:35:44,0.43,1
Red-eyed Vireo,2024-06-01T16:35:35Z,01-Jun-2024,12:35:35,0.29,1
Red-eyed Vireo,2024-06-01T16:35:28Z,01-Jun-2024,12:35:28,0.33,1
Philadelphia Vireo,2024-06-01T16:35:16Z,01-Jun-2024,12:35:16,0.33,1
Red-eyed Vireo,2024-06-01T16:35:09Z,01-Jun-2024,12:35:09,0.37,1
Philadelphia Vireo,2024-06-01T16:35:03Z,01-Jun-2024,12:35:03,0.29,1
Red-eyed Vireo,2024-06-01T16:34:56Z,01-Jun-2024,12:34:56,0.48,1
Philadelphia Vireo,2024-06-01T16:34:50Z,01-Jun-2024,12:34:50,0.27,1
Philadelphia Vireo,2024-06-01T16:34:43Z,01-Jun-2024,12:34:43,0.57,1
Red-eyed Vireo,2024-06-01T16:34:37Z,01-Jun-2024,12:34:37,0.29,1
American Crow,2024-06-01T16:34:31Z,01-Jun-2024,12:34:31,0.52,1
American Crow,2024-06-01T16:34:24Z,01-Jun-2024,12:34:24,0.54,1
Red-eyed Vireo,2024-06-01T16:34:18Z,01-Jun-2024,12:34:18,0.39,1
Red-eyed Vireo,2024-06-01T16:34:11Z,01-Jun-2024,12:34:11,0.34,1
Red-eyed Vireo,2024-06-01T16:33:58Z,01-Jun-2024,12:33:58,0.28,1
Red-eyed Vireo,2024-06-01T16:33:46Z,01-Jun-2024,12:33:46,0.49,1
Red-eyed Vireo,2024-06-01T16:33:36Z,01-Jun-2024,12:33:36,0.35,1
Red-eyed Vireo,2024-06-01T16:33:30Z,01-Jun-2024,12:33:30,0.41,1
Red-eyed Vireo,2024-06-01T16:33:04Z,01-Jun-2024,12:33:04,0.53,1
Red-eyed Vireo,2024-06-01T16:32:58Z,01-Jun-2024,12:32:58,0.26,1
Red-eyed Vireo,2024-06-01T16:32:51Z,01-Jun-2024,12:32:51,0.37,1
Red-eyed Vireo,2024-06-01T16:32:45Z,01-Jun-2024,12:32:45,0.45,1
Red-eyed Vireo,2024-06-01T16:32:38Z,01-Jun-2024,12:32:38,0.5,1
Philadelphia Vireo,2024-06-01T16:32:32Z,01-Jun-2024,12:32:32,0.7,1
Red-eyed Vireo,2024-06-01T16:32:25Z,01-Jun-2024,12:32:25,0.66,1
Red-eyed Vireo,2024-06-01T16:32:13Z,01-Jun-2024,12:32:13,0.32,1
Red-eyed Vireo,2024-06-01T16:32:06Z,01-Jun-2024,12:32:06,0.32,1
Red-eyed Vireo,2024-06-01T16:32:00Z,01-Jun-2024,12:32:00,0.31,1
Red-eyed Vireo,2024-06-01T16:31:33Z,01-Jun-2024,12:31:33,0.42,1
Red-eyed Vireo,2024-06-01T16:31:20Z,01-Jun-2024,12:31:20,0.34,1
Red-eyed Vireo,2024-06-01T16:31:01Z,01-Jun-2024,12:31:01,0.37,1
American Crow,2024-06-01T16:30:45Z,01-Jun-2024,12:30:45,0.902,1
American Crow,2024-06-01T16:30:41Z,01-Jun-2024,12:30:41,0.41,1
Red-eyed Vireo,2024-06-01T16:28:45Z,01-Jun-2024,12:28:45,0.3,1
Red-eyed Vireo,2024-06-01T16:28:23Z,01-Jun-2024,12:28:23,0.29,1
Red-eyed Vireo,2024-06-01T16:28:16Z,01-Jun-2024,12:28:16,0.48,1
Red-eyed Vireo,2024-06-01T16:28:10Z,01-Jun-2024,12:28:10,0.48,1
Red-eyed Vireo,2024-06-01T16:27:52Z,01-Jun-2024,12:27:52,0.42,1
Red-eyed Vireo,2024-06-01T16:27:46Z,01-Jun-2024,12:27:46,0.34,1
Red-eyed Vireo,2024-06-01T16:27:33Z,01-Jun-2024,12:27:33,0.3,1
Red-eyed Vireo,2024-06-01T16:27:20Z,01-Jun-2024,12:27:20,0.52,1
Common Loon,2024-06-01T16:26:54Z,01-Jun-2024,12:26:54,0.33,1
Red-eyed Vireo,2024-06-01T16:26:22Z,01-Jun-2024,12:26:22,0.47,1
Red-eyed Vireo,2024-06-01T16:26:16Z,01-Jun-2024,12:26:16,0.32,1
Red-eyed Vireo,2024-06-01T16:26:02Z,01-Jun-2024,12:26:02,0.26,1
Red-eyed Vireo,2024-06-01T16:25:50Z,01-Jun-2024,12:25:50,0.41,1
Red-eyed Vireo,2024-06-01T16:25:43Z,01-Jun-2024,12:25:43,0.37,1
Red-eyed Vireo,2024-06-01T16:25:37Z,01-Jun-2024,12:25:37,0.29,1
Red-eyed Vireo,2024-06-01T16:25:31Z,01-Jun-2024,12:25:31,0.53,1
Red-eyed Vireo,2024-06-01T16:25:24Z,01-Jun-2024,12:25:24,0.5,1
Red-eyed Vireo,2024-06-01T16:25:18Z,01-Jun-2024,12:25:18,0.66,1
Red-eyed Vireo,2024-06-01T16:25:11Z,01-Jun-2024,12:25:11,0.52,1
Red-eyed Vireo,2024-06-01T16:25:05Z,01-Jun-2024,12:25:05,0.29,1
Red-eyed Vireo,2024-06-01T16:24:59Z,01-Jun-2024,12:24:59,0.6,1
Red-eyed Vireo,2024-06-01T16:24:52Z,01-Jun-2024,12:24:52,0.37,1
Red-eyed Vireo,2024-06-01T16:24:46Z,01-Jun-2024,12:24:46,0.45,1
Red-eyed Vireo,2024-06-01T16:24:40Z,01-Jun-2024,12:24:40,0.4,1
Philadelphia Vireo,2024-06-01T16:24:26Z,01-Jun-2024,12:24:26,0.3,1
Red-eyed Vireo,2024-06-01T16:24:17Z,01-Jun-2024,12:24:17,0.37,1
Red-eyed Vireo,2024-06-01T16:24:01Z,01-Jun-2024,12:24:01,0.27,1
White-breasted Nuthatch,2024-06-01T16:19:49Z,01-Jun-2024,12:19:49,0.34,1
Red-bellied Woodpecker,2024-06-01T16:09:22Z,01-Jun-2024,12:09:22,0.8784,1
Philadelphia Vireo,2024-06-01T16:07:32Z,01-Jun-2024,12:07:32,0.28,1
Philadelphia Vireo,2024-06-01T16:07:19Z,01-Jun-2024,12:07:19,0.58,1
Red-eyed Vireo,2024-06-01T16:07:13Z,01-Jun-2024,12:07:13,0.28,1
Red-eyed Vireo,2024-06-01T16:07:06Z,01-Jun-2024,12:07:06,0.29,1
Red-eyed Vireo,2024-06-01T16:06:59Z,01-Jun-2024,12:06:59,0.28,1
Philadelphia Vireo,2024-06-01T16:06:53Z,01-Jun-2024,12:06:53,0.36,1
American Goldfinch,2024-06-01T16:06:16Z,01-Jun-2024,12:06:16,0.8078,1
Red-eyed Vireo,2024-06-01T16:06:10Z,01-Jun-2024,12:06:10,0.47,1
Red-eyed Vireo,2024-06-01T16:05:50Z,01-Jun-2024,12:05:50,0.33,1
Red-eyed Vireo,2024-06-01T16:05:44Z,01-Jun-2024,12:05:44,0.45,1
Red-eyed Vireo,2024-06-01T16:05:37Z,01-Jun-2024,12:05:37,0.46,1
Red-eyed Vireo,2024-06-01T16:05:31Z,01-Jun-2024,12:05:31,0.45,1
Red-eyed Vireo,2024-06-01T16:05:24Z,01-Jun-2024,12:05:24,0.31,1
Red-eyed Vireo,2024-06-01T16:05:18Z,01-Jun-2024,12:05:18,0.48,1
Philadelphia Vireo,2024-06-01T16:05:11Z,01-Jun-2024,12:05:11,0.29,1
Red-eyed Vireo,2024-06-01T16:04:59Z,01-Jun-2024,12:04:59,0.63,1
Red-eyed Vireo,2024-06-01T16:04:52Z,01-Jun-2024,12:04:52,0.37,1
Red-eyed Vireo,2024-06-01T16:04:33Z,01-Jun-2024,12:04:33,0.28,1
Red-eyed Vireo,2024-06-01T16:04:27Z,01-Jun-2024,12:04:27,0.29,1
Red-eyed Vireo,2024-06-01T16:04:20Z,01-Jun-2024,12:04:20,0.37,1
Philadelphia Vireo,2024-06-01T16:04:14Z,01-Jun-2024,12:04:14,0.32,1
Red-eyed Vireo,2024-06-01T16:04:07Z,01-Jun-2024,12:04:07,0.52,1
Red-eyed Vireo,2024-06-01T16:03:58Z,01-Jun-2024,12:03:58,0.28,1
Red-eyed Vireo,2024-06-01T16:03:45Z,01-Jun-2024,12:03:45,0.44,1
Red-eyed Vireo,2024-06-01T16:03:39Z,01-Jun-2024,12:03:39,0.48,1
Hermit Thrush,2024-06-01T16:03:32Z,01-Jun-2024,12:03:32,0.26,1
Red-eyed Vireo,2024-06-01T16:03:26Z,01-Jun-2024,12:03:26,0.56,1
Red-eyed Vireo,2024-06-01T16:03:19Z,01-Jun-2024,12:03:19,0.64,1
Red-eyed Vireo,2024-06-01T16:03:13Z,01-Jun-2024,12:03:13,0.63,1
Red-eyed Vireo,2024-06-01T16:03:07Z,01-Jun-2024,12:03:07,0.38,1
Red-eyed Vireo,2024-06-01T16:03:00Z,01-Jun-2024,12:03:00,0.79,1
Red-eyed Vireo,2024-06-01T16:02:53Z,01-Jun-2024,12:02:53,0.69,1
Red-eyed Vireo,2024-06-01T16:02:47Z,01-Jun-2024,12:02:47,0.32,1
Red-eyed Vireo,2024-06-01T16:02:34Z,01-Jun-2024,12:02:34,0.51,1
Red-eyed Vireo,2024-06-01T16:02:28Z,01-Jun-2024,12:02:28,0.53,1
Red-eyed Vireo,2024-06-01T16:02:22Z,01-Jun-2024,12:02:22,0.43,1
Red-eyed Vireo,2024-06-01T16:02:15Z,01-Jun-2024,12:02:15,0.66,1
Red-eyed Vireo,2024-06-01T16:02:09Z,01-Jun-2024,12:02:09,0.83,1
Red-eyed Vireo,2024-06-01T16:02:02Z,01-Jun-2024,12:02:02,0.47,1
Red-eyed Vireo,2024-06-01T16:01:56Z,01-Jun-2024,12:01:56,0.58,1
Red-eyed Vireo,2024-06-01T16:01:50Z,01-Jun-2024,12:01:50,0.69,1
Red-eyed Vireo,2024-06-01T16:01:43Z,01-Jun-2024,12:01:43,0.37,1
Red-eyed Vireo,2024-06-01T16:01:37Z,01-Jun-2024,12:01:37,0.48,1
Red-eyed Vireo,2024-06-01T16:01:29Z,01-Jun-2024,12:01:29,0.54,1
Philadelphia Vireo,2024-06-01T16:01:16Z,01-Jun-2024,12:01:16,0.27,1
Red-eyed Vireo,2024-06-01T16:01:10Z,01-Jun-2024,12:01:10,0.48,1
Red-eyed Vireo,2024-06-01T16:01:04Z,01-Jun-2024,12:01:04,0.64,1
Red-eyed Vireo,2024-06-01T16:00:58Z,01-Jun-2024,12:00:58,0.32,1
Red-eyed Vireo,2024-06-01T16:00:45Z,01-Jun-2024,12:00:45,0.69,1
Red-eyed Vireo,2024-06-01T16:00:38Z,01-Jun-2024,12:00:38,0.28,1
Red-eyed Vireo,2024-06-01T16:00:29Z,01-Jun-2024,12:00:29,0.32,1
Red-eyed Vireo,2024-06-01T16:00:19Z,01-Jun-2024,12:00:19,0.62,1
Red-eyed Vireo,2024-06-01T16:00:07Z,01-Jun-2024,12:00:07,0.45,1
Red-eyed Vireo,2024-06-01T16:00:01Z,01-Jun-2024,12:00:01,0.39,1
Red-eyed Vireo,2024-06-01T15:59:48Z,01-Jun-2024,11:59:48,0.31,1
Red-eyed Vireo,2024-06-01T15:59:41Z,01-Jun-2024,11:59:41,0.31,1
Red-eyed Vireo,2024-06-01T15:59:22Z,01-Jun-2024,11:59:22,0.36,1
Red-eyed Vireo,2024-06-01T15:59:16Z,01-Jun-2024,11:59:16,0.53,1
Red-eyed Vireo,2024-06-01T15:58:53Z,01-Jun-2024,11:58:53,0.27,1
Red-eyed Vireo,2024-06-01T15:58:05Z,01-Jun-2024,11:58:05,0.3,1
Red-eyed Vireo,2024-06-01T15:57:46Z,01-Jun-2024,11:57:46,0.52,1
Red-eyed Vireo,2024-06-01T15:57:20Z,01-Jun-2024,11:57:20,0.38,1
Red-eyed Vireo,2024-06-01T15:57:14Z,01-Jun-2024,11:57:14,0.31,1
Red-eyed Vireo,2024-06-01T15:57:01Z,01-Jun-2024,11:57:01,0.27,1
Red-eyed Vireo,2024-06-01T15:56:48Z,01-Jun-2024,11:56:48,0.28,1
Red-eyed Vireo,2024-06-01T15:56:42Z,01-Jun-2024,11:56:42,0.55,1
Red-eyed Vireo,2024-06-01T15:56:35Z,01-Jun-2024,11:56:35,0.41,1
Red-eyed Vireo,2024-06-01T15:56:29Z,01-Jun-2024,11:56:29,0.51,1
Red-eyed Vireo,2024-06-01T15:56:22Z,01-Jun-2024,11:56:22,0.26,1
Red-eyed Vireo,2024-06-01T15:56:16Z,01-Jun-2024,11:56:16,0.45,1
Red-eyed Vireo,2024-06-01T15:56:09Z,01-Jun-2024,11:56:09,0.61,1
Red-eyed Vireo,2024-06-01T15:56:03Z,01-Jun-2024,11:56:03,0.57,1
Red-eyed Vireo,2024-06-01T15:55:56Z,01-Jun-2024,11:55:56,0.57,1
Red-eyed Vireo,2024-06-01T15:55:50Z,01-Jun-2024,11:55:50,0.44,1
Red-eyed Vireo,2024-06-01T15:55:43Z,01-Jun-2024,11:55:43,0.27,1
Red-eyed Vireo,2024-06-01T15:55:37Z,01-Jun-2024,11:55:37,0.59,1
Red-eyed Vireo,2024-06-01T15:55:31Z,01-Jun-2024,11:55:31,0.68,1
Red-eyed Vireo,2024-06-01T15:55:24Z,01-Jun-2024,11:55:24,0.45,1
Red-eyed Vireo,2024-06-01T15:55:18Z,01-Jun-2024,11:55:18,0.5,1
Red-eyed Vireo,2024-06-01T15:55:05Z,01-Jun-2024,11:55:05,0.44,1
Red-eyed Vireo,2024-06-01T15:54:58Z,01-Jun-2024,11:54:58,0.42,1
Red-eyed Vireo,2024-06-01T15:54:51Z,01-Jun-2024,11:54:51,0.44,1
Red-eyed Vireo,2024-06-01T15:54:44Z,01-Jun-2024,11:54:44,0.31,1
Red-eyed Vireo,2024-06-01T15:54:38Z,01-Jun-2024,11:54:38,0.64,1
Red-eyed Vireo,2024-06-01T15:54:32Z,01-Jun-2024,11:54:32,0.61,1
Red-eyed Vireo,2024-06-01T15:54:25Z,01-Jun-2024,11:54:25,0.59,1
Red-eyed Vireo,2024-06-01T15:54:19Z,01-Jun-2024,11:54:19,0.39,1
Red-eyed Vireo,2024-06-01T15:54:12Z,01-Jun-2024,11:54:12,0.26,1
Red-eyed Vireo,2024-06-01T15:54:06Z,01-Jun-2024,11:54:06,0.51,1
Red-eyed Vireo,2024-06-01T15:53:59Z,01-Jun-2024,11:53:59,0.51,1
Red-eyed Vireo,2024-06-01T15:53:53Z,01-Jun-2024,11:53:53,0.45,1
Red-eyed Vireo,2024-06-01T15:53:47Z,01-Jun-2024,11:53:47,0.34,1
Red-eyed Vireo,2024-06-01T15:53:40Z,01-Jun-2024,11:53:40,0.7,1
Red-eyed Vireo,2024-06-01T15:53:34Z,01-Jun-2024,11:53:34,0.44,1
Red-eyed Vireo,2024-06-01T15:53:28Z,01-Jun-2024,11:53:28,0.45,1
Red-eyed Vireo,2024-06-01T15:53:21Z,01-Jun-2024,11:53:21,0.61,1
Red-eyed Vireo,2024-06-01T15:53:15Z,01-Jun-2024,11:53:15,0.5,1
Red-eyed Vireo,2024-06-01T15:53:08Z,01-Jun-2024,11:53:08,0.81,1
Red-eyed Vireo,2024-06-01T15:53:02Z,01-Jun-2024,11:53:02,0.67,1
Red-eyed Vireo,2024-06-01T15:52:56Z,01-Jun-2024,11:52:56,0.49,1
Red-eyed Vireo,2024-06-01T15:52:49Z,01-Jun-2024,11:52:49,0.42,1
Red-eyed Vireo,2024-06-01T15:52:37Z,01-Jun-2024,11:52:37,0.29,1
Red-eyed Vireo,2024-06-01T15:52:30Z,01-Jun-2024,11:52:30,0.83,1
Red-eyed Vireo,2024-06-01T15:52:24Z,01-Jun-2024,11:52:24,0.66,1
Red-eyed Vireo,2024-06-01T15:52:17Z,01-Jun-2024,11:52:17,0.36,1
Red-eyed Vireo,2024-06-01T15:52:11Z,01-Jun-2024,11:52:11,0.68,1
Red-eyed Vireo,2024-06-01T15:52:04Z,01-Jun-2024,11:52:04,0.38,1
Red-eyed Vireo,2024-06-01T15:51:58Z,01-Jun-2024,11:51:58,0.38,1
Red-eyed Vireo,2024-06-01T15:51:45Z,01-Jun-2024,11:51:45,0.3,1
Red-eyed Vireo,2024-06-01T15:51:26Z,01-Jun-2024,11:51:26,0.43,1
Red-eyed Vireo,2024-06-01T15:51:19Z,01-Jun-2024,11:51:19,0.59,1
Red-eyed Vireo,2024-06-01T15:51:13Z,01-Jun-2024,11:51:13,0.48,1
Red-eyed Vireo,2024-06-01T15:51:07Z,01-Jun-2024,11:51:07,0.48,1
Red-eyed Vireo,2024-06-01T15:50:34Z,01-Jun-2024,11:50:34,0.68,1
Red-eyed Vireo,2024-06-01T15:50:28Z,01-Jun-2024,11:50:28,0.62,1
Red-eyed Vireo,2024-06-01T15:50:21Z,01-Jun-2024,11:50:21,0.43,1
Red-eyed Vireo,2024-06-01T15:50:02Z,01-Jun-2024,11:50:02,0.51,1
Red-eyed Vireo,2024-06-01T15:49:55Z,01-Jun-2024,11:49:55,0.4,1
Red-eyed Vireo,2024-06-01T15:48:32Z,01-Jun-2024,11:48:32,0.58,1
Red-eyed Vireo,2024-06-01T15:48:25Z,01-Jun-2024,11:48:25,0.51,1
Red-eyed Vireo,2024-06-01T15:48:13Z,01-Jun-2024,11:48:13,0.35,1
Red-eyed Vireo,2024-06-01T15:48:06Z,01-Jun-2024,11:48:06,0.58,1
Red-eyed Vireo,2024-06-01T15:47:59Z,01-Jun-2024,11:47:59,0.55,1
Red-eyed Vireo,2024-06-01T15:47:53Z,01-Jun-2024,11:47:53,0.7,1
Red-eyed Vireo,2024-06-01T15:47:47Z,01-Jun-2024,11:47:47,0.63,1
Red-eyed Vireo,2024-06-01T15:47:40Z,01-Jun-2024,11:47:40,0.74,1
Red-eyed Vireo,2024-06-01T15:47:28Z,01-Jun-2024,11:47:28,0.37,1
Red-eyed Vireo,2024-06-01T15:47:21Z,01-Jun-2024,11:47:21,0.61,1
Red-eyed Vireo,2024-06-01T15:47:15Z,01-Jun-2024,11:47:15,0.35,1
Red-eyed Vireo,2024-06-01T15:47:08Z,01-Jun-2024,11:47:08,0.34,1
Red-eyed Vireo,2024-06-01T15:47:02Z,01-Jun-2024,11:47:02,0.32,1
Red-eyed Vireo,2024-06-01T15:46:55Z,01-Jun-2024,11:46:55,0.65,1
Red-eyed Vireo,2024-06-01T15:46:43Z,01-Jun-2024,11:46:43,0.31,1
Red-eyed Vireo,2024-06-01T15:46:04Z,01-Jun-2024,11:46:04,0.41,1
Red-eyed Vireo,2024-06-01T15:45:57Z,01-Jun-2024,11:45:57,0.44,1
Philadelphia Vireo,2024-06-01T15:45:50Z,01-Jun-2024,11:45:50,0.34,1
Philadelphia Vireo,2024-06-01T15:45:41Z,01-Jun-2024,11:45:41,0.41,1
Red-eyed Vireo,2024-06-01T15:45:35Z,01-Jun-2024,11:45:35,0.74,1
Red-eyed Vireo,2024-06-01T15:45:28Z,01-Jun-2024,11:45:28,0.44,1
Red-eyed Vireo,2024-06-01T15:45:22Z,01-Jun-2024,11:45:22,0.65,1
Red-eyed Vireo,2024-06-01T15:45:16Z,01-Jun-2024,11:45:16,0.67,1
Red-eyed Vireo,2024-06-01T15:45:02Z,01-Jun-2024,11:45:02,0.41,1
Red-eyed Vireo,2024-06-01T15:44:56Z,01-Jun-2024,11:44:56,0.73,1
Red-eyed Vireo,2024-06-01T15:44:50Z,01-Jun-2024,11:44:50,0.7,1
Philadelphia Vireo,2024-06-01T15:44:43Z,01-Jun-2024,11:44:43,0.72,1
Red-eyed Vireo,2024-06-01T15:44:36Z,01-Jun-2024,11:44:36,0.66,1
Red-eyed Vireo,2024-06-01T15:44:23Z,01-Jun-2024,11:44:23,0.59,1
Red-eyed Vireo,2024-06-01T15:44:17Z,01-Jun-2024,11:44:17,0.42,1
Red-eyed Vireo,2024-06-01T15:44:10Z,01-Jun-2024,11:44:10,0.52,1
Red-eyed Vireo,2024-06-01T15:44:03Z,01-Jun-2024,11:44:03,0.61,1
Red-eyed Vireo,2024-06-01T15:43:56Z,01-Jun-2024,11:43:56,0.29,1
Red-eyed Vireo,2024-06-01T15:43:50Z,01-Jun-2024,11:43:50,0.57,1
Red-eyed Vireo,2024-06-01T15:43:41Z,01-Jun-2024,11:43:41,0.31,1
Red-eyed Vireo,2024-06-01T15:43:34Z,01-Jun-2024,11:43:34,0.34,1
Red-eyed Vireo,2024-06-01T15:43:28Z,01-Jun-2024,11:43:28,0.38,1
Red-eyed Vireo,2024-06-01T15:43:22Z,01-Jun-2024,11:43:22,0.62,1
Red-eyed Vireo,2024-06-01T15:43:15Z,01-Jun-2024,11:43:15,0.45,1
Red-eyed Vireo,2024-06-01T15:43:06Z,01-Jun-2024,11:43:06,0.37,1
Red-eyed Vireo,2024-06-01T15:42:59Z,01-Jun-2024,11:42:59,0.29,1
Red-eyed Vireo,2024-06-01T15:42:46Z,01-Jun-2024,11:42:46,0.61,1
Red-eyed Vireo,2024-06-01T15:42:30Z,01-Jun-2024,11:42:30,0.42,1
Red-eyed Vireo,2024-06-01T15:42:23Z,01-Jun-2024,11:42:23,0.5,1
Red-eyed Vireo,2024-06-01T15:42:17Z,01-Jun-2024,11:42:17,0.29,1
Red-eyed Vireo,2024-06-01T15:42:10Z,01-Jun-2024,11:42:10,0.31,1
Red-eyed Vireo,2024-06-01T15:42:04Z,01-Jun-2024,11:42:04,0.85,1
Red-eyed Vireo,2024-06-01T15:41:58Z,01-Jun-2024,11:41:58,0.78,1
Red-eyed Vireo,2024-06-01T15:41:29Z,01-Jun-2024,11:41:29,0.59,1
Philadelphia Vireo,2024-06-01T15:41:23Z,01-Jun-2024,11:41:23,0.42,1
Philadelphia Vireo,2024-06-01T15:41:17Z,01-Jun-2024,11:41:17,0.44,1
Red-eyed Vireo,2024-06-01T15:41:10Z,01-Jun-2024,11:41:10,0.75,1
Red-eyed Vireo,2024-06-01T15:41:03Z,01-Jun-2024,11:41:03,0.31,1
Red-eyed Vireo,2024-06-01T15:40:57Z,01-Jun-2024,11:40:57,0.35,1
Red-eyed Vireo,2024-06-01T15:40:50Z,01-Jun-2024,11:40:50,0.34,1
Red-eyed Vireo,2024-06-01T15:40:44Z,01-Jun-2024,11:40:44,0.38,1
Red-eyed Vireo,2024-06-01T15:40:31Z,01-Jun-2024,11:40:31,0.51,1
Philadelphia Vireo,2024-06-01T15:39:53Z,01-Jun-2024,11:39:53,0.29,1
Red-eyed Vireo,2024-06-01T15:39:31Z,01-Jun-2024,11:39:31,0.31,1
Red-eyed Vireo,2024-06-01T15:39:25Z,01-Jun-2024,11:39:25,0.32,1
Philadelphia Vireo,2024-06-01T15:39:11Z,01-Jun-2024,11:39:11,0.43,1
Red-eyed Vireo,2024-06-01T15:38:14Z,01-Jun-2024,11:38:14,0.43,1
Red-eyed Vireo,2024-06-01T15:38:04Z,01-Jun-2024,11:38:04,0.61,1
Red-eyed Vireo,2024-06-01T15:37:58Z,01-Jun-2024,11:37:58,0.57,1
Red-eyed Vireo,2024-06-01T15:37:52Z,01-Jun-2024,11:37:52,0.37,1
Red-eyed Vireo,2024-06-01T15:37:45Z,01-Jun-2024,11:37:45,0.45,1
Red-eyed Vireo,2024-06-01T15:37:39Z,01-Jun-2024,11:37:39,0.29,1
Red-eyed Vireo,2024-06-01T15:37:32Z,01-Jun-2024,11:37:32,0.62,1
Red-eyed Vireo,2024-06-01T15:37:26Z,01-Jun-2024,11:37:26,0.78,1
Red-eyed Vireo,2024-06-01T15:37:20Z,01-Jun-2024,11:37:20,0.7,1
Red-eyed Vireo,2024-06-01T15:37:13Z,01-Jun-2024,11:37:13,0.55,1
Red-eyed Vireo,2024-06-01T15:36:59Z,01-Jun-2024,11:36:59,0.55,1
Red-eyed Vireo,2024-06-01T15:36:47Z,01-Jun-2024,11:36:47,0.57,1
Philadelphia Vireo,2024-06-01T15:36:40Z,01-Jun-2024,11:36:40,0.42,1
Red-eyed Vireo,2024-06-01T15:36:25Z,01-Jun-2024,11:36:25,0.36,1
Red-eyed Vireo,2024-06-01T15:36:18Z,01-Jun-2024,11:36:18,0.57,1
Red-eyed Vireo,2024-06-01T15:36:12Z,01-Jun-2024,11:36:12,0.56,1
Red-eyed Vireo,2024-06-01T15:36:05Z,01-Jun-2024,11:36:05,0.73,1
Red-eyed Vireo,2024-06-01T15:35:59Z,01-Jun-2024,11:35:59,0.26,1
Red-eyed Vireo,2024-06-01T15:35:52Z,01-Jun-2024,11:35:52,0.54,1
