Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-25T20:59:45Z,25-May-2024,16:59:45,0.28,1
American Redstart,2024-05-25T20:57:20Z,25-May-2024,16:57:20,0.39,1
American Redstart,2024-05-25T20:57:08Z,25-May-2024,16:57:08,0.3,1
American Redstart,2024-05-25T20:56:39Z,25-May-2024,16:56:39,0.63,1
American Redstart,2024-05-25T20:56:20Z,25-May-2024,16:56:20,0.47,1
American Redstart,2024-05-25T20:55:41Z,25-May-2024,16:55:41,0.55,1
Red-eyed Vireo,2024-05-25T20:55:22Z,25-May-2024,16:55:22,0.51,1
Red-eyed Vireo,2024-05-25T20:55:15Z,25-May-2024,16:55:15,0.5,1
Red-eyed Vireo,2024-05-25T20:55:09Z,25-May-2024,16:55:09,0.45,1
Red-eyed Vireo,2024-05-25T20:55:02Z,25-May-2024,16:55:02,0.68,1
Red-eyed Vireo,2024-05-25T20:54:56Z,25-May-2024,16:54:56,0.53,1
Red-eyed Vireo,2024-05-25T20:54:50Z,25-May-2024,16:54:50,0.37,1
Red-eyed Vireo,2024-05-25T20:54:34Z,25-May-2024,16:54:34,0.27,1
American Robin,2024-05-25T20:53:52Z,25-May-2024,16:53:52,0.7882,1
Red-eyed Vireo,2024-05-25T20:53:45Z,25-May-2024,16:53:45,0.46,1
Red-eyed Vireo,2024-05-25T20:53:39Z,25-May-2024,16:53:39,0.26,1
Common Loon,2024-05-25T20:53:19Z,25-May-2024,16:53:19,0.65,1
American Redstart,2024-05-25T20:52:11Z,25-May-2024,16:52:11,0.32,1
American Redstart,2024-05-25T20:52:04Z,25-May-2024,16:52:04,0.58,1
American Redstart,2024-05-25T20:50:48Z,25-May-2024,16:50:48,0.62,1
Red-eyed Vireo,2024-05-25T20:50:29Z,25-May-2024,16:50:29,0.37,1
Red-eyed Vireo,2024-05-25T20:50:00Z,25-May-2024,16:50:00,0.27,1
American Redstart,2024-05-25T20:49:18Z,25-May-2024,16:49:18,0.29,1
American Redstart,2024-05-25T20:48:56Z,25-May-2024,16:48:56,0.47,1
American Redstart,2024-05-25T20:48:19Z,25-May-2024,16:48:19,0.51,1
Red-eyed Vireo,2024-05-25T20:48:03Z,25-May-2024,16:48:03,0.5,1
American Redstart,2024-05-25T20:47:57Z,25-May-2024,16:47:57,0.58,1
Red-eyed Vireo,2024-05-25T20:47:41Z,25-May-2024,16:47:41,0.31,1
Red-eyed Vireo,2024-05-25T20:47:25Z,25-May-2024,16:47:25,0.33,1
Red-eyed Vireo,2024-05-25T20:47:19Z,25-May-2024,16:47:19,0.41,1
Red-eyed Vireo,2024-05-25T20:47:09Z,25-May-2024,16:47:09,0.47,1
Red-eyed Vireo,2024-05-25T20:47:03Z,25-May-2024,16:47:03,0.65,1
Red-eyed Vireo,2024-05-25T20:46:56Z,25-May-2024,16:46:56,0.67,1
American Redstart,2024-05-25T20:46:37Z,25-May-2024,16:46:37,0.62,1
Red-eyed Vireo,2024-05-25T20:46:15Z,25-May-2024,16:46:15,0.54,1
Red-eyed Vireo,2024-05-25T20:46:08Z,25-May-2024,16:46:08,0.58,1
Red-eyed Vireo,2024-05-25T20:45:59Z,25-May-2024,16:45:59,0.55,1
American Redstart,2024-05-25T20:45:46Z,25-May-2024,16:45:46,0.34,1
Red-eyed Vireo,2024-05-25T20:45:40Z,25-May-2024,16:45:40,0.29,1
American Redstart,2024-05-25T20:45:02Z,25-May-2024,16:45:02,0.64,1
Red-eyed Vireo,2024-05-25T20:44:42Z,25-May-2024,16:44:42,0.26,1
American Robin,2024-05-25T20:43:50Z,25-May-2024,16:43:50,0.8667,1
American Redstart,2024-05-25T20:43:38Z,25-May-2024,16:43:38,0.31,1
Red-eyed Vireo,2024-05-25T20:43:23Z,25-May-2024,16:43:23,0.39,1
American Robin,2024-05-25T20:41:26Z,25-May-2024,16:41:26,0.7882,4
American Robin,2024-05-25T20:40:02Z,25-May-2024,16:40:02,0.28,1
American Robin,2024-05-25T20:39:52Z,25-May-2024,16:39:52,0.9529,1
American Robin,2024-05-25T20:39:39Z,25-May-2024,16:39:39,0.53,1
Red-eyed Vireo,2024-05-25T20:38:56Z,25-May-2024,16:38:56,0.48,1
Red-eyed Vireo,2024-05-25T20:38:43Z,25-May-2024,16:38:43,0.48,1
Red-eyed Vireo,2024-05-25T20:38:37Z,25-May-2024,16:38:37,0.5,1
Red-eyed Vireo,2024-05-25T20:38:30Z,25-May-2024,16:38:30,0.48,1
Red-eyed Vireo,2024-05-25T20:37:43Z,25-May-2024,16:37:43,0.34,1
Red-eyed Vireo,2024-05-25T20:37:36Z,25-May-2024,16:37:36,0.43,1
Red-eyed Vireo,2024-05-25T20:37:30Z,25-May-2024,16:37:30,0.46,1
Red-eyed Vireo,2024-05-25T20:37:15Z,25-May-2024,16:37:15,0.59,1
Red-eyed Vireo,2024-05-25T20:37:09Z,25-May-2024,16:37:09,0.37,1
Red-eyed Vireo,2024-05-25T20:37:02Z,25-May-2024,16:37:02,0.39,1
Red-eyed Vireo,2024-05-25T20:36:49Z,25-May-2024,16:36:49,0.39,1
Red-eyed Vireo,2024-05-25T20:36:43Z,25-May-2024,16:36:43,0.29,1
Red-eyed Vireo,2024-05-25T20:36:36Z,25-May-2024,16:36:36,0.59,1
Red-eyed Vireo,2024-05-25T20:36:17Z,25-May-2024,16:36:17,0.62,1
Red-eyed Vireo,2024-05-25T20:36:01Z,25-May-2024,16:36:01,0.72,1
American Redstart,2024-05-25T20:35:51Z,25-May-2024,16:35:51,0.41,1
Red-eyed Vireo,2024-05-25T20:35:42Z,25-May-2024,16:35:42,0.38,1
American Redstart,2024-05-25T20:35:36Z,25-May-2024,16:35:36,0.82,1
Red-eyed Vireo,2024-05-25T20:35:21Z,25-May-2024,16:35:21,0.61,1
Red-eyed Vireo,2024-05-25T20:35:12Z,25-May-2024,16:35:12,0.35,1
Red-eyed Vireo,2024-05-25T20:35:05Z,25-May-2024,16:35:05,0.35,1
Red-eyed Vireo,2024-05-25T20:34:59Z,25-May-2024,16:34:59,0.36,1
Red-eyed Vireo,2024-05-25T20:34:43Z,25-May-2024,16:34:43,0.34,1
Red-eyed Vireo,2024-05-25T20:34:33Z,25-May-2024,16:34:33,0.68,1
Red-eyed Vireo,2024-05-25T20:34:27Z,25-May-2024,16:34:27,0.61,1
Red-eyed Vireo,2024-05-25T20:34:17Z,25-May-2024,16:34:17,0.41,1
Red-eyed Vireo,2024-05-25T20:34:11Z,25-May-2024,16:34:11,0.44,1
American Redstart,2024-05-25T20:33:06Z,25-May-2024,16:33:06,0.56,1
American Redstart,2024-05-25T20:32:41Z,25-May-2024,16:32:41,0.54,1
Red-eyed Vireo,2024-05-25T20:31:57Z,25-May-2024,16:31:57,0.53,1
Red-eyed Vireo,2024-05-25T20:31:38Z,25-May-2024,16:31:38,0.28,1
Red-eyed Vireo,2024-05-25T20:31:32Z,25-May-2024,16:31:32,0.48,1
Red-eyed Vireo,2024-05-25T20:31:25Z,25-May-2024,16:31:25,0.48,1
Red-eyed Vireo,2024-05-25T20:31:18Z,25-May-2024,16:31:18,0.42,1
Red-eyed Vireo,2024-05-25T20:31:06Z,25-May-2024,16:31:06,0.5,1
Red-eyed Vireo,2024-05-25T20:31:00Z,25-May-2024,16:31:00,0.37,1
Red-eyed Vireo,2024-05-25T20:30:53Z,25-May-2024,16:30:53,0.34,1
Red-eyed Vireo,2024-05-25T20:30:47Z,25-May-2024,16:30:47,0.46,1
Red-eyed Vireo,2024-05-25T20:30:34Z,25-May-2024,16:30:34,0.31,1
Red-eyed Vireo,2024-05-25T20:29:42Z,25-May-2024,16:29:42,0.49,1
Red-eyed Vireo,2024-05-25T20:29:35Z,25-May-2024,16:29:35,0.45,1
Red-eyed Vireo,2024-05-25T20:29:28Z,25-May-2024,16:29:28,0.92,1
Red-eyed Vireo,2024-05-25T20:29:21Z,25-May-2024,16:29:21,0.5,1
Red-eyed Vireo,2024-05-25T20:28:30Z,25-May-2024,16:28:30,0.28,1
Red-eyed Vireo,2024-05-25T20:27:50Z,25-May-2024,16:27:50,0.52,1
Red-eyed Vireo,2024-05-25T20:27:28Z,25-May-2024,16:27:28,0.34,1
Red-eyed Vireo,2024-05-25T20:26:56Z,25-May-2024,16:26:56,0.44,1
Red-eyed Vireo,2024-05-25T20:26:50Z,25-May-2024,16:26:50,0.42,1
Red-eyed Vireo,2024-05-25T20:26:44Z,25-May-2024,16:26:44,0.41,1
American Redstart,2024-05-25T20:26:37Z,25-May-2024,16:26:37,0.51,1
American Redstart,2024-05-25T20:26:31Z,25-May-2024,16:26:31,0.31,1
Red-eyed Vireo,2024-05-25T20:26:24Z,25-May-2024,16:26:24,0.33,1
Red-eyed Vireo,2024-05-25T20:26:17Z,25-May-2024,16:26:17,0.44,1
Red-eyed Vireo,2024-05-25T20:26:09Z,25-May-2024,16:26:09,0.54,1
Red-eyed Vireo,2024-05-25T20:26:01Z,25-May-2024,16:26:01,0.35,1
Red-eyed Vireo,2024-05-25T20:25:26Z,25-May-2024,16:25:26,0.35,1
Red-eyed Vireo,2024-05-25T20:25:17Z,25-May-2024,16:25:17,0.36,1
Carolina Wren,2024-05-25T20:25:11Z,25-May-2024,16:25:11,0.31,1
Red-eyed Vireo,2024-05-25T20:25:04Z,25-May-2024,16:25:04,0.42,1
Red-eyed Vireo,2024-05-25T20:24:42Z,25-May-2024,16:24:42,0.44,1
Red-eyed Vireo,2024-05-25T20:24:29Z,25-May-2024,16:24:29,0.62,1
American Redstart,2024-05-25T20:24:06Z,25-May-2024,16:24:06,0.39,1
American Redstart,2024-05-25T20:23:48Z,25-May-2024,16:23:48,0.46,1
American Redstart,2024-05-25T20:23:29Z,25-May-2024,16:23:29,0.69,1
American Redstart,2024-05-25T20:23:05Z,25-May-2024,16:23:05,0.55,1
American Redstart,2024-05-25T20:22:44Z,25-May-2024,16:22:44,0.76,1
American Redstart,2024-05-25T20:22:26Z,25-May-2024,16:22:26,0.64,1
American Redstart,2024-05-25T20:21:56Z,25-May-2024,16:21:56,0.64,1
American Redstart,2024-05-25T20:21:16Z,25-May-2024,16:21:16,0.5,1
American Redstart,2024-05-25T20:20:41Z,25-May-2024,16:20:41,0.42,1
Red-eyed Vireo,2024-05-25T20:20:00Z,25-May-2024,16:20:00,0.3,1
American Redstart,2024-05-25T20:19:47Z,25-May-2024,16:19:47,0.27,1
Red-eyed Vireo,2024-05-25T20:19:26Z,25-May-2024,16:19:26,0.33,1
Red-eyed Vireo,2024-05-25T20:19:19Z,25-May-2024,16:19:19,0.26,1
Red-eyed Vireo,2024-05-25T20:18:05Z,25-May-2024,16:18:05,0.3,1
Red-eyed Vireo,2024-05-25T20:17:53Z,25-May-2024,16:17:53,0.58,1
American Robin,2024-05-25T20:17:29Z,25-May-2024,16:17:29,0.9294,1
American Redstart,2024-05-25T20:17:23Z,25-May-2024,16:17:23,0.37,1
Red-eyed Vireo,2024-05-25T20:16:12Z,25-May-2024,16:16:12,0.36,1
Red-eyed Vireo,2024-05-25T20:16:00Z,25-May-2024,16:16:00,0.28,1
Red-eyed Vireo,2024-05-25T20:12:47Z,25-May-2024,16:12:47,0.3,1
Red-eyed Vireo,2024-05-25T20:12:32Z,25-May-2024,16:12:32,0.88,1
American Robin,2024-05-25T20:11:53Z,25-May-2024,16:11:53,0.3,1
Eastern Phoebe,2024-05-25T20:11:24Z,25-May-2024,16:11:24,0.77,1
Eastern Phoebe,2024-05-25T20:11:18Z,25-May-2024,16:11:18,0.62,1
Eastern Phoebe,2024-05-25T20:11:05Z,25-May-2024,16:11:05,0.72,1
Eastern Phoebe,2024-05-25T20:10:40Z,25-May-2024,16:10:40,0.49,1
Red-eyed Vireo,2024-05-25T20:10:14Z,25-May-2024,16:10:14,0.28,1
American Redstart,2024-05-25T20:09:49Z,25-May-2024,16:09:49,0.46,1
American Robin,2024-05-25T20:09:30Z,25-May-2024,16:09:30,0.7882,1
American Redstart,2024-05-25T20:08:48Z,25-May-2024,16:08:48,0.38,1
Red-eyed Vireo,2024-05-25T20:08:41Z,25-May-2024,16:08:41,0.46,1
Red-eyed Vireo,2024-05-25T20:08:22Z,25-May-2024,16:08:22,0.26,1
American Redstart,2024-05-25T20:08:09Z,25-May-2024,16:08:09,0.49,1
Red-eyed Vireo,2024-05-25T20:07:57Z,25-May-2024,16:07:57,0.68,1
Blue Jay,2024-05-25T20:07:50Z,25-May-2024,16:07:50,0.38,1
American Redstart,2024-05-25T20:07:44Z,25-May-2024,16:07:44,0.32,1
Red-eyed Vireo,2024-05-25T20:07:38Z,25-May-2024,16:07:38,0.42,1
Red-eyed Vireo,2024-05-25T20:07:25Z,25-May-2024,16:07:25,0.26,1
Red-eyed Vireo,2024-05-25T20:06:42Z,25-May-2024,16:06:42,0.27,1
Red-eyed Vireo,2024-05-25T20:06:16Z,25-May-2024,16:06:16,0.34,1
Red-eyed Vireo,2024-05-25T20:06:03Z,25-May-2024,16:06:03,0.33,1
Red-eyed Vireo,2024-05-25T20:05:57Z,25-May-2024,16:05:57,0.63,1
Red-eyed Vireo,2024-05-25T20:05:38Z,25-May-2024,16:05:38,0.28,1
Red-eyed Vireo,2024-05-25T20:05:12Z,25-May-2024,16:05:12,0.26,1
American Redstart,2024-05-25T20:03:20Z,25-May-2024,16:03:20,0.51,1
American Redstart,2024-05-25T20:02:48Z,25-May-2024,16:02:48,0.51,1
Red-eyed Vireo,2024-05-25T20:02:38Z,25-May-2024,16:02:38,0.32,1
Red-eyed Vireo,2024-05-25T20:02:29Z,25-May-2024,16:02:29,0.32,1
Red-eyed Vireo,2024-05-25T20:02:23Z,25-May-2024,16:02:23,0.41,1
Red-eyed Vireo,2024-05-25T20:02:09Z,25-May-2024,16:02:09,0.35,1
Red-eyed Vireo,2024-05-25T20:01:57Z,25-May-2024,16:01:57,0.38,1
Red-eyed Vireo,2024-05-25T20:01:31Z,25-May-2024,16:01:31,0.61,1
American Redstart,2024-05-25T20:01:25Z,25-May-2024,16:01:25,0.47,1
Red-eyed Vireo,2024-05-25T20:01:19Z,25-May-2024,16:01:19,0.67,1
Red-eyed Vireo,2024-05-25T20:00:57Z,25-May-2024,16:00:57,0.32,1
Red-eyed Vireo,2024-05-25T19:59:56Z,25-May-2024,15:59:56,0.27,1
Red-eyed Vireo,2024-05-25T19:59:20Z,25-May-2024,15:59:20,0.42,1
Red-eyed Vireo,2024-05-25T19:59:10Z,25-May-2024,15:59:10,0.32,1
Red-eyed Vireo,2024-05-25T19:59:04Z,25-May-2024,15:59:04,0.32,1
Red-eyed Vireo,2024-05-25T19:58:58Z,25-May-2024,15:58:58,0.55,1
American Robin,2024-05-25T19:57:33Z,25-May-2024,15:57:33,0.8784,3
American Redstart,2024-05-25T19:57:22Z,25-May-2024,15:57:22,0.36,1
American Redstart,2024-05-25T19:56:50Z,25-May-2024,15:56:50,0.29,1
American Robin,2024-05-25T19:55:57Z,25-May-2024,15:55:57,0.8902,2
Red-eyed Vireo,2024-05-25T19:55:38Z,25-May-2024,15:55:38,0.34,1
American Robin,2024-05-25T19:55:22Z,25-May-2024,15:55:22,0.65,1
Red-eyed Vireo,2024-05-25T19:54:50Z,25-May-2024,15:54:50,0.29,1
American Robin,2024-05-25T19:54:35Z,25-May-2024,15:54:35,0.43,1
Red-eyed Vireo,2024-05-25T19:52:50Z,25-May-2024,15:52:50,0.52,1
Red-eyed Vireo,2024-05-25T19:52:44Z,25-May-2024,15:52:44,0.4,1
Red-eyed Vireo,2024-05-25T19:52:37Z,25-May-2024,15:52:37,0.6,1
Red-eyed Vireo,2024-05-25T19:52:24Z,25-May-2024,15:52:24,0.3,1
Red-eyed Vireo,2024-05-25T19:52:18Z,25-May-2024,15:52:18,0.39,1
American Robin,2024-05-25T19:52:14Z,25-May-2024,15:52:14,0.7882,1
Red-eyed Vireo,2024-05-25T19:51:58Z,25-May-2024,15:51:58,0.41,1
Red-eyed Vireo,2024-05-25T19:51:42Z,25-May-2024,15:51:42,0.3,1
Red-eyed Vireo,2024-05-25T19:51:36Z,25-May-2024,15:51:36,0.41,1
Red-eyed Vireo,2024-05-25T19:51:29Z,25-May-2024,15:51:29,0.37,1
Red-eyed Vireo,2024-05-25T19:51:23Z,25-May-2024,15:51:23,0.43,1
Red-eyed Vireo,2024-05-25T19:51:01Z,25-May-2024,15:51:01,0.27,1
Red-eyed Vireo,2024-05-25T19:50:54Z,25-May-2024,15:50:54,0.29,1
Red-eyed Vireo,2024-05-25T19:50:48Z,25-May-2024,15:50:48,0.63,1
Red-eyed Vireo,2024-05-25T19:50:41Z,25-May-2024,15:50:41,0.33,1
Red-eyed Vireo,2024-05-25T19:50:27Z,25-May-2024,15:50:27,0.44,1
Red-eyed Vireo,2024-05-25T19:50:14Z,25-May-2024,15:50:14,0.75,1
Red-eyed Vireo,2024-05-25T19:50:08Z,25-May-2024,15:50:08,0.32,1
American Robin,2024-05-25T19:49:45Z,25-May-2024,15:49:45,0.7882,1
Red-eyed Vireo,2024-05-25T19:49:39Z,25-May-2024,15:49:39,0.51,1
Red-eyed Vireo,2024-05-25T19:49:33Z,25-May-2024,15:49:33,0.53,1
Red-eyed Vireo,2024-05-25T19:49:13Z,25-May-2024,15:49:13,0.46,1
Red-eyed Vireo,2024-05-25T19:49:07Z,25-May-2024,15:49:07,0.26,1
Red-eyed Vireo,2024-05-25T19:48:47Z,25-May-2024,15:48:47,0.28,1
Red-eyed Vireo,2024-05-25T19:48:41Z,25-May-2024,15:48:41,0.29,1
Red-eyed Vireo,2024-05-25T19:48:22Z,25-May-2024,15:48:22,0.31,1
American Robin,2024-05-25T19:48:06Z,25-May-2024,15:48:06,0.9294,5
American Robin,2024-05-25T19:46:48Z,25-May-2024,15:46:48,0.9098,3
Tufted Titmouse,2024-05-25T19:45:31Z,25-May-2024,15:45:31,0.7882,1
American Robin,2024-05-25T19:45:24Z,25-May-2024,15:45:24,0.8392,5
American Robin,2024-05-25T19:45:12Z,25-May-2024,15:45:12,0.31,1
American Robin,2024-05-25T19:44:22Z,25-May-2024,15:44:22,0.8902,1
American Robin,2024-05-25T19:43:22Z,25-May-2024,15:43:22,0.38,1
Red-eyed Vireo,2024-05-25T19:43:09Z,25-May-2024,15:43:09,0.29,1
American Robin,2024-05-25T19:42:05Z,25-May-2024,15:42:05,0.9098,3
American Robin,2024-05-25T19:40:52Z,25-May-2024,15:40:52,0.9098,2
American Robin,2024-05-25T19:39:51Z,25-May-2024,15:39:51,0.8902,1
American Redstart,2024-05-25T19:38:34Z,25-May-2024,15:38:34,0.34,1
Red-eyed Vireo,2024-05-25T19:38:18Z,25-May-2024,15:38:18,0.39,1
Red-eyed Vireo,2024-05-25T19:38:12Z,25-May-2024,15:38:12,0.3,1
American Redstart,2024-05-25T19:38:06Z,25-May-2024,15:38:06,0.37,1
American Redstart,2024-05-25T19:37:53Z,25-May-2024,15:37:53,0.39,1
Red-eyed Vireo,2024-05-25T19:37:03Z,25-May-2024,15:37:03,0.49,1
Red-eyed Vireo,2024-05-25T19:36:56Z,25-May-2024,15:36:56,0.49,1
Red-eyed Vireo,2024-05-25T19:36:24Z,25-May-2024,15:36:24,0.57,1
Red-eyed Vireo,2024-05-25T19:36:18Z,25-May-2024,15:36:18,0.39,1
Red-eyed Vireo,2024-05-25T19:36:09Z,25-May-2024,15:36:09,0.41,1
Red-eyed Vireo,2024-05-25T19:36:02Z,25-May-2024,15:36:02,0.55,1
Red-eyed Vireo,2024-05-25T19:35:49Z,25-May-2024,15:35:49,0.27,1
Red-eyed Vireo,2024-05-25T19:35:43Z,25-May-2024,15:35:43,0.3,1
Red-eyed Vireo,2024-05-25T19:35:17Z,25-May-2024,15:35:17,0.37,1
Red-eyed Vireo,2024-05-25T19:35:02Z,25-May-2024,15:35:02,0.29,1
Red-eyed Vireo,2024-05-25T19:34:55Z,25-May-2024,15:34:55,0.36,1
Red-eyed Vireo,2024-05-25T19:34:23Z,25-May-2024,15:34:23,0.61,1
Red-eyed Vireo,2024-05-25T19:33:48Z,25-May-2024,15:33:48,0.26,1
American Redstart,2024-05-25T19:33:42Z,25-May-2024,15:33:42,0.58,1
American Redstart,2024-05-25T19:33:35Z,25-May-2024,15:33:35,0.82,1
American Robin,2024-05-25T19:33:07Z,25-May-2024,15:33:07,0.902,1
American Redstart,2024-05-25T19:32:54Z,25-May-2024,15:32:54,0.62,1
American Redstart,2024-05-25T19:32:42Z,25-May-2024,15:32:42,0.84,1
American Redstart,2024-05-25T19:31:51Z,25-May-2024,15:31:51,0.29,1
Red-eyed Vireo,2024-05-25T19:31:23Z,25-May-2024,15:31:23,0.28,1
Red-eyed Vireo,2024-05-25T19:30:41Z,25-May-2024,15:30:41,0.27,1
Red-eyed Vireo,2024-05-25T19:29:28Z,25-May-2024,15:29:28,0.44,1
Red-eyed Vireo,2024-05-25T19:29:22Z,25-May-2024,15:29:22,0.43,1
Red-eyed Vireo,2024-05-25T19:29:09Z,25-May-2024,15:29:09,0.3,1
American Redstart,2024-05-25T19:28:59Z,25-May-2024,15:28:59,0.57,1
American Robin,2024-05-25T19:28:28Z,25-May-2024,15:28:28,0.45,1
American Robin,2024-05-25T19:28:02Z,25-May-2024,15:28:02,0.85,1
Red-eyed Vireo,2024-05-25T19:26:57Z,25-May-2024,15:26:57,0.46,1
Red-eyed Vireo,2024-05-25T19:26:51Z,25-May-2024,15:26:51,0.3,1
Red-eyed Vireo,2024-05-25T19:26:44Z,25-May-2024,15:26:44,0.37,1
Red-eyed Vireo,2024-05-25T19:26:20Z,25-May-2024,15:26:20,0.54,1
Red-eyed Vireo,2024-05-25T19:25:26Z,25-May-2024,15:25:26,0.43,1
American Redstart,2024-05-25T19:23:17Z,25-May-2024,15:23:17,0.37,1
Red-eyed Vireo,2024-05-25T19:21:46Z,25-May-2024,15:21:46,0.59,1
Red-eyed Vireo,2024-05-25T19:21:27Z,25-May-2024,15:21:27,0.34,1
Red-eyed Vireo,2024-05-25T19:21:18Z,25-May-2024,15:21:18,0.32,1
Red-eyed Vireo,2024-05-25T19:21:11Z,25-May-2024,15:21:11,0.46,1
Red-eyed Vireo,2024-05-25T19:21:05Z,25-May-2024,15:21:05,0.37,1
Red-eyed Vireo,2024-05-25T19:20:52Z,25-May-2024,15:20:52,0.47,1
Red-eyed Vireo,2024-05-25T19:20:46Z,25-May-2024,15:20:46,0.27,1
Red-eyed Vireo,2024-05-25T19:20:39Z,25-May-2024,15:20:39,0.49,1
Red-eyed Vireo,2024-05-25T19:20:26Z,25-May-2024,15:20:26,0.38,1
Red-eyed Vireo,2024-05-25T19:20:20Z,25-May-2024,15:20:20,0.36,1
Red-eyed Vireo,2024-05-25T19:20:13Z,25-May-2024,15:20:13,0.47,1
Red-eyed Vireo,2024-05-25T19:20:07Z,25-May-2024,15:20:07,0.4,1
Red-eyed Vireo,2024-05-25T19:20:00Z,25-May-2024,15:20:00,0.35,1
Red-eyed Vireo,2024-05-25T19:19:25Z,25-May-2024,15:19:25,0.26,1
Red-eyed Vireo,2024-05-25T19:19:03Z,25-May-2024,15:19:03,0.39,1
Red-eyed Vireo,2024-05-25T19:18:50Z,25-May-2024,15:18:50,0.57,1
Red-eyed Vireo,2024-05-25T19:18:34Z,25-May-2024,15:18:34,0.33,1
Red-eyed Vireo,2024-05-25T19:18:12Z,25-May-2024,15:18:12,0.29,1
Red-eyed Vireo,2024-05-25T19:18:06Z,25-May-2024,15:18:06,0.4,1
Red-eyed Vireo,2024-05-25T19:17:59Z,25-May-2024,15:17:59,0.38,1
Red-eyed Vireo,2024-05-25T19:17:53Z,25-May-2024,15:17:53,0.34,1
Red-eyed Vireo,2024-05-25T19:17:08Z,25-May-2024,15:17:08,0.35,1
American Robin,2024-05-25T19:15:20Z,25-May-2024,15:15:20,0.8902,4
American Redstart,2024-05-25T19:14:31Z,25-May-2024,15:14:31,0.4,1
American Robin,2024-05-25T19:14:18Z,25-May-2024,15:14:18,0.8667,1
American Redstart,2024-05-25T19:14:12Z,25-May-2024,15:14:12,0.31,1
Red-eyed Vireo,2024-05-25T19:14:02Z,25-May-2024,15:14:02,0.59,1
Red-eyed Vireo,2024-05-25T19:13:31Z,25-May-2024,15:13:31,0.61,1
Red-eyed Vireo,2024-05-25T19:13:19Z,25-May-2024,15:13:19,0.36,1
Philadelphia Vireo,2024-05-25T19:12:59Z,25-May-2024,15:12:59,0.48,1
Red-eyed Vireo,2024-05-25T19:12:40Z,25-May-2024,15:12:40,0.69,1
Red-eyed Vireo,2024-05-25T19:12:33Z,25-May-2024,15:12:33,0.46,1
Red-eyed Vireo,2024-05-25T19:12:27Z,25-May-2024,15:12:27,0.7,1
American Redstart,2024-05-25T19:12:20Z,25-May-2024,15:12:20,0.34,1
Red-eyed Vireo,2024-05-25T19:11:48Z,25-May-2024,15:11:48,0.41,1
American Redstart,2024-05-25T19:11:03Z,25-May-2024,15:11:03,0.36,1
Red-eyed Vireo,2024-05-25T19:10:57Z,25-May-2024,15:10:57,0.49,1
Red-eyed Vireo,2024-05-25T19:10:47Z,25-May-2024,15:10:47,0.56,1
Red-eyed Vireo,2024-05-25T19:10:40Z,25-May-2024,15:10:40,0.39,1
Red-eyed Vireo,2024-05-25T19:10:34Z,25-May-2024,15:10:34,0.4,1
Red-eyed Vireo,2024-05-25T19:10:21Z,25-May-2024,15:10:21,0.27,1
American Redstart,2024-05-25T19:10:14Z,25-May-2024,15:10:14,0.26,1
Red-eyed Vireo,2024-05-25T19:10:05Z,25-May-2024,15:10:05,0.29,1
American Robin,2024-05-25T19:10:02Z,25-May-2024,15:10:02,0.902,1
Philadelphia Vireo,2024-05-25T19:09:13Z,25-May-2024,15:09:13,0.53,1
American Redstart,2024-05-25T19:09:07Z,25-May-2024,15:09:07,0.36,1
Red-eyed Vireo,2024-05-25T19:08:48Z,25-May-2024,15:08:48,0.38,1
American Robin,2024-05-25T19:08:14Z,25-May-2024,15:08:14,0.8078,4
American Redstart,2024-05-25T19:08:10Z,25-May-2024,15:08:10,0.28,1
American Robin,2024-05-25T19:07:11Z,25-May-2024,15:07:11,0.8392,1
American Robin,2024-05-25T19:05:24Z,25-May-2024,15:05:24,0.8784,2
American Robin,2024-05-25T19:04:04Z,25-May-2024,15:04:04,0.8784,1
American Robin,2024-05-25T19:02:31Z,25-May-2024,15:02:31,0.8902,1
American Robin,2024-05-25T19:01:52Z,25-May-2024,15:01:52,0.66,1
Red-eyed Vireo,2024-05-25T19:00:41Z,25-May-2024,15:00:41,0.28,1
Red-eyed Vireo,2024-05-25T19:00:22Z,25-May-2024,15:00:22,0.34,1
Red-eyed Vireo,2024-05-25T19:00:15Z,25-May-2024,15:00:15,0.55,1
American Robin,2024-05-25T19:00:12Z,25-May-2024,15:00:12,0.8784,4
Red-eyed Vireo,2024-05-25T18:59:45Z,25-May-2024,14:59:45,0.35,1
Red-eyed Vireo,2024-05-25T18:59:38Z,25-May-2024,14:59:38,0.42,1
American Robin,2024-05-25T18:59:06Z,25-May-2024,14:59:06,0.9333,2
Red-eyed Vireo,2024-05-25T18:59:02Z,25-May-2024,14:59:02,0.26,1
Red-eyed Vireo,2024-05-25T18:58:53Z,25-May-2024,14:58:53,0.26,1
American Robin,2024-05-25T18:58:05Z,25-May-2024,14:58:05,0.27,1
American Robin,2024-05-25T18:57:30Z,25-May-2024,14:57:30,0.8392,9
American Goldfinch,2024-05-25T18:55:54Z,25-May-2024,14:55:54,0.8235,1
Red-eyed Vireo,2024-05-25T18:55:50Z,25-May-2024,14:55:50,0.27,1
Red-eyed Vireo,2024-05-25T18:54:47Z,25-May-2024,14:54:47,0.57,1
Red-eyed Vireo,2024-05-25T18:54:27Z,25-May-2024,14:54:27,0.46,1
Red-eyed Vireo,2024-05-25T18:53:52Z,25-May-2024,14:53:52,0.39,1
