Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-04-12T13:08:12Z,12-Apr-2024,09:08:12,0.9098,2
Golden-crowned Kinglet,2024-04-12T13:07:00Z,12-Apr-2024,09:07:00,0.31,1
Blue Jay,2024-04-12T13:06:46Z,12-Apr-2024,09:06:46,0.8549,7
Blue Jay,2024-04-12T13:06:09Z,12-Apr-2024,09:06:09,0.37,1
Blue Jay,2024-04-12T13:05:37Z,12-Apr-2024,09:05:37,0.949,2
Blue Jay,2024-04-12T13:04:34Z,12-Apr-2024,09:04:34,0.9216,2
Eastern Phoebe,2024-04-12T13:03:42Z,12-Apr-2024,09:03:42,0.85,1
Eastern Phoebe,2024-04-12T13:03:22Z,12-Apr-2024,09:03:22,0.46,1
Peregrine Falcon,2024-04-12T13:03:09Z,12-Apr-2024,09:03:09,0.7,1
Eastern Phoebe,2024-04-12T13:01:48Z,12-Apr-2024,09:01:48,0.63,1
Blue Jay,2024-04-12T13:01:15Z,12-Apr-2024,09:01:15,0.7882,5
Blue Jay,2024-04-12T12:59:19Z,12-Apr-2024,08:59:19,0.36,1
Blue Jay,2024-04-12T12:58:59Z,12-Apr-2024,08:58:59,0.9333,1
Blue Jay,2024-04-12T12:58:54Z,12-Apr-2024,08:58:54,0.33,1
Blue Jay,2024-04-12T12:57:53Z,12-Apr-2024,08:57:53,0.9569,3
Blue Jay,2024-04-12T12:57:36Z,12-Apr-2024,08:57:36,0.35,1
Eastern Phoebe,2024-04-12T12:57:13Z,12-Apr-2024,08:57:13,0.4,1
Eastern Phoebe,2024-04-12T12:56:37Z,12-Apr-2024,08:56:37,0.28,1
Blue Jay,2024-04-12T12:56:05Z,12-Apr-2024,08:56:05,0.9294,2
Eastern Phoebe,2024-04-12T12:55:54Z,12-Apr-2024,08:55:54,0.36,1
Eastern Phoebe,2024-04-12T12:55:47Z,12-Apr-2024,08:55:47,0.75,1
Eastern Phoebe,2024-04-12T12:55:40Z,12-Apr-2024,08:55:40,0.6,1
Eastern Phoebe,2024-04-12T12:55:34Z,12-Apr-2024,08:55:34,0.95,1
Eastern Phoebe,2024-04-12T12:55:27Z,12-Apr-2024,08:55:27,0.77,1
Eastern Phoebe,2024-04-12T12:55:20Z,12-Apr-2024,08:55:20,0.87,1
Eastern Phoebe,2024-04-12T12:55:12Z,12-Apr-2024,08:55:12,0.93,1
Blue Jay,2024-04-12T12:54:19Z,12-Apr-2024,08:54:19,0.9412,2
Blue Jay,2024-04-12T12:53:33Z,12-Apr-2024,08:53:33,0.57,1
Blue Jay,2024-04-12T12:52:39Z,12-Apr-2024,08:52:39,0.9569,1
Blue Jay,2024-04-12T12:50:58Z,12-Apr-2024,08:50:58,0.35,1
Eastern Phoebe,2024-04-12T12:49:29Z,12-Apr-2024,08:49:29,0.58,1
Eastern Phoebe,2024-04-12T12:49:22Z,12-Apr-2024,08:49:22,0.33,1
Blue Jay,2024-04-12T12:49:12Z,12-Apr-2024,08:49:12,0.8235,1
Hairy Woodpecker,2024-04-12T12:48:59Z,12-Apr-2024,08:48:59,0.54,1
Hairy Woodpecker,2024-04-12T12:48:45Z,12-Apr-2024,08:48:45,0.71,1
Hairy Woodpecker,2024-04-12T12:48:26Z,12-Apr-2024,08:48:26,0.89,1
Eastern Phoebe,2024-04-12T12:46:18Z,12-Apr-2024,08:46:18,0.43,1
Eastern Phoebe,2024-04-12T12:46:12Z,12-Apr-2024,08:46:12,0.69,1
Eastern Phoebe,2024-04-12T12:44:28Z,12-Apr-2024,08:44:28,0.33,1
Eastern Phoebe,2024-04-12T12:42:49Z,12-Apr-2024,08:42:49,0.42,1
Eastern Phoebe,2024-04-12T12:42:40Z,12-Apr-2024,08:42:40,0.33,1
Eastern Phoebe,2024-04-12T12:42:34Z,12-Apr-2024,08:42:34,0.26,1
Hairy Woodpecker,2024-04-12T12:41:25Z,12-Apr-2024,08:41:25,0.79,1
Hairy Woodpecker,2024-04-12T12:41:19Z,12-Apr-2024,08:41:19,0.96,1
Eastern Phoebe,2024-04-12T12:40:12Z,12-Apr-2024,08:40:12,0.79,1
Eastern Phoebe,2024-04-12T12:39:46Z,12-Apr-2024,08:39:46,0.35,1
Hairy Woodpecker,2024-04-12T12:38:24Z,12-Apr-2024,08:38:24,0.82,1
Hairy Woodpecker,2024-04-12T12:38:18Z,12-Apr-2024,08:38:18,0.77,1
Hairy Woodpecker,2024-04-12T12:38:11Z,12-Apr-2024,08:38:11,0.82,1
American Tree Sparrow,2024-04-12T12:37:54Z,12-Apr-2024,08:37:54,0.3,1
Eastern Phoebe,2024-04-12T12:37:14Z,12-Apr-2024,08:37:14,0.7,1
Eastern Phoebe,2024-04-12T12:37:07Z,12-Apr-2024,08:37:07,0.5,1
Eastern Phoebe,2024-04-12T12:36:54Z,12-Apr-2024,08:36:54,0.68,1
Brown Creeper,2024-04-12T12:36:41Z,12-Apr-2024,08:36:41,0.34,1
Eastern Phoebe,2024-04-12T12:36:34Z,12-Apr-2024,08:36:34,0.27,1
Eastern Phoebe,2024-04-12T12:36:08Z,12-Apr-2024,08:36:08,0.37,1
Eastern Phoebe,2024-04-12T12:35:58Z,12-Apr-2024,08:35:58,0.44,1
Eastern Phoebe,2024-04-12T12:35:26Z,12-Apr-2024,08:35:26,0.52,1
Eastern Phoebe,2024-04-12T12:35:19Z,12-Apr-2024,08:35:19,0.5,1
Hairy Woodpecker,2024-04-12T12:34:46Z,12-Apr-2024,08:34:46,0.51,1
Eastern Phoebe,2024-04-12T12:34:30Z,12-Apr-2024,08:34:30,0.26,1
Eastern Phoebe,2024-04-12T12:34:16Z,12-Apr-2024,08:34:16,0.63,1
Eastern Phoebe,2024-04-12T12:34:10Z,12-Apr-2024,08:34:10,0.71,1
Downy Woodpecker,2024-04-12T12:32:33Z,12-Apr-2024,08:32:33,0.7882,1
Eastern Phoebe,2024-04-12T12:32:20Z,12-Apr-2024,08:32:20,0.31,1
Downy Woodpecker,2024-04-12T12:31:16Z,12-Apr-2024,08:31:16,0.9294,1
Eastern Phoebe,2024-04-12T12:30:16Z,12-Apr-2024,08:30:16,0.31,1
Eastern Phoebe,2024-04-12T12:30:09Z,12-Apr-2024,08:30:09,0.28,1
Eastern Phoebe,2024-04-12T12:29:53Z,12-Apr-2024,08:29:53,0.27,1
Eastern Phoebe,2024-04-12T12:29:46Z,12-Apr-2024,08:29:46,0.3,1
Eastern Phoebe,2024-04-12T12:28:04Z,12-Apr-2024,08:28:04,0.78,1
Eastern Phoebe,2024-04-12T12:27:51Z,12-Apr-2024,08:27:51,0.38,1
Eastern Phoebe,2024-04-12T12:26:29Z,12-Apr-2024,08:26:29,0.28,1
Eastern Phoebe,2024-04-12T12:13:31Z,12-Apr-2024,08:13:31,0.42,1
Eastern Phoebe,2024-04-12T12:13:24Z,12-Apr-2024,08:13:24,0.82,1
American Crow,2024-04-12T12:05:03Z,12-Apr-2024,08:05:03,0.7882,1
Eastern Phoebe,2024-04-12T11:58:10Z,12-Apr-2024,07:58:10,0.43,1
Eastern Phoebe,2024-04-12T11:57:41Z,12-Apr-2024,07:57:41,0.37,1
Eastern Phoebe,2024-04-12T11:56:29Z,12-Apr-2024,07:56:29,0.71,1
Eastern Phoebe,2024-04-12T11:56:23Z,12-Apr-2024,07:56:23,0.29,1
Eastern Phoebe,2024-04-12T11:56:15Z,12-Apr-2024,07:56:15,0.29,1
Eastern Phoebe,2024-04-12T11:56:06Z,12-Apr-2024,07:56:06,0.49,1
Eastern Phoebe,2024-04-12T11:55:39Z,12-Apr-2024,07:55:39,0.53,1
Eastern Phoebe,2024-04-12T11:55:30Z,12-Apr-2024,07:55:30,0.55,1
Eastern Phoebe,2024-04-12T11:51:15Z,12-Apr-2024,07:51:15,0.31,1
Fox Sparrow,2024-04-12T11:50:55Z,12-Apr-2024,07:50:55,0.36,1
Eastern Phoebe,2024-04-12T11:47:57Z,12-Apr-2024,07:47:57,0.33,1
Eastern Phoebe,2024-04-12T11:47:46Z,12-Apr-2024,07:47:46,0.36,1
Eastern Phoebe,2024-04-12T11:46:31Z,12-Apr-2024,07:46:31,0.36,1
Eastern Phoebe,2024-04-12T11:46:06Z,12-Apr-2024,07:46:06,0.39,1
Eastern Phoebe,2024-04-12T11:45:37Z,12-Apr-2024,07:45:37,0.63,1
Eastern Phoebe,2024-04-12T11:45:24Z,12-Apr-2024,07:45:24,0.47,1
Eastern Phoebe,2024-04-12T11:45:17Z,12-Apr-2024,07:45:17,0.5,1
Eastern Phoebe,2024-04-12T11:45:10Z,12-Apr-2024,07:45:10,0.74,1
Eastern Phoebe,2024-04-12T11:45:03Z,12-Apr-2024,07:45:03,0.55,1
Eastern Phoebe,2024-04-12T11:44:57Z,12-Apr-2024,07:44:57,0.71,1
Eastern Phoebe,2024-04-12T11:44:36Z,12-Apr-2024,07:44:36,0.41,1
Eastern Phoebe,2024-04-12T11:42:21Z,12-Apr-2024,07:42:21,0.65,1
Eastern Phoebe,2024-04-12T11:42:11Z,12-Apr-2024,07:42:11,0.66,1
Eastern Phoebe,2024-04-12T11:42:04Z,12-Apr-2024,07:42:04,0.31,1
Eastern Phoebe,2024-04-12T11:38:29Z,12-Apr-2024,07:38:29,0.29,1
Eastern Phoebe,2024-04-12T11:38:16Z,12-Apr-2024,07:38:16,0.26,1
White-breasted Nuthatch,2024-04-12T11:37:05Z,12-Apr-2024,07:37:05,0.83,1
Eastern Phoebe,2024-04-12T11:36:48Z,12-Apr-2024,07:36:48,0.33,1
Eastern Phoebe,2024-04-12T11:36:18Z,12-Apr-2024,07:36:18,0.58,1
Eastern Phoebe,2024-04-12T11:36:12Z,12-Apr-2024,07:36:12,0.44,1
Eastern Phoebe,2024-04-12T11:36:05Z,12-Apr-2024,07:36:05,0.61,1
Eastern Phoebe,2024-04-12T11:35:58Z,12-Apr-2024,07:35:58,0.36,1
Eastern Phoebe,2024-04-12T11:35:51Z,12-Apr-2024,07:35:51,0.29,1
Eastern Phoebe,2024-04-12T11:35:45Z,12-Apr-2024,07:35:45,0.43,1
Eastern Phoebe,2024-04-12T11:35:38Z,12-Apr-2024,07:35:38,0.3,1
Eastern Phoebe,2024-04-12T11:35:31Z,12-Apr-2024,07:35:31,0.37,1
Eastern Phoebe,2024-04-12T11:35:24Z,12-Apr-2024,07:35:24,0.4,1
Eastern Phoebe,2024-04-12T11:34:40Z,12-Apr-2024,07:34:40,0.35,1
Eastern Phoebe,2024-04-12T11:33:50Z,12-Apr-2024,07:33:50,0.49,1
Eastern Phoebe,2024-04-12T11:33:30Z,12-Apr-2024,07:33:30,0.37,1
Eastern Phoebe,2024-04-12T11:33:20Z,12-Apr-2024,07:33:20,0.44,1
Eastern Phoebe,2024-04-12T11:33:13Z,12-Apr-2024,07:33:13,0.74,1
Eastern Phoebe,2024-04-12T11:33:06Z,12-Apr-2024,07:33:06,0.43,1
Eastern Phoebe,2024-04-12T11:32:50Z,12-Apr-2024,07:32:50,0.31,1
Eastern Phoebe,2024-04-12T11:32:43Z,12-Apr-2024,07:32:43,0.59,1
Hairy Woodpecker,2024-04-12T11:14:34Z,12-Apr-2024,07:14:34,0.41,1
Hairy Woodpecker,2024-04-12T11:14:19Z,12-Apr-2024,07:14:19,0.71,1
Hairy Woodpecker,2024-04-12T11:14:12Z,12-Apr-2024,07:14:12,0.82,1
Blue Jay,2024-04-12T11:09:28Z,12-Apr-2024,07:09:28,0.8235,1
Blue Jay,2024-04-12T11:08:12Z,12-Apr-2024,07:08:12,0.48,1
Blue Jay,2024-04-12T11:07:49Z,12-Apr-2024,07:07:49,0.8235,1
Eastern Phoebe,2024-04-12T11:05:51Z,12-Apr-2024,07:05:51,0.9,1
Eastern Phoebe,2024-04-12T11:05:44Z,12-Apr-2024,07:05:44,0.26,1
Eastern Phoebe,2024-04-12T11:05:37Z,12-Apr-2024,07:05:37,0.63,1
Eastern Phoebe,2024-04-12T11:05:30Z,12-Apr-2024,07:05:30,0.73,1
Eastern Phoebe,2024-04-12T11:05:23Z,12-Apr-2024,07:05:23,0.79,1
Eastern Phoebe,2024-04-12T11:05:16Z,12-Apr-2024,07:05:16,0.48,1
Eastern Phoebe,2024-04-12T11:05:10Z,12-Apr-2024,07:05:10,0.3,1
Eastern Phoebe,2024-04-12T11:05:03Z,12-Apr-2024,07:05:03,0.86,1
Eastern Phoebe,2024-04-12T11:04:56Z,12-Apr-2024,07:04:56,0.8,1
Eastern Phoebe,2024-04-12T11:04:49Z,12-Apr-2024,07:04:49,0.73,1
Eastern Phoebe,2024-04-12T11:04:43Z,12-Apr-2024,07:04:43,0.9,1
Eastern Phoebe,2024-04-12T11:04:30Z,12-Apr-2024,07:04:30,0.68,1
Eastern Phoebe,2024-04-12T11:04:24Z,12-Apr-2024,07:04:24,0.93,1
Eastern Phoebe,2024-04-12T11:04:03Z,12-Apr-2024,07:04:03,0.59,1
Eastern Phoebe,2024-04-12T11:03:56Z,12-Apr-2024,07:03:56,0.77,1
Eastern Phoebe,2024-04-12T11:03:49Z,12-Apr-2024,07:03:49,0.83,1
Eastern Phoebe,2024-04-12T11:03:43Z,12-Apr-2024,07:03:43,0.57,1
Eastern Phoebe,2024-04-12T11:03:27Z,12-Apr-2024,07:03:27,0.52,1
Eastern Phoebe,2024-04-12T11:03:21Z,12-Apr-2024,07:03:21,0.62,1
Eastern Phoebe,2024-04-12T11:03:07Z,12-Apr-2024,07:03:07,0.45,1
Eastern Phoebe,2024-04-12T11:03:00Z,12-Apr-2024,07:03:00,0.56,1
Eastern Phoebe,2024-04-12T11:02:50Z,12-Apr-2024,07:02:50,0.84,1
Eastern Phoebe,2024-04-12T11:02:43Z,12-Apr-2024,07:02:43,0.57,1
Eastern Phoebe,2024-04-12T11:02:36Z,12-Apr-2024,07:02:36,0.63,1
Eastern Phoebe,2024-04-12T11:02:30Z,12-Apr-2024,07:02:30,0.84,1
Eastern Phoebe,2024-04-12T11:02:23Z,12-Apr-2024,07:02:23,0.58,1
Eastern Phoebe,2024-04-12T11:02:09Z,12-Apr-2024,07:02:09,0.32,1
Eastern Phoebe,2024-04-12T11:01:55Z,12-Apr-2024,07:01:55,0.89,1
Eastern Phoebe,2024-04-12T11:01:49Z,12-Apr-2024,07:01:49,0.84,1
Eastern Phoebe,2024-04-12T11:01:42Z,12-Apr-2024,07:01:42,0.8,1
Eastern Phoebe,2024-04-12T11:01:35Z,12-Apr-2024,07:01:35,0.47,1
Eastern Phoebe,2024-04-12T11:01:28Z,12-Apr-2024,07:01:28,0.51,1
Eastern Phoebe,2024-04-12T11:01:21Z,12-Apr-2024,07:01:21,0.85,1
Eastern Phoebe,2024-04-12T11:01:15Z,12-Apr-2024,07:01:15,0.88,1
Eastern Phoebe,2024-04-12T11:01:08Z,12-Apr-2024,07:01:08,0.76,1
Eastern Phoebe,2024-04-12T11:00:58Z,12-Apr-2024,07:00:58,0.56,1
Eastern Phoebe,2024-04-12T11:00:48Z,12-Apr-2024,07:00:48,0.44,1
Eastern Phoebe,2024-04-12T11:00:34Z,12-Apr-2024,07:00:34,0.5,1
Eastern Phoebe,2024-04-12T11:00:28Z,12-Apr-2024,07:00:28,0.72,1
Eastern Phoebe,2024-04-12T11:00:21Z,12-Apr-2024,07:00:21,0.81,1
Eastern Phoebe,2024-04-12T11:00:11Z,12-Apr-2024,07:00:11,0.27,1
Eastern Phoebe,2024-04-12T11:00:04Z,12-Apr-2024,07:00:04,0.49,1
Eastern Phoebe,2024-04-12T10:59:54Z,12-Apr-2024,06:59:54,0.38,1
Eastern Phoebe,2024-04-12T10:59:48Z,12-Apr-2024,06:59:48,0.35,1
Eastern Phoebe,2024-04-12T10:59:27Z,12-Apr-2024,06:59:27,0.75,1
Eastern Phoebe,2024-04-12T10:58:15Z,12-Apr-2024,06:58:15,0.78,1
Eastern Phoebe,2024-04-12T10:58:08Z,12-Apr-2024,06:58:08,0.84,1
Eastern Phoebe,2024-04-12T10:58:01Z,12-Apr-2024,06:58:01,0.29,1
Eastern Phoebe,2024-04-12T10:57:48Z,12-Apr-2024,06:57:48,0.4,1
Eastern Phoebe,2024-04-12T10:57:41Z,12-Apr-2024,06:57:41,0.28,1
Eastern Phoebe,2024-04-12T10:57:25Z,12-Apr-2024,06:57:25,0.38,1
Eastern Phoebe,2024-04-12T10:57:18Z,12-Apr-2024,06:57:18,0.28,1
Eastern Phoebe,2024-04-12T10:57:00Z,12-Apr-2024,06:57:00,0.69,1
Eastern Phoebe,2024-04-12T10:56:54Z,12-Apr-2024,06:56:54,0.95,1
Eastern Phoebe,2024-04-12T10:56:47Z,12-Apr-2024,06:56:47,0.61,1
Eastern Phoebe,2024-04-12T10:56:33Z,12-Apr-2024,06:56:33,0.85,1
Eastern Phoebe,2024-04-12T10:56:27Z,12-Apr-2024,06:56:27,0.95,1
Eastern Phoebe,2024-04-12T10:56:19Z,12-Apr-2024,06:56:19,0.6,1
Eastern Phoebe,2024-04-12T10:56:13Z,12-Apr-2024,06:56:13,0.83,1
Eastern Phoebe,2024-04-12T10:56:06Z,12-Apr-2024,06:56:06,0.65,1
Eastern Phoebe,2024-04-12T10:55:59Z,12-Apr-2024,06:55:59,0.83,1
Eastern Phoebe,2024-04-12T10:55:52Z,12-Apr-2024,06:55:52,0.9,1
Eastern Phoebe,2024-04-12T10:55:45Z,12-Apr-2024,06:55:45,0.74,1
Eastern Phoebe,2024-04-12T10:55:39Z,12-Apr-2024,06:55:39,0.37,1
Eastern Phoebe,2024-04-12T10:55:32Z,12-Apr-2024,06:55:32,0.68,1
Eastern Phoebe,2024-04-12T10:55:25Z,12-Apr-2024,06:55:25,0.69,1
Eastern Phoebe,2024-04-12T10:55:18Z,12-Apr-2024,06:55:18,0.53,1
Eastern Phoebe,2024-04-12T10:55:03Z,12-Apr-2024,06:55:03,0.27,1
Eastern Phoebe,2024-04-12T10:54:37Z,12-Apr-2024,06:54:37,0.72,1
Eastern Phoebe,2024-04-12T10:54:30Z,12-Apr-2024,06:54:30,0.8,1
Eastern Phoebe,2024-04-12T10:54:24Z,12-Apr-2024,06:54:24,0.34,1
Eastern Phoebe,2024-04-12T10:43:36Z,12-Apr-2024,06:43:36,0.39,1
Eastern Phoebe,2024-04-12T10:43:13Z,12-Apr-2024,06:43:13,0.32,1
Eastern Phoebe,2024-04-12T10:43:06Z,12-Apr-2024,06:43:06,0.27,1
Eastern Phoebe,2024-04-12T10:42:53Z,12-Apr-2024,06:42:53,0.28,1
Eastern Phoebe,2024-04-12T10:42:46Z,12-Apr-2024,06:42:46,0.37,1
Eastern Phoebe,2024-04-12T10:42:18Z,12-Apr-2024,06:42:18,0.29,1
Eastern Phoebe,2024-04-12T10:42:11Z,12-Apr-2024,06:42:11,0.32,1
Eastern Phoebe,2024-04-12T10:41:51Z,12-Apr-2024,06:41:51,0.48,1
Eastern Phoebe,2024-04-12T10:41:38Z,12-Apr-2024,06:41:38,0.73,1
Eastern Phoebe,2024-04-12T10:41:24Z,12-Apr-2024,06:41:24,0.32,1
Eastern Phoebe,2024-04-12T10:41:08Z,12-Apr-2024,06:41:08,0.52,1
Eastern Phoebe,2024-04-12T10:38:53Z,12-Apr-2024,06:38:53,0.26,1
Eastern Phoebe,2024-04-12T10:38:46Z,12-Apr-2024,06:38:46,0.32,1
Eastern Phoebe,2024-04-12T10:38:40Z,12-Apr-2024,06:38:40,0.7,1
Eastern Phoebe,2024-04-12T10:37:47Z,12-Apr-2024,06:37:47,0.85,1
Eastern Phoebe,2024-04-12T10:37:40Z,12-Apr-2024,06:37:40,0.83,1
Eastern Phoebe,2024-04-12T10:37:33Z,12-Apr-2024,06:37:33,0.93,1
Eastern Phoebe,2024-04-12T10:37:27Z,12-Apr-2024,06:37:27,0.96,1
Eastern Phoebe,2024-04-12T10:37:20Z,12-Apr-2024,06:37:20,0.9,1
Eastern Phoebe,2024-04-12T10:37:13Z,12-Apr-2024,06:37:13,0.85,1
Eastern Phoebe,2024-04-12T10:37:06Z,12-Apr-2024,06:37:06,0.9,1
Eastern Phoebe,2024-04-12T10:36:59Z,12-Apr-2024,06:36:59,0.98,1
American Crow,2024-04-12T10:35:09Z,12-Apr-2024,06:35:09,0.7882,1
Eastern Phoebe,2024-04-12T10:34:57Z,12-Apr-2024,06:34:57,0.51,1
Eastern Phoebe,2024-04-12T10:34:43Z,12-Apr-2024,06:34:43,0.46,1
Eastern Phoebe,2024-04-12T10:34:36Z,12-Apr-2024,06:34:36,0.58,1
Eastern Phoebe,2024-04-12T10:34:16Z,12-Apr-2024,06:34:16,0.71,1
Eastern Phoebe,2024-04-12T10:34:02Z,12-Apr-2024,06:34:02,0.59,1
Eastern Phoebe,2024-04-12T10:33:56Z,12-Apr-2024,06:33:56,0.62,1
Eastern Phoebe,2024-04-12T10:33:49Z,12-Apr-2024,06:33:49,0.29,1
Eastern Phoebe,2024-04-12T10:33:42Z,12-Apr-2024,06:33:42,0.42,1
Eastern Phoebe,2024-04-12T10:33:22Z,12-Apr-2024,06:33:22,0.29,1
Eastern Phoebe,2024-04-12T10:33:09Z,12-Apr-2024,06:33:09,0.41,1
Eastern Phoebe,2024-04-12T10:33:01Z,12-Apr-2024,06:33:01,0.32,1
Eastern Phoebe,2024-04-12T10:32:52Z,12-Apr-2024,06:32:52,0.29,1
Northern Flicker,2024-04-12T10:32:27Z,12-Apr-2024,06:32:27,0.84,1
Eastern Phoebe,2024-04-12T10:31:22Z,12-Apr-2024,06:31:22,0.51,1
Blue Jay,2024-04-12T10:30:45Z,12-Apr-2024,06:30:45,0.38,1
Blue Jay,2024-04-12T10:30:09Z,12-Apr-2024,06:30:09,0.7882,1
Blue Jay,2024-04-12T10:28:39Z,12-Apr-2024,06:28:39,0.31,1
American Robin,2024-04-12T10:16:18Z,12-Apr-2024,06:16:18,0.8235,1
Eastern Phoebe,2024-04-12T10:15:31Z,12-Apr-2024,06:15:31,0.34,1
American Robin,2024-04-12T10:15:12Z,12-Apr-2024,06:15:12,0.46,1
American Robin,2024-04-12T10:11:25Z,12-Apr-2024,06:11:25,0.28,1
Golden-crowned Kinglet,2024-04-12T10:05:35Z,12-Apr-2024,06:05:35,0.44,1
Golden-crowned Kinglet,2024-04-12T09:32:33Z,12-Apr-2024,05:32:33,0.29,1
Golden-crowned Kinglet,2024-04-12T09:31:49Z,12-Apr-2024,05:31:49,0.42,1
Golden-crowned Kinglet,2024-04-12T09:31:40Z,12-Apr-2024,05:31:40,0.67,1
American Robin,2024-04-12T09:30:56Z,12-Apr-2024,05:30:56,0.29,1
American Robin,2024-04-12T09:30:53Z,12-Apr-2024,05:30:53,0.8078,1
American Robin,2024-04-12T09:30:49Z,12-Apr-2024,05:30:49,0.33,1
American Robin,2024-04-12T09:29:52Z,12-Apr-2024,05:29:52,0.47,1
American Robin,2024-04-12T09:29:36Z,12-Apr-2024,05:29:36,0.32,1
American Woodcock,2024-04-12T09:28:48Z,12-Apr-2024,05:28:48,0.46,1
American Woodcock,2024-04-12T09:22:06Z,12-Apr-2024,05:22:06,0.83,1
American Woodcock,2024-04-12T09:20:39Z,12-Apr-2024,05:20:39,0.82,1
American Woodcock,2024-04-12T09:15:12Z,12-Apr-2024,05:15:12,0.76,1
American Woodcock,2024-04-12T09:07:57Z,12-Apr-2024,05:07:57,0.78,1
American Woodcock,2024-04-12T09:03:57Z,12-Apr-2024,05:03:57,0.36,1
American Crow,2024-04-12T00:29:03Z,11-Apr-2024,20:29:03,0.31,1
