Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-19T15:38:06Z,19-Jul-2024,11:38:06,0.63,1
Red-eyed Vireo,2024-07-19T15:37:43Z,19-Jul-2024,11:37:43,0.39,1
Red-eyed Vireo,2024-07-19T15:37:37Z,19-Jul-2024,11:37:37,0.4,1
Red-eyed Vireo,2024-07-19T15:37:30Z,19-Jul-2024,11:37:30,0.37,1
Red-eyed Vireo,2024-07-19T15:37:14Z,19-Jul-2024,11:37:14,0.65,1
Red-eyed Vireo,2024-07-19T15:37:07Z,19-Jul-2024,11:37:07,0.32,1
Red-eyed Vireo,2024-07-19T15:37:01Z,19-Jul-2024,11:37:01,0.67,1
Red-eyed Vireo,2024-07-19T15:36:55Z,19-Jul-2024,11:36:55,0.42,1
Red-eyed Vireo,2024-07-19T15:36:42Z,19-Jul-2024,11:36:42,0.33,1
Red-eyed Vireo,2024-07-19T15:36:20Z,19-Jul-2024,11:36:20,0.4,1
Red-eyed Vireo,2024-07-19T15:35:42Z,19-Jul-2024,11:35:42,0.43,1
Red-eyed Vireo,2024-07-19T15:35:29Z,19-Jul-2024,11:35:29,0.38,1
Red-eyed Vireo,2024-07-19T15:34:57Z,19-Jul-2024,11:34:57,0.35,1
Red-eyed Vireo,2024-07-19T15:34:31Z,19-Jul-2024,11:34:31,0.27,1
Red-eyed Vireo,2024-07-19T15:34:18Z,19-Jul-2024,11:34:18,0.37,1
Red-eyed Vireo,2024-07-19T15:34:12Z,19-Jul-2024,11:34:12,0.31,1
Red-eyed Vireo,2024-07-19T15:34:05Z,19-Jul-2024,11:34:05,0.46,1
Red-eyed Vireo,2024-07-19T15:33:53Z,19-Jul-2024,11:33:53,0.36,1
Red-eyed Vireo,2024-07-19T15:33:46Z,19-Jul-2024,11:33:46,0.32,1
Red-eyed Vireo,2024-07-19T15:33:39Z,19-Jul-2024,11:33:39,0.64,1
Red-eyed Vireo,2024-07-19T15:33:32Z,19-Jul-2024,11:33:32,0.47,1
Red-eyed Vireo,2024-07-19T15:33:20Z,19-Jul-2024,11:33:20,0.28,1
Red-eyed Vireo,2024-07-19T15:32:59Z,19-Jul-2024,11:32:59,0.27,1
Red-eyed Vireo,2024-07-19T15:32:37Z,19-Jul-2024,11:32:37,0.28,1
Red-eyed Vireo,2024-07-19T15:32:30Z,19-Jul-2024,11:32:30,0.67,1
Red-eyed Vireo,2024-07-19T15:32:11Z,19-Jul-2024,11:32:11,0.29,1
Red-eyed Vireo,2024-07-19T15:32:05Z,19-Jul-2024,11:32:05,0.39,1
Red-eyed Vireo,2024-07-19T15:31:58Z,19-Jul-2024,11:31:58,0.38,1
Red-eyed Vireo,2024-07-19T15:31:44Z,19-Jul-2024,11:31:44,0.29,1
American Crow,2024-07-19T15:30:59Z,19-Jul-2024,11:30:59,0.9255,1
American Crow,2024-07-19T15:29:21Z,19-Jul-2024,11:29:21,0.29,1
Red-eyed Vireo,2024-07-19T15:28:59Z,19-Jul-2024,11:28:59,0.26,1
Red-eyed Vireo,2024-07-19T15:28:40Z,19-Jul-2024,11:28:40,0.35,1
American Crow,2024-07-19T15:28:23Z,19-Jul-2024,11:28:23,0.8314,1
Red-eyed Vireo,2024-07-19T15:28:03Z,19-Jul-2024,11:28:03,0.38,1
Red-eyed Vireo,2024-07-19T15:27:56Z,19-Jul-2024,11:27:56,0.56,1
Red-eyed Vireo,2024-07-19T15:27:37Z,19-Jul-2024,11:27:37,0.48,1
Red-eyed Vireo,2024-07-19T15:27:31Z,19-Jul-2024,11:27:31,0.48,1
Red-eyed Vireo,2024-07-19T15:26:59Z,19-Jul-2024,11:26:59,0.48,1
Red-eyed Vireo,2024-07-19T15:26:46Z,19-Jul-2024,11:26:46,0.26,1
Red-eyed Vireo,2024-07-19T15:26:40Z,19-Jul-2024,11:26:40,0.42,1
Red-eyed Vireo,2024-07-19T15:26:27Z,19-Jul-2024,11:26:27,0.4,1
Red-eyed Vireo,2024-07-19T15:26:11Z,19-Jul-2024,11:26:11,0.53,1
Red-eyed Vireo,2024-07-19T15:25:58Z,19-Jul-2024,11:25:58,0.28,1
Red-eyed Vireo,2024-07-19T15:25:39Z,19-Jul-2024,11:25:39,0.31,1
Red-eyed Vireo,2024-07-19T15:25:26Z,19-Jul-2024,11:25:26,0.42,1
Red-eyed Vireo,2024-07-19T15:24:52Z,19-Jul-2024,11:24:52,0.44,1
Red-eyed Vireo,2024-07-19T15:24:45Z,19-Jul-2024,11:24:45,0.33,1
Red-eyed Vireo,2024-07-19T15:24:39Z,19-Jul-2024,11:24:39,0.26,1
Red-eyed Vireo,2024-07-19T15:24:32Z,19-Jul-2024,11:24:32,0.42,1
Gray Catbird,2024-07-19T15:24:17Z,19-Jul-2024,11:24:17,0.8627,1
Red-eyed Vireo,2024-07-19T15:24:13Z,19-Jul-2024,11:24:13,0.36,1
Red-eyed Vireo,2024-07-19T15:24:07Z,19-Jul-2024,11:24:07,0.58,1
Red-eyed Vireo,2024-07-19T15:23:54Z,19-Jul-2024,11:23:54,0.26,1
Gray Catbird,2024-07-19T15:23:41Z,19-Jul-2024,11:23:41,0.41,1
Red-eyed Vireo,2024-07-19T15:23:35Z,19-Jul-2024,11:23:35,0.35,1
Red-eyed Vireo,2024-07-19T15:23:22Z,19-Jul-2024,11:23:22,0.27,1
Red-eyed Vireo,2024-07-19T15:23:03Z,19-Jul-2024,11:23:03,0.32,1
Red-eyed Vireo,2024-07-19T15:22:57Z,19-Jul-2024,11:22:57,0.38,1
Red-eyed Vireo,2024-07-19T15:22:37Z,19-Jul-2024,11:22:37,0.36,1
Red-eyed Vireo,2024-07-19T15:22:31Z,19-Jul-2024,11:22:31,0.53,1
Red-eyed Vireo,2024-07-19T15:21:40Z,19-Jul-2024,11:21:40,0.36,1
Red-eyed Vireo,2024-07-19T15:21:10Z,19-Jul-2024,11:21:10,0.35,1
Red-eyed Vireo,2024-07-19T15:21:04Z,19-Jul-2024,11:21:04,0.26,1
Red-eyed Vireo,2024-07-19T15:20:57Z,19-Jul-2024,11:20:57,0.29,1
Red-eyed Vireo,2024-07-19T15:20:50Z,19-Jul-2024,11:20:50,0.36,1
Red-eyed Vireo,2024-07-19T15:20:44Z,19-Jul-2024,11:20:44,0.33,1
Red-eyed Vireo,2024-07-19T15:20:37Z,19-Jul-2024,11:20:37,0.34,1
Red-eyed Vireo,2024-07-19T15:20:31Z,19-Jul-2024,11:20:31,0.48,1
Red-eyed Vireo,2024-07-19T15:20:25Z,19-Jul-2024,11:20:25,0.31,1
Red-eyed Vireo,2024-07-19T15:20:18Z,19-Jul-2024,11:20:18,0.64,1
Red-eyed Vireo,2024-07-19T15:20:12Z,19-Jul-2024,11:20:12,0.64,1
Red-eyed Vireo,2024-07-19T15:20:02Z,19-Jul-2024,11:20:02,0.52,1
Red-eyed Vireo,2024-07-19T15:19:56Z,19-Jul-2024,11:19:56,0.43,1
Red-eyed Vireo,2024-07-19T15:19:49Z,19-Jul-2024,11:19:49,0.4,1
Red-eyed Vireo,2024-07-19T15:19:29Z,19-Jul-2024,11:19:29,0.53,1
Red-eyed Vireo,2024-07-19T15:19:23Z,19-Jul-2024,11:19:23,0.27,1
Red-eyed Vireo,2024-07-19T15:19:11Z,19-Jul-2024,11:19:11,0.28,1
Red-eyed Vireo,2024-07-19T15:18:46Z,19-Jul-2024,11:18:46,0.26,1
Red-eyed Vireo,2024-07-19T15:18:16Z,19-Jul-2024,11:18:16,0.26,1
Red-eyed Vireo,2024-07-19T15:16:48Z,19-Jul-2024,11:16:48,0.57,1
Red-eyed Vireo,2024-07-19T15:16:41Z,19-Jul-2024,11:16:41,0.61,1
Red-eyed Vireo,2024-07-19T15:16:35Z,19-Jul-2024,11:16:35,0.49,1
Red-eyed Vireo,2024-07-19T15:16:02Z,19-Jul-2024,11:16:02,0.3,1
Red-eyed Vireo,2024-07-19T15:15:55Z,19-Jul-2024,11:15:55,0.46,1
American Goldfinch,2024-07-19T15:15:43Z,19-Jul-2024,11:15:43,0.28,1
Red-eyed Vireo,2024-07-19T15:15:20Z,19-Jul-2024,11:15:20,0.43,1
Red-eyed Vireo,2024-07-19T15:15:14Z,19-Jul-2024,11:15:14,0.62,1
Red-eyed Vireo,2024-07-19T15:14:41Z,19-Jul-2024,11:14:41,0.5,1
Red-eyed Vireo,2024-07-19T15:14:35Z,19-Jul-2024,11:14:35,0.26,1
Red-eyed Vireo,2024-07-19T15:14:28Z,19-Jul-2024,11:14:28,0.47,1
Red-eyed Vireo,2024-07-19T15:14:19Z,19-Jul-2024,11:14:19,0.56,1
Red-eyed Vireo,2024-07-19T15:13:59Z,19-Jul-2024,11:13:59,0.37,1
Red-eyed Vireo,2024-07-19T15:13:40Z,19-Jul-2024,11:13:40,0.27,1
Red-eyed Vireo,2024-07-19T15:12:36Z,19-Jul-2024,11:12:36,0.26,1
Red-eyed Vireo,2024-07-19T15:12:30Z,19-Jul-2024,11:12:30,0.32,1
Red-eyed Vireo,2024-07-19T15:12:23Z,19-Jul-2024,11:12:23,0.4,1
Red-eyed Vireo,2024-07-19T15:11:51Z,19-Jul-2024,11:11:51,0.4,1
Red-eyed Vireo,2024-07-19T15:10:26Z,19-Jul-2024,11:10:26,0.3,1
Red-eyed Vireo,2024-07-19T15:09:23Z,19-Jul-2024,11:09:23,0.39,1
Red-eyed Vireo,2024-07-19T15:09:17Z,19-Jul-2024,11:09:17,0.28,1
Red-eyed Vireo,2024-07-19T15:08:31Z,19-Jul-2024,11:08:31,0.41,1
Red-eyed Vireo,2024-07-19T15:07:02Z,19-Jul-2024,11:07:02,0.4,1
Red-eyed Vireo,2024-07-19T15:05:06Z,19-Jul-2024,11:05:06,0.44,1
Red-eyed Vireo,2024-07-19T15:04:44Z,19-Jul-2024,11:04:44,0.5,1
Red-eyed Vireo,2024-07-19T15:04:09Z,19-Jul-2024,11:04:09,0.35,1
Red-eyed Vireo,2024-07-19T15:04:02Z,19-Jul-2024,11:04:02,0.27,1
Red-eyed Vireo,2024-07-19T15:02:57Z,19-Jul-2024,11:02:57,0.29,1
Red-eyed Vireo,2024-07-19T15:02:25Z,19-Jul-2024,11:02:25,0.34,1
Red-eyed Vireo,2024-07-19T15:02:19Z,19-Jul-2024,11:02:19,0.31,1
Red-eyed Vireo,2024-07-19T15:01:20Z,19-Jul-2024,11:01:20,0.43,1
Red-eyed Vireo,2024-07-19T15:01:07Z,19-Jul-2024,11:01:07,0.32,1
Red-eyed Vireo,2024-07-19T15:01:01Z,19-Jul-2024,11:01:01,0.32,1
Red-eyed Vireo,2024-07-19T15:00:51Z,19-Jul-2024,11:00:51,0.44,1
Red-eyed Vireo,2024-07-19T15:00:35Z,19-Jul-2024,11:00:35,0.3,1
Red-eyed Vireo,2024-07-19T15:00:29Z,19-Jul-2024,11:00:29,0.32,1
Red-eyed Vireo,2024-07-19T15:00:23Z,19-Jul-2024,11:00:23,0.54,1
Red-eyed Vireo,2024-07-19T15:00:10Z,19-Jul-2024,11:00:10,0.5,1
Red-eyed Vireo,2024-07-19T15:00:04Z,19-Jul-2024,11:00:04,0.26,1
Red-eyed Vireo,2024-07-19T14:59:51Z,19-Jul-2024,10:59:51,0.36,1
Red-eyed Vireo,2024-07-19T14:59:44Z,19-Jul-2024,10:59:44,0.61,1
Red-eyed Vireo,2024-07-19T14:59:38Z,19-Jul-2024,10:59:38,0.54,1
Red-eyed Vireo,2024-07-19T14:59:32Z,19-Jul-2024,10:59:32,0.62,1
Red-eyed Vireo,2024-07-19T14:59:25Z,19-Jul-2024,10:59:25,0.52,1
Red-eyed Vireo,2024-07-19T14:59:18Z,19-Jul-2024,10:59:18,0.54,1
Red-eyed Vireo,2024-07-19T14:59:11Z,19-Jul-2024,10:59:11,0.65,1
Red-eyed Vireo,2024-07-19T14:59:05Z,19-Jul-2024,10:59:05,0.26,1
Red-eyed Vireo,2024-07-19T14:58:42Z,19-Jul-2024,10:58:42,0.61,1
Red-eyed Vireo,2024-07-19T14:58:29Z,19-Jul-2024,10:58:29,0.36,1
Red-eyed Vireo,2024-07-19T14:58:23Z,19-Jul-2024,10:58:23,0.38,1
Red-eyed Vireo,2024-07-19T14:58:04Z,19-Jul-2024,10:58:04,0.44,1
Red-eyed Vireo,2024-07-19T14:57:57Z,19-Jul-2024,10:57:57,0.3,1
Red-eyed Vireo,2024-07-19T14:57:50Z,19-Jul-2024,10:57:50,0.27,1
Red-eyed Vireo,2024-07-19T14:57:37Z,19-Jul-2024,10:57:37,0.41,1
Red-eyed Vireo,2024-07-19T14:57:31Z,19-Jul-2024,10:57:31,0.56,1
Red-eyed Vireo,2024-07-19T14:57:12Z,19-Jul-2024,10:57:12,0.52,1
Red-eyed Vireo,2024-07-19T14:56:56Z,19-Jul-2024,10:56:56,0.34,1
Red-eyed Vireo,2024-07-19T14:56:50Z,19-Jul-2024,10:56:50,0.35,1
Red-eyed Vireo,2024-07-19T14:56:43Z,19-Jul-2024,10:56:43,0.36,1
Red-eyed Vireo,2024-07-19T14:56:02Z,19-Jul-2024,10:56:02,0.34,1
Red-eyed Vireo,2024-07-19T14:55:43Z,19-Jul-2024,10:55:43,0.37,1
Gray Catbird,2024-07-19T14:55:17Z,19-Jul-2024,10:55:17,0.33,1
Red-eyed Vireo,2024-07-19T14:55:05Z,19-Jul-2024,10:55:05,0.37,1
Red-eyed Vireo,2024-07-19T14:54:58Z,19-Jul-2024,10:54:58,0.35,1
Red-eyed Vireo,2024-07-19T14:54:42Z,19-Jul-2024,10:54:42,0.41,1
Red-eyed Vireo,2024-07-19T14:52:57Z,19-Jul-2024,10:52:57,0.43,1
Ovenbird,2024-07-19T14:50:24Z,19-Jul-2024,10:50:24,0.36,1
Red-eyed Vireo,2024-07-19T14:46:07Z,19-Jul-2024,10:46:07,0.34,1
Red-eyed Vireo,2024-07-19T14:45:43Z,19-Jul-2024,10:45:43,0.39,1
Red-eyed Vireo,2024-07-19T14:45:02Z,19-Jul-2024,10:45:02,0.38,1
Red-eyed Vireo,2024-07-19T14:44:55Z,19-Jul-2024,10:44:55,0.57,1
Red-eyed Vireo,2024-07-19T14:44:42Z,19-Jul-2024,10:44:42,0.33,1
Red-eyed Vireo,2024-07-19T14:44:23Z,19-Jul-2024,10:44:23,0.41,1
Red-eyed Vireo,2024-07-19T14:44:10Z,19-Jul-2024,10:44:10,0.26,1
Red-eyed Vireo,2024-07-19T14:44:03Z,19-Jul-2024,10:44:03,0.36,1
Red-eyed Vireo,2024-07-19T14:43:44Z,19-Jul-2024,10:43:44,0.29,1
Red-eyed Vireo,2024-07-19T14:43:38Z,19-Jul-2024,10:43:38,0.46,1
Red-eyed Vireo,2024-07-19T14:43:31Z,19-Jul-2024,10:43:31,0.4,1
Red-eyed Vireo,2024-07-19T14:43:25Z,19-Jul-2024,10:43:25,0.26,1
Red-eyed Vireo,2024-07-19T14:42:51Z,19-Jul-2024,10:42:51,0.26,1
Red-eyed Vireo,2024-07-19T14:42:35Z,19-Jul-2024,10:42:35,0.42,1
Red-eyed Vireo,2024-07-19T14:42:22Z,19-Jul-2024,10:42:22,0.27,1
Red-eyed Vireo,2024-07-19T14:42:10Z,19-Jul-2024,10:42:10,0.26,1
Red-eyed Vireo,2024-07-19T14:41:56Z,19-Jul-2024,10:41:56,0.37,1
Red-eyed Vireo,2024-07-19T14:41:50Z,19-Jul-2024,10:41:50,0.26,1
Red-eyed Vireo,2024-07-19T14:41:30Z,19-Jul-2024,10:41:30,0.3,1
Red-eyed Vireo,2024-07-19T14:41:24Z,19-Jul-2024,10:41:24,0.47,1
Red-eyed Vireo,2024-07-19T14:41:17Z,19-Jul-2024,10:41:17,0.38,1
Red-eyed Vireo,2024-07-19T14:41:11Z,19-Jul-2024,10:41:11,0.27,1
Red-eyed Vireo,2024-07-19T14:40:26Z,19-Jul-2024,10:40:26,0.31,1
Red-eyed Vireo,2024-07-19T14:40:11Z,19-Jul-2024,10:40:11,0.28,1
Red-eyed Vireo,2024-07-19T14:40:04Z,19-Jul-2024,10:40:04,0.37,1
Red-eyed Vireo,2024-07-19T14:39:58Z,19-Jul-2024,10:39:58,0.3,1
Red-eyed Vireo,2024-07-19T14:39:51Z,19-Jul-2024,10:39:51,0.4,1
Red-eyed Vireo,2024-07-19T14:39:39Z,19-Jul-2024,10:39:39,0.29,1
Red-eyed Vireo,2024-07-19T14:39:29Z,19-Jul-2024,10:39:29,0.28,1
Red-eyed Vireo,2024-07-19T14:39:23Z,19-Jul-2024,10:39:23,0.34,1
Red-eyed Vireo,2024-07-19T14:39:16Z,19-Jul-2024,10:39:16,0.38,1
Red-eyed Vireo,2024-07-19T14:39:10Z,19-Jul-2024,10:39:10,0.33,1
Red-eyed Vireo,2024-07-19T14:38:50Z,19-Jul-2024,10:38:50,0.41,1
Red-eyed Vireo,2024-07-19T14:38:43Z,19-Jul-2024,10:38:43,0.59,1
Red-eyed Vireo,2024-07-19T14:38:37Z,19-Jul-2024,10:38:37,0.46,1
Red-eyed Vireo,2024-07-19T14:38:30Z,19-Jul-2024,10:38:30,0.27,1
Red-eyed Vireo,2024-07-19T14:38:18Z,19-Jul-2024,10:38:18,0.56,1
Red-eyed Vireo,2024-07-19T14:38:12Z,19-Jul-2024,10:38:12,0.36,1
Red-eyed Vireo,2024-07-19T14:37:59Z,19-Jul-2024,10:37:59,0.35,1
Cedar Waxwing,2024-07-19T14:37:40Z,19-Jul-2024,10:37:40,0.87,1
Red-eyed Vireo,2024-07-19T14:37:14Z,19-Jul-2024,10:37:14,0.34,1
Red-eyed Vireo,2024-07-19T14:36:40Z,19-Jul-2024,10:36:40,0.34,1
Red-eyed Vireo,2024-07-19T14:36:34Z,19-Jul-2024,10:36:34,0.36,1
Red-eyed Vireo,2024-07-19T14:36:27Z,19-Jul-2024,10:36:27,0.37,1
Red-eyed Vireo,2024-07-19T14:36:20Z,19-Jul-2024,10:36:20,0.57,1
Red-eyed Vireo,2024-07-19T14:36:07Z,19-Jul-2024,10:36:07,0.34,1
Red-eyed Vireo,2024-07-19T14:35:58Z,19-Jul-2024,10:35:58,0.38,1
Red-eyed Vireo,2024-07-19T14:35:51Z,19-Jul-2024,10:35:51,0.26,1
Red-eyed Vireo,2024-07-19T14:35:32Z,19-Jul-2024,10:35:32,0.66,1
Red-eyed Vireo,2024-07-19T14:35:26Z,19-Jul-2024,10:35:26,0.68,1
Red-eyed Vireo,2024-07-19T14:35:20Z,19-Jul-2024,10:35:20,0.6,1
Red-eyed Vireo,2024-07-19T14:35:13Z,19-Jul-2024,10:35:13,0.74,1
Red-eyed Vireo,2024-07-19T14:34:56Z,19-Jul-2024,10:34:56,0.69,1
Red-eyed Vireo,2024-07-19T14:34:50Z,19-Jul-2024,10:34:50,0.78,1
Red-eyed Vireo,2024-07-19T14:34:44Z,19-Jul-2024,10:34:44,0.53,1
Red-eyed Vireo,2024-07-19T14:34:37Z,19-Jul-2024,10:34:37,0.44,1
Red-eyed Vireo,2024-07-19T14:34:22Z,19-Jul-2024,10:34:22,0.78,1
Red-eyed Vireo,2024-07-19T14:34:15Z,19-Jul-2024,10:34:15,0.34,1
Red-eyed Vireo,2024-07-19T14:34:09Z,19-Jul-2024,10:34:09,0.45,1
Red-eyed Vireo,2024-07-19T14:34:03Z,19-Jul-2024,10:34:03,0.78,1
Red-eyed Vireo,2024-07-19T14:33:56Z,19-Jul-2024,10:33:56,0.48,1
Red-eyed Vireo,2024-07-19T14:33:50Z,19-Jul-2024,10:33:50,0.52,1
Red-eyed Vireo,2024-07-19T14:33:43Z,19-Jul-2024,10:33:43,0.37,1
Red-eyed Vireo,2024-07-19T14:33:37Z,19-Jul-2024,10:33:37,0.52,1
Red-eyed Vireo,2024-07-19T14:33:31Z,19-Jul-2024,10:33:31,0.27,1
Red-eyed Vireo,2024-07-19T14:33:24Z,19-Jul-2024,10:33:24,0.53,1
Red-eyed Vireo,2024-07-19T14:33:18Z,19-Jul-2024,10:33:18,0.41,1
Red-eyed Vireo,2024-07-19T14:33:11Z,19-Jul-2024,10:33:11,0.53,1
Red-eyed Vireo,2024-07-19T14:33:05Z,19-Jul-2024,10:33:05,0.58,1
Red-eyed Vireo,2024-07-19T14:32:58Z,19-Jul-2024,10:32:58,0.62,1
Red-eyed Vireo,2024-07-19T14:32:52Z,19-Jul-2024,10:32:52,0.67,1
Red-eyed Vireo,2024-07-19T14:32:46Z,19-Jul-2024,10:32:46,0.34,1
Red-eyed Vireo,2024-07-19T14:32:39Z,19-Jul-2024,10:32:39,0.59,1
Red-eyed Vireo,2024-07-19T14:32:30Z,19-Jul-2024,10:32:30,0.73,1
Red-eyed Vireo,2024-07-19T14:32:23Z,19-Jul-2024,10:32:23,0.48,1
Red-eyed Vireo,2024-07-19T14:32:17Z,19-Jul-2024,10:32:17,0.3,1
Red-eyed Vireo,2024-07-19T14:32:04Z,19-Jul-2024,10:32:04,0.28,1
Red-eyed Vireo,2024-07-19T14:31:58Z,19-Jul-2024,10:31:58,0.61,1
Red-eyed Vireo,2024-07-19T14:31:38Z,19-Jul-2024,10:31:38,0.32,1
Red-eyed Vireo,2024-07-19T14:31:32Z,19-Jul-2024,10:31:32,0.39,1
Red-eyed Vireo,2024-07-19T14:31:25Z,19-Jul-2024,10:31:25,0.43,1
Red-eyed Vireo,2024-07-19T14:31:19Z,19-Jul-2024,10:31:19,0.76,1
Red-eyed Vireo,2024-07-19T14:31:12Z,19-Jul-2024,10:31:12,0.38,1
Red-eyed Vireo,2024-07-19T14:31:05Z,19-Jul-2024,10:31:05,0.38,1
Red-eyed Vireo,2024-07-19T14:30:59Z,19-Jul-2024,10:30:59,0.54,1
Red-eyed Vireo,2024-07-19T14:30:53Z,19-Jul-2024,10:30:53,0.37,1
Red-eyed Vireo,2024-07-19T14:30:46Z,19-Jul-2024,10:30:46,0.73,1
Red-eyed Vireo,2024-07-19T14:30:39Z,19-Jul-2024,10:30:39,0.38,1
Red-eyed Vireo,2024-07-19T14:30:32Z,19-Jul-2024,10:30:32,0.58,1
Red-eyed Vireo,2024-07-19T14:30:26Z,19-Jul-2024,10:30:26,0.43,1
Red-eyed Vireo,2024-07-19T14:30:13Z,19-Jul-2024,10:30:13,0.65,1
Red-eyed Vireo,2024-07-19T14:30:00Z,19-Jul-2024,10:30:00,0.74,1
Red-eyed Vireo,2024-07-19T14:29:54Z,19-Jul-2024,10:29:54,0.47,1
Red-eyed Vireo,2024-07-19T14:29:48Z,19-Jul-2024,10:29:48,0.95,1
Red-eyed Vireo,2024-07-19T14:29:41Z,19-Jul-2024,10:29:41,0.92,1
Red-eyed Vireo,2024-07-19T14:29:35Z,19-Jul-2024,10:29:35,0.89,1
Red-eyed Vireo,2024-07-19T14:29:28Z,19-Jul-2024,10:29:28,0.83,1
Red-eyed Vireo,2024-07-19T14:29:15Z,19-Jul-2024,10:29:15,0.95,1
Red-eyed Vireo,2024-07-19T14:29:09Z,19-Jul-2024,10:29:09,0.69,1
Red-eyed Vireo,2024-07-19T14:29:02Z,19-Jul-2024,10:29:02,0.94,1
Red-eyed Vireo,2024-07-19T14:28:49Z,19-Jul-2024,10:28:49,0.7,1
Red-eyed Vireo,2024-07-19T14:28:43Z,19-Jul-2024,10:28:43,0.82,1
Red-eyed Vireo,2024-07-19T14:28:36Z,19-Jul-2024,10:28:36,0.99,1
Red-eyed Vireo,2024-07-19T14:28:30Z,19-Jul-2024,10:28:30,0.81,1
Red-eyed Vireo,2024-07-19T14:28:23Z,19-Jul-2024,10:28:23,0.55,1
Red-eyed Vireo,2024-07-19T14:28:17Z,19-Jul-2024,10:28:17,0.31,1
Red-eyed Vireo,2024-07-19T14:28:11Z,19-Jul-2024,10:28:11,0.81,1
Northern Waterthrush,2024-07-19T14:27:24Z,19-Jul-2024,10:27:24,0.36,1
Red-eyed Vireo,2024-07-19T14:27:17Z,19-Jul-2024,10:27:17,0.68,1
Red-eyed Vireo,2024-07-19T14:26:52Z,19-Jul-2024,10:26:52,0.53,1
Red-eyed Vireo,2024-07-19T14:26:45Z,19-Jul-2024,10:26:45,0.77,1
Red-eyed Vireo,2024-07-19T14:26:39Z,19-Jul-2024,10:26:39,0.77,1
Red-eyed Vireo,2024-07-19T14:26:32Z,19-Jul-2024,10:26:32,0.87,1
Red-eyed Vireo,2024-07-19T14:26:26Z,19-Jul-2024,10:26:26,0.55,1
Red-eyed Vireo,2024-07-19T14:26:20Z,19-Jul-2024,10:26:20,0.87,1
Red-eyed Vireo,2024-07-19T14:26:13Z,19-Jul-2024,10:26:13,0.36,1
Red-eyed Vireo,2024-07-19T14:26:06Z,19-Jul-2024,10:26:06,0.62,1
Red-eyed Vireo,2024-07-19T14:25:53Z,19-Jul-2024,10:25:53,0.67,1
Red-eyed Vireo,2024-07-19T14:25:43Z,19-Jul-2024,10:25:43,0.39,1
Red-eyed Vireo,2024-07-19T14:25:37Z,19-Jul-2024,10:25:37,0.79,1
Blue-headed Vireo,2024-07-19T14:25:31Z,19-Jul-2024,10:25:31,0.45,1
Red-eyed Vireo,2024-07-19T14:25:24Z,19-Jul-2024,10:25:24,0.35,1
Red-eyed Vireo,2024-07-19T14:25:18Z,19-Jul-2024,10:25:18,0.61,1
Red-eyed Vireo,2024-07-19T14:25:11Z,19-Jul-2024,10:25:11,0.67,1
Red-eyed Vireo,2024-07-19T14:25:05Z,19-Jul-2024,10:25:05,0.66,1
Red-eyed Vireo,2024-07-19T14:24:59Z,19-Jul-2024,10:24:59,0.62,1
Red-eyed Vireo,2024-07-19T14:24:52Z,19-Jul-2024,10:24:52,0.53,1
Red-eyed Vireo,2024-07-19T14:24:45Z,19-Jul-2024,10:24:45,0.61,1
Red-eyed Vireo,2024-07-19T14:24:38Z,19-Jul-2024,10:24:38,0.84,1
Red-eyed Vireo,2024-07-19T14:24:32Z,19-Jul-2024,10:24:32,0.82,1
Red-eyed Vireo,2024-07-19T14:24:25Z,19-Jul-2024,10:24:25,0.6,1
Red-eyed Vireo,2024-07-19T14:24:19Z,19-Jul-2024,10:24:19,0.82,1
Red-eyed Vireo,2024-07-19T14:24:13Z,19-Jul-2024,10:24:13,0.8,1
Red-eyed Vireo,2024-07-19T14:24:06Z,19-Jul-2024,10:24:06,0.83,1
Red-eyed Vireo,2024-07-19T14:24:00Z,19-Jul-2024,10:24:00,0.95,1
Red-eyed Vireo,2024-07-19T14:23:53Z,19-Jul-2024,10:23:53,0.83,1
Red-eyed Vireo,2024-07-19T14:23:47Z,19-Jul-2024,10:23:47,0.84,1
Red-eyed Vireo,2024-07-19T14:23:40Z,19-Jul-2024,10:23:40,0.85,1
Red-eyed Vireo,2024-07-19T14:23:34Z,19-Jul-2024,10:23:34,0.91,1
Red-eyed Vireo,2024-07-19T14:23:28Z,19-Jul-2024,10:23:28,0.9,1
Red-eyed Vireo,2024-07-19T14:23:21Z,19-Jul-2024,10:23:21,0.76,1
Red-eyed Vireo,2024-07-19T14:23:15Z,19-Jul-2024,10:23:15,0.84,1
Red-eyed Vireo,2024-07-19T14:23:08Z,19-Jul-2024,10:23:08,0.54,1
Red-eyed Vireo,2024-07-19T14:23:02Z,19-Jul-2024,10:23:02,0.84,1
Red-eyed Vireo,2024-07-19T14:22:56Z,19-Jul-2024,10:22:56,0.58,1
Red-eyed Vireo,2024-07-19T14:22:49Z,19-Jul-2024,10:22:49,0.48,1
Red-eyed Vireo,2024-07-19T14:22:30Z,19-Jul-2024,10:22:30,0.89,1
Red-eyed Vireo,2024-07-19T14:22:23Z,19-Jul-2024,10:22:23,0.78,1
Red-eyed Vireo,2024-07-19T14:22:17Z,19-Jul-2024,10:22:17,0.81,1
Red-eyed Vireo,2024-07-19T14:22:10Z,19-Jul-2024,10:22:10,0.84,1
Red-eyed Vireo,2024-07-19T14:22:04Z,19-Jul-2024,10:22:04,0.84,1
