Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2026-04-22T10:49:28Z,22-Apr-2026,06:49:28,0.9,1
Northern Flicker,Colaptes auratus,2026-04-22T10:49:09Z,22-Apr-2026,06:49:09,0.83,1
Northern Flicker,Colaptes auratus,2026-04-22T10:48:56Z,22-Apr-2026,06:48:56,0.3,1
Northern Flicker,Colaptes auratus,2026-04-22T10:48:44Z,22-Apr-2026,06:48:44,0.81,1
Song Sparrow,Melospiza melodia,2026-04-22T10:48:27Z,22-Apr-2026,06:48:27,0.8314,1
Northern Flicker,Colaptes auratus,2026-04-22T10:48:21Z,22-Apr-2026,06:48:21,0.33,1
Northern Flicker,Colaptes auratus,2026-04-22T10:47:55Z,22-Apr-2026,06:47:55,0.78,1
Northern Flicker,Colaptes auratus,2026-04-22T10:47:36Z,22-Apr-2026,06:47:36,0.27,1
European Starling,Sturnus vulgaris,2026-04-22T10:46:48Z,22-Apr-2026,06:46:48,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T10:46:29Z,22-Apr-2026,06:46:29,0.9098,1
Northern Flicker,Colaptes auratus,2026-04-22T10:45:17Z,22-Apr-2026,06:45:17,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T10:44:27Z,22-Apr-2026,06:44:27,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-22T10:44:01Z,22-Apr-2026,06:44:01,0.82,1
Northern Flicker,Colaptes auratus,2026-04-22T10:42:56Z,22-Apr-2026,06:42:56,0.63,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T10:42:27Z,22-Apr-2026,06:42:27,0.9647,8
Northern Flicker,Colaptes auratus,2026-04-22T10:42:17Z,22-Apr-2026,06:42:17,0.85,1
Northern Flicker,Colaptes auratus,2026-04-22T10:41:54Z,22-Apr-2026,06:41:54,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T10:41:26Z,22-Apr-2026,06:41:26,0.8314,2
Northern Flicker,Colaptes auratus,2026-04-22T10:41:20Z,22-Apr-2026,06:41:20,0.72,1
Northern Flicker,Colaptes auratus,2026-04-22T10:41:13Z,22-Apr-2026,06:41:13,0.43,1
Hairy Woodpecker,Dryobates villosus,2026-04-22T10:41:01Z,22-Apr-2026,06:41:01,0.37,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T10:40:19Z,22-Apr-2026,06:40:19,0.8,3
Blue-headed Vireo,Vireo solitarius,2026-04-22T10:40:06Z,22-Apr-2026,06:40:06,0.91,1
Blue-headed Vireo,Vireo solitarius,2026-04-22T10:39:53Z,22-Apr-2026,06:39:53,0.8,1
Blue-headed Vireo,Vireo solitarius,2026-04-22T10:39:47Z,22-Apr-2026,06:39:47,0.71,1
Blue-headed Vireo,Vireo solitarius,2026-04-22T10:39:27Z,22-Apr-2026,06:39:27,0.55,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T10:39:20Z,22-Apr-2026,06:39:20,0.4,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T10:38:41Z,22-Apr-2026,06:38:41,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-22T10:38:35Z,22-Apr-2026,06:38:35,0.9176,1
American Goldfinch,Spinus tristis,2026-04-22T10:38:19Z,22-Apr-2026,06:38:19,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T10:37:41Z,22-Apr-2026,06:37:41,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T10:35:15Z,22-Apr-2026,06:35:15,0.8745,1
Song Sparrow,Melospiza melodia,2026-04-22T10:34:07Z,22-Apr-2026,06:34:07,0.898,5
Blue Jay,Cyanocitta cristata,2026-04-22T10:32:19Z,22-Apr-2026,06:32:19,0.35,1
Blue Jay,Cyanocitta cristata,2026-04-22T10:32:03Z,22-Apr-2026,06:32:03,0.34,1
Blue Jay,Cyanocitta cristata,2026-04-22T10:31:54Z,22-Apr-2026,06:31:54,0.8,1
Blue Jay,Cyanocitta cristata,2026-04-22T10:31:44Z,22-Apr-2026,06:31:44,0.36,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T10:31:38Z,22-Apr-2026,06:31:38,0.26,1
Veery,Catharus fuscescens,2026-04-22T10:31:31Z,22-Apr-2026,06:31:31,0.27,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T10:31:19Z,22-Apr-2026,06:31:19,0.9647,6
Tufted Titmouse,Baeolophus bicolor,2026-04-22T10:30:37Z,22-Apr-2026,06:30:37,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T10:30:27Z,22-Apr-2026,06:30:27,0.44,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T10:30:15Z,22-Apr-2026,06:30:15,0.9804,1
Blue Jay,Cyanocitta cristata,2026-04-22T10:29:37Z,22-Apr-2026,06:29:37,0.31,1
Blue Jay,Cyanocitta cristata,2026-04-22T10:29:34Z,22-Apr-2026,06:29:34,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T10:28:53Z,22-Apr-2026,06:28:53,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-22T10:28:41Z,22-Apr-2026,06:28:41,0.9686,1
Song Sparrow,Melospiza melodia,2026-04-22T10:26:46Z,22-Apr-2026,06:26:46,0.8314,2
Tufted Titmouse,Baeolophus bicolor,2026-04-22T10:25:31Z,22-Apr-2026,06:25:31,0.8627,1
Song Sparrow,Melospiza melodia,2026-04-22T10:25:20Z,22-Apr-2026,06:25:20,0.8745,2
Song Sparrow,Melospiza melodia,2026-04-22T10:24:04Z,22-Apr-2026,06:24:04,0.8157,1
Veery,Catharus fuscescens,2026-04-22T10:23:38Z,22-Apr-2026,06:23:38,0.55,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T10:23:16Z,22-Apr-2026,06:23:16,0.8745,2
American Robin,Turdus migratorius,2026-04-22T10:23:13Z,22-Apr-2026,06:23:13,0.8471,2
European Starling,Sturnus vulgaris,2026-04-22T10:23:06Z,22-Apr-2026,06:23:06,0.9255,1
Song Sparrow,Melospiza melodia,2026-04-22T10:22:25Z,22-Apr-2026,06:22:25,0.8157,2
Tufted Titmouse,Baeolophus bicolor,2026-04-22T10:21:56Z,22-Apr-2026,06:21:56,0.9412,2
Veery,Catharus fuscescens,2026-04-22T10:21:46Z,22-Apr-2026,06:21:46,0.33,1
Veery,Catharus fuscescens,2026-04-22T10:21:40Z,22-Apr-2026,06:21:40,0.32,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T10:21:33Z,22-Apr-2026,06:21:33,0.27,1
Tufted Titmouse,Baeolophus bicolor,2026-04-22T10:20:51Z,22-Apr-2026,06:20:51,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-22T10:20:38Z,22-Apr-2026,06:20:38,0.62,1
Gray Catbird,Dumetella carolinensis,2026-04-22T10:20:16Z,22-Apr-2026,06:20:16,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-22T10:20:07Z,22-Apr-2026,06:20:07,0.7804,1
American Robin,Turdus migratorius,2026-04-22T10:18:34Z,22-Apr-2026,06:18:34,0.8314,8
Bohemian Waxwing,Bombycilla garrulus,2026-04-22T10:17:59Z,22-Apr-2026,06:17:59,0.87,1
American Robin,Turdus migratorius,2026-04-22T10:17:30Z,22-Apr-2026,06:17:30,0.8,3
American Robin,Turdus migratorius,2026-04-22T10:16:09Z,22-Apr-2026,06:16:09,0.8863,4
Song Sparrow,Melospiza melodia,2026-04-22T10:15:30Z,22-Apr-2026,06:15:30,0.27,1
American Robin,Turdus migratorius,2026-04-22T10:15:05Z,22-Apr-2026,06:15:05,0.8471,3
Common Grackle,Quiscalus quiscula,2026-04-22T10:14:06Z,22-Apr-2026,06:14:06,0.8745,1
American Robin,Turdus migratorius,2026-04-22T10:14:02Z,22-Apr-2026,06:14:02,0.8,1
Song Sparrow,Melospiza melodia,2026-04-22T10:13:53Z,22-Apr-2026,06:13:53,0.8314,3
Blue Jay,Cyanocitta cristata,2026-04-22T10:13:14Z,22-Apr-2026,06:13:14,0.898,3
Blue Jay,Cyanocitta cristata,2026-04-22T10:12:52Z,22-Apr-2026,06:12:52,0.32,1
Song Sparrow,Melospiza melodia,2026-04-22T10:12:42Z,22-Apr-2026,06:12:42,0.8,3
Blue Jay,Cyanocitta cristata,2026-04-22T10:11:51Z,22-Apr-2026,06:11:51,0.8,1
European Starling,Sturnus vulgaris,2026-04-22T10:11:21Z,22-Apr-2026,06:11:21,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-22T10:11:15Z,22-Apr-2026,06:11:15,0.9333,3
Song Sparrow,Melospiza melodia,2026-04-22T10:10:12Z,22-Apr-2026,06:10:12,0.8471,2
Song Sparrow,Melospiza melodia,2026-04-22T10:08:00Z,22-Apr-2026,06:08:00,0.7804,4
Song Sparrow,Melospiza melodia,2026-04-22T10:06:44Z,22-Apr-2026,06:06:44,0.9569,3
Song Sparrow,Melospiza melodia,2026-04-22T10:06:02Z,22-Apr-2026,06:06:02,0.26,1
Song Sparrow,Melospiza melodia,2026-04-22T10:05:30Z,22-Apr-2026,06:05:30,0.898,1
Gray Catbird,Dumetella carolinensis,2026-04-22T10:04:19Z,22-Apr-2026,06:04:19,0.8627,2
Song Sparrow,Melospiza melodia,2026-04-22T10:03:57Z,22-Apr-2026,06:03:57,0.8157,2
American Robin,Turdus migratorius,2026-04-22T10:00:20Z,22-Apr-2026,06:00:20,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T09:59:52Z,22-Apr-2026,05:59:52,0.8627,2
Gray Catbird,Dumetella carolinensis,2026-04-22T09:59:18Z,22-Apr-2026,05:59:18,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T09:58:29Z,22-Apr-2026,05:58:29,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-22T09:57:05Z,22-Apr-2026,05:57:05,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-22T09:56:11Z,22-Apr-2026,05:56:11,0.34,1
European Starling,Sturnus vulgaris,2026-04-22T09:51:04Z,22-Apr-2026,05:51:04,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T09:49:56Z,22-Apr-2026,05:49:56,0.8627,1
Wild Turkey,Meleagris gallopavo,2026-04-22T09:49:13Z,22-Apr-2026,05:49:13,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:47:06Z,22-Apr-2026,05:47:06,0.68,1
Song Sparrow,Melospiza melodia,2026-04-22T09:46:50Z,22-Apr-2026,05:46:50,0.8157,1
Gray Catbird,Dumetella carolinensis,2026-04-22T09:46:20Z,22-Apr-2026,05:46:20,0.8157,1
European Starling,Sturnus vulgaris,2026-04-22T09:44:41Z,22-Apr-2026,05:44:41,0.8745,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-22T09:42:46Z,22-Apr-2026,05:42:46,0.26,1
Gray Catbird,Dumetella carolinensis,2026-04-22T09:40:58Z,22-Apr-2026,05:40:58,0.39,1
European Starling,Sturnus vulgaris,2026-04-22T09:39:01Z,22-Apr-2026,05:39:01,0.9098,1
Song Sparrow,Melospiza melodia,2026-04-22T09:38:41Z,22-Apr-2026,05:38:41,0.8314,1
American Robin,Turdus migratorius,2026-04-22T09:36:43Z,22-Apr-2026,05:36:43,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-22T09:35:41Z,22-Apr-2026,05:35:41,0.31,1
Northern Flicker,Colaptes auratus,2026-04-22T09:35:28Z,22-Apr-2026,05:35:28,0.45,1
Gray Catbird,Dumetella carolinensis,2026-04-22T09:34:08Z,22-Apr-2026,05:34:08,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-22T09:33:23Z,22-Apr-2026,05:33:23,0.7804,1
Gray Catbird,Dumetella carolinensis,2026-04-22T09:32:51Z,22-Apr-2026,05:32:51,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:30:04Z,22-Apr-2026,05:30:04,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:29:58Z,22-Apr-2026,05:29:58,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:29:45Z,22-Apr-2026,05:29:45,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:29:32Z,22-Apr-2026,05:29:32,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:29:18Z,22-Apr-2026,05:29:18,0.51,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:29:06Z,22-Apr-2026,05:29:06,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:28:53Z,22-Apr-2026,05:28:53,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:28:47Z,22-Apr-2026,05:28:47,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:28:27Z,22-Apr-2026,05:28:27,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:28:21Z,22-Apr-2026,05:28:21,0.39,1
Gray Catbird,Dumetella carolinensis,2026-04-22T09:26:12Z,22-Apr-2026,05:26:12,0.31,1
Gray Catbird,Dumetella carolinensis,2026-04-22T09:20:55Z,22-Apr-2026,05:20:55,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:20:39Z,22-Apr-2026,05:20:39,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:19:41Z,22-Apr-2026,05:19:41,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:19:08Z,22-Apr-2026,05:19:08,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:18:49Z,22-Apr-2026,05:18:49,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:17:38Z,22-Apr-2026,05:17:38,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:17:32Z,22-Apr-2026,05:17:32,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:16:59Z,22-Apr-2026,05:16:59,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:16:53Z,22-Apr-2026,05:16:53,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:15:59Z,22-Apr-2026,05:15:59,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:15:26Z,22-Apr-2026,05:15:26,0.4,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:14:39Z,22-Apr-2026,05:14:39,0.28,1
American Robin,Turdus migratorius,2026-04-22T09:13:43Z,22-Apr-2026,05:13:43,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:13:17Z,22-Apr-2026,05:13:17,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:10:31Z,22-Apr-2026,05:10:31,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:09:26Z,22-Apr-2026,05:09:26,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:09:19Z,22-Apr-2026,05:09:19,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:09:13Z,22-Apr-2026,05:09:13,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:09:06Z,22-Apr-2026,05:09:06,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:09:00Z,22-Apr-2026,05:09:00,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:08:53Z,22-Apr-2026,05:08:53,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:08:47Z,22-Apr-2026,05:08:47,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:08:41Z,22-Apr-2026,05:08:41,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:08:34Z,22-Apr-2026,05:08:34,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:08:28Z,22-Apr-2026,05:08:28,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:08:21Z,22-Apr-2026,05:08:21,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:08:14Z,22-Apr-2026,05:08:14,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:08:08Z,22-Apr-2026,05:08:08,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:08:01Z,22-Apr-2026,05:08:01,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:07:55Z,22-Apr-2026,05:07:55,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:07:49Z,22-Apr-2026,05:07:49,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:07:42Z,22-Apr-2026,05:07:42,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:07:36Z,22-Apr-2026,05:07:36,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:07:29Z,22-Apr-2026,05:07:29,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:07:22Z,22-Apr-2026,05:07:22,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:07:15Z,22-Apr-2026,05:07:15,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:07:09Z,22-Apr-2026,05:07:09,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:07:03Z,22-Apr-2026,05:07:03,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:06:56Z,22-Apr-2026,05:06:56,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:06:49Z,22-Apr-2026,05:06:49,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:06:42Z,22-Apr-2026,05:06:42,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:06:36Z,22-Apr-2026,05:06:36,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:06:30Z,22-Apr-2026,05:06:30,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-22T09:06:23Z,22-Apr-2026,05:06:23,0.31,1
Gray Catbird,Dumetella carolinensis,2026-04-22T09:05:47Z,22-Apr-2026,05:05:47,0.8471,1
American Woodcock,Scolopax minor,2026-04-22T09:05:34Z,22-Apr-2026,05:05:34,0.9,1
American Woodcock,Scolopax minor,2026-04-22T09:04:51Z,22-Apr-2026,05:04:51,0.89,1
American Woodcock,Scolopax minor,2026-04-22T09:04:35Z,22-Apr-2026,05:04:35,0.53,1
American Woodcock,Scolopax minor,2026-04-22T09:01:49Z,22-Apr-2026,05:01:49,0.84,1
American Woodcock,Scolopax minor,2026-04-22T08:59:15Z,22-Apr-2026,04:59:15,0.32,1
American Woodcock,Scolopax minor,2026-04-22T08:59:02Z,22-Apr-2026,04:59:02,0.72,1
American Woodcock,Scolopax minor,2026-04-22T08:57:30Z,22-Apr-2026,04:57:30,0.69,1
American Woodcock,Scolopax minor,2026-04-22T08:54:23Z,22-Apr-2026,04:54:23,0.83,1
American Woodcock,Scolopax minor,2026-04-22T08:54:10Z,22-Apr-2026,04:54:10,0.94,1
American Woodcock,Scolopax minor,2026-04-22T08:48:24Z,22-Apr-2026,04:48:24,0.35,1
American Woodcock,Scolopax minor,2026-04-22T08:47:26Z,22-Apr-2026,04:47:26,0.83,1
Barred Owl,Strix varia,2026-04-22T08:35:13Z,22-Apr-2026,04:35:13,0.42,1
Barred Owl,Strix varia,2026-04-22T08:17:40Z,22-Apr-2026,04:17:40,0.63,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T04:46:41Z,22-Apr-2026,00:46:41,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-22T04:45:57Z,22-Apr-2026,00:45:57,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T03:19:53Z,21-Apr-2026,23:19:53,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T03:03:26Z,21-Apr-2026,23:03:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T02:47:25Z,21-Apr-2026,22:47:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T02:44:29Z,21-Apr-2026,22:44:29,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-22T02:26:11Z,21-Apr-2026,22:26:11,0.7804,1
