Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2025-07-01T10:38:25Z,01-Jul-2025,06:38:25,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:33:37Z,01-Jul-2025,06:33:37,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:32:15Z,01-Jul-2025,06:32:15,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:32:08Z,01-Jul-2025,06:32:08,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:31:43Z,01-Jul-2025,06:31:43,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:31:14Z,01-Jul-2025,06:31:14,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:31:07Z,01-Jul-2025,06:31:07,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:30:46Z,01-Jul-2025,06:30:46,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:30:07Z,01-Jul-2025,06:30:07,0.26,1
Common Raven,Corvus corax,2025-07-01T10:29:08Z,01-Jul-2025,06:29:08,0.39,1
Common Raven,Corvus corax,2025-07-01T10:29:01Z,01-Jul-2025,06:29:01,0.47,1
Common Raven,Corvus corax,2025-07-01T10:28:13Z,01-Jul-2025,06:28:13,0.54,1
Common Raven,Corvus corax,2025-07-01T10:27:42Z,01-Jul-2025,06:27:42,0.52,1
Common Raven,Corvus corax,2025-07-01T10:27:04Z,01-Jul-2025,06:27:04,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:26:58Z,01-Jul-2025,06:26:58,0.28,1
Common Raven,Corvus corax,2025-07-01T10:26:38Z,01-Jul-2025,06:26:38,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:25:52Z,01-Jul-2025,06:25:52,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:25:33Z,01-Jul-2025,06:25:33,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:25:13Z,01-Jul-2025,06:25:13,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:25:06Z,01-Jul-2025,06:25:06,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:24:40Z,01-Jul-2025,06:24:40,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:23:46Z,01-Jul-2025,06:23:46,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:23:36Z,01-Jul-2025,06:23:36,0.56,1
Common Raven,Corvus corax,2025-07-01T10:22:27Z,01-Jul-2025,06:22:27,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:22:15Z,01-Jul-2025,06:22:15,0.29,1
Common Raven,Corvus corax,2025-07-01T10:19:58Z,01-Jul-2025,06:19:58,0.43,1
Common Raven,Corvus corax,2025-07-01T10:19:21Z,01-Jul-2025,06:19:21,0.34,1
Common Raven,Corvus corax,2025-07-01T10:18:58Z,01-Jul-2025,06:18:58,0.74,1
Common Raven,Corvus corax,2025-07-01T10:18:51Z,01-Jul-2025,06:18:51,0.82,1
Veery,Catharus fuscescens,2025-07-01T10:18:20Z,01-Jul-2025,06:18:20,0.27,1
Common Raven,Corvus corax,2025-07-01T10:17:23Z,01-Jul-2025,06:17:23,0.42,1
Common Raven,Corvus corax,2025-07-01T10:17:07Z,01-Jul-2025,06:17:07,0.64,1
Common Raven,Corvus corax,2025-07-01T10:17:00Z,01-Jul-2025,06:17:00,0.62,1
Common Raven,Corvus corax,2025-07-01T10:16:20Z,01-Jul-2025,06:16:20,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:15:28Z,01-Jul-2025,06:15:28,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:14:49Z,01-Jul-2025,06:14:49,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-07-01T10:13:22Z,01-Jul-2025,06:13:22,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-07-01T10:13:00Z,01-Jul-2025,06:13:00,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-07-01T10:12:34Z,01-Jul-2025,06:12:34,0.61,1
Indigo Bunting,Passerina cyanea,2025-07-01T10:11:29Z,01-Jul-2025,06:11:29,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-01T10:11:14Z,01-Jul-2025,06:11:14,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-01T10:09:41Z,01-Jul-2025,06:09:41,0.26,1
Common Raven,Corvus corax,2025-07-01T10:08:05Z,01-Jul-2025,06:08:05,0.73,1
Common Raven,Corvus corax,2025-07-01T10:07:59Z,01-Jul-2025,06:07:59,0.69,1
Common Raven,Corvus corax,2025-07-01T10:07:29Z,01-Jul-2025,06:07:29,0.43,1
Northern Cardinal,Cardinalis cardinalis,2025-07-01T10:06:35Z,01-Jul-2025,06:06:35,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-07-01T10:05:26Z,01-Jul-2025,06:05:26,0.9098,1
Indigo Bunting,Passerina cyanea,2025-07-01T10:00:44Z,01-Jul-2025,06:00:44,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T10:00:09Z,01-Jul-2025,06:00:09,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-01T10:00:03Z,01-Jul-2025,06:00:03,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T09:58:47Z,01-Jul-2025,05:58:47,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T09:54:48Z,01-Jul-2025,05:54:48,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T09:54:07Z,01-Jul-2025,05:54:07,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T09:53:34Z,01-Jul-2025,05:53:34,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-01T09:53:14Z,01-Jul-2025,05:53:14,0.29,1
Gray Catbird,Dumetella carolinensis,2025-07-01T09:51:47Z,01-Jul-2025,05:51:47,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-01T09:48:24Z,01-Jul-2025,05:48:24,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-01T09:23:07Z,01-Jul-2025,05:23:07,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-07-01T09:20:38Z,01-Jul-2025,05:20:38,0.9569,1
Tufted Titmouse,Baeolophus bicolor,2025-07-01T09:17:45Z,01-Jul-2025,05:17:45,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-01T09:08:00Z,01-Jul-2025,05:08:00,0.43,1
Barred Owl,Strix varia,2025-07-01T09:00:24Z,01-Jul-2025,05:00:24,0.43,1
Barred Owl,Strix varia,2025-07-01T08:59:38Z,01-Jul-2025,04:59:38,0.38,1
Common Raven,Corvus corax,2025-07-01T08:57:04Z,01-Jul-2025,04:57:04,0.48,1
Common Raven,Corvus corax,2025-07-01T08:50:16Z,01-Jul-2025,04:50:16,0.47,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-01T08:34:28Z,01-Jul-2025,04:34:28,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-07-01T08:25:36Z,01-Jul-2025,04:25:36,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:25:32Z,01-Jul-2025,04:25:32,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:23:51Z,01-Jul-2025,04:23:51,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:23:12Z,01-Jul-2025,04:23:12,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:22:14Z,01-Jul-2025,04:22:14,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:22:08Z,01-Jul-2025,04:22:08,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:19:46Z,01-Jul-2025,04:19:46,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:19:27Z,01-Jul-2025,04:19:27,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:19:20Z,01-Jul-2025,04:19:20,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:18:47Z,01-Jul-2025,04:18:47,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:18:40Z,01-Jul-2025,04:18:40,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:18:33Z,01-Jul-2025,04:18:33,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:17:48Z,01-Jul-2025,04:17:48,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:17:35Z,01-Jul-2025,04:17:35,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:17:28Z,01-Jul-2025,04:17:28,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:17:15Z,01-Jul-2025,04:17:15,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:16:49Z,01-Jul-2025,04:16:49,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:16:42Z,01-Jul-2025,04:16:42,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:16:29Z,01-Jul-2025,04:16:29,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:16:10Z,01-Jul-2025,04:16:10,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:16:04Z,01-Jul-2025,04:16:04,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:15:57Z,01-Jul-2025,04:15:57,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:15:31Z,01-Jul-2025,04:15:31,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-01T08:14:06Z,01-Jul-2025,04:14:06,0.3,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-01T08:10:40Z,01-Jul-2025,04:10:40,0.29,1
American Robin,Turdus migratorius,2025-07-01T08:10:37Z,01-Jul-2025,04:10:37,0.7804,3
American Robin,Turdus migratorius,2025-07-01T08:08:44Z,01-Jul-2025,04:08:44,0.35,1
American Robin,Turdus migratorius,2025-07-01T08:08:40Z,01-Jul-2025,04:08:40,0.7804,1
American Robin,Turdus migratorius,2025-07-01T08:07:24Z,01-Jul-2025,04:07:24,0.8,1
American Robin,Turdus migratorius,2025-07-01T00:58:22Z,30-Jun-2025,20:58:22,0.7804,1
Common Raven,Corvus corax,2025-07-01T00:38:28Z,30-Jun-2025,20:38:28,0.31,1
