Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bohemian Waxwing,Bombycilla garrulus,2025-01-23T05:10:01Z,23-Jan-2025,00:10:01,0.67,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T04:55:12Z,22-Jan-2025,23:55:12,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T04:45:22Z,22-Jan-2025,23:45:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T04:43:02Z,22-Jan-2025,23:43:02,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T04:23:18Z,22-Jan-2025,23:23:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T04:06:27Z,22-Jan-2025,23:06:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T03:59:25Z,22-Jan-2025,22:59:25,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T03:40:30Z,22-Jan-2025,22:40:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T03:35:17Z,22-Jan-2025,22:35:17,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-23T03:34:07Z,22-Jan-2025,22:34:07,0.8314,1
Purple Finch,Haemorhous purpureus,2025-01-23T03:33:54Z,22-Jan-2025,22:33:54,0.57,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T03:32:29Z,22-Jan-2025,22:32:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T03:28:50Z,22-Jan-2025,22:28:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T03:17:50Z,22-Jan-2025,22:17:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T02:53:57Z,22-Jan-2025,21:53:57,0.7804,1
American Robin,Turdus migratorius,2025-01-23T02:47:02Z,22-Jan-2025,21:47:02,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-01-23T01:48:01Z,22-Jan-2025,20:48:01,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T01:45:10Z,22-Jan-2025,20:45:10,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T01:35:26Z,22-Jan-2025,20:35:26,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-23T01:33:11Z,22-Jan-2025,20:33:11,0.7804,1
