Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-27T19:01:59Z,27-Jul-2024,15:01:59,0.53,1
Red-eyed Vireo,2024-07-27T19:01:53Z,27-Jul-2024,15:01:53,0.29,1
Red-eyed Vireo,2024-07-27T19:01:46Z,27-Jul-2024,15:01:46,0.27,1
Red-eyed Vireo,2024-07-27T19:01:16Z,27-Jul-2024,15:01:16,0.35,1
Common Nighthawk,2024-07-27T19:00:56Z,27-Jul-2024,15:00:56,0.35,1
Red-eyed Vireo,2024-07-27T19:00:44Z,27-Jul-2024,15:00:44,0.35,1
Red-eyed Vireo,2024-07-27T19:00:08Z,27-Jul-2024,15:00:08,0.26,1
Red-eyed Vireo,2024-07-27T18:59:06Z,27-Jul-2024,14:59:06,0.29,1
Red-eyed Vireo,2024-07-27T18:59:00Z,27-Jul-2024,14:59:00,0.4,1
Red-eyed Vireo,2024-07-27T18:55:38Z,27-Jul-2024,14:55:38,0.28,1
Red-eyed Vireo,2024-07-27T18:55:08Z,27-Jul-2024,14:55:08,0.27,1
Red-eyed Vireo,2024-07-27T18:54:53Z,27-Jul-2024,14:54:53,0.41,1
Red-eyed Vireo,2024-07-27T18:51:35Z,27-Jul-2024,14:51:35,0.35,1
Red-eyed Vireo,2024-07-27T18:49:46Z,27-Jul-2024,14:49:46,0.41,1
Red-eyed Vireo,2024-07-27T18:49:29Z,27-Jul-2024,14:49:29,0.42,1
Red-eyed Vireo,2024-07-27T18:49:20Z,27-Jul-2024,14:49:20,0.26,1
Red-eyed Vireo,2024-07-27T18:49:13Z,27-Jul-2024,14:49:13,0.28,1
Red-eyed Vireo,2024-07-27T18:47:29Z,27-Jul-2024,14:47:29,0.39,1
Red-eyed Vireo,2024-07-27T18:46:55Z,27-Jul-2024,14:46:55,0.31,1
Red-eyed Vireo,2024-07-27T18:46:36Z,27-Jul-2024,14:46:36,0.39,1
Red-eyed Vireo,2024-07-27T18:46:29Z,27-Jul-2024,14:46:29,0.47,1
Red-eyed Vireo,2024-07-27T18:45:26Z,27-Jul-2024,14:45:26,0.3,1
Red-eyed Vireo,2024-07-27T18:45:20Z,27-Jul-2024,14:45:20,0.44,1
Red-eyed Vireo,2024-07-27T18:45:00Z,27-Jul-2024,14:45:00,0.5,1
Red-eyed Vireo,2024-07-27T18:44:47Z,27-Jul-2024,14:44:47,0.37,1
Red-eyed Vireo,2024-07-27T18:44:40Z,27-Jul-2024,14:44:40,0.35,1
Gray Catbird,2024-07-27T18:44:18Z,27-Jul-2024,14:44:18,0.46,1
Red-eyed Vireo,2024-07-27T18:44:04Z,27-Jul-2024,14:44:04,0.47,1
Red-eyed Vireo,2024-07-27T18:43:24Z,27-Jul-2024,14:43:24,0.28,1
American Goldfinch,2024-07-27T18:41:07Z,27-Jul-2024,14:41:07,0.75,1
American Goldfinch,2024-07-27T18:41:04Z,27-Jul-2024,14:41:04,0.9098,1
Gray Catbird,2024-07-27T18:39:43Z,27-Jul-2024,14:39:43,0.8471,1
Gray Catbird,2024-07-27T18:39:22Z,27-Jul-2024,14:39:22,0.46,1
Red-eyed Vireo,2024-07-27T18:38:48Z,27-Jul-2024,14:38:48,0.31,1
Red-eyed Vireo,2024-07-27T18:25:41Z,27-Jul-2024,14:25:41,0.26,1
Common Nighthawk,2024-07-27T18:24:45Z,27-Jul-2024,14:24:45,0.76,1
Red-eyed Vireo,2024-07-27T18:24:32Z,27-Jul-2024,14:24:32,0.27,1
Red-eyed Vireo,2024-07-27T18:23:50Z,27-Jul-2024,14:23:50,0.26,1
Red-eyed Vireo,2024-07-27T18:23:21Z,27-Jul-2024,14:23:21,0.7,1
Red-eyed Vireo,2024-07-27T18:23:14Z,27-Jul-2024,14:23:14,0.32,1
Red-eyed Vireo,2024-07-27T18:23:07Z,27-Jul-2024,14:23:07,0.33,1
Red-eyed Vireo,2024-07-27T18:22:54Z,27-Jul-2024,14:22:54,0.4,1
Red-eyed Vireo,2024-07-27T18:22:47Z,27-Jul-2024,14:22:47,0.29,1
Red-eyed Vireo,2024-07-27T18:22:02Z,27-Jul-2024,14:22:02,0.36,1
Red-eyed Vireo,2024-07-27T18:21:32Z,27-Jul-2024,14:21:32,0.39,1
Red-eyed Vireo,2024-07-27T18:21:19Z,27-Jul-2024,14:21:19,0.28,1
Red-eyed Vireo,2024-07-27T18:21:06Z,27-Jul-2024,14:21:06,0.42,1
Red-eyed Vireo,2024-07-27T18:20:32Z,27-Jul-2024,14:20:32,0.41,1
Red-eyed Vireo,2024-07-27T18:20:26Z,27-Jul-2024,14:20:26,0.41,1
Red-eyed Vireo,2024-07-27T18:19:34Z,27-Jul-2024,14:19:34,0.47,1
Red-eyed Vireo,2024-07-27T18:19:27Z,27-Jul-2024,14:19:27,0.45,1
Red-eyed Vireo,2024-07-27T18:18:54Z,27-Jul-2024,14:18:54,0.28,1
Red-eyed Vireo,2024-07-27T18:18:14Z,27-Jul-2024,14:18:14,0.57,1
Red-eyed Vireo,2024-07-27T18:18:07Z,27-Jul-2024,14:18:07,0.52,1
Red-eyed Vireo,2024-07-27T18:17:54Z,27-Jul-2024,14:17:54,0.43,1
Red-eyed Vireo,2024-07-27T18:17:48Z,27-Jul-2024,14:17:48,0.51,1
Red-eyed Vireo,2024-07-27T18:17:35Z,27-Jul-2024,14:17:35,0.54,1
Red-eyed Vireo,2024-07-27T18:17:22Z,27-Jul-2024,14:17:22,0.31,1
Red-eyed Vireo,2024-07-27T18:17:10Z,27-Jul-2024,14:17:10,0.32,1
Red-eyed Vireo,2024-07-27T18:16:24Z,27-Jul-2024,14:16:24,0.45,1
Red-eyed Vireo,2024-07-27T18:16:18Z,27-Jul-2024,14:16:18,0.43,1
Red-eyed Vireo,2024-07-27T18:16:11Z,27-Jul-2024,14:16:11,0.48,1
Red-eyed Vireo,2024-07-27T18:16:05Z,27-Jul-2024,14:16:05,0.33,1
Red-eyed Vireo,2024-07-27T18:15:58Z,27-Jul-2024,14:15:58,0.49,1
Red-eyed Vireo,2024-07-27T18:15:32Z,27-Jul-2024,14:15:32,0.43,1
Red-eyed Vireo,2024-07-27T18:15:25Z,27-Jul-2024,14:15:25,0.31,1
Red-eyed Vireo,2024-07-27T18:15:00Z,27-Jul-2024,14:15:00,0.57,1
Red-eyed Vireo,2024-07-27T18:12:38Z,27-Jul-2024,14:12:38,0.45,1
Red-eyed Vireo,2024-07-27T18:12:28Z,27-Jul-2024,14:12:28,0.32,1
Red-eyed Vireo,2024-07-27T18:12:10Z,27-Jul-2024,14:12:10,0.27,1
Red-eyed Vireo,2024-07-27T18:11:15Z,27-Jul-2024,14:11:15,0.43,1
Red-eyed Vireo,2024-07-27T18:10:37Z,27-Jul-2024,14:10:37,0.29,1
American Crow,2024-07-27T18:03:37Z,27-Jul-2024,14:03:37,0.9176,1
Red-eyed Vireo,2024-07-27T17:59:36Z,27-Jul-2024,13:59:36,0.32,1
Red-eyed Vireo,2024-07-27T17:57:54Z,27-Jul-2024,13:57:54,0.33,1
Red-eyed Vireo,2024-07-27T17:56:56Z,27-Jul-2024,13:56:56,0.46,1
Red-eyed Vireo,2024-07-27T17:55:48Z,27-Jul-2024,13:55:48,0.39,1
Red-eyed Vireo,2024-07-27T17:55:35Z,27-Jul-2024,13:55:35,0.28,1
Common Nighthawk,2024-07-27T17:55:29Z,27-Jul-2024,13:55:29,0.54,1
Red-eyed Vireo,2024-07-27T17:55:16Z,27-Jul-2024,13:55:16,0.29,1
Red-eyed Vireo,2024-07-27T17:55:09Z,27-Jul-2024,13:55:09,0.34,1
Red-eyed Vireo,2024-07-27T17:54:47Z,27-Jul-2024,13:54:47,0.76,1
Red-eyed Vireo,2024-07-27T17:54:39Z,27-Jul-2024,13:54:39,0.66,1
Red-eyed Vireo,2024-07-27T17:54:19Z,27-Jul-2024,13:54:19,0.32,1
Red-eyed Vireo,2024-07-27T17:54:13Z,27-Jul-2024,13:54:13,0.39,1
Red-eyed Vireo,2024-07-27T17:53:52Z,27-Jul-2024,13:53:52,0.37,1
Red-eyed Vireo,2024-07-27T17:53:38Z,27-Jul-2024,13:53:38,0.62,1
Red-eyed Vireo,2024-07-27T17:53:31Z,27-Jul-2024,13:53:31,0.56,1
Red-eyed Vireo,2024-07-27T17:53:22Z,27-Jul-2024,13:53:22,0.38,1
Red-eyed Vireo,2024-07-27T17:53:09Z,27-Jul-2024,13:53:09,0.65,1
Red-eyed Vireo,2024-07-27T17:52:23Z,27-Jul-2024,13:52:23,0.32,1
Red-eyed Vireo,2024-07-27T17:51:49Z,27-Jul-2024,13:51:49,0.32,1
Red-eyed Vireo,2024-07-27T17:51:43Z,27-Jul-2024,13:51:43,0.4,1
Common Raven,2024-07-27T17:48:41Z,27-Jul-2024,13:48:41,0.4,1
Common Nighthawk,2024-07-27T17:48:35Z,27-Jul-2024,13:48:35,0.35,1
American Goldfinch,2024-07-27T17:46:31Z,27-Jul-2024,13:46:31,0.8157,1
Red-eyed Vireo,2024-07-27T17:36:37Z,27-Jul-2024,13:36:37,0.26,1
Red-eyed Vireo,2024-07-27T17:35:37Z,27-Jul-2024,13:35:37,0.38,1
Red-eyed Vireo,2024-07-27T17:35:30Z,27-Jul-2024,13:35:30,0.34,1
Red-eyed Vireo,2024-07-27T17:35:21Z,27-Jul-2024,13:35:21,0.55,1
Red-eyed Vireo,2024-07-27T17:35:05Z,27-Jul-2024,13:35:05,0.43,1
Red-eyed Vireo,2024-07-27T17:32:12Z,27-Jul-2024,13:32:12,0.27,1
Red-eyed Vireo,2024-07-27T17:31:39Z,27-Jul-2024,13:31:39,0.31,1
Red-eyed Vireo,2024-07-27T17:24:53Z,27-Jul-2024,13:24:53,0.28,1
American Goldfinch,2024-07-27T17:24:41Z,27-Jul-2024,13:24:41,0.43,1
Red-eyed Vireo,2024-07-27T17:24:34Z,27-Jul-2024,13:24:34,0.6,1
Red-eyed Vireo,2024-07-27T17:24:02Z,27-Jul-2024,13:24:02,0.28,1
Red-eyed Vireo,2024-07-27T17:23:32Z,27-Jul-2024,13:23:32,0.32,1
Red-eyed Vireo,2024-07-27T17:23:12Z,27-Jul-2024,13:23:12,0.46,1
Red-eyed Vireo,2024-07-27T17:22:59Z,27-Jul-2024,13:22:59,0.38,1
Red-eyed Vireo,2024-07-27T17:22:19Z,27-Jul-2024,13:22:19,0.39,1
American Goldfinch,2024-07-27T17:20:59Z,27-Jul-2024,13:20:59,0.31,1
American Goldfinch,2024-07-27T17:20:29Z,27-Jul-2024,13:20:29,0.56,1
American Goldfinch,2024-07-27T17:20:13Z,27-Jul-2024,13:20:13,0.65,1
Red-eyed Vireo,2024-07-27T17:20:00Z,27-Jul-2024,13:20:00,0.64,1
Red-eyed Vireo,2024-07-27T17:19:53Z,27-Jul-2024,13:19:53,0.37,1
Gray Catbird,2024-07-27T17:19:23Z,27-Jul-2024,13:19:23,0.8745,1
American Goldfinch,2024-07-27T17:19:09Z,27-Jul-2024,13:19:09,0.57,1
Red-eyed Vireo,2024-07-27T17:18:56Z,27-Jul-2024,13:18:56,0.42,1
Red-eyed Vireo,2024-07-27T17:18:00Z,27-Jul-2024,13:18:00,0.32,1
Red-eyed Vireo,2024-07-27T17:15:04Z,27-Jul-2024,13:15:04,0.31,1
Red-eyed Vireo,2024-07-27T17:14:51Z,27-Jul-2024,13:14:51,0.28,1
Red-eyed Vireo,2024-07-27T17:13:54Z,27-Jul-2024,13:13:54,0.47,1
Common Nighthawk,2024-07-27T17:12:50Z,27-Jul-2024,13:12:50,0.46,1
Red-eyed Vireo,2024-07-27T17:11:39Z,27-Jul-2024,13:11:39,0.34,1
Red-eyed Vireo,2024-07-27T17:11:19Z,27-Jul-2024,13:11:19,0.26,1
Red-eyed Vireo,2024-07-27T17:11:13Z,27-Jul-2024,13:11:13,0.56,1
Red-eyed Vireo,2024-07-27T17:10:59Z,27-Jul-2024,13:10:59,0.36,1
Red-eyed Vireo,2024-07-27T17:10:06Z,27-Jul-2024,13:10:06,0.44,1
Red-eyed Vireo,2024-07-27T17:07:20Z,27-Jul-2024,13:07:20,0.49,1
Red-eyed Vireo,2024-07-27T17:04:50Z,27-Jul-2024,13:04:50,0.34,1
Red-eyed Vireo,2024-07-27T17:04:13Z,27-Jul-2024,13:04:13,0.42,1
Red-eyed Vireo,2024-07-27T17:03:32Z,27-Jul-2024,13:03:32,0.42,1
Common Yellowthroat,2024-07-27T17:03:20Z,27-Jul-2024,13:03:20,0.38,1
Red-eyed Vireo,2024-07-27T17:02:59Z,27-Jul-2024,13:02:59,0.26,1
Red-eyed Vireo,2024-07-27T17:02:14Z,27-Jul-2024,13:02:14,0.44,1
Red-eyed Vireo,2024-07-27T16:58:40Z,27-Jul-2024,12:58:40,0.29,1
Gray Catbird,2024-07-27T16:58:27Z,27-Jul-2024,12:58:27,0.8157,1
Red-eyed Vireo,2024-07-27T16:54:37Z,27-Jul-2024,12:54:37,0.3,1
Red-eyed Vireo,2024-07-27T16:54:17Z,27-Jul-2024,12:54:17,0.31,1
Red-eyed Vireo,2024-07-27T16:50:11Z,27-Jul-2024,12:50:11,0.27,1
Red-eyed Vireo,2024-07-27T16:50:05Z,27-Jul-2024,12:50:05,0.44,1
American Crow,2024-07-27T16:48:40Z,27-Jul-2024,12:48:40,0.8745,1
Red-eyed Vireo,2024-07-27T16:45:10Z,27-Jul-2024,12:45:10,0.55,1
Red-eyed Vireo,2024-07-27T16:44:42Z,27-Jul-2024,12:44:42,0.37,1
Red-eyed Vireo,2024-07-27T16:44:26Z,27-Jul-2024,12:44:26,0.36,1
Red-eyed Vireo,2024-07-27T16:44:07Z,27-Jul-2024,12:44:07,0.43,1
Red-eyed Vireo,2024-07-27T16:43:56Z,27-Jul-2024,12:43:56,0.34,1
Red-eyed Vireo,2024-07-27T16:40:00Z,27-Jul-2024,12:40:00,0.33,1
American Crow,2024-07-27T16:36:17Z,27-Jul-2024,12:36:17,0.8471,5
American Crow,2024-07-27T16:34:57Z,27-Jul-2024,12:34:57,0.8745,4
American Crow,2024-07-27T16:33:50Z,27-Jul-2024,12:33:50,0.898,1
American Goldfinch,2024-07-27T16:23:15Z,27-Jul-2024,12:23:15,0.57,1
Blue Jay,2024-07-27T16:19:56Z,27-Jul-2024,12:19:56,0.8157,1
Red-eyed Vireo,2024-07-27T16:18:08Z,27-Jul-2024,12:18:08,0.47,1
Red-eyed Vireo,2024-07-27T16:17:40Z,27-Jul-2024,12:17:40,0.42,1
Gray Catbird,2024-07-27T16:17:25Z,27-Jul-2024,12:17:25,0.31,1
Red-eyed Vireo,2024-07-27T16:17:18Z,27-Jul-2024,12:17:18,0.49,1
Red-eyed Vireo,2024-07-27T16:16:25Z,27-Jul-2024,12:16:25,0.4,1
American Goldfinch,2024-07-27T16:12:19Z,27-Jul-2024,12:12:19,0.46,1
American Goldfinch,2024-07-27T16:12:12Z,27-Jul-2024,12:12:12,0.6,1
Red-eyed Vireo,2024-07-27T16:11:53Z,27-Jul-2024,12:11:53,0.28,1
American Goldfinch,2024-07-27T16:11:07Z,27-Jul-2024,12:11:07,0.9255,11
American Goldfinch,2024-07-27T16:10:05Z,27-Jul-2024,12:10:05,0.9647,7
American Goldfinch,2024-07-27T16:08:55Z,27-Jul-2024,12:08:55,0.8627,1
American Goldfinch,2024-07-27T16:07:51Z,27-Jul-2024,12:07:51,0.9098,10
American Goldfinch,2024-07-27T16:06:48Z,27-Jul-2024,12:06:48,0.8,6
Red-eyed Vireo,2024-07-27T16:06:32Z,27-Jul-2024,12:06:32,0.37,1
Red-eyed Vireo,2024-07-27T16:06:19Z,27-Jul-2024,12:06:19,0.28,1
Red-eyed Vireo,2024-07-27T16:06:09Z,27-Jul-2024,12:06:09,0.45,1
Red-eyed Vireo,2024-07-27T16:06:03Z,27-Jul-2024,12:06:03,0.41,1
American Goldfinch,2024-07-27T16:05:41Z,27-Jul-2024,12:05:41,0.8,6
Red-eyed Vireo,2024-07-27T16:05:37Z,27-Jul-2024,12:05:37,0.28,1
Red-eyed Vireo,2024-07-27T16:04:31Z,27-Jul-2024,12:04:31,0.35,1
American Goldfinch,2024-07-27T16:04:05Z,27-Jul-2024,12:04:05,0.39,1
Red-eyed Vireo,2024-07-27T16:03:52Z,27-Jul-2024,12:03:52,0.26,1
American Goldfinch,2024-07-27T16:03:46Z,27-Jul-2024,12:03:46,0.32,1
American Goldfinch,2024-07-27T16:03:37Z,27-Jul-2024,12:03:37,0.4,1
Red-eyed Vireo,2024-07-27T16:03:30Z,27-Jul-2024,12:03:30,0.3,1
American Goldfinch,2024-07-27T16:03:13Z,27-Jul-2024,12:03:13,0.6,1
American Goldfinch,2024-07-27T16:03:01Z,27-Jul-2024,12:03:01,0.8,1
American Goldfinch,2024-07-27T16:02:51Z,27-Jul-2024,12:02:51,0.8471,13
American Goldfinch,2024-07-27T16:02:48Z,27-Jul-2024,12:02:48,0.53,1
American Goldfinch,2024-07-27T16:02:41Z,27-Jul-2024,12:02:41,0.56,1
American Goldfinch,2024-07-27T16:02:35Z,27-Jul-2024,12:02:35,0.54,1
American Goldfinch,2024-07-27T16:01:42Z,27-Jul-2024,12:01:42,0.8863,1
Red-eyed Vireo,2024-07-27T16:01:06Z,27-Jul-2024,12:01:06,0.34,1
Red-eyed Vireo,2024-07-27T16:00:28Z,27-Jul-2024,12:00:28,0.35,1
Red-eyed Vireo,2024-07-27T16:00:22Z,27-Jul-2024,12:00:22,0.34,1
Red-eyed Vireo,2024-07-27T16:00:15Z,27-Jul-2024,12:00:15,0.35,1
Red-eyed Vireo,2024-07-27T16:00:09Z,27-Jul-2024,12:00:09,0.49,1
Blue Jay,2024-07-27T16:00:02Z,27-Jul-2024,12:00:02,0.36,1
Red-eyed Vireo,2024-07-27T15:59:37Z,27-Jul-2024,11:59:37,0.3,1
Red-eyed Vireo,2024-07-27T15:59:30Z,27-Jul-2024,11:59:30,0.28,1
Red-eyed Vireo,2024-07-27T15:59:11Z,27-Jul-2024,11:59:11,0.27,1
Red-eyed Vireo,2024-07-27T15:58:45Z,27-Jul-2024,11:58:45,0.33,1
Red-eyed Vireo,2024-07-27T15:58:39Z,27-Jul-2024,11:58:39,0.46,1
Red-eyed Vireo,2024-07-27T15:58:33Z,27-Jul-2024,11:58:33,0.48,1
Red-eyed Vireo,2024-07-27T15:58:26Z,27-Jul-2024,11:58:26,0.39,1
Red-eyed Vireo,2024-07-27T15:58:17Z,27-Jul-2024,11:58:17,0.26,1
Red-eyed Vireo,2024-07-27T15:58:10Z,27-Jul-2024,11:58:10,0.33,1
Red-eyed Vireo,2024-07-27T15:57:25Z,27-Jul-2024,11:57:25,0.34,1
Red-eyed Vireo,2024-07-27T15:57:05Z,27-Jul-2024,11:57:05,0.35,1
Red-eyed Vireo,2024-07-27T15:56:55Z,27-Jul-2024,11:56:55,0.26,1
Red-eyed Vireo,2024-07-27T15:56:39Z,27-Jul-2024,11:56:39,0.42,1
Red-eyed Vireo,2024-07-27T15:56:33Z,27-Jul-2024,11:56:33,0.47,1
Red-eyed Vireo,2024-07-27T15:56:20Z,27-Jul-2024,11:56:20,0.31,1
Red-eyed Vireo,2024-07-27T15:56:04Z,27-Jul-2024,11:56:04,0.36,1
Red-eyed Vireo,2024-07-27T15:55:58Z,27-Jul-2024,11:55:58,0.38,1
Red-eyed Vireo,2024-07-27T15:55:51Z,27-Jul-2024,11:55:51,0.26,1
Red-eyed Vireo,2024-07-27T15:55:39Z,27-Jul-2024,11:55:39,0.41,1
Red-eyed Vireo,2024-07-27T15:55:13Z,27-Jul-2024,11:55:13,0.35,1
Red-eyed Vireo,2024-07-27T15:55:07Z,27-Jul-2024,11:55:07,0.55,1
Red-eyed Vireo,2024-07-27T15:55:00Z,27-Jul-2024,11:55:00,0.64,1
Red-eyed Vireo,2024-07-27T15:54:46Z,27-Jul-2024,11:54:46,0.36,1
Red-eyed Vireo,2024-07-27T15:54:24Z,27-Jul-2024,11:54:24,0.4,1
Red-eyed Vireo,2024-07-27T15:54:18Z,27-Jul-2024,11:54:18,0.51,1
Red-eyed Vireo,2024-07-27T15:54:11Z,27-Jul-2024,11:54:11,0.61,1
Red-eyed Vireo,2024-07-27T15:54:05Z,27-Jul-2024,11:54:05,0.51,1
Red-eyed Vireo,2024-07-27T15:53:59Z,27-Jul-2024,11:53:59,0.41,1
Red-eyed Vireo,2024-07-27T15:53:46Z,27-Jul-2024,11:53:46,0.26,1
Red-eyed Vireo,2024-07-27T15:53:20Z,27-Jul-2024,11:53:20,0.33,1
Red-eyed Vireo,2024-07-27T15:52:58Z,27-Jul-2024,11:52:58,0.36,1
Red-eyed Vireo,2024-07-27T15:52:52Z,27-Jul-2024,11:52:52,0.37,1
Red-eyed Vireo,2024-07-27T15:52:45Z,27-Jul-2024,11:52:45,0.5,1
Red-eyed Vireo,2024-07-27T15:52:26Z,27-Jul-2024,11:52:26,0.35,1
Red-eyed Vireo,2024-07-27T15:52:20Z,27-Jul-2024,11:52:20,0.56,1
Red-eyed Vireo,2024-07-27T15:52:06Z,27-Jul-2024,11:52:06,0.31,1
Red-eyed Vireo,2024-07-27T15:51:51Z,27-Jul-2024,11:51:51,0.3,1
Red-eyed Vireo,2024-07-27T15:51:44Z,27-Jul-2024,11:51:44,0.48,1
Red-eyed Vireo,2024-07-27T15:51:31Z,27-Jul-2024,11:51:31,0.4,1
Red-eyed Vireo,2024-07-27T15:50:19Z,27-Jul-2024,11:50:19,0.29,1
Red-eyed Vireo,2024-07-27T15:50:12Z,27-Jul-2024,11:50:12,0.29,1
Red-eyed Vireo,2024-07-27T15:49:58Z,27-Jul-2024,11:49:58,0.35,1
Red-eyed Vireo,2024-07-27T15:49:52Z,27-Jul-2024,11:49:52,0.4,1
Red-eyed Vireo,2024-07-27T15:49:39Z,27-Jul-2024,11:49:39,0.27,1
Red-eyed Vireo,2024-07-27T15:49:33Z,27-Jul-2024,11:49:33,0.32,1
Red-eyed Vireo,2024-07-27T15:49:26Z,27-Jul-2024,11:49:26,0.48,1
Red-eyed Vireo,2024-07-27T15:49:12Z,27-Jul-2024,11:49:12,0.28,1
Red-eyed Vireo,2024-07-27T15:48:56Z,27-Jul-2024,11:48:56,0.44,1
Red-eyed Vireo,2024-07-27T15:39:22Z,27-Jul-2024,11:39:22,0.42,1
Red-eyed Vireo,2024-07-27T15:39:15Z,27-Jul-2024,11:39:15,0.39,1
Red-eyed Vireo,2024-07-27T15:39:09Z,27-Jul-2024,11:39:09,0.32,1
Red-eyed Vireo,2024-07-27T15:38:40Z,27-Jul-2024,11:38:40,0.41,1
Red-eyed Vireo,2024-07-27T15:38:31Z,27-Jul-2024,11:38:31,0.54,1
Red-eyed Vireo,2024-07-27T15:38:25Z,27-Jul-2024,11:38:25,0.63,1
Red-eyed Vireo,2024-07-27T15:38:18Z,27-Jul-2024,11:38:18,0.49,1
Red-eyed Vireo,2024-07-27T15:38:11Z,27-Jul-2024,11:38:11,0.65,1
Red-eyed Vireo,2024-07-27T15:37:52Z,27-Jul-2024,11:37:52,0.27,1
Red-eyed Vireo,2024-07-27T15:37:21Z,27-Jul-2024,11:37:21,0.47,1
Red-eyed Vireo,2024-07-27T15:37:14Z,27-Jul-2024,11:37:14,0.55,1
Red-eyed Vireo,2024-07-27T15:37:07Z,27-Jul-2024,11:37:07,0.35,1
Red-eyed Vireo,2024-07-27T15:36:55Z,27-Jul-2024,11:36:55,0.3,1
Red-eyed Vireo,2024-07-27T15:36:48Z,27-Jul-2024,11:36:48,0.37,1
Red-eyed Vireo,2024-07-27T15:36:38Z,27-Jul-2024,11:36:38,0.37,1
Red-eyed Vireo,2024-07-27T15:36:31Z,27-Jul-2024,11:36:31,0.26,1
Red-eyed Vireo,2024-07-27T15:36:25Z,27-Jul-2024,11:36:25,0.3,1
Red-eyed Vireo,2024-07-27T15:36:12Z,27-Jul-2024,11:36:12,0.31,1
Red-eyed Vireo,2024-07-27T15:35:55Z,27-Jul-2024,11:35:55,0.33,1
Red-eyed Vireo,2024-07-27T15:35:27Z,27-Jul-2024,11:35:27,0.4,1
Red-eyed Vireo,2024-07-27T15:35:20Z,27-Jul-2024,11:35:20,0.29,1
Red-eyed Vireo,2024-07-27T15:34:23Z,27-Jul-2024,11:34:23,0.26,1
Red-eyed Vireo,2024-07-27T15:32:33Z,27-Jul-2024,11:32:33,0.5,1
Red-eyed Vireo,2024-07-27T15:32:26Z,27-Jul-2024,11:32:26,0.39,1
Red-eyed Vireo,2024-07-27T15:32:19Z,27-Jul-2024,11:32:19,0.45,1
Red-eyed Vireo,2024-07-27T15:32:13Z,27-Jul-2024,11:32:13,0.26,1
Red-eyed Vireo,2024-07-27T15:32:07Z,27-Jul-2024,11:32:07,0.31,1
Red-eyed Vireo,2024-07-27T15:31:22Z,27-Jul-2024,11:31:22,0.46,1
Red-eyed Vireo,2024-07-27T15:31:16Z,27-Jul-2024,11:31:16,0.39,1
Red-eyed Vireo,2024-07-27T15:30:24Z,27-Jul-2024,11:30:24,0.31,1
Red-eyed Vireo,2024-07-27T15:30:11Z,27-Jul-2024,11:30:11,0.35,1
Red-eyed Vireo,2024-07-27T15:29:52Z,27-Jul-2024,11:29:52,0.54,1
Red-eyed Vireo,2024-07-27T15:29:46Z,27-Jul-2024,11:29:46,0.67,1
Red-eyed Vireo,2024-07-27T15:29:33Z,27-Jul-2024,11:29:33,0.48,1
Red-eyed Vireo,2024-07-27T15:29:23Z,27-Jul-2024,11:29:23,0.4,1
Red-eyed Vireo,2024-07-27T15:29:17Z,27-Jul-2024,11:29:17,0.49,1
Red-eyed Vireo,2024-07-27T15:29:04Z,27-Jul-2024,11:29:04,0.54,1
Red-eyed Vireo,2024-07-27T15:28:58Z,27-Jul-2024,11:28:58,0.43,1
Red-eyed Vireo,2024-07-27T15:28:45Z,27-Jul-2024,11:28:45,0.49,1
Red-eyed Vireo,2024-07-27T15:28:31Z,27-Jul-2024,11:28:31,0.53,1
Red-eyed Vireo,2024-07-27T15:28:12Z,27-Jul-2024,11:28:12,0.41,1
Red-eyed Vireo,2024-07-27T15:27:52Z,27-Jul-2024,11:27:52,0.38,1
Green Heron,2024-07-27T15:27:18Z,27-Jul-2024,11:27:18,0.75,1
Red-bellied Woodpecker,2024-07-27T15:26:55Z,27-Jul-2024,11:26:55,0.8627,3
Red-eyed Vireo,2024-07-27T15:26:45Z,27-Jul-2024,11:26:45,0.27,1
Red-bellied Woodpecker,2024-07-27T15:25:51Z,27-Jul-2024,11:25:51,0.8157,1
Red-eyed Vireo,2024-07-27T15:25:26Z,27-Jul-2024,11:25:26,0.28,1
Red-eyed Vireo,2024-07-27T15:25:13Z,27-Jul-2024,11:25:13,0.34,1
Red-eyed Vireo,2024-07-27T15:25:00Z,27-Jul-2024,11:25:00,0.26,1
Red-eyed Vireo,2024-07-27T15:24:47Z,27-Jul-2024,11:24:47,0.27,1
Red-eyed Vireo,2024-07-27T15:24:35Z,27-Jul-2024,11:24:35,0.28,1
Red-eyed Vireo,2024-07-27T15:24:06Z,27-Jul-2024,11:24:06,0.27,1
Red-eyed Vireo,2024-07-27T15:23:47Z,27-Jul-2024,11:23:47,0.36,1
Red-eyed Vireo,2024-07-27T15:22:55Z,27-Jul-2024,11:22:55,0.36,1
Red-eyed Vireo,2024-07-27T15:22:49Z,27-Jul-2024,11:22:49,0.33,1
Red-eyed Vireo,2024-07-27T15:22:42Z,27-Jul-2024,11:22:42,0.37,1
Red-eyed Vireo,2024-07-27T15:22:36Z,27-Jul-2024,11:22:36,0.26,1
Red-eyed Vireo,2024-07-27T15:22:23Z,27-Jul-2024,11:22:23,0.44,1
Red-eyed Vireo,2024-07-27T15:22:17Z,27-Jul-2024,11:22:17,0.26,1
Red-eyed Vireo,2024-07-27T15:21:35Z,27-Jul-2024,11:21:35,0.43,1
