Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:47:37Z,29-May-2025,08:47:37,0.32,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:47:25Z,29-May-2025,08:47:25,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:47:01Z,29-May-2025,08:47:01,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:46:54Z,29-May-2025,08:46:54,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:45:43Z,29-May-2025,08:45:43,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:45:01Z,29-May-2025,08:45:01,0.26,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:43:07Z,29-May-2025,08:43:07,0.71,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:42:51Z,29-May-2025,08:42:51,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:42:35Z,29-May-2025,08:42:35,0.68,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:42:09Z,29-May-2025,08:42:09,0.29,1
American Goldfinch,Spinus tristis,2025-05-29T12:40:29Z,29-May-2025,08:40:29,0.8157,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:39:17Z,29-May-2025,08:39:17,0.32,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:38:12Z,29-May-2025,08:38:12,0.39,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:37:25Z,29-May-2025,08:37:25,0.35,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:35:56Z,29-May-2025,08:35:56,0.34,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:34:06Z,29-May-2025,08:34:06,0.29,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:29:39Z,29-May-2025,08:29:39,0.75,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:29:26Z,29-May-2025,08:29:26,0.79,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:29:13Z,29-May-2025,08:29:13,0.54,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:28:46Z,29-May-2025,08:28:46,0.58,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:28:30Z,29-May-2025,08:28:30,0.4,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:28:17Z,29-May-2025,08:28:17,0.6,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:28:02Z,29-May-2025,08:28:02,0.64,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:26:50Z,29-May-2025,08:26:50,0.41,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:26:32Z,29-May-2025,08:26:32,0.53,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:26:09Z,29-May-2025,08:26:09,0.26,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:25:54Z,29-May-2025,08:25:54,0.41,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:25:39Z,29-May-2025,08:25:39,0.31,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:24:51Z,29-May-2025,08:24:51,0.71,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:23:39Z,29-May-2025,08:23:39,0.54,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:23:23Z,29-May-2025,08:23:23,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:23:10Z,29-May-2025,08:23:10,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:22:54Z,29-May-2025,08:22:54,0.35,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:22:41Z,29-May-2025,08:22:41,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:22:12Z,29-May-2025,08:22:12,0.58,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:21:47Z,29-May-2025,08:21:47,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:21:22Z,29-May-2025,08:21:22,0.5,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:20:28Z,29-May-2025,08:20:28,0.49,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:19:57Z,29-May-2025,08:19:57,0.44,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:19:42Z,29-May-2025,08:19:42,0.37,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:18:43Z,29-May-2025,08:18:43,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T12:17:59Z,29-May-2025,08:17:59,0.8314,5
Tufted Titmouse,Baeolophus bicolor,2025-05-29T12:16:58Z,29-May-2025,08:16:58,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T12:16:18Z,29-May-2025,08:16:18,0.48,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T12:15:58Z,29-May-2025,08:15:58,0.26,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:15:45Z,29-May-2025,08:15:45,0.39,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:13:38Z,29-May-2025,08:13:38,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:11:44Z,29-May-2025,08:11:44,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:11:37Z,29-May-2025,08:11:37,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:11:30Z,29-May-2025,08:11:30,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:11:24Z,29-May-2025,08:11:24,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:11:17Z,29-May-2025,08:11:17,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:11:11Z,29-May-2025,08:11:11,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:11:04Z,29-May-2025,08:11:04,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:10:58Z,29-May-2025,08:10:58,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:10:32Z,29-May-2025,08:10:32,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:10:25Z,29-May-2025,08:10:25,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:09:48Z,29-May-2025,08:09:48,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:08:55Z,29-May-2025,08:08:55,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:08:49Z,29-May-2025,08:08:49,0.31,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T12:08:30Z,29-May-2025,08:08:30,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:08:23Z,29-May-2025,08:08:23,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:08:17Z,29-May-2025,08:08:17,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:08:10Z,29-May-2025,08:08:10,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:07:57Z,29-May-2025,08:07:57,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:07:44Z,29-May-2025,08:07:44,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:07:24Z,29-May-2025,08:07:24,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:07:17Z,29-May-2025,08:07:17,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:07:11Z,29-May-2025,08:07:11,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:06:57Z,29-May-2025,08:06:57,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:06:50Z,29-May-2025,08:06:50,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:06:30Z,29-May-2025,08:06:30,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:06:04Z,29-May-2025,08:06:04,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:05:54Z,29-May-2025,08:05:54,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:05:40Z,29-May-2025,08:05:40,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T12:04:13Z,29-May-2025,08:04:13,0.8745,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-29T12:03:34Z,29-May-2025,08:03:34,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T12:02:19Z,29-May-2025,08:02:19,0.9255,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:01:41Z,29-May-2025,08:01:41,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:01:28Z,29-May-2025,08:01:28,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T12:01:05Z,29-May-2025,08:01:05,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T12:00:39Z,29-May-2025,08:00:39,0.8471,5
Barred Owl,Strix varia,2025-05-29T11:59:28Z,29-May-2025,07:59:28,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:58:23Z,29-May-2025,07:58:23,0.7804,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:58:04Z,29-May-2025,07:58:04,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:57:05Z,29-May-2025,07:57:05,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T11:56:22Z,29-May-2025,07:56:22,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T11:54:46Z,29-May-2025,07:54:46,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:51:50Z,29-May-2025,07:51:50,0.5,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-29T11:51:40Z,29-May-2025,07:51:40,0.49,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:51:31Z,29-May-2025,07:51:31,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:51:10Z,29-May-2025,07:51:10,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:50:57Z,29-May-2025,07:50:57,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:50:41Z,29-May-2025,07:50:41,0.7804,3
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:50:37Z,29-May-2025,07:50:37,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:50:25Z,29-May-2025,07:50:25,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T11:50:15Z,29-May-2025,07:50:15,0.32,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:50:09Z,29-May-2025,07:50:09,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:48:51Z,29-May-2025,07:48:51,0.55,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:48:36Z,29-May-2025,07:48:36,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:48:29Z,29-May-2025,07:48:29,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:48:06Z,29-May-2025,07:48:06,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:48:00Z,29-May-2025,07:48:00,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:47:50Z,29-May-2025,07:47:50,0.56,1
Red-shouldered Hawk,Buteo lineatus,2025-05-29T11:46:29Z,29-May-2025,07:46:29,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:46:05Z,29-May-2025,07:46:05,0.7804,3
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:45:48Z,29-May-2025,07:45:48,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:45:29Z,29-May-2025,07:45:29,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:44:51Z,29-May-2025,07:44:51,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-29T11:44:25Z,29-May-2025,07:44:25,0.41,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:43:37Z,29-May-2025,07:43:37,0.32,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:43:24Z,29-May-2025,07:43:24,0.4,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:42:59Z,29-May-2025,07:42:59,0.37,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:42:44Z,29-May-2025,07:42:44,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:42:18Z,29-May-2025,07:42:18,0.3,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:42:09Z,29-May-2025,07:42:09,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:41:55Z,29-May-2025,07:41:55,0.51,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:41:43Z,29-May-2025,07:41:43,0.47,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:40:32Z,29-May-2025,07:40:32,0.49,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:40:00Z,29-May-2025,07:40:00,0.52,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:39:47Z,29-May-2025,07:39:47,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:39:32Z,29-May-2025,07:39:32,0.43,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:39:07Z,29-May-2025,07:39:07,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:38:42Z,29-May-2025,07:38:42,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:37:16Z,29-May-2025,07:37:16,0.26,1
Barred Owl,Strix varia,2025-05-29T11:36:31Z,29-May-2025,07:36:31,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:34:30Z,29-May-2025,07:34:30,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-29T11:33:18Z,29-May-2025,07:33:18,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:32:16Z,29-May-2025,07:32:16,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:32:12Z,29-May-2025,07:32:12,0.69,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:31:59Z,29-May-2025,07:31:59,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:31:37Z,29-May-2025,07:31:37,0.32,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:31:04Z,29-May-2025,07:31:04,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:30:35Z,29-May-2025,07:30:35,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:29:52Z,29-May-2025,07:29:52,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:29:48Z,29-May-2025,07:29:48,0.7804,3
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:28:42Z,29-May-2025,07:28:42,0.8314,9
Gray Catbird,Dumetella carolinensis,2025-05-29T11:28:39Z,29-May-2025,07:28:39,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:28:17Z,29-May-2025,07:28:17,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:27:39Z,29-May-2025,07:27:39,0.9412,9
Red-shouldered Hawk,Buteo lineatus,2025-05-29T11:27:30Z,29-May-2025,07:27:30,0.46,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:26:45Z,29-May-2025,07:26:45,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:26:36Z,29-May-2025,07:26:36,0.9176,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:26:19Z,29-May-2025,07:26:19,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:26:04Z,29-May-2025,07:26:04,0.49,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:24:31Z,29-May-2025,07:24:31,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:24:21Z,29-May-2025,07:24:21,0.8627,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:24:11Z,29-May-2025,07:24:11,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:23:58Z,29-May-2025,07:23:58,0.55,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:23:40Z,29-May-2025,07:23:40,0.59,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:23:20Z,29-May-2025,07:23:20,0.5,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:22:48Z,29-May-2025,07:22:48,0.6,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:22:25Z,29-May-2025,07:22:25,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:21:59Z,29-May-2025,07:21:59,0.8863,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:21:35Z,29-May-2025,07:21:35,0.47,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:21:23Z,29-May-2025,07:21:23,0.5,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:21:11Z,29-May-2025,07:21:11,0.35,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:20:58Z,29-May-2025,07:20:58,0.7,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:20:42Z,29-May-2025,07:20:42,0.8,2
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:20:20Z,29-May-2025,07:20:20,0.37,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:19:54Z,29-May-2025,07:19:54,0.77,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:19:32Z,29-May-2025,07:19:32,0.37,1
Song Sparrow,Melospiza melodia,2025-05-29T11:19:13Z,29-May-2025,07:19:13,0.4,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:19:06Z,29-May-2025,07:19:06,0.54,1
Song Sparrow,Melospiza melodia,2025-05-29T11:19:00Z,29-May-2025,07:19:00,0.64,1
Song Sparrow,Melospiza melodia,2025-05-29T11:18:47Z,29-May-2025,07:18:47,0.26,1
Song Sparrow,Melospiza melodia,2025-05-29T11:18:37Z,29-May-2025,07:18:37,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:18:31Z,29-May-2025,07:18:31,0.47,1
Song Sparrow,Melospiza melodia,2025-05-29T11:18:25Z,29-May-2025,07:18:25,0.5,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:18:18Z,29-May-2025,07:18:18,0.43,1
American Goldfinch,Spinus tristis,2025-05-29T11:18:02Z,29-May-2025,07:18:02,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:17:57Z,29-May-2025,07:17:57,0.8314,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:17:44Z,29-May-2025,07:17:44,0.38,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:17:31Z,29-May-2025,07:17:31,0.3,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:17:18Z,29-May-2025,07:17:18,0.44,1
American Goldfinch,Spinus tristis,2025-05-29T11:16:52Z,29-May-2025,07:16:52,0.8,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:16:47Z,29-May-2025,07:16:47,0.69,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:16:33Z,29-May-2025,07:16:33,0.58,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:16:20Z,29-May-2025,07:16:20,0.68,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:16:10Z,29-May-2025,07:16:10,0.68,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:15:58Z,29-May-2025,07:15:58,0.49,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-29T11:15:51Z,29-May-2025,07:15:51,0.56,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:15:44Z,29-May-2025,07:15:44,0.62,1
Tufted Titmouse,Baeolophus bicolor,2025-05-29T11:15:19Z,29-May-2025,07:15:19,0.8,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:14:46Z,29-May-2025,07:14:46,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-29T11:14:40Z,29-May-2025,07:14:40,0.8471,2
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:14:20Z,29-May-2025,07:14:20,0.67,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:14:10Z,29-May-2025,07:14:10,0.51,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:13:58Z,29-May-2025,07:13:58,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-29T11:13:39Z,29-May-2025,07:13:39,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-29T11:13:29Z,29-May-2025,07:13:29,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-29T11:13:15Z,29-May-2025,07:13:15,0.47,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:13:09Z,29-May-2025,07:13:09,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-29T11:13:02Z,29-May-2025,07:13:02,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:12:55Z,29-May-2025,07:12:55,0.54,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:12:43Z,29-May-2025,07:12:43,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-29T11:12:36Z,29-May-2025,07:12:36,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-29T11:12:03Z,29-May-2025,07:12:03,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-29T11:11:57Z,29-May-2025,07:11:57,0.8863,1
Blue Jay,Cyanocitta cristata,2025-05-29T11:11:47Z,29-May-2025,07:11:47,0.29,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:11:31Z,29-May-2025,07:11:31,0.51,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:11:19Z,29-May-2025,07:11:19,0.66,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:10:51Z,29-May-2025,07:10:51,0.41,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:10:39Z,29-May-2025,07:10:39,0.43,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:10:26Z,29-May-2025,07:10:26,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T11:06:59Z,29-May-2025,07:06:59,0.8863,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:06:55Z,29-May-2025,07:06:55,0.3,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:05:53Z,29-May-2025,07:05:53,0.43,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:05:43Z,29-May-2025,07:05:43,0.3,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:03:50Z,29-May-2025,07:03:50,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-29T11:02:39Z,29-May-2025,07:02:39,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:02:13Z,29-May-2025,07:02:13,0.34,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T11:00:45Z,29-May-2025,07:00:45,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:58:54Z,29-May-2025,06:58:54,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:54:37Z,29-May-2025,06:54:37,0.49,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:54:01Z,29-May-2025,06:54:01,0.32,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:52:52Z,29-May-2025,06:52:52,0.41,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:52:28Z,29-May-2025,06:52:28,0.51,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:52:04Z,29-May-2025,06:52:04,0.69,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:50:08Z,29-May-2025,06:50:08,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-29T10:47:40Z,29-May-2025,06:47:40,0.8,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:42:47Z,29-May-2025,06:42:47,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:42:15Z,29-May-2025,06:42:15,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:41:38Z,29-May-2025,06:41:38,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:41:32Z,29-May-2025,06:41:32,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:41:24Z,29-May-2025,06:41:24,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:41:17Z,29-May-2025,06:41:17,0.6,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:40:10Z,29-May-2025,06:40:10,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:39:54Z,29-May-2025,06:39:54,0.35,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:39:36Z,29-May-2025,06:39:36,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:38:53Z,29-May-2025,06:38:53,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:38:46Z,29-May-2025,06:38:46,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:38:09Z,29-May-2025,06:38:09,0.35,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-29T10:37:56Z,29-May-2025,06:37:56,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:37:47Z,29-May-2025,06:37:47,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:37:40Z,29-May-2025,06:37:40,0.33,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-29T10:37:34Z,29-May-2025,06:37:34,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:37:28Z,29-May-2025,06:37:28,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:37:21Z,29-May-2025,06:37:21,0.43,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:36:58Z,29-May-2025,06:36:58,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:36:08Z,29-May-2025,06:36:08,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:33:34Z,29-May-2025,06:33:34,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:33:27Z,29-May-2025,06:33:27,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:32:28Z,29-May-2025,06:32:28,0.33,1
Barred Owl,Strix varia,2025-05-29T10:32:15Z,29-May-2025,06:32:15,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:31:55Z,29-May-2025,06:31:55,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:31:46Z,29-May-2025,06:31:46,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:31:39Z,29-May-2025,06:31:39,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:31:33Z,29-May-2025,06:31:33,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:31:07Z,29-May-2025,06:31:07,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:30:54Z,29-May-2025,06:30:54,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:30:40Z,29-May-2025,06:30:40,0.29,1
Common Yellowthroat,Geothlypis trichas,2025-05-29T10:28:44Z,29-May-2025,06:28:44,0.26,1
Song Sparrow,Melospiza melodia,2025-05-29T10:27:22Z,29-May-2025,06:27:22,0.9098,1
Song Sparrow,Melospiza melodia,2025-05-29T10:25:38Z,29-May-2025,06:25:38,0.8471,1
Veery,Catharus fuscescens,2025-05-29T10:25:28Z,29-May-2025,06:25:28,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-29T10:23:07Z,29-May-2025,06:23:07,0.32,1
