Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:28:24Z,07-Apr-2026,07:28:24,0.31,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:28:17Z,07-Apr-2026,07:28:17,0.74,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:28:05Z,07-Apr-2026,07:28:05,0.8471,5
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:28:01Z,07-Apr-2026,07:28:01,0.29,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:27:54Z,07-Apr-2026,07:27:54,0.38,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:27:47Z,07-Apr-2026,07:27:47,0.28,1
Canada Goose,Branta canadensis,2026-04-07T11:27:41Z,07-Apr-2026,07:27:41,0.3,1
American Robin,Turdus migratorius,2026-04-07T11:27:25Z,07-Apr-2026,07:27:25,0.61,1
American Robin,Turdus migratorius,2026-04-07T11:27:03Z,07-Apr-2026,07:27:03,0.31,1
American Robin,Turdus migratorius,2026-04-07T11:26:57Z,07-Apr-2026,07:26:57,0.62,1
American Robin,Turdus migratorius,2026-04-07T11:26:50Z,07-Apr-2026,07:26:50,0.27,1
American Robin,Turdus migratorius,2026-04-07T11:26:47Z,07-Apr-2026,07:26:47,0.8627,4
American Robin,Turdus migratorius,2026-04-07T11:26:44Z,07-Apr-2026,07:26:44,0.37,1
American Robin,Turdus migratorius,2026-04-07T11:26:31Z,07-Apr-2026,07:26:31,0.33,1
American Robin,Turdus migratorius,2026-04-07T11:26:18Z,07-Apr-2026,07:26:18,0.3,1
American Robin,Turdus migratorius,2026-04-07T11:26:12Z,07-Apr-2026,07:26:12,0.64,1
American Robin,Turdus migratorius,2026-04-07T11:26:05Z,07-Apr-2026,07:26:05,0.57,1
American Robin,Turdus migratorius,2026-04-07T11:25:59Z,07-Apr-2026,07:25:59,0.37,1
American Robin,Turdus migratorius,2026-04-07T11:25:52Z,07-Apr-2026,07:25:52,0.68,1
American Robin,Turdus migratorius,2026-04-07T11:25:40Z,07-Apr-2026,07:25:40,0.38,1
American Robin,Turdus migratorius,2026-04-07T11:25:33Z,07-Apr-2026,07:25:33,0.95,1
American Robin,Turdus migratorius,2026-04-07T11:25:15Z,07-Apr-2026,07:25:15,0.32,1
American Robin,Turdus migratorius,2026-04-07T11:25:08Z,07-Apr-2026,07:25:08,0.8863,1
American Robin,Turdus migratorius,2026-04-07T11:25:02Z,07-Apr-2026,07:25:02,0.64,1
American Robin,Turdus migratorius,2026-04-07T11:24:55Z,07-Apr-2026,07:24:55,0.28,1
American Robin,Turdus migratorius,2026-04-07T11:24:49Z,07-Apr-2026,07:24:49,0.69,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:24:36Z,07-Apr-2026,07:24:36,0.32,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:24:30Z,07-Apr-2026,07:24:30,0.4,1
American Robin,Turdus migratorius,2026-04-07T11:24:11Z,07-Apr-2026,07:24:11,0.36,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:23:44Z,07-Apr-2026,07:23:44,0.32,1
American Robin,Turdus migratorius,2026-04-07T11:23:23Z,07-Apr-2026,07:23:23,0.49,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:23:19Z,07-Apr-2026,07:23:19,0.8,1
American Robin,Turdus migratorius,2026-04-07T11:23:12Z,07-Apr-2026,07:23:12,0.62,1
American Robin,Turdus migratorius,2026-04-07T11:23:05Z,07-Apr-2026,07:23:05,0.64,1
American Robin,Turdus migratorius,2026-04-07T11:22:52Z,07-Apr-2026,07:22:52,0.48,1
American Robin,Turdus migratorius,2026-04-07T11:22:39Z,07-Apr-2026,07:22:39,0.33,1
American Robin,Turdus migratorius,2026-04-07T11:22:33Z,07-Apr-2026,07:22:33,0.55,1
Tree Swallow,Tachycineta bicolor,2026-04-07T11:22:27Z,07-Apr-2026,07:22:27,0.26,1
American Robin,Turdus migratorius,2026-04-07T11:22:20Z,07-Apr-2026,07:22:20,0.46,1
American Robin,Turdus migratorius,2026-04-07T11:22:12Z,07-Apr-2026,07:22:12,0.31,1
American Robin,Turdus migratorius,2026-04-07T11:22:04Z,07-Apr-2026,07:22:04,0.79,1
American Robin,Turdus migratorius,2026-04-07T11:21:45Z,07-Apr-2026,07:21:45,0.6,1
American Robin,Turdus migratorius,2026-04-07T11:21:38Z,07-Apr-2026,07:21:38,0.56,1
American Robin,Turdus migratorius,2026-04-07T11:21:26Z,07-Apr-2026,07:21:26,0.72,1
American Robin,Turdus migratorius,2026-04-07T11:21:19Z,07-Apr-2026,07:21:19,0.91,1
American Robin,Turdus migratorius,2026-04-07T11:21:15Z,07-Apr-2026,07:21:15,0.7804,1
American Robin,Turdus migratorius,2026-04-07T11:21:08Z,07-Apr-2026,07:21:08,0.44,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:21:02Z,07-Apr-2026,07:21:02,0.65,1
American Robin,Turdus migratorius,2026-04-07T11:20:56Z,07-Apr-2026,07:20:56,0.61,1
American Robin,Turdus migratorius,2026-04-07T11:20:49Z,07-Apr-2026,07:20:49,0.69,1
American Robin,Turdus migratorius,2026-04-07T11:20:23Z,07-Apr-2026,07:20:23,0.3,1
American Robin,Turdus migratorius,2026-04-07T11:20:17Z,07-Apr-2026,07:20:17,0.29,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:20:14Z,07-Apr-2026,07:20:14,0.8471,1
Blue Jay,Cyanocitta cristata,2026-04-07T11:20:10Z,07-Apr-2026,07:20:10,0.41,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:19:57Z,07-Apr-2026,07:19:57,0.36,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:19:29Z,07-Apr-2026,07:19:29,0.34,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:19:03Z,07-Apr-2026,07:19:03,0.53,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:18:15Z,07-Apr-2026,07:18:15,0.26,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:18:11Z,07-Apr-2026,07:18:11,0.8314,2
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:18:08Z,07-Apr-2026,07:18:08,0.27,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:17:55Z,07-Apr-2026,07:17:55,0.63,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:17:30Z,07-Apr-2026,07:17:30,0.62,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:17:24Z,07-Apr-2026,07:17:24,0.43,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:17:17Z,07-Apr-2026,07:17:17,0.33,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:17:11Z,07-Apr-2026,07:17:11,0.47,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:17:02Z,07-Apr-2026,07:17:02,0.78,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:16:58Z,07-Apr-2026,07:16:58,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:16:55Z,07-Apr-2026,07:16:55,0.79,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:16:44Z,07-Apr-2026,07:16:44,0.37,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:15:14Z,07-Apr-2026,07:15:14,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:14:12Z,07-Apr-2026,07:14:12,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:13:59Z,07-Apr-2026,07:13:59,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:13:04Z,07-Apr-2026,07:13:04,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:12:58Z,07-Apr-2026,07:12:58,0.77,1
Song Sparrow,Melospiza melodia,2026-04-07T11:11:16Z,07-Apr-2026,07:11:16,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:09:59Z,07-Apr-2026,07:09:59,0.7804,9
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:09:38Z,07-Apr-2026,07:09:38,0.82,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:09:29Z,07-Apr-2026,07:09:29,0.88,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:09:22Z,07-Apr-2026,07:09:22,0.78,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:09:13Z,07-Apr-2026,07:09:13,0.64,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:09:06Z,07-Apr-2026,07:09:06,0.91,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:08:57Z,07-Apr-2026,07:08:57,0.26,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:08:53Z,07-Apr-2026,07:08:53,0.9529,4
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:08:50Z,07-Apr-2026,07:08:50,0.26,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:08:37Z,07-Apr-2026,07:08:37,0.33,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:08:14Z,07-Apr-2026,07:08:14,0.52,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:08:08Z,07-Apr-2026,07:08:08,0.66,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:08:01Z,07-Apr-2026,07:08:01,0.32,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:07:16Z,07-Apr-2026,07:07:16,0.79,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:07:02Z,07-Apr-2026,07:07:02,0.56,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:06:56Z,07-Apr-2026,07:06:56,0.3,1
Tufted Titmouse,Baeolophus bicolor,2026-04-07T11:06:22Z,07-Apr-2026,07:06:22,0.8314,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:06:03Z,07-Apr-2026,07:06:03,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:05:57Z,07-Apr-2026,07:05:57,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:05:44Z,07-Apr-2026,07:05:44,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:05:38Z,07-Apr-2026,07:05:38,0.54,1
Song Sparrow,Melospiza melodia,2026-04-07T11:05:12Z,07-Apr-2026,07:05:12,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:05:05Z,07-Apr-2026,07:05:05,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:04:53Z,07-Apr-2026,07:04:53,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:04:33Z,07-Apr-2026,07:04:33,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:04:26Z,07-Apr-2026,07:04:26,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:04:20Z,07-Apr-2026,07:04:20,0.55,1
Song Sparrow,Melospiza melodia,2026-04-07T11:04:17Z,07-Apr-2026,07:04:17,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:04:10Z,07-Apr-2026,07:04:10,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:03:47Z,07-Apr-2026,07:03:47,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:03:37Z,07-Apr-2026,07:03:37,0.32,1
American Goldfinch,Spinus tristis,2026-04-07T11:03:30Z,07-Apr-2026,07:03:30,0.53,1
American Goldfinch,Spinus tristis,2026-04-07T11:03:12Z,07-Apr-2026,07:03:12,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:03:05Z,07-Apr-2026,07:03:05,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:02:57Z,07-Apr-2026,07:02:57,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:02:50Z,07-Apr-2026,07:02:50,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:02:44Z,07-Apr-2026,07:02:44,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:02:38Z,07-Apr-2026,07:02:38,0.41,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-07T11:02:31Z,07-Apr-2026,07:02:31,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:02:25Z,07-Apr-2026,07:02:25,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:02:18Z,07-Apr-2026,07:02:18,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:02:05Z,07-Apr-2026,07:02:05,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:01:59Z,07-Apr-2026,07:01:59,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:01:46Z,07-Apr-2026,07:01:46,0.43,1
American Robin,Turdus migratorius,2026-04-07T11:01:36Z,07-Apr-2026,07:01:36,0.8,1
American Robin,Turdus migratorius,2026-04-07T11:01:17Z,07-Apr-2026,07:01:17,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T11:01:10Z,07-Apr-2026,07:01:10,0.42,1
Song Sparrow,Melospiza melodia,2026-04-07T11:00:38Z,07-Apr-2026,07:00:38,0.8471,5
Song Sparrow,Melospiza melodia,2026-04-07T10:59:39Z,07-Apr-2026,06:59:39,0.26,1
Song Sparrow,Melospiza melodia,2026-04-07T10:59:35Z,07-Apr-2026,06:59:35,0.9843,7
Tufted Titmouse,Baeolophus bicolor,2026-04-07T10:59:07Z,07-Apr-2026,06:59:07,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-07T10:58:25Z,07-Apr-2026,06:58:25,0.898,5
Song Sparrow,Melospiza melodia,2026-04-07T10:56:53Z,07-Apr-2026,06:56:53,0.7804,5
Song Sparrow,Melospiza melodia,2026-04-07T10:54:59Z,07-Apr-2026,06:54:59,0.8314,4
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:54:03Z,07-Apr-2026,06:54:03,0.33,1
Song Sparrow,Melospiza melodia,2026-04-07T10:53:54Z,07-Apr-2026,06:53:54,0.8157,3
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:53:47Z,07-Apr-2026,06:53:47,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:53:41Z,07-Apr-2026,06:53:41,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:52:56Z,07-Apr-2026,06:52:56,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:52:49Z,07-Apr-2026,06:52:49,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:52:42Z,07-Apr-2026,06:52:42,0.31,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-07T10:52:23Z,07-Apr-2026,06:52:23,0.8,1
Song Sparrow,Melospiza melodia,2026-04-07T10:52:06Z,07-Apr-2026,06:52:06,0.35,1
Song Sparrow,Melospiza melodia,2026-04-07T10:51:53Z,07-Apr-2026,06:51:53,0.3,1
Song Sparrow,Melospiza melodia,2026-04-07T10:51:50Z,07-Apr-2026,06:51:50,0.8627,1
Song Sparrow,Melospiza melodia,2026-04-07T10:51:43Z,07-Apr-2026,06:51:43,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:50:07Z,07-Apr-2026,06:50:07,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:49:32Z,07-Apr-2026,06:49:32,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:47:41Z,07-Apr-2026,06:47:41,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:45:55Z,07-Apr-2026,06:45:55,0.34,1
Song Sparrow,Melospiza melodia,2026-04-07T10:45:48Z,07-Apr-2026,06:45:48,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:45:28Z,07-Apr-2026,06:45:28,0.48,1
Blue Jay,Cyanocitta cristata,2026-04-07T10:43:33Z,07-Apr-2026,06:43:33,0.28,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-07T10:43:20Z,07-Apr-2026,06:43:20,0.34,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-07T10:37:53Z,07-Apr-2026,06:37:53,0.47,1
Red-shouldered Hawk,Buteo lineatus,2026-04-07T10:37:40Z,07-Apr-2026,06:37:40,0.93,1
Red-shouldered Hawk,Buteo lineatus,2026-04-07T10:37:34Z,07-Apr-2026,06:37:34,0.76,1
Red-shouldered Hawk,Buteo lineatus,2026-04-07T10:37:27Z,07-Apr-2026,06:37:27,0.51,1
Red-shouldered Hawk,Buteo lineatus,2026-04-07T10:37:21Z,07-Apr-2026,06:37:21,0.7,1
Red-shouldered Hawk,Buteo lineatus,2026-04-07T10:37:15Z,07-Apr-2026,06:37:15,0.89,1
Red-shouldered Hawk,Buteo lineatus,2026-04-07T10:37:08Z,07-Apr-2026,06:37:08,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T10:36:59Z,07-Apr-2026,06:36:59,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T10:36:46Z,07-Apr-2026,06:36:46,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-07T10:36:40Z,07-Apr-2026,06:36:40,0.51,1
Blue Jay,Cyanocitta cristata,2026-04-07T10:35:30Z,07-Apr-2026,06:35:30,0.9255,1
Blue Jay,Cyanocitta cristata,2026-04-07T10:35:26Z,07-Apr-2026,06:35:26,0.33,1
American Goldfinch,Spinus tristis,2026-04-07T10:34:44Z,07-Apr-2026,06:34:44,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-07T10:28:52Z,07-Apr-2026,06:28:52,0.8863,1
Eastern Bluebird,Sialia sialis,2026-04-07T10:23:14Z,07-Apr-2026,06:23:14,0.43,1
Blue Jay,Cyanocitta cristata,2026-04-07T10:22:07Z,07-Apr-2026,06:22:07,0.49,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T10:21:55Z,07-Apr-2026,06:21:55,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2026-04-07T10:19:33Z,07-Apr-2026,06:19:33,0.38,1
European Starling,Sturnus vulgaris,2026-04-07T10:18:54Z,07-Apr-2026,06:18:54,0.9098,1
Song Sparrow,Melospiza melodia,2026-04-07T10:17:50Z,07-Apr-2026,06:17:50,0.29,1
European Starling,Sturnus vulgaris,2026-04-07T10:17:44Z,07-Apr-2026,06:17:44,0.8157,2
Song Sparrow,Melospiza melodia,2026-04-07T10:17:36Z,07-Apr-2026,06:17:36,0.8863,1
Song Sparrow,Melospiza melodia,2026-04-07T10:17:08Z,07-Apr-2026,06:17:08,0.27,1
Blue Jay,Cyanocitta cristata,2026-04-07T10:16:55Z,07-Apr-2026,06:16:55,0.35,1
Blue Jay,Cyanocitta cristata,2026-04-07T10:16:22Z,07-Apr-2026,06:16:22,0.47,1
Blue Jay,Cyanocitta cristata,2026-04-07T10:16:00Z,07-Apr-2026,06:16:00,0.35,1
Blue Jay,Cyanocitta cristata,2026-04-07T10:15:51Z,07-Apr-2026,06:15:51,0.9333,1
European Starling,Sturnus vulgaris,2026-04-07T10:15:11Z,07-Apr-2026,06:15:11,0.8863,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:14:05Z,07-Apr-2026,06:14:05,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:13:33Z,07-Apr-2026,06:13:33,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:11:43Z,07-Apr-2026,06:11:43,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:11:23Z,07-Apr-2026,06:11:23,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:11:16Z,07-Apr-2026,06:11:16,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:10:40Z,07-Apr-2026,06:10:40,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:10:26Z,07-Apr-2026,06:10:26,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:10:01Z,07-Apr-2026,06:10:01,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:09:48Z,07-Apr-2026,06:09:48,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:09:22Z,07-Apr-2026,06:09:22,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:08:51Z,07-Apr-2026,06:08:51,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:07:30Z,07-Apr-2026,06:07:30,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:06:52Z,07-Apr-2026,06:06:52,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:06:38Z,07-Apr-2026,06:06:38,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:04:57Z,07-Apr-2026,06:04:57,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:04:44Z,07-Apr-2026,06:04:44,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:04:31Z,07-Apr-2026,06:04:31,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:04:24Z,07-Apr-2026,06:04:24,0.35,1
European Starling,Sturnus vulgaris,2026-04-07T10:03:43Z,07-Apr-2026,06:03:43,0.9961,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:03:13Z,07-Apr-2026,06:03:13,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:03:00Z,07-Apr-2026,06:03:00,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:02:41Z,07-Apr-2026,06:02:41,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:02:22Z,07-Apr-2026,06:02:22,0.63,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:01:41Z,07-Apr-2026,06:01:41,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:01:35Z,07-Apr-2026,06:01:35,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T10:01:28Z,07-Apr-2026,06:01:28,0.54,1
European Starling,Sturnus vulgaris,2026-04-07T10:01:05Z,07-Apr-2026,06:01:05,0.7804,2
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:59:47Z,07-Apr-2026,05:59:47,0.26,1
European Starling,Sturnus vulgaris,2026-04-07T09:59:41Z,07-Apr-2026,05:59:41,0.9725,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:59:12Z,07-Apr-2026,05:59:12,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:58:40Z,07-Apr-2026,05:58:40,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:58:27Z,07-Apr-2026,05:58:27,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:58:20Z,07-Apr-2026,05:58:20,0.3,1
Red-shouldered Hawk,Buteo lineatus,2026-04-07T09:58:08Z,07-Apr-2026,05:58:08,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:58:01Z,07-Apr-2026,05:58:01,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:57:45Z,07-Apr-2026,05:57:45,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:57:32Z,07-Apr-2026,05:57:32,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:57:20Z,07-Apr-2026,05:57:20,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:57:13Z,07-Apr-2026,05:57:13,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:57:00Z,07-Apr-2026,05:57:00,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:56:53Z,07-Apr-2026,05:56:53,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:56:47Z,07-Apr-2026,05:56:47,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:56:34Z,07-Apr-2026,05:56:34,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:56:21Z,07-Apr-2026,05:56:21,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:56:14Z,07-Apr-2026,05:56:14,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:56:08Z,07-Apr-2026,05:56:08,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:55:49Z,07-Apr-2026,05:55:49,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:55:30Z,07-Apr-2026,05:55:30,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:55:16Z,07-Apr-2026,05:55:16,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:54:59Z,07-Apr-2026,05:54:59,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:54:53Z,07-Apr-2026,05:54:53,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:54:47Z,07-Apr-2026,05:54:47,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:54:40Z,07-Apr-2026,05:54:40,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:54:31Z,07-Apr-2026,05:54:31,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:54:24Z,07-Apr-2026,05:54:24,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:54:18Z,07-Apr-2026,05:54:18,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:54:08Z,07-Apr-2026,05:54:08,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:54:02Z,07-Apr-2026,05:54:02,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:53:49Z,07-Apr-2026,05:53:49,0.63,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:53:29Z,07-Apr-2026,05:53:29,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:53:23Z,07-Apr-2026,05:53:23,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-07T09:53:04Z,07-Apr-2026,05:53:04,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-07T09:52:57Z,07-Apr-2026,05:52:57,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:52:50Z,07-Apr-2026,05:52:50,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:52:44Z,07-Apr-2026,05:52:44,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:51:16Z,07-Apr-2026,05:51:16,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:50:29Z,07-Apr-2026,05:50:29,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:49:56Z,07-Apr-2026,05:49:56,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:49:08Z,07-Apr-2026,05:49:08,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:49:01Z,07-Apr-2026,05:49:01,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:47:49Z,07-Apr-2026,05:47:49,0.45,1
Mourning Dove,Zenaida macroura,2026-04-07T09:47:35Z,07-Apr-2026,05:47:35,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:47:29Z,07-Apr-2026,05:47:29,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:46:14Z,07-Apr-2026,05:46:14,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:46:01Z,07-Apr-2026,05:46:01,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:45:48Z,07-Apr-2026,05:45:48,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-07T09:45:35Z,07-Apr-2026,05:45:35,0.39,1
