Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-04-07T13:17:48Z,07-Apr-2025,09:17:48,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:17:41Z,07-Apr-2025,09:17:41,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:17:29Z,07-Apr-2025,09:17:29,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:17:10Z,07-Apr-2025,09:17:10,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:17:04Z,07-Apr-2025,09:17:04,0.8745,7
Blue Jay,Cyanocitta cristata,2025-04-07T13:16:57Z,07-Apr-2025,09:16:57,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:16:44Z,07-Apr-2025,09:16:44,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:16:35Z,07-Apr-2025,09:16:35,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:16:25Z,07-Apr-2025,09:16:25,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:16:00Z,07-Apr-2025,09:16:00,0.8745,12
Blue Jay,Cyanocitta cristata,2025-04-07T13:15:20Z,07-Apr-2025,09:15:20,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:14:54Z,07-Apr-2025,09:14:54,0.8,4
Blue Jay,Cyanocitta cristata,2025-04-07T13:14:48Z,07-Apr-2025,09:14:48,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:13:44Z,07-Apr-2025,09:13:44,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:12:43Z,07-Apr-2025,09:12:43,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:12:34Z,07-Apr-2025,09:12:34,0.8314,2
Blue Jay,Cyanocitta cristata,2025-04-07T13:12:27Z,07-Apr-2025,09:12:27,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:11:09Z,07-Apr-2025,09:11:09,0.8157,2
Red-shouldered Hawk,Buteo lineatus,2025-04-07T13:09:52Z,07-Apr-2025,09:09:52,0.95,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:09:39Z,07-Apr-2025,09:09:39,0.26,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-07T13:06:53Z,07-Apr-2025,09:06:53,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:04:54Z,07-Apr-2025,09:04:54,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-07T13:03:18Z,07-Apr-2025,09:03:18,0.7804,1
American Robin,Turdus migratorius,2025-04-07T13:00:29Z,07-Apr-2025,09:00:29,0.9255,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:59:59Z,07-Apr-2025,08:59:59,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:59:47Z,07-Apr-2025,08:59:47,0.9333,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:58:21Z,07-Apr-2025,08:58:21,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:57:00Z,07-Apr-2025,08:57:00,0.31,1
Song Sparrow,Melospiza melodia,2025-04-07T12:50:34Z,07-Apr-2025,08:50:34,0.34,1
Song Sparrow,Melospiza melodia,2025-04-07T12:50:18Z,07-Apr-2025,08:50:18,0.45,1
Red-shouldered Hawk,Buteo lineatus,2025-04-07T12:49:30Z,07-Apr-2025,08:49:30,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:45:15Z,07-Apr-2025,08:45:15,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:45:03Z,07-Apr-2025,08:45:03,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:44:44Z,07-Apr-2025,08:44:44,0.8471,5
Blue Jay,Cyanocitta cristata,2025-04-07T12:43:14Z,07-Apr-2025,08:43:14,0.89,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:43:05Z,07-Apr-2025,08:43:05,0.8314,5
Blue Jay,Cyanocitta cristata,2025-04-07T12:42:46Z,07-Apr-2025,08:42:46,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:42:03Z,07-Apr-2025,08:42:03,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:41:44Z,07-Apr-2025,08:41:44,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-07T12:40:50Z,07-Apr-2025,08:40:50,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:40:40Z,07-Apr-2025,08:40:40,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:40:30Z,07-Apr-2025,08:40:30,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:37:12Z,07-Apr-2025,08:37:12,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:31:11Z,07-Apr-2025,08:31:11,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:30:26Z,07-Apr-2025,08:30:26,0.8,3
Blue Jay,Cyanocitta cristata,2025-04-07T12:29:23Z,07-Apr-2025,08:29:23,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-07T12:29:09Z,07-Apr-2025,08:29:09,0.4,1
American Crow,Corvus brachyrhynchos,2025-04-07T12:28:57Z,07-Apr-2025,08:28:57,0.3,1
Red-shouldered Hawk,Buteo lineatus,2025-04-07T12:27:45Z,07-Apr-2025,08:27:45,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:27:15Z,07-Apr-2025,08:27:15,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:27:01Z,07-Apr-2025,08:27:01,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:26:54Z,07-Apr-2025,08:26:54,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:26:29Z,07-Apr-2025,08:26:29,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:26:25Z,07-Apr-2025,08:26:25,0.8,3
Blue Jay,Cyanocitta cristata,2025-04-07T12:26:06Z,07-Apr-2025,08:26:06,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:25:53Z,07-Apr-2025,08:25:53,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:24:59Z,07-Apr-2025,08:24:59,0.8,4
Blue Jay,Cyanocitta cristata,2025-04-07T12:24:52Z,07-Apr-2025,08:24:52,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:24:32Z,07-Apr-2025,08:24:32,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:23:59Z,07-Apr-2025,08:23:59,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:23:56Z,07-Apr-2025,08:23:56,0.898,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:23:36Z,07-Apr-2025,08:23:36,0.52,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-07T12:23:06Z,07-Apr-2025,08:23:06,0.57,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-07T12:23:00Z,07-Apr-2025,08:23:00,0.34,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-07T12:21:39Z,07-Apr-2025,08:21:39,0.42,1
American Crow,Corvus brachyrhynchos,2025-04-07T12:19:32Z,07-Apr-2025,08:19:32,0.8,3
American Crow,Corvus brachyrhynchos,2025-04-07T12:18:20Z,07-Apr-2025,08:18:20,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:15:03Z,07-Apr-2025,08:15:03,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:15:00Z,07-Apr-2025,08:15:00,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:12:33Z,07-Apr-2025,08:12:33,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:12:27Z,07-Apr-2025,08:12:27,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:12:23Z,07-Apr-2025,08:12:23,0.7804,11
Blue Jay,Cyanocitta cristata,2025-04-07T12:12:16Z,07-Apr-2025,08:12:16,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:12:03Z,07-Apr-2025,08:12:03,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:11:47Z,07-Apr-2025,08:11:47,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:11:35Z,07-Apr-2025,08:11:35,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:11:29Z,07-Apr-2025,08:11:29,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:11:22Z,07-Apr-2025,08:11:22,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:11:19Z,07-Apr-2025,08:11:19,0.7804,7
Blue Jay,Cyanocitta cristata,2025-04-07T12:11:16Z,07-Apr-2025,08:11:16,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:11:02Z,07-Apr-2025,08:11:02,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:10:55Z,07-Apr-2025,08:10:55,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:10:14Z,07-Apr-2025,08:10:14,0.898,6
Blue Jay,Cyanocitta cristata,2025-04-07T12:10:01Z,07-Apr-2025,08:10:01,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:09:48Z,07-Apr-2025,08:09:48,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:09:42Z,07-Apr-2025,08:09:42,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:09:32Z,07-Apr-2025,08:09:32,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:09:07Z,07-Apr-2025,08:09:07,0.8,10
Palm Warbler,Setophaga palmarum,2025-04-07T12:09:04Z,07-Apr-2025,08:09:04,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:08:51Z,07-Apr-2025,08:08:51,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:08:41Z,07-Apr-2025,08:08:41,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:08:01Z,07-Apr-2025,08:08:01,0.8314,3
Red-shouldered Hawk,Buteo lineatus,2025-04-07T12:05:42Z,07-Apr-2025,08:05:42,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:04:01Z,07-Apr-2025,08:04:01,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:03:51Z,07-Apr-2025,08:03:51,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:03:39Z,07-Apr-2025,08:03:39,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:03:33Z,07-Apr-2025,08:03:33,0.8157,12
Blue Jay,Cyanocitta cristata,2025-04-07T12:03:29Z,07-Apr-2025,08:03:29,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:03:17Z,07-Apr-2025,08:03:17,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:03:04Z,07-Apr-2025,08:03:04,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:02:43Z,07-Apr-2025,08:02:43,0.71,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:02:33Z,07-Apr-2025,08:02:33,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:02:24Z,07-Apr-2025,08:02:24,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:02:19Z,07-Apr-2025,08:02:19,0.5,1
Common Grackle,Quiscalus quiscula,2025-04-07T12:01:35Z,07-Apr-2025,08:01:35,0.8627,9
Blue Jay,Cyanocitta cristata,2025-04-07T12:01:28Z,07-Apr-2025,08:01:28,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:01:22Z,07-Apr-2025,08:01:22,0.898,10
Blue Jay,Cyanocitta cristata,2025-04-07T12:01:02Z,07-Apr-2025,08:01:02,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-07T12:00:25Z,07-Apr-2025,08:00:25,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:59:59Z,07-Apr-2025,07:59:59,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-04-07T11:57:50Z,07-Apr-2025,07:57:50,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:57:08Z,07-Apr-2025,07:57:08,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:56:56Z,07-Apr-2025,07:56:56,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:56:42Z,07-Apr-2025,07:56:42,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:56:33Z,07-Apr-2025,07:56:33,0.38,1
Common Grackle,Quiscalus quiscula,2025-04-07T11:56:26Z,07-Apr-2025,07:56:26,0.4,1
Common Grackle,Quiscalus quiscula,2025-04-07T11:56:14Z,07-Apr-2025,07:56:14,0.29,1
Common Grackle,Quiscalus quiscula,2025-04-07T11:56:05Z,07-Apr-2025,07:56:05,0.9333,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:55:48Z,07-Apr-2025,07:55:48,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:55:33Z,07-Apr-2025,07:55:33,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:55:26Z,07-Apr-2025,07:55:26,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:55:18Z,07-Apr-2025,07:55:18,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:55:00Z,07-Apr-2025,07:55:00,0.8157,16
Blue Jay,Cyanocitta cristata,2025-04-07T11:54:33Z,07-Apr-2025,07:54:33,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:53:57Z,07-Apr-2025,07:53:57,0.8863,6
Blue Jay,Cyanocitta cristata,2025-04-07T11:52:56Z,07-Apr-2025,07:52:56,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:52:00Z,07-Apr-2025,07:52:00,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:50:58Z,07-Apr-2025,07:50:58,0.8863,2
Tufted Titmouse,Baeolophus bicolor,2025-04-07T11:45:30Z,07-Apr-2025,07:45:30,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:45:24Z,07-Apr-2025,07:45:24,0.39,1
Red-shouldered Hawk,Buteo lineatus,2025-04-07T11:44:36Z,07-Apr-2025,07:44:36,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:43:45Z,07-Apr-2025,07:43:45,0.8627,1
Common Grackle,Quiscalus quiscula,2025-04-07T11:43:24Z,07-Apr-2025,07:43:24,0.8627,1
Red-shouldered Hawk,Buteo lineatus,2025-04-07T11:42:27Z,07-Apr-2025,07:42:27,0.29,1
Red-shouldered Hawk,Buteo lineatus,2025-04-07T11:40:49Z,07-Apr-2025,07:40:49,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:39:29Z,07-Apr-2025,07:39:29,0.74,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:39:19Z,07-Apr-2025,07:39:19,0.8471,2
Blue Jay,Cyanocitta cristata,2025-04-07T11:38:56Z,07-Apr-2025,07:38:56,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:38:50Z,07-Apr-2025,07:38:50,0.83,1
Northern Mockingbird,Mimus polyglottos,2025-04-07T11:38:47Z,07-Apr-2025,07:38:47,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:38:40Z,07-Apr-2025,07:38:40,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:38:27Z,07-Apr-2025,07:38:27,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:37:45Z,07-Apr-2025,07:37:45,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:37:38Z,07-Apr-2025,07:37:38,0.31,1
Green-winged Teal,Anas crecca,2025-04-07T11:37:09Z,07-Apr-2025,07:37:09,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:36:34Z,07-Apr-2025,07:36:34,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-04-07T11:32:00Z,07-Apr-2025,07:32:00,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:31:18Z,07-Apr-2025,07:31:18,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:27:22Z,07-Apr-2025,07:27:22,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:25:11Z,07-Apr-2025,07:25:11,0.8314,7
Canada Goose,Branta canadensis,2025-04-07T11:24:45Z,07-Apr-2025,07:24:45,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:24:36Z,07-Apr-2025,07:24:36,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:23:55Z,07-Apr-2025,07:23:55,0.9412,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:23:51Z,07-Apr-2025,07:23:51,0.52,1
American Robin,Turdus migratorius,2025-04-07T11:23:10Z,07-Apr-2025,07:23:10,0.7804,2
American Robin,Turdus migratorius,2025-04-07T11:21:56Z,07-Apr-2025,07:21:56,0.8157,1
Common Grackle,Quiscalus quiscula,2025-04-07T11:21:11Z,07-Apr-2025,07:21:11,0.8863,1
Common Raven,Corvus corax,2025-04-07T11:17:36Z,07-Apr-2025,07:17:36,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:16:28Z,07-Apr-2025,07:16:28,0.7804,1
Sandhill Crane,Antigone canadensis,2025-04-07T11:16:18Z,07-Apr-2025,07:16:18,0.3,1
Sandhill Crane,Antigone canadensis,2025-04-07T11:16:11Z,07-Apr-2025,07:16:11,0.9,1
Sandhill Crane,Antigone canadensis,2025-04-07T11:15:59Z,07-Apr-2025,07:15:59,0.96,1
Sandhill Crane,Antigone canadensis,2025-04-07T11:15:50Z,07-Apr-2025,07:15:50,0.97,1
Sandhill Crane,Antigone canadensis,2025-04-07T11:15:34Z,07-Apr-2025,07:15:34,0.96,1
Sandhill Crane,Antigone canadensis,2025-04-07T11:15:28Z,07-Apr-2025,07:15:28,0.89,1
Sandhill Crane,Antigone canadensis,2025-04-07T11:15:21Z,07-Apr-2025,07:15:21,0.89,1
Sandhill Crane,Antigone canadensis,2025-04-07T11:15:14Z,07-Apr-2025,07:15:14,0.47,1
Sandhill Crane,Antigone canadensis,2025-04-07T11:15:02Z,07-Apr-2025,07:15:02,0.71,1
Sandhill Crane,Antigone canadensis,2025-04-07T11:14:40Z,07-Apr-2025,07:14:40,0.57,1
Sandhill Crane,Antigone canadensis,2025-04-07T11:14:34Z,07-Apr-2025,07:14:34,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:11:18Z,07-Apr-2025,07:11:18,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:11:09Z,07-Apr-2025,07:11:09,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:10:59Z,07-Apr-2025,07:10:59,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:10:56Z,07-Apr-2025,07:10:56,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:10:37Z,07-Apr-2025,07:10:37,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:09:45Z,07-Apr-2025,07:09:45,0.8314,12
Blue Jay,Cyanocitta cristata,2025-04-07T11:08:39Z,07-Apr-2025,07:08:39,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:07:29Z,07-Apr-2025,07:07:29,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:07:09Z,07-Apr-2025,07:07:09,0.898,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:06:40Z,07-Apr-2025,07:06:40,0.69,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:05:55Z,07-Apr-2025,07:05:55,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-04-07T11:03:55Z,07-Apr-2025,07:03:55,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-04-07T11:03:48Z,07-Apr-2025,07:03:48,0.92,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:02:50Z,07-Apr-2025,07:02:50,0.26,1
American Robin,Turdus migratorius,2025-04-07T11:02:40Z,07-Apr-2025,07:02:40,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:02:37Z,07-Apr-2025,07:02:37,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:02:34Z,07-Apr-2025,07:02:34,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-07T11:01:18Z,07-Apr-2025,07:01:18,0.8471,2
Blue Jay,Cyanocitta cristata,2025-04-07T11:00:51Z,07-Apr-2025,07:00:51,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-07T10:59:37Z,07-Apr-2025,06:59:37,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-07T10:59:28Z,07-Apr-2025,06:59:28,0.39,1
American Robin,Turdus migratorius,2025-04-07T10:59:24Z,07-Apr-2025,06:59:24,0.9176,1
American Robin,Turdus migratorius,2025-04-07T10:56:10Z,07-Apr-2025,06:56:10,0.8157,1
Snow Goose,Anser caerulescens,2025-04-07T10:53:45Z,07-Apr-2025,06:53:45,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-07T10:47:03Z,07-Apr-2025,06:47:03,0.8745,3
Blue Jay,Cyanocitta cristata,2025-04-07T10:46:14Z,07-Apr-2025,06:46:14,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-07T10:46:07Z,07-Apr-2025,06:46:07,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-07T10:46:01Z,07-Apr-2025,06:46:01,0.9529,3
Blue Jay,Cyanocitta cristata,2025-04-07T10:44:30Z,07-Apr-2025,06:44:30,0.8,2
Blue Jay,Cyanocitta cristata,2025-04-07T10:44:02Z,07-Apr-2025,06:44:02,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-07T10:42:32Z,07-Apr-2025,06:42:32,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-07T10:42:23Z,07-Apr-2025,06:42:23,0.8627,1
American Goldfinch,Spinus tristis,2025-04-07T10:40:05Z,07-Apr-2025,06:40:05,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-07T10:39:44Z,07-Apr-2025,06:39:44,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-07T10:39:41Z,07-Apr-2025,06:39:41,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-07T10:35:23Z,07-Apr-2025,06:35:23,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-07T10:35:08Z,07-Apr-2025,06:35:08,0.32,1
American Crow,Corvus brachyrhynchos,2025-04-07T10:34:59Z,07-Apr-2025,06:34:59,0.898,3
American Crow,Corvus brachyrhynchos,2025-04-07T10:33:31Z,07-Apr-2025,06:33:31,0.8863,3
Tufted Titmouse,Baeolophus bicolor,2025-04-07T10:33:21Z,07-Apr-2025,06:33:21,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-07T10:33:08Z,07-Apr-2025,06:33:08,0.5,1
American Crow,Corvus brachyrhynchos,2025-04-07T10:31:23Z,07-Apr-2025,06:31:23,0.9725,5
American Crow,Corvus brachyrhynchos,2025-04-07T10:30:20Z,07-Apr-2025,06:30:20,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-07T10:29:09Z,07-Apr-2025,06:29:09,0.9255,7
American Crow,Corvus brachyrhynchos,2025-04-07T10:28:05Z,07-Apr-2025,06:28:05,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-07T10:27:23Z,07-Apr-2025,06:27:23,0.29,1
American Robin,Turdus migratorius,2025-04-07T10:25:28Z,07-Apr-2025,06:25:28,0.8,2
American Crow,Corvus brachyrhynchos,2025-04-07T10:24:30Z,07-Apr-2025,06:24:30,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-07T10:24:14Z,07-Apr-2025,06:24:14,0.8863,3
American Crow,Corvus brachyrhynchos,2025-04-07T10:23:14Z,07-Apr-2025,06:23:14,0.48,1
American Crow,Corvus brachyrhynchos,2025-04-07T10:23:01Z,07-Apr-2025,06:23:01,0.28,1
American Robin,Turdus migratorius,2025-04-07T10:22:57Z,07-Apr-2025,06:22:57,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-07T10:22:41Z,07-Apr-2025,06:22:41,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-07T10:22:15Z,07-Apr-2025,06:22:15,0.51,1
American Crow,Corvus brachyrhynchos,2025-04-07T10:19:09Z,07-Apr-2025,06:19:09,0.9412,1
American Robin,Turdus migratorius,2025-04-07T10:18:29Z,07-Apr-2025,06:18:29,0.8,1
Canada Goose,Branta canadensis,2025-04-07T10:13:24Z,07-Apr-2025,06:13:24,0.46,1
Downy Woodpecker,Dryobates pubescens,2025-04-07T10:09:56Z,07-Apr-2025,06:09:56,0.8314,6
Sandhill Crane,Antigone canadensis,2025-04-07T10:09:44Z,07-Apr-2025,06:09:44,0.75,1
Sandhill Crane,Antigone canadensis,2025-04-07T10:09:25Z,07-Apr-2025,06:09:25,0.94,1
Sandhill Crane,Antigone canadensis,2025-04-07T10:08:59Z,07-Apr-2025,06:08:59,0.81,1
Downy Woodpecker,Dryobates pubescens,2025-04-07T10:08:53Z,07-Apr-2025,06:08:53,0.8627,3
Sandhill Crane,Antigone canadensis,2025-04-07T10:08:47Z,07-Apr-2025,06:08:47,0.63,1
Sandhill Crane,Antigone canadensis,2025-04-07T10:07:50Z,07-Apr-2025,06:07:50,0.9,1
Sandhill Crane,Antigone canadensis,2025-04-07T10:07:20Z,07-Apr-2025,06:07:20,0.7,1
Sandhill Crane,Antigone canadensis,2025-04-07T10:07:11Z,07-Apr-2025,06:07:11,0.96,1
Downy Woodpecker,Dryobates pubescens,2025-04-07T10:07:04Z,07-Apr-2025,06:07:04,0.8157,1
Sandhill Crane,Antigone canadensis,2025-04-07T10:07:00Z,07-Apr-2025,06:07:00,0.94,1
Tufted Titmouse,Baeolophus bicolor,2025-04-07T10:04:16Z,07-Apr-2025,06:04:16,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-07T10:02:48Z,07-Apr-2025,06:02:48,0.36,1
American Robin,Turdus migratorius,2025-04-07T09:58:59Z,07-Apr-2025,05:58:59,0.8627,9
American Robin,Turdus migratorius,2025-04-07T09:58:23Z,07-Apr-2025,05:58:23,0.44,1
American Robin,Turdus migratorius,2025-04-07T09:57:58Z,07-Apr-2025,05:57:58,0.8157,6
American Robin,Turdus migratorius,2025-04-07T09:57:48Z,07-Apr-2025,05:57:48,0.32,1
American Robin,Turdus migratorius,2025-04-07T09:57:41Z,07-Apr-2025,05:57:41,0.47,1
American Robin,Turdus migratorius,2025-04-07T09:56:47Z,07-Apr-2025,05:56:47,0.8314,5
American Robin,Turdus migratorius,2025-04-07T09:54:23Z,07-Apr-2025,05:54:23,0.8745,2
American Robin,Turdus migratorius,2025-04-07T09:54:13Z,07-Apr-2025,05:54:13,0.27,1
American Robin,Turdus migratorius,2025-04-07T09:53:20Z,07-Apr-2025,05:53:20,0.8863,1
Song Sparrow,Melospiza melodia,2025-04-07T09:52:00Z,07-Apr-2025,05:52:00,0.9098,1
American Goldfinch,Spinus tristis,2025-04-07T09:51:28Z,07-Apr-2025,05:51:28,0.8745,1
American Robin,Turdus migratorius,2025-04-07T09:50:11Z,07-Apr-2025,05:50:11,0.8471,1
American Robin,Turdus migratorius,2025-04-07T09:48:49Z,07-Apr-2025,05:48:49,0.8157,3
American Robin,Turdus migratorius,2025-04-07T09:47:45Z,07-Apr-2025,05:47:45,0.27,1
American Robin,Turdus migratorius,2025-04-07T09:47:42Z,07-Apr-2025,05:47:42,0.9255,2
American Robin,Turdus migratorius,2025-04-07T09:46:29Z,07-Apr-2025,05:46:29,0.7804,4
Song Sparrow,Melospiza melodia,2025-04-07T09:45:17Z,07-Apr-2025,05:45:17,0.27,1
Song Sparrow,Melospiza melodia,2025-04-07T09:44:35Z,07-Apr-2025,05:44:35,0.8745,1
