Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-01T15:51:44Z,01-Dec-2024,10:51:44,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:51:34Z,01-Dec-2024,10:51:34,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:50:22Z,01-Dec-2024,10:50:22,0.7,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:50:19Z,01-Dec-2024,10:50:19,0.8863,2
Blue Jay,Cyanocitta cristata,2024-12-01T15:43:29Z,01-Dec-2024,10:43:29,0.9412,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:43:22Z,01-Dec-2024,10:43:22,0.51,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:42:07Z,01-Dec-2024,10:42:07,0.61,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:41:43Z,01-Dec-2024,10:41:43,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:39:49Z,01-Dec-2024,10:39:49,0.57,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:39:23Z,01-Dec-2024,10:39:23,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:39:19Z,01-Dec-2024,10:39:19,0.9098,2
Blue Jay,Cyanocitta cristata,2024-12-01T15:36:31Z,01-Dec-2024,10:36:31,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:28:01Z,01-Dec-2024,10:28:01,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:26:02Z,01-Dec-2024,10:26:02,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:25:56Z,01-Dec-2024,10:25:56,0.8157,2
Blue Jay,Cyanocitta cristata,2024-12-01T15:25:28Z,01-Dec-2024,10:25:28,0.6,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:24:46Z,01-Dec-2024,10:24:46,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T15:23:00Z,01-Dec-2024,10:23:00,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:22:47Z,01-Dec-2024,10:22:47,0.8,5
Blue Jay,Cyanocitta cristata,2024-12-01T15:22:15Z,01-Dec-2024,10:22:15,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:21:57Z,01-Dec-2024,10:21:57,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:21:25Z,01-Dec-2024,10:21:25,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:19:04Z,01-Dec-2024,10:19:04,0.9176,2
Blue Jay,Cyanocitta cristata,2024-12-01T15:18:24Z,01-Dec-2024,10:18:24,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:18:08Z,01-Dec-2024,10:18:08,0.6,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:17:59Z,01-Dec-2024,10:17:59,0.8863,5
Blue Jay,Cyanocitta cristata,2024-12-01T15:17:43Z,01-Dec-2024,10:17:43,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:16:58Z,01-Dec-2024,10:16:58,0.949,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:16:10Z,01-Dec-2024,10:16:10,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:08:50Z,01-Dec-2024,10:08:50,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:08:35Z,01-Dec-2024,10:08:35,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:08:13Z,01-Dec-2024,10:08:13,0.7804,9
Blue Jay,Cyanocitta cristata,2024-12-01T15:06:32Z,01-Dec-2024,10:06:32,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:05:23Z,01-Dec-2024,10:05:23,0.7804,3
Blue Jay,Cyanocitta cristata,2024-12-01T15:04:53Z,01-Dec-2024,10:04:53,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:04:47Z,01-Dec-2024,10:04:47,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-01T15:04:13Z,01-Dec-2024,10:04:13,0.8,5
Blue Jay,Cyanocitta cristata,2024-12-01T15:03:07Z,01-Dec-2024,10:03:07,0.8627,1
American Tree Sparrow,Spizelloides arborea,2024-12-01T14:55:01Z,01-Dec-2024,09:55:01,0.77,1
Blue Jay,Cyanocitta cristata,2024-12-01T14:49:35Z,01-Dec-2024,09:49:35,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-01T14:49:32Z,01-Dec-2024,09:49:32,0.9725,5
Blue Jay,Cyanocitta cristata,2024-12-01T14:49:25Z,01-Dec-2024,09:49:25,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-01T14:48:22Z,01-Dec-2024,09:48:22,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-01T14:45:17Z,01-Dec-2024,09:45:17,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-01T14:44:52Z,01-Dec-2024,09:44:52,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-01T14:44:43Z,01-Dec-2024,09:44:43,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-01T14:44:21Z,01-Dec-2024,09:44:21,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-01T14:43:32Z,01-Dec-2024,09:43:32,0.8471,1
Red Crossbill,Loxia curvirostra,2024-12-01T14:42:42Z,01-Dec-2024,09:42:42,0.68,1
Blue Jay,Cyanocitta cristata,2024-12-01T14:40:28Z,01-Dec-2024,09:40:28,0.8627,1
Brown Creeper,Certhia americana,2024-12-01T14:17:38Z,01-Dec-2024,09:17:38,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-01T14:14:05Z,01-Dec-2024,09:14:05,0.33,1
Brown Creeper,Certhia americana,2024-12-01T14:06:08Z,01-Dec-2024,09:06:08,0.32,1
Brown Creeper,Certhia americana,2024-12-01T14:05:55Z,01-Dec-2024,09:05:55,0.44,1
Brown Creeper,Certhia americana,2024-12-01T14:04:47Z,01-Dec-2024,09:04:47,0.42,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T14:04:40Z,01-Dec-2024,09:04:40,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-01T13:52:50Z,01-Dec-2024,08:52:50,0.8471,1
American Crow,Corvus brachyrhynchos,2024-12-01T13:45:40Z,01-Dec-2024,08:45:40,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T13:39:22Z,01-Dec-2024,08:39:22,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-01T13:33:07Z,01-Dec-2024,08:33:07,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-01T13:31:58Z,01-Dec-2024,08:31:58,0.53,1
Blue Jay,Cyanocitta cristata,2024-12-01T13:31:54Z,01-Dec-2024,08:31:54,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T13:27:51Z,01-Dec-2024,08:27:51,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T13:27:44Z,01-Dec-2024,08:27:44,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T13:27:16Z,01-Dec-2024,08:27:16,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T13:27:10Z,01-Dec-2024,08:27:10,0.9,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T13:26:31Z,01-Dec-2024,08:26:31,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T13:24:55Z,01-Dec-2024,08:24:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T13:19:41Z,01-Dec-2024,08:19:41,0.27,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T13:17:24Z,01-Dec-2024,08:17:24,0.51,1
Downy Woodpecker,Dryobates pubescens,2024-12-01T13:17:14Z,01-Dec-2024,08:17:14,0.34,1
Downy Woodpecker,Dryobates pubescens,2024-12-01T13:17:08Z,01-Dec-2024,08:17:08,0.43,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T13:16:46Z,01-Dec-2024,08:16:46,0.65,1
Downy Woodpecker,Dryobates pubescens,2024-12-01T13:16:22Z,01-Dec-2024,08:16:22,0.8745,2
Hairy Woodpecker,Dryobates villosus,2024-12-01T13:15:53Z,01-Dec-2024,08:15:53,0.9,1
Blue Jay,Cyanocitta cristata,2024-12-01T13:15:44Z,01-Dec-2024,08:15:44,0.3,1
Downy Woodpecker,Dryobates pubescens,2024-12-01T13:15:35Z,01-Dec-2024,08:15:35,0.7,1
Downy Woodpecker,Dryobates pubescens,2024-12-01T13:15:28Z,01-Dec-2024,08:15:28,0.27,1
Downy Woodpecker,Dryobates pubescens,2024-12-01T13:15:14Z,01-Dec-2024,08:15:14,0.3,1
Downy Woodpecker,Dryobates pubescens,2024-12-01T13:14:59Z,01-Dec-2024,08:14:59,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-12-01T13:14:46Z,01-Dec-2024,08:14:46,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-12-01T13:12:22Z,01-Dec-2024,08:12:22,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-01T13:06:27Z,01-Dec-2024,08:06:27,0.8627,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:54:46Z,01-Dec-2024,07:54:46,0.83,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:54:39Z,01-Dec-2024,07:54:39,0.44,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:54:26Z,01-Dec-2024,07:54:26,0.8,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:54:20Z,01-Dec-2024,07:54:20,0.86,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:54:07Z,01-Dec-2024,07:54:07,0.89,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:54:01Z,01-Dec-2024,07:54:01,0.47,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:53:54Z,01-Dec-2024,07:53:54,0.39,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:53:35Z,01-Dec-2024,07:53:35,0.44,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:53:29Z,01-Dec-2024,07:53:29,0.67,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:53:22Z,01-Dec-2024,07:53:22,0.82,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:53:16Z,01-Dec-2024,07:53:16,0.62,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:53:10Z,01-Dec-2024,07:53:10,0.72,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:53:03Z,01-Dec-2024,07:53:03,0.47,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:48:47Z,01-Dec-2024,07:48:47,0.57,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:48:38Z,01-Dec-2024,07:48:38,0.62,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:47:52Z,01-Dec-2024,07:47:52,0.87,1
Blue Jay,Cyanocitta cristata,2024-12-01T12:43:22Z,01-Dec-2024,07:43:22,0.8471,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:39:13Z,01-Dec-2024,07:39:13,0.66,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:39:07Z,01-Dec-2024,07:39:07,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:38:22Z,01-Dec-2024,07:38:22,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:38:16Z,01-Dec-2024,07:38:16,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:38:10Z,01-Dec-2024,07:38:10,0.88,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:38:03Z,01-Dec-2024,07:38:03,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:37:57Z,01-Dec-2024,07:37:57,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:37:51Z,01-Dec-2024,07:37:51,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:37:44Z,01-Dec-2024,07:37:44,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:37:38Z,01-Dec-2024,07:37:38,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:37:32Z,01-Dec-2024,07:37:32,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:37:25Z,01-Dec-2024,07:37:25,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:37:18Z,01-Dec-2024,07:37:18,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:37:12Z,01-Dec-2024,07:37:12,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:37:05Z,01-Dec-2024,07:37:05,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:36:59Z,01-Dec-2024,07:36:59,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:36:53Z,01-Dec-2024,07:36:53,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:36:43Z,01-Dec-2024,07:36:43,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:36:36Z,01-Dec-2024,07:36:36,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:36:30Z,01-Dec-2024,07:36:30,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:36:24Z,01-Dec-2024,07:36:24,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:36:17Z,01-Dec-2024,07:36:17,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:36:11Z,01-Dec-2024,07:36:11,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:36:04Z,01-Dec-2024,07:36:04,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:35:57Z,01-Dec-2024,07:35:57,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:35:51Z,01-Dec-2024,07:35:51,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:35:45Z,01-Dec-2024,07:35:45,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:35:38Z,01-Dec-2024,07:35:38,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:35:32Z,01-Dec-2024,07:35:32,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:35:25Z,01-Dec-2024,07:35:25,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:35:15Z,01-Dec-2024,07:35:15,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:35:09Z,01-Dec-2024,07:35:09,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:35:02Z,01-Dec-2024,07:35:02,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:34:56Z,01-Dec-2024,07:34:56,0.83,1
Barred Owl,Strix varia,2024-12-01T12:34:47Z,01-Dec-2024,07:34:47,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:34:40Z,01-Dec-2024,07:34:40,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:34:33Z,01-Dec-2024,07:34:33,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:34:27Z,01-Dec-2024,07:34:27,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:34:20Z,01-Dec-2024,07:34:20,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:34:14Z,01-Dec-2024,07:34:14,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:34:08Z,01-Dec-2024,07:34:08,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:34:01Z,01-Dec-2024,07:34:01,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:33:55Z,01-Dec-2024,07:33:55,0.72,1
Blue Jay,Cyanocitta cristata,2024-12-01T12:32:53Z,01-Dec-2024,07:32:53,0.898,7
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:32:19Z,01-Dec-2024,07:32:19,0.75,1
American Goldfinch,Spinus tristis,2024-12-01T12:32:15Z,01-Dec-2024,07:32:15,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:32:09Z,01-Dec-2024,07:32:09,0.95,1
Blue Jay,Cyanocitta cristata,2024-12-01T12:31:50Z,01-Dec-2024,07:31:50,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:31:34Z,01-Dec-2024,07:31:34,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:30:29Z,01-Dec-2024,07:30:29,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:30:22Z,01-Dec-2024,07:30:22,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-01T12:29:43Z,01-Dec-2024,07:29:43,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T12:28:52Z,01-Dec-2024,07:28:52,0.9255,2
Tufted Titmouse,Baeolophus bicolor,2024-12-01T12:28:20Z,01-Dec-2024,07:28:20,0.43,1
American Crow,Corvus brachyrhynchos,2024-12-01T12:27:52Z,01-Dec-2024,07:27:52,0.56,1
American Crow,Corvus brachyrhynchos,2024-12-01T12:27:36Z,01-Dec-2024,07:27:36,0.54,1
American Crow,Corvus brachyrhynchos,2024-12-01T12:27:33Z,01-Dec-2024,07:27:33,0.8,6
American Crow,Corvus brachyrhynchos,2024-12-01T12:27:10Z,01-Dec-2024,07:27:10,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T12:27:00Z,01-Dec-2024,07:27:00,0.8471,1
Brown Creeper,Certhia americana,2024-12-01T12:26:29Z,01-Dec-2024,07:26:29,0.37,1
American Crow,Corvus brachyrhynchos,2024-12-01T12:26:22Z,01-Dec-2024,07:26:22,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-01T12:25:45Z,01-Dec-2024,07:25:45,0.9176,2
Blue Jay,Cyanocitta cristata,2024-12-01T12:25:33Z,01-Dec-2024,07:25:33,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-01T12:24:38Z,01-Dec-2024,07:24:38,0.8157,1
American Crow,Corvus brachyrhynchos,2024-12-01T12:23:44Z,01-Dec-2024,07:23:44,0.9569,9
American Crow,Corvus brachyrhynchos,2024-12-01T12:23:14Z,01-Dec-2024,07:23:14,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-01T12:22:59Z,01-Dec-2024,07:22:59,0.35,1
American Crow,Corvus brachyrhynchos,2024-12-01T12:22:40Z,01-Dec-2024,07:22:40,0.949,1
Hairy Woodpecker,Dryobates villosus,2024-12-01T12:20:25Z,01-Dec-2024,07:20:25,0.34,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-01T12:18:59Z,01-Dec-2024,07:18:59,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-01T12:16:11Z,01-Dec-2024,07:16:11,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-01T12:11:28Z,01-Dec-2024,07:11:28,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T11:57:16Z,01-Dec-2024,06:57:16,0.26,1
Eastern Bluebird,Sialia sialis,2024-12-01T11:53:07Z,01-Dec-2024,06:53:07,0.31,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-01T11:40:02Z,01-Dec-2024,06:40:02,0.8,1
Eastern Bluebird,Sialia sialis,2024-12-01T11:38:59Z,01-Dec-2024,06:38:59,0.59,1
Barred Owl,Strix varia,2024-12-01T11:38:40Z,01-Dec-2024,06:38:40,0.42,1
Canada Goose,Branta canadensis,2024-12-01T11:34:31Z,01-Dec-2024,06:34:31,0.46,1
Barred Owl,Strix varia,2024-12-01T11:13:32Z,01-Dec-2024,06:13:32,0.92,1
Barred Owl,Strix varia,2024-12-01T10:37:34Z,01-Dec-2024,05:37:34,0.68,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T08:34:36Z,01-Dec-2024,03:34:36,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T08:09:01Z,01-Dec-2024,03:09:01,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T07:59:57Z,01-Dec-2024,02:59:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T06:51:47Z,01-Dec-2024,01:51:47,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T05:49:39Z,01-Dec-2024,00:49:39,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T05:46:02Z,01-Dec-2024,00:46:02,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T05:42:44Z,01-Dec-2024,00:42:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T05:41:32Z,01-Dec-2024,00:41:32,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T05:32:55Z,01-Dec-2024,00:32:55,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T05:29:06Z,01-Dec-2024,00:29:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T05:24:53Z,01-Dec-2024,00:24:53,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T05:22:46Z,01-Dec-2024,00:22:46,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T05:20:22Z,01-Dec-2024,00:20:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T05:02:22Z,01-Dec-2024,00:02:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T04:58:10Z,30-Nov-2024,23:58:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T04:51:50Z,30-Nov-2024,23:51:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T04:42:29Z,30-Nov-2024,23:42:29,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T04:31:48Z,30-Nov-2024,23:31:48,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T04:19:05Z,30-Nov-2024,23:19:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T02:05:05Z,30-Nov-2024,21:05:05,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T01:36:13Z,30-Nov-2024,20:36:13,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-12-01T01:09:40Z,30-Nov-2024,20:09:40,0.8157,1
Barred Owl,Strix varia,2024-12-01T00:38:01Z,30-Nov-2024,19:38:01,0.32,1
Northern Cardinal,Cardinalis cardinalis,2024-12-01T00:11:19Z,30-Nov-2024,19:11:19,0.8745,1
