Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-08-04T09:46:52Z,04-Aug-2024,05:46:52,0.4,1
Northern Flicker,2024-08-04T09:44:44Z,04-Aug-2024,05:44:44,0.67,1
Red-eyed Vireo,2024-08-04T09:41:22Z,04-Aug-2024,05:41:22,0.28,1
Red-eyed Vireo,2024-08-04T09:40:55Z,04-Aug-2024,05:40:55,0.29,1
Eastern Wood-Pewee,2024-08-04T09:35:59Z,04-Aug-2024,05:35:59,0.26,1
Red-eyed Vireo,2024-08-04T09:34:07Z,04-Aug-2024,05:34:07,0.27,1
Red-eyed Vireo,2024-08-04T09:30:26Z,04-Aug-2024,05:30:26,0.26,1
American Robin,2024-08-04T09:29:54Z,04-Aug-2024,05:29:54,0.3,1
Wild Turkey,2024-08-04T09:08:40Z,04-Aug-2024,05:08:40,0.27,1
Wild Turkey,2024-08-04T09:07:58Z,04-Aug-2024,05:07:58,0.39,1
Barred Owl,2024-08-04T07:48:13Z,04-Aug-2024,03:48:13,0.99,1
Barred Owl,2024-08-04T07:47:57Z,04-Aug-2024,03:47:57,0.99,1
Barred Owl,2024-08-04T07:47:42Z,04-Aug-2024,03:47:42,0.98,1
Barred Owl,2024-08-04T07:47:27Z,04-Aug-2024,03:47:27,0.98,1
Barred Owl,2024-08-04T07:47:17Z,04-Aug-2024,03:47:17,0.96,1
Barred Owl,2024-08-04T07:47:04Z,04-Aug-2024,03:47:04,0.99,1
Barred Owl,2024-08-04T07:46:48Z,04-Aug-2024,03:46:48,0.98,1
American Robin,2024-08-04T00:20:07Z,03-Aug-2024,20:20:07,0.41,1
American Robin,2024-08-04T00:19:07Z,03-Aug-2024,20:19:07,0.3,1
American Robin,2024-08-04T00:17:58Z,03-Aug-2024,20:17:58,0.39,1
American Robin,2024-08-04T00:16:40Z,03-Aug-2024,20:16:40,0.47,1
American Robin,2024-08-04T00:16:33Z,03-Aug-2024,20:16:33,0.41,1
American Robin,2024-08-04T00:15:24Z,03-Aug-2024,20:15:24,0.47,1
American Robin,2024-08-04T00:15:14Z,03-Aug-2024,20:15:14,0.66,1
American Robin,2024-08-04T00:15:04Z,03-Aug-2024,20:15:04,0.27,1
American Robin,2024-08-04T00:14:58Z,03-Aug-2024,20:14:58,0.26,1
American Robin,2024-08-04T00:14:48Z,03-Aug-2024,20:14:48,0.26,1
American Robin,2024-08-04T00:14:13Z,03-Aug-2024,20:14:13,0.27,1
American Robin,2024-08-04T00:13:45Z,03-Aug-2024,20:13:45,0.28,1
American Robin,2024-08-04T00:12:59Z,03-Aug-2024,20:12:59,0.51,1
American Robin,2024-08-04T00:12:22Z,03-Aug-2024,20:12:22,0.49,1
American Robin,2024-08-04T00:12:13Z,03-Aug-2024,20:12:13,0.42,1
American Robin,2024-08-04T00:12:03Z,03-Aug-2024,20:12:03,0.53,1
American Robin,2024-08-04T00:11:50Z,03-Aug-2024,20:11:50,0.43,1
American Robin,2024-08-04T00:11:40Z,03-Aug-2024,20:11:40,0.44,1
American Robin,2024-08-04T00:11:25Z,03-Aug-2024,20:11:25,0.33,1
American Robin,2024-08-04T00:11:19Z,03-Aug-2024,20:11:19,0.8471,2
American Robin,2024-08-04T00:11:12Z,03-Aug-2024,20:11:12,0.55,1
American Robin,2024-08-04T00:11:05Z,03-Aug-2024,20:11:05,0.6,1
American Robin,2024-08-04T00:10:59Z,03-Aug-2024,20:10:59,0.67,1
American Robin,2024-08-04T00:10:52Z,03-Aug-2024,20:10:52,0.5,1
American Robin,2024-08-04T00:10:45Z,03-Aug-2024,20:10:45,0.53,1
American Robin,2024-08-04T00:10:35Z,03-Aug-2024,20:10:35,0.42,1
American Robin,2024-08-04T00:10:26Z,03-Aug-2024,20:10:26,0.38,1
American Robin,2024-08-04T00:10:10Z,03-Aug-2024,20:10:10,0.36,1
American Robin,2024-08-04T00:09:55Z,03-Aug-2024,20:09:55,0.41,1
American Robin,2024-08-04T00:09:07Z,03-Aug-2024,20:09:07,0.8627,1
American Robin,2024-08-04T00:08:17Z,03-Aug-2024,20:08:17,0.46,1
American Robin,2024-08-04T00:08:04Z,03-Aug-2024,20:08:04,0.37,1
American Robin,2024-08-04T00:07:39Z,03-Aug-2024,20:07:39,0.37,1
American Robin,2024-08-04T00:07:32Z,03-Aug-2024,20:07:32,0.64,1
American Robin,2024-08-04T00:07:26Z,03-Aug-2024,20:07:26,0.57,1
American Robin,2024-08-04T00:07:19Z,03-Aug-2024,20:07:19,0.5,1
American Robin,2024-08-04T00:07:13Z,03-Aug-2024,20:07:13,0.8471,1
