Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:33:14.500000Z,13-Jun-2026,09:33:14,0.7092,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:32:58Z,13-Jun-2026,09:32:58,0.8524,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:32:37Z,13-Jun-2026,09:32:37,0.706,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:32:07Z,13-Jun-2026,09:32:07,0.8763,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:31:08.500000Z,13-Jun-2026,09:31:08,0.8678,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:30:32.500000Z,13-Jun-2026,09:30:32,0.948,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:30:08.500000Z,13-Jun-2026,09:30:08,0.8977,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:29:43Z,13-Jun-2026,09:29:43,0.9554,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T13:29:23.500000Z,13-Jun-2026,09:29:23,0.9506,4
Eastern Phoebe,Sayornis phoebe,2026-06-13T13:28:53.500000Z,13-Jun-2026,09:28:53,0.9564,3
Eastern Phoebe,Sayornis phoebe,2026-06-13T13:28:44.500000Z,13-Jun-2026,09:28:44,0.9844,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T13:27:56.500000Z,13-Jun-2026,09:27:56,0.9845,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T13:27:25Z,13-Jun-2026,09:27:25,0.9652,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:26:55Z,13-Jun-2026,09:26:55,0.9803,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T13:26:53.500000Z,13-Jun-2026,09:26:53,0.9252,5
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:26:40Z,13-Jun-2026,09:26:40,0.9732,2
Eastern Phoebe,Sayornis phoebe,2026-06-13T13:26:37Z,13-Jun-2026,09:26:37,0.9187,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:26:10Z,13-Jun-2026,09:26:10,0.911,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:25:43Z,13-Jun-2026,09:25:43,0.8464,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:24:56.500000Z,13-Jun-2026,09:24:56,0.9197,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:24:22Z,13-Jun-2026,09:24:22,0.9374,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:24:04Z,13-Jun-2026,09:24:04,0.8956,3
Brown Creeper,Certhia americana,2026-06-13T13:23:50.500000Z,13-Jun-2026,09:23:50,0.8476,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:23:25Z,13-Jun-2026,09:23:25,0.8653,4
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:22:13Z,13-Jun-2026,09:22:13,0.9365,4
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:20:56.500000Z,13-Jun-2026,09:20:56,0.9589,2
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:20:17.500000Z,13-Jun-2026,09:20:17,0.9237,2
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:20:11.500000Z,13-Jun-2026,09:20:11,0.7797,2
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:19:40Z,13-Jun-2026,09:19:40,0.9208,2
Blue-headed Vireo,Vireo solitarius,2026-06-13T13:19:14.500000Z,13-Jun-2026,09:19:14,0.8388,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:19:08.500000Z,13-Jun-2026,09:19:08,0.7853,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:18:47.500000Z,13-Jun-2026,09:18:47,0.7177,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:17:41.500000Z,13-Jun-2026,09:17:41,0.9345,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:17:04Z,13-Jun-2026,09:17:04,0.7556,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:16:44.500000Z,13-Jun-2026,09:16:44,0.886,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:16:04Z,13-Jun-2026,09:16:04,0.6893,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:15:08.500000Z,13-Jun-2026,09:15:08,0.9077,2
Eastern Bluebird,Sialia sialis,2026-06-13T13:15:04Z,13-Jun-2026,09:15:04,0.831,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:14:28Z,13-Jun-2026,09:14:28,0.9202,3
Indigo Bunting,Passerina cyanea,2026-06-13T13:14:23.500000Z,13-Jun-2026,09:14:23,0.8934,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:13:47.500000Z,13-Jun-2026,09:13:47,0.9624,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:13:19Z,13-Jun-2026,09:13:19,0.901,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:13:04Z,13-Jun-2026,09:13:04,0.9294,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:12:41.500000Z,13-Jun-2026,09:12:41,0.9527,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:12:10Z,13-Jun-2026,09:12:10,0.9042,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:11:01Z,13-Jun-2026,09:11:01,0.9563,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:10:37Z,13-Jun-2026,09:10:37,0.8649,2
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:09:59.500000Z,13-Jun-2026,09:09:59,0.6659,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:09:20.500000Z,13-Jun-2026,09:09:20,0.8746,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:09:05.500000Z,13-Jun-2026,09:09:05,0.9314,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:08:43Z,13-Jun-2026,09:08:43,0.9347,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:08:17.500000Z,13-Jun-2026,09:08:17,0.9194,3
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:08:14.500000Z,13-Jun-2026,09:08:14,0.8962,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:07:50.500000Z,13-Jun-2026,09:07:50,0.86,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:07:44.500000Z,13-Jun-2026,09:07:44,0.9201,3
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:07:31Z,13-Jun-2026,09:07:31,0.856,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:07:02.500000Z,13-Jun-2026,09:07:02,0.9463,3
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:06:59.500000Z,13-Jun-2026,09:06:59,0.9436,3
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:06:35.500000Z,13-Jun-2026,09:06:35,0.8592,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:06:17.500000Z,13-Jun-2026,09:06:17,0.934,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:06:04Z,13-Jun-2026,09:06:04,0.9323,2
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:05:49Z,13-Jun-2026,09:05:49,0.7558,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:05:41.500000Z,13-Jun-2026,09:05:41,0.9312,3
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:05:32.500000Z,13-Jun-2026,09:05:32,0.8734,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:04:56.500000Z,13-Jun-2026,09:04:56,0.8162,2
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:04:50.500000Z,13-Jun-2026,09:04:50,0.9681,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:04:44.500000Z,13-Jun-2026,09:04:44,0.9728,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T13:04:22Z,13-Jun-2026,09:04:22,0.8885,2
Blue-headed Vireo,Vireo solitarius,2026-06-13T13:04:19Z,13-Jun-2026,09:04:19,0.6563,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:03:56.500000Z,13-Jun-2026,09:03:56,0.9148,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:03:32.500000Z,13-Jun-2026,09:03:32,0.9393,4
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:03:11.500000Z,13-Jun-2026,09:03:11,0.9388,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:02:22Z,13-Jun-2026,09:02:22,0.9088,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:01:35.500000Z,13-Jun-2026,09:01:35,0.9007,4
Black-and-white Warbler,Mniotilta varia,2026-06-13T13:01:08.500000Z,13-Jun-2026,09:01:08,0.9339,4
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:59:59.500000Z,13-Jun-2026,08:59:59,0.9204,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:59:05.500000Z,13-Jun-2026,08:59:05,0.8601,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:58:20.500000Z,13-Jun-2026,08:58:20,0.924,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:57:59.500000Z,13-Jun-2026,08:57:59,0.9144,4
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:57:37Z,13-Jun-2026,08:57:37,0.9341,3
Red-eyed Vireo,Vireo olivaceus,2026-06-13T12:57:25Z,13-Jun-2026,08:57:25,0.8088,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:57:13Z,13-Jun-2026,08:57:13,0.9568,3
Red-eyed Vireo,Vireo olivaceus,2026-06-13T12:56:26.500000Z,13-Jun-2026,08:56:26,0.7923,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:56:20.500000Z,13-Jun-2026,08:56:20,0.9323,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:56:01Z,13-Jun-2026,08:56:01,0.895,3
Red-eyed Vireo,Vireo olivaceus,2026-06-13T12:54:59.500000Z,13-Jun-2026,08:54:59,0.9531,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T12:54:43Z,13-Jun-2026,08:54:43,0.9182,1
Chimney Swift,Chaetura pelagica,2026-06-13T12:53:50.500000Z,13-Jun-2026,08:53:50,0.8637,2
Red-eyed Vireo,Vireo olivaceus,2026-06-13T12:53:38.500000Z,13-Jun-2026,08:53:38,0.6936,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:53:19Z,13-Jun-2026,08:53:19,0.9098,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:53:11.500000Z,13-Jun-2026,08:53:11,0.9051,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:52:37Z,13-Jun-2026,08:52:37,0.8709,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:52:10Z,13-Jun-2026,08:52:10,0.8966,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:51:44.500000Z,13-Jun-2026,08:51:44,0.9052,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:50:55Z,13-Jun-2026,08:50:55,0.9561,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:50:44.500000Z,13-Jun-2026,08:50:44,0.9419,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:49:59.500000Z,13-Jun-2026,08:49:59,0.9388,4
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:48:52Z,13-Jun-2026,08:48:52,0.9123,2
Northern Flicker,Colaptes auratus,2026-06-13T12:48:50.500000Z,13-Jun-2026,08:48:50,0.9384,2
Northern Flicker,Colaptes auratus,2026-06-13T12:48:32.500000Z,13-Jun-2026,08:48:32,0.9487,5
Northern Flicker,Colaptes auratus,2026-06-13T12:48:07Z,13-Jun-2026,08:48:07,0.9346,4
Northern Flicker,Colaptes auratus,2026-06-13T12:47:31Z,13-Jun-2026,08:47:31,0.9407,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:45:47.500000Z,13-Jun-2026,08:45:47,0.8752,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T12:44:14.500000Z,13-Jun-2026,08:44:14,0.7837,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:38:53.500000Z,13-Jun-2026,08:38:53,0.8042,2
Northern Flicker,Colaptes auratus,2026-06-13T12:38:38.500000Z,13-Jun-2026,08:38:38,0.9229,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:38:08.500000Z,13-Jun-2026,08:38:08,0.6833,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:36:05.500000Z,13-Jun-2026,08:36:05,0.7598,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:33:29.500000Z,13-Jun-2026,08:33:29,0.8404,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-13T12:33:08.500000Z,13-Jun-2026,08:33:08,0.9334,3
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:32:56.500000Z,13-Jun-2026,08:32:56,0.6897,2
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:32:31Z,13-Jun-2026,08:32:31,0.5762,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:31:53.500000Z,13-Jun-2026,08:31:53,0.5136,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:31:19Z,13-Jun-2026,08:31:19,0.9828,2
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:30:58Z,13-Jun-2026,08:30:58,0.7693,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:30:53.500000Z,13-Jun-2026,08:30:53,0.9518,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T12:30:40Z,13-Jun-2026,08:30:40,0.6096,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:30:28Z,13-Jun-2026,08:30:28,0.8986,4
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:29:47.500000Z,13-Jun-2026,08:29:47,0.8682,4
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:29:35.500000Z,13-Jun-2026,08:29:35,0.8951,2
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:29:10Z,13-Jun-2026,08:29:10,0.9486,2
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:28:20.500000Z,13-Jun-2026,08:28:20,0.6352,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:27:49Z,13-Jun-2026,08:27:49,0.8336,3
Blackburnian Warbler,Setophaga fusca,2026-06-13T12:27:05.500000Z,13-Jun-2026,08:27:05,0.8974,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:26:59.500000Z,13-Jun-2026,08:26:59,0.7657,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-13T12:26:41.500000Z,13-Jun-2026,08:26:41,0.9918,1
Northern Parula,Setophaga americana,2026-06-13T12:26:08.500000Z,13-Jun-2026,08:26:08,0.5192,1
Northern Flicker,Colaptes auratus,2026-06-13T12:26:01Z,13-Jun-2026,08:26:01,0.8181,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:25:50.500000Z,13-Jun-2026,08:25:50,0.8158,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:25:38.500000Z,13-Jun-2026,08:25:38,0.9183,1
Scarlet Tanager,Piranga olivacea,2026-06-13T12:24:49Z,13-Jun-2026,08:24:49,0.9928,2
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:22:59.500000Z,13-Jun-2026,08:22:59,0.6767,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:22:29.500000Z,13-Jun-2026,08:22:29,0.7896,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:22:04Z,13-Jun-2026,08:22:04,0.9031,3
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:21:43Z,13-Jun-2026,08:21:43,0.8228,4
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:20:31Z,13-Jun-2026,08:20:31,0.7855,2
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:19:56.500000Z,13-Jun-2026,08:19:56,0.6447,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:19:34Z,13-Jun-2026,08:19:34,0.6933,1
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:19:14.500000Z,13-Jun-2026,08:19:14,0.5709,2
Eastern Phoebe,Sayornis phoebe,2026-06-13T12:18:28Z,13-Jun-2026,08:18:28,0.803,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-13T12:18:19Z,13-Jun-2026,08:18:19,0.8477,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-13T12:18:14.500000Z,13-Jun-2026,08:18:14,0.6305,1
American Robin,Turdus migratorius,2026-06-13T12:17:41.500000Z,13-Jun-2026,08:17:41,0.824,1
Downy Woodpecker,Dryobates pubescens,2026-06-13T12:16:23.500000Z,13-Jun-2026,08:16:23,0.9166,1
American Robin,Turdus migratorius,2026-06-13T12:08:40Z,13-Jun-2026,08:08:40,0.6174,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T12:05:25Z,13-Jun-2026,08:05:25,0.671,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T12:04:41.500000Z,13-Jun-2026,08:04:41,0.909,1
Chimney Swift,Chaetura pelagica,2026-06-13T12:04:26.500000Z,13-Jun-2026,08:04:26,0.5336,1
Chimney Swift,Chaetura pelagica,2026-06-13T12:03:56.500000Z,13-Jun-2026,08:03:56,0.9297,1
Northern Flicker,Colaptes auratus,2026-06-13T12:03:53.500000Z,13-Jun-2026,08:03:53,0.8516,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T11:59:13Z,13-Jun-2026,07:59:13,0.9103,2
Red-eyed Vireo,Vireo olivaceus,2026-06-13T11:58:22Z,13-Jun-2026,07:58:22,0.9341,2
Chimney Swift,Chaetura pelagica,2026-06-13T11:58:17.500000Z,13-Jun-2026,07:58:17,0.7145,1
American Robin,Turdus migratorius,2026-06-13T11:57:59.500000Z,13-Jun-2026,07:57:59,0.8464,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T11:57:53.500000Z,13-Jun-2026,07:57:53,0.9052,4
Red-eyed Vireo,Vireo olivaceus,2026-06-13T11:57:23.500000Z,13-Jun-2026,07:57:23,0.9173,4
Red-eyed Vireo,Vireo olivaceus,2026-06-13T11:56:59.500000Z,13-Jun-2026,07:56:59,0.8958,4
Red-eyed Vireo,Vireo olivaceus,2026-06-13T11:56:37Z,13-Jun-2026,07:56:37,0.8859,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T11:52:32.500000Z,13-Jun-2026,07:52:32,0.9372,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T11:51:55Z,13-Jun-2026,07:51:55,0.9851,3
Red-eyed Vireo,Vireo olivaceus,2026-06-13T11:45:26.500000Z,13-Jun-2026,07:45:26,0.7575,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T11:44:55Z,13-Jun-2026,07:44:55,0.7598,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T11:43:59.500000Z,13-Jun-2026,07:43:59,0.903,1
American Crow,Corvus brachyrhynchos,2026-06-13T11:39:52Z,13-Jun-2026,07:39:52,0.8518,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T11:35:02.500000Z,13-Jun-2026,07:35:02,0.8443,2
Gray Catbird,Dumetella carolinensis,2026-06-13T11:33:52Z,13-Jun-2026,07:33:52,0.5403,1
Song Sparrow,Melospiza melodia,2026-06-13T11:32:47.500000Z,13-Jun-2026,07:32:47,0.5004,1
Black-throated Green Warbler,Setophaga virens,2026-06-13T11:30:25Z,13-Jun-2026,07:30:25,0.8462,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T11:21:40Z,13-Jun-2026,07:21:40,0.8083,2
Wood Thrush,Hylocichla mustelina,2026-06-13T11:21:28Z,13-Jun-2026,07:21:28,0.5948,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T11:16:47.500000Z,13-Jun-2026,07:16:47,0.7821,1
Chimney Swift,Chaetura pelagica,2026-06-13T11:08:01Z,13-Jun-2026,07:08:01,0.9067,1
Brown-headed Cowbird,Molothrus ater,2026-06-13T11:07:47.500000Z,13-Jun-2026,07:07:47,0.5862,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T11:03:23.500000Z,13-Jun-2026,07:03:23,0.7378,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T11:03:04Z,13-Jun-2026,07:03:04,0.8019,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:57:02.500000Z,13-Jun-2026,06:57:02,0.9819,1
American Crow,Corvus brachyrhynchos,2026-06-13T10:56:59.500000Z,13-Jun-2026,06:56:59,0.8741,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:56:44.500000Z,13-Jun-2026,06:56:44,0.9066,2
American Crow,Corvus brachyrhynchos,2026-06-13T10:56:13Z,13-Jun-2026,06:56:13,0.9076,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:55:50.500000Z,13-Jun-2026,06:55:50,0.9934,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:54:55Z,13-Jun-2026,06:54:55,0.9747,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:54:37Z,13-Jun-2026,06:54:37,0.9437,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:53:49Z,13-Jun-2026,06:53:49,0.9619,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:52:55Z,13-Jun-2026,06:52:55,0.951,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:52:25Z,13-Jun-2026,06:52:25,0.9598,2
Northern Parula,Setophaga americana,2026-06-13T10:51:55Z,13-Jun-2026,06:51:55,0.9778,1
Blackburnian Warbler,Setophaga fusca,2026-06-13T10:51:49Z,13-Jun-2026,06:51:49,0.7728,1
Black-throated Green Warbler,Setophaga virens,2026-06-13T10:51:20.500000Z,13-Jun-2026,06:51:20,0.6441,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:50:59.500000Z,13-Jun-2026,06:50:59,0.9555,2
Blackburnian Warbler,Setophaga fusca,2026-06-13T10:50:26.500000Z,13-Jun-2026,06:50:26,0.8371,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:50:13Z,13-Jun-2026,06:50:13,0.7836,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:49:17.500000Z,13-Jun-2026,06:49:17,0.9597,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:49:14.500000Z,13-Jun-2026,06:49:14,0.8601,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:48:23.500000Z,13-Jun-2026,06:48:23,0.9547,1
Black-throated Green Warbler,Setophaga virens,2026-06-13T10:48:20.500000Z,13-Jun-2026,06:48:20,0.9434,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:47:58Z,13-Jun-2026,06:47:58,0.933,1
Veery,Catharus fuscescens,2026-06-13T10:46:59.500000Z,13-Jun-2026,06:46:59,0.9164,1
Gray Catbird,Dumetella carolinensis,2026-06-13T10:46:55Z,13-Jun-2026,06:46:55,0.7785,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:46:52Z,13-Jun-2026,06:46:52,0.9312,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:46:37Z,13-Jun-2026,06:46:37,0.9537,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:45:47.500000Z,13-Jun-2026,06:45:47,0.9481,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:45:11.500000Z,13-Jun-2026,06:45:11,0.9647,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:44:29.500000Z,13-Jun-2026,06:44:29,0.9145,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:43:25Z,13-Jun-2026,06:43:25,0.9361,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T10:42:47.500000Z,13-Jun-2026,06:42:47,0.8942,1
Northern Parula,Setophaga americana,2026-06-13T10:29:25Z,13-Jun-2026,06:29:25,0.5851,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-13T10:25:07Z,13-Jun-2026,06:25:07,0.9277,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-13T10:19:44.500000Z,13-Jun-2026,06:19:44,0.6545,1
Song Sparrow,Melospiza melodia,2026-06-13T10:02:02.500000Z,13-Jun-2026,06:02:02,0.937,1
American Crow,Corvus brachyrhynchos,2026-06-13T10:01:07Z,13-Jun-2026,06:01:07,0.811,1
American Crow,Corvus brachyrhynchos,2026-06-13T09:59:08.500000Z,13-Jun-2026,05:59:08,0.5249,1
American Crow,Corvus brachyrhynchos,2026-06-13T09:58:41.500000Z,13-Jun-2026,05:58:41,0.5851,1
American Crow,Corvus brachyrhynchos,2026-06-13T09:57:01Z,13-Jun-2026,05:57:01,0.8022,1
Blue-headed Vireo,Vireo solitarius,2026-06-13T09:56:50.500000Z,13-Jun-2026,05:56:50,0.9149,2
Red-eyed Vireo,Vireo olivaceus,2026-06-13T09:56:13Z,13-Jun-2026,05:56:13,0.5383,1
Blue-headed Vireo,Vireo solitarius,2026-06-13T09:55:29.500000Z,13-Jun-2026,05:55:29,0.9748,2
American Crow,Corvus brachyrhynchos,2026-06-13T09:54:05.500000Z,13-Jun-2026,05:54:05,0.9569,1
American Crow,Corvus brachyrhynchos,2026-06-13T09:53:32.500000Z,13-Jun-2026,05:53:32,0.8846,1
American Crow,Corvus brachyrhynchos,2026-06-13T09:53:14.500000Z,13-Jun-2026,05:53:14,0.9439,1
American Crow,Corvus brachyrhynchos,2026-06-13T09:52:43Z,13-Jun-2026,05:52:43,0.8776,1
Gray Catbird,Dumetella carolinensis,2026-06-13T09:52:34Z,13-Jun-2026,05:52:34,0.9624,3
Black-and-white Warbler,Mniotilta varia,2026-06-13T09:51:23.500000Z,13-Jun-2026,05:51:23,0.9078,1
Black-and-white Warbler,Mniotilta varia,2026-06-13T09:43:33Z,13-Jun-2026,05:43:33,0.9261,1
Veery,Catharus fuscescens,2026-06-13T09:41:07.500000Z,13-Jun-2026,05:41:07,0.9355,1
Gray Catbird,Dumetella carolinensis,2026-06-13T09:39:22.500000Z,13-Jun-2026,05:39:22,0.9374,1
Red-eyed Vireo,Vireo olivaceus,2026-06-13T09:39:09Z,13-Jun-2026,05:39:09,0.895,2
Gray Catbird,Dumetella carolinensis,2026-06-13T09:37:58.500000Z,13-Jun-2026,05:37:58,0.6099,1
Chimney Swift,Chaetura pelagica,2026-06-13T09:35:54Z,13-Jun-2026,05:35:54,0.8916,1
Chimney Swift,Chaetura pelagica,2026-06-13T09:34:10.500000Z,13-Jun-2026,05:34:10,0.9264,1
Gray Catbird,Dumetella carolinensis,2026-06-13T09:33:27Z,13-Jun-2026,05:33:27,0.9183,2
Gray Catbird,Dumetella carolinensis,2026-06-13T09:30:42Z,13-Jun-2026,05:30:42,0.8241,1
Veery,Catharus fuscescens,2026-06-13T09:22:43.500000Z,13-Jun-2026,05:22:43,0.576,1
American Crow,Corvus brachyrhynchos,2026-06-13T09:22:37.500000Z,13-Jun-2026,05:22:37,0.7704,1
Black-throated Green Warbler,Setophaga virens,2026-06-13T09:20:34.500000Z,13-Jun-2026,05:20:34,0.9883,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-13T09:09:13.500000Z,13-Jun-2026,05:09:13,0.9766,4
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-13T09:04:34.500000Z,13-Jun-2026,05:04:34,0.9186,2
Black-and-white Warbler,Mniotilta varia,2026-06-13T08:57:27Z,13-Jun-2026,04:57:27,0.9513,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-13T08:56:43.500000Z,13-Jun-2026,04:56:43,0.9381,4
American Crow,Corvus brachyrhynchos,2026-06-13T08:56:27Z,13-Jun-2026,04:56:27,0.6329,1
