Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-04-10T09:33:25Z,10-Apr-2024,05:33:25,0.8667,19
American Robin,2024-04-10T09:33:21Z,10-Apr-2024,05:33:21,0.61,1
American Robin,2024-04-10T09:33:11Z,10-Apr-2024,05:33:11,0.7,1
American Robin,2024-04-10T09:32:22Z,10-Apr-2024,05:32:22,0.9686,16
American Robin,2024-04-10T09:32:13Z,10-Apr-2024,05:32:13,0.74,1
American Robin,2024-04-10T09:32:06Z,10-Apr-2024,05:32:06,0.62,1
American Woodcock,2024-04-10T09:31:31Z,10-Apr-2024,05:31:31,0.87,1
American Robin,2024-04-10T09:31:21Z,10-Apr-2024,05:31:21,0.949,7
American Robin,2024-04-10T09:30:20Z,10-Apr-2024,05:30:20,0.8392,9
American Robin,2024-04-10T09:29:54Z,10-Apr-2024,05:29:54,0.55,1
American Robin,2024-04-10T09:29:48Z,10-Apr-2024,05:29:48,0.54,1
American Robin,2024-04-10T09:29:08Z,10-Apr-2024,05:29:08,0.8784,5
American Robin,2024-04-10T09:28:06Z,10-Apr-2024,05:28:06,0.9216,3
American Woodcock,2024-04-10T09:27:53Z,10-Apr-2024,05:27:53,0.42,1
American Woodcock,2024-04-10T09:27:31Z,10-Apr-2024,05:27:31,0.69,1
American Robin,2024-04-10T09:26:31Z,10-Apr-2024,05:26:31,0.8784,2
American Woodcock,2024-04-10T09:25:25Z,10-Apr-2024,05:25:25,0.83,1
Eastern Phoebe,2024-04-10T09:25:12Z,10-Apr-2024,05:25:12,0.54,1
American Robin,2024-04-10T09:24:42Z,10-Apr-2024,05:24:42,0.8078,5
Winter Wren,2024-04-10T09:24:27Z,10-Apr-2024,05:24:27,0.66,1
American Robin,2024-04-10T09:23:22Z,10-Apr-2024,05:23:22,0.9765,1
American Woodcock,2024-04-10T09:22:55Z,10-Apr-2024,05:22:55,0.88,1
American Woodcock,2024-04-10T09:22:48Z,10-Apr-2024,05:22:48,0.92,1
American Woodcock,2024-04-10T09:22:42Z,10-Apr-2024,05:22:42,0.9,1
American Woodcock,2024-04-10T09:21:15Z,10-Apr-2024,05:21:15,0.93,1
American Woodcock,2024-04-10T09:20:25Z,10-Apr-2024,05:20:25,0.78,1
American Woodcock,2024-04-10T09:16:57Z,10-Apr-2024,05:16:57,0.92,1
American Woodcock,2024-04-10T09:14:30Z,10-Apr-2024,05:14:30,0.86,1
American Woodcock,2024-04-10T09:10:52Z,10-Apr-2024,05:10:52,0.95,1
American Woodcock,2024-04-10T09:10:42Z,10-Apr-2024,05:10:42,0.94,1
American Woodcock,2024-04-10T09:10:21Z,10-Apr-2024,05:10:21,0.75,1
American Woodcock,2024-04-10T09:09:57Z,10-Apr-2024,05:09:57,0.87,1
American Robin,2024-04-10T09:09:18Z,10-Apr-2024,05:09:18,0.8392,1
American Woodcock,2024-04-10T09:07:54Z,10-Apr-2024,05:07:54,0.72,1
American Woodcock,2024-04-10T09:06:01Z,10-Apr-2024,05:06:01,0.79,1
American Woodcock,2024-04-10T09:05:52Z,10-Apr-2024,05:05:52,0.8,1
American Woodcock,2024-04-10T09:05:45Z,10-Apr-2024,05:05:45,0.71,1
American Woodcock,2024-04-10T09:04:33Z,10-Apr-2024,05:04:33,0.91,1
American Woodcock,2024-04-10T09:04:22Z,10-Apr-2024,05:04:22,0.82,1
American Woodcock,2024-04-10T09:04:16Z,10-Apr-2024,05:04:16,0.67,1
American Woodcock,2024-04-10T09:00:41Z,10-Apr-2024,05:00:41,0.9,1
American Woodcock,2024-04-10T09:00:34Z,10-Apr-2024,05:00:34,0.94,1
American Woodcock,2024-04-10T09:00:13Z,10-Apr-2024,05:00:13,0.91,1
American Woodcock,2024-04-10T09:00:03Z,10-Apr-2024,05:00:03,0.91,1
American Woodcock,2024-04-10T08:59:57Z,10-Apr-2024,04:59:57,0.92,1
American Woodcock,2024-04-10T08:59:51Z,10-Apr-2024,04:59:51,0.93,1
American Woodcock,2024-04-10T08:59:44Z,10-Apr-2024,04:59:44,0.75,1
American Woodcock,2024-04-10T08:59:37Z,10-Apr-2024,04:59:37,0.9,1
American Woodcock,2024-04-10T08:59:31Z,10-Apr-2024,04:59:31,0.88,1
American Woodcock,2024-04-10T08:59:21Z,10-Apr-2024,04:59:21,0.93,1
American Woodcock,2024-04-10T08:57:51Z,10-Apr-2024,04:57:51,0.89,1
American Woodcock,2024-04-10T08:57:34Z,10-Apr-2024,04:57:34,0.87,1
American Woodcock,2024-04-10T08:57:21Z,10-Apr-2024,04:57:21,0.96,1
American Woodcock,2024-04-10T08:56:34Z,10-Apr-2024,04:56:34,0.95,1
American Woodcock,2024-04-10T08:56:28Z,10-Apr-2024,04:56:28,0.88,1
American Woodcock,2024-04-10T08:56:18Z,10-Apr-2024,04:56:18,0.86,1
American Woodcock,2024-04-10T08:56:12Z,10-Apr-2024,04:56:12,0.9,1
American Woodcock,2024-04-10T08:55:51Z,10-Apr-2024,04:55:51,0.92,1
American Woodcock,2024-04-10T08:55:45Z,10-Apr-2024,04:55:45,0.8,1
American Woodcock,2024-04-10T08:54:54Z,10-Apr-2024,04:54:54,0.45,1
American Woodcock,2024-04-10T08:54:16Z,10-Apr-2024,04:54:16,0.91,1
American Woodcock,2024-04-10T08:54:10Z,10-Apr-2024,04:54:10,0.44,1
American Woodcock,2024-04-10T08:54:03Z,10-Apr-2024,04:54:03,0.77,1
American Woodcock,2024-04-10T08:53:48Z,10-Apr-2024,04:53:48,0.9,1
American Woodcock,2024-04-10T08:53:42Z,10-Apr-2024,04:53:42,0.92,1
American Woodcock,2024-04-10T08:53:36Z,10-Apr-2024,04:53:36,0.83,1
American Woodcock,2024-04-10T08:53:29Z,10-Apr-2024,04:53:29,0.86,1
American Woodcock,2024-04-10T08:53:22Z,10-Apr-2024,04:53:22,0.86,1
American Woodcock,2024-04-10T08:53:16Z,10-Apr-2024,04:53:16,0.94,1
American Woodcock,2024-04-10T08:53:06Z,10-Apr-2024,04:53:06,0.93,1
American Woodcock,2024-04-10T08:52:57Z,10-Apr-2024,04:52:57,0.8,1
American Woodcock,2024-04-10T08:52:51Z,10-Apr-2024,04:52:51,0.84,1
American Woodcock,2024-04-10T08:52:41Z,10-Apr-2024,04:52:41,0.82,1
American Woodcock,2024-04-10T08:52:34Z,10-Apr-2024,04:52:34,0.81,1
American Woodcock,2024-04-10T08:52:28Z,10-Apr-2024,04:52:28,0.89,1
American Woodcock,2024-04-10T08:52:21Z,10-Apr-2024,04:52:21,0.69,1
American Woodcock,2024-04-10T08:52:15Z,10-Apr-2024,04:52:15,0.93,1
American Woodcock,2024-04-10T08:52:00Z,10-Apr-2024,04:52:00,0.73,1
American Woodcock,2024-04-10T08:51:54Z,10-Apr-2024,04:51:54,0.95,1
American Woodcock,2024-04-10T08:50:21Z,10-Apr-2024,04:50:21,0.85,1
American Woodcock,2024-04-10T08:50:12Z,10-Apr-2024,04:50:12,0.55,1
American Woodcock,2024-04-10T07:11:15Z,10-Apr-2024,03:11:15,0.44,1
American Woodcock,2024-04-10T07:06:28Z,10-Apr-2024,03:06:28,0.83,1
American Woodcock,2024-04-10T07:06:19Z,10-Apr-2024,03:06:19,0.87,1
American Woodcock,2024-04-10T07:06:04Z,10-Apr-2024,03:06:04,0.95,1
American Woodcock,2024-04-10T07:05:57Z,10-Apr-2024,03:05:57,0.33,1
American Woodcock,2024-04-10T07:05:51Z,10-Apr-2024,03:05:51,0.92,1
American Woodcock,2024-04-10T07:05:24Z,10-Apr-2024,03:05:24,0.84,1
American Woodcock,2024-04-10T07:05:09Z,10-Apr-2024,03:05:09,0.85,1
American Woodcock,2024-04-10T07:04:27Z,10-Apr-2024,03:04:27,0.28,1
Barred Owl,2024-04-10T06:30:39Z,10-Apr-2024,02:30:39,0.86,1
American Woodcock,2024-04-10T05:01:17Z,10-Apr-2024,01:01:17,0.27,1
American Woodcock,2024-04-10T04:17:42Z,10-Apr-2024,00:17:42,0.81,1
American Woodcock,2024-04-10T04:01:39Z,10-Apr-2024,00:01:39,0.71,1
American Woodcock,2024-04-10T03:58:36Z,09-Apr-2024,23:58:36,0.89,1
American Woodcock,2024-04-10T03:53:57Z,09-Apr-2024,23:53:57,0.85,1
American Woodcock,2024-04-10T03:53:43Z,09-Apr-2024,23:53:43,0.85,1
American Woodcock,2024-04-10T03:53:31Z,09-Apr-2024,23:53:31,0.74,1
American Woodcock,2024-04-10T03:53:19Z,09-Apr-2024,23:53:19,0.48,1
American Woodcock,2024-04-10T03:52:57Z,09-Apr-2024,23:52:57,0.88,1
American Woodcock,2024-04-10T03:52:26Z,09-Apr-2024,23:52:26,0.86,1
American Woodcock,2024-04-10T03:52:19Z,09-Apr-2024,23:52:19,0.88,1
American Woodcock,2024-04-10T03:52:00Z,09-Apr-2024,23:52:00,0.82,1
American Woodcock,2024-04-10T03:51:33Z,09-Apr-2024,23:51:33,0.93,1
American Woodcock,2024-04-10T03:51:15Z,09-Apr-2024,23:51:15,0.92,1
American Woodcock,2024-04-10T03:50:54Z,09-Apr-2024,23:50:54,0.86,1
American Woodcock,2024-04-10T03:50:48Z,09-Apr-2024,23:50:48,0.89,1
American Woodcock,2024-04-10T03:49:21Z,09-Apr-2024,23:49:21,0.95,1
American Woodcock,2024-04-10T03:49:15Z,09-Apr-2024,23:49:15,0.93,1
American Woodcock,2024-04-10T03:48:57Z,09-Apr-2024,23:48:57,0.87,1
Barred Owl,2024-04-10T01:53:46Z,09-Apr-2024,21:53:46,0.88,1
American Woodcock,2024-04-10T00:01:51Z,09-Apr-2024,20:01:51,0.44,1
