Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:12:23Z,10-Sep-2025,06:12:23,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:12:11Z,10-Sep-2025,06:12:11,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:12:01Z,10-Sep-2025,06:12:01,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:11:55Z,10-Sep-2025,06:11:55,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:11:46Z,10-Sep-2025,06:11:46,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:11:36Z,10-Sep-2025,06:11:36,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:11:23Z,10-Sep-2025,06:11:23,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:10:59Z,10-Sep-2025,06:10:59,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:10:37Z,10-Sep-2025,06:10:37,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:10:24Z,10-Sep-2025,06:10:24,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:10:15Z,10-Sep-2025,06:10:15,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:09:55Z,10-Sep-2025,06:09:55,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:09:49Z,10-Sep-2025,06:09:49,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:09:42Z,10-Sep-2025,06:09:42,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:09:33Z,10-Sep-2025,06:09:33,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:09:27Z,10-Sep-2025,06:09:27,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:09:20Z,10-Sep-2025,06:09:20,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:09:11Z,10-Sep-2025,06:09:11,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:09:04Z,10-Sep-2025,06:09:04,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:08:58Z,10-Sep-2025,06:08:58,0.5,1
Eastern Wood-Pewee,Contopus virens,2025-09-10T10:08:51Z,10-Sep-2025,06:08:51,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:08:45Z,10-Sep-2025,06:08:45,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:08:38Z,10-Sep-2025,06:08:38,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:08:29Z,10-Sep-2025,06:08:29,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:08:23Z,10-Sep-2025,06:08:23,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:08:16Z,10-Sep-2025,06:08:16,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:08:10Z,10-Sep-2025,06:08:10,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:08:03Z,10-Sep-2025,06:08:03,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:07:56Z,10-Sep-2025,06:07:56,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:07:47Z,10-Sep-2025,06:07:47,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:07:40Z,10-Sep-2025,06:07:40,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:07:34Z,10-Sep-2025,06:07:34,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:07:28Z,10-Sep-2025,06:07:28,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:07:15Z,10-Sep-2025,06:07:15,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:07:08Z,10-Sep-2025,06:07:08,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:06:56Z,10-Sep-2025,06:06:56,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:06:49Z,10-Sep-2025,06:06:49,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:06:36Z,10-Sep-2025,06:06:36,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:06:17Z,10-Sep-2025,06:06:17,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:06:11Z,10-Sep-2025,06:06:11,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:06:04Z,10-Sep-2025,06:06:04,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:05:58Z,10-Sep-2025,06:05:58,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:05:51Z,10-Sep-2025,06:05:51,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:05:44Z,10-Sep-2025,06:05:44,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:05:37Z,10-Sep-2025,06:05:37,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:05:31Z,10-Sep-2025,06:05:31,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:05:24Z,10-Sep-2025,06:05:24,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:05:18Z,10-Sep-2025,06:05:18,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:05:11Z,10-Sep-2025,06:05:11,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:05:04Z,10-Sep-2025,06:05:04,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:04:58Z,10-Sep-2025,06:04:58,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:04:38Z,10-Sep-2025,06:04:38,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:04:26Z,10-Sep-2025,06:04:26,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:02:11Z,10-Sep-2025,06:02:11,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:02:04Z,10-Sep-2025,06:02:04,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:01:58Z,10-Sep-2025,06:01:58,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:01:51Z,10-Sep-2025,06:01:51,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:01:45Z,10-Sep-2025,06:01:45,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:01:05Z,10-Sep-2025,06:01:05,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T10:00:55Z,10-Sep-2025,06:00:55,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-09-10T10:00:45Z,10-Sep-2025,06:00:45,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T10:00:36Z,10-Sep-2025,06:00:36,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-09-10T10:00:33Z,10-Sep-2025,06:00:33,0.51,1
Barred Owl,Strix varia,2025-09-10T09:32:50Z,10-Sep-2025,05:32:50,0.99,1
Barred Owl,Strix varia,2025-09-10T09:32:08Z,10-Sep-2025,05:32:08,0.99,1
Barred Owl,Strix varia,2025-09-10T09:31:23Z,10-Sep-2025,05:31:23,0.81,1
Barred Owl,Strix varia,2025-09-10T09:30:44Z,10-Sep-2025,05:30:44,0.97,1
Barred Owl,Strix varia,2025-09-10T09:30:12Z,10-Sep-2025,05:30:12,0.95,1
Barred Owl,Strix varia,2025-09-10T09:28:00Z,10-Sep-2025,05:28:00,0.97,1
Barred Owl,Strix varia,2025-09-10T09:27:39Z,10-Sep-2025,05:27:39,0.99,1
Barred Owl,Strix varia,2025-09-10T09:27:15Z,10-Sep-2025,05:27:15,0.73,1
Barred Owl,Strix varia,2025-09-10T09:26:56Z,10-Sep-2025,05:26:56,0.96,1
