Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2026-01-29T02:40:40Z,28-Jan-2026,21:40:40,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T02:37:32Z,28-Jan-2026,21:37:32,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T02:29:49Z,28-Jan-2026,21:29:49,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T02:26:41Z,28-Jan-2026,21:26:41,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T02:20:32Z,28-Jan-2026,21:20:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T02:18:29Z,28-Jan-2026,21:18:29,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T02:09:05Z,28-Jan-2026,21:09:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T02:07:01Z,28-Jan-2026,21:07:01,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T02:04:23Z,28-Jan-2026,21:04:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T02:00:04Z,28-Jan-2026,21:00:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T01:56:50Z,28-Jan-2026,20:56:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T01:48:41Z,28-Jan-2026,20:48:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T01:45:43Z,28-Jan-2026,20:45:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T01:41:42Z,28-Jan-2026,20:41:42,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T01:33:32Z,28-Jan-2026,20:33:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T01:30:51Z,28-Jan-2026,20:30:51,0.8157,1
Barred Owl,Strix varia,2026-01-29T01:23:35Z,28-Jan-2026,20:23:35,0.29,1
Barred Owl,Strix varia,2026-01-29T01:22:45Z,28-Jan-2026,20:22:45,0.32,1
Barred Owl,Strix varia,2026-01-29T01:22:30Z,28-Jan-2026,20:22:30,0.95,1
Barred Owl,Strix varia,2026-01-29T01:22:23Z,28-Jan-2026,20:22:23,0.45,1
Barred Owl,Strix varia,2026-01-29T01:21:54Z,28-Jan-2026,20:21:54,0.37,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T01:20:16Z,28-Jan-2026,20:20:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T01:16:33Z,28-Jan-2026,20:16:33,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T01:12:53Z,28-Jan-2026,20:12:53,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T01:11:45Z,28-Jan-2026,20:11:45,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T01:09:33Z,28-Jan-2026,20:09:33,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T01:02:06Z,28-Jan-2026,20:02:06,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T00:58:43Z,28-Jan-2026,19:58:43,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T00:55:32Z,28-Jan-2026,19:55:32,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T00:48:27Z,28-Jan-2026,19:48:27,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T00:46:48Z,28-Jan-2026,19:46:48,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-29T00:42:56Z,28-Jan-2026,19:42:56,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T00:32:05Z,28-Jan-2026,19:32:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T00:26:59Z,28-Jan-2026,19:26:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-29T00:05:00Z,28-Jan-2026,19:05:00,0.7804,1
