Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-05-09T15:06:00Z,09-May-2025,11:06:00,0.79,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:05:35Z,09-May-2025,11:05:35,0.8157,4
Blue Jay,Cyanocitta cristata,2025-05-09T15:05:03Z,09-May-2025,11:05:03,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:04:53Z,09-May-2025,11:04:53,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:04:43Z,09-May-2025,11:04:43,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:04:34Z,09-May-2025,11:04:34,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:04:27Z,09-May-2025,11:04:27,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:04:18Z,09-May-2025,11:04:18,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:02:04Z,09-May-2025,11:02:04,0.7804,9
Blue Jay,Cyanocitta cristata,2025-05-09T15:01:45Z,09-May-2025,11:01:45,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:01:38Z,09-May-2025,11:01:38,0.59,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:01:26Z,09-May-2025,11:01:26,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:01:19Z,09-May-2025,11:01:19,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:01:10Z,09-May-2025,11:01:10,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:01:03Z,09-May-2025,11:01:03,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-09T15:00:54Z,09-May-2025,11:00:54,0.9098,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:53:54Z,09-May-2025,10:53:54,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:52:54Z,09-May-2025,10:52:54,0.42,1
Blackburnian Warbler,Setophaga fusca,2025-05-09T14:52:41Z,09-May-2025,10:52:41,0.35,1
Brown-headed Cowbird,Molothrus ater,2025-05-09T14:52:06Z,09-May-2025,10:52:06,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:51:56Z,09-May-2025,10:51:56,0.8,3
Blue Jay,Cyanocitta cristata,2025-05-09T14:51:24Z,09-May-2025,10:51:24,0.74,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:51:15Z,09-May-2025,10:51:15,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:50:44Z,09-May-2025,10:50:44,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:50:06Z,09-May-2025,10:50:06,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:46:08Z,09-May-2025,10:46:08,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:45:50Z,09-May-2025,10:45:50,0.8627,4
Blue Jay,Cyanocitta cristata,2025-05-09T14:43:51Z,09-May-2025,10:43:51,0.83,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:43:47Z,09-May-2025,10:43:47,0.8157,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-09T14:43:17Z,09-May-2025,10:43:17,0.89,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:40:14Z,09-May-2025,10:40:14,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:39:48Z,09-May-2025,10:39:48,0.65,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:39:38Z,09-May-2025,10:39:38,0.898,17
Blue Jay,Cyanocitta cristata,2025-05-09T14:39:29Z,09-May-2025,10:39:29,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:38:35Z,09-May-2025,10:38:35,0.9098,13
Blue Jay,Cyanocitta cristata,2025-05-09T14:38:06Z,09-May-2025,10:38:06,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:37:38Z,09-May-2025,10:37:38,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:37:32Z,09-May-2025,10:37:32,0.9098,14
Blue Jay,Cyanocitta cristata,2025-05-09T14:36:30Z,09-May-2025,10:36:30,0.8745,14
Blue Jay,Cyanocitta cristata,2025-05-09T14:36:08Z,09-May-2025,10:36:08,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:35:25Z,09-May-2025,10:35:25,0.8745,9
Blue Jay,Cyanocitta cristata,2025-05-09T14:35:12Z,09-May-2025,10:35:12,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:35:03Z,09-May-2025,10:35:03,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:34:23Z,09-May-2025,10:34:23,0.8863,1
American Robin,Turdus migratorius,2025-05-09T14:28:47Z,09-May-2025,10:28:47,0.3,1
American Robin,Turdus migratorius,2025-05-09T14:27:32Z,09-May-2025,10:27:32,0.9176,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:18:46Z,09-May-2025,10:18:46,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T14:11:58Z,09-May-2025,10:11:58,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T14:11:52Z,09-May-2025,10:11:52,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T14:11:30Z,09-May-2025,10:11:30,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T14:11:16Z,09-May-2025,10:11:16,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T14:11:09Z,09-May-2025,10:11:09,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T14:11:03Z,09-May-2025,10:11:03,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T14:10:44Z,09-May-2025,10:10:44,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T14:10:37Z,09-May-2025,10:10:37,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T14:10:31Z,09-May-2025,10:10:31,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T14:10:24Z,09-May-2025,10:10:24,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T14:09:53Z,09-May-2025,10:09:53,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:09:37Z,09-May-2025,10:09:37,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-09T14:09:27Z,09-May-2025,10:09:27,0.42,1
Brown-headed Cowbird,Molothrus ater,2025-05-09T14:08:36Z,09-May-2025,10:08:36,0.51,1
Brown-headed Cowbird,Molothrus ater,2025-05-09T14:08:27Z,09-May-2025,10:08:27,0.48,1
Brown-headed Cowbird,Molothrus ater,2025-05-09T14:08:20Z,09-May-2025,10:08:20,0.47,1
American Crow,Corvus brachyrhynchos,2025-05-09T14:07:29Z,09-May-2025,10:07:29,0.8314,1
American Tree Sparrow,Spizelloides arborea,2025-05-09T14:04:59Z,09-May-2025,10:04:59,0.66,1
Gray Catbird,Dumetella carolinensis,2025-05-09T14:01:49Z,09-May-2025,10:01:49,0.7804,1
Song Sparrow,Melospiza melodia,2025-05-09T14:00:28Z,09-May-2025,10:00:28,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:57:16Z,09-May-2025,09:57:16,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-09T13:53:10Z,09-May-2025,09:53:10,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-09T13:53:03Z,09-May-2025,09:53:03,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-09T13:52:51Z,09-May-2025,09:52:51,0.29,1
American Robin,Turdus migratorius,2025-05-09T13:50:19Z,09-May-2025,09:50:19,0.9569,7
Blue Jay,Cyanocitta cristata,2025-05-09T13:49:56Z,09-May-2025,09:49:56,0.31,1
American Robin,Turdus migratorius,2025-05-09T13:49:12Z,09-May-2025,09:49:12,0.8314,3
American Kestrel,Falco sparverius,2025-05-09T13:47:42Z,09-May-2025,09:47:42,0.98,1
American Kestrel,Falco sparverius,2025-05-09T13:47:36Z,09-May-2025,09:47:36,0.97,1
American Kestrel,Falco sparverius,2025-05-09T13:47:30Z,09-May-2025,09:47:30,0.92,1
American Kestrel,Falco sparverius,2025-05-09T13:47:23Z,09-May-2025,09:47:23,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T13:46:47Z,09-May-2025,09:46:47,0.6,1
American Robin,Turdus migratorius,2025-05-09T13:45:38Z,09-May-2025,09:45:38,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-09T13:44:49Z,09-May-2025,09:44:49,0.8,1
Song Sparrow,Melospiza melodia,2025-05-09T13:40:06Z,09-May-2025,09:40:06,0.8627,1
Northern Flicker,Colaptes auratus,2025-05-09T13:39:15Z,09-May-2025,09:39:15,0.96,1
Northern Flicker,Colaptes auratus,2025-05-09T13:39:08Z,09-May-2025,09:39:08,0.76,1
Northern Flicker,Colaptes auratus,2025-05-09T13:38:59Z,09-May-2025,09:38:59,0.84,1
Northern Flicker,Colaptes auratus,2025-05-09T13:38:52Z,09-May-2025,09:38:52,0.65,1
Northern Flicker,Colaptes auratus,2025-05-09T13:38:36Z,09-May-2025,09:38:36,0.92,1
Northern Flicker,Colaptes auratus,2025-05-09T13:38:30Z,09-May-2025,09:38:30,0.85,1
Song Sparrow,Melospiza melodia,2025-05-09T13:38:13Z,09-May-2025,09:38:13,0.8471,1
Ovenbird,Seiurus aurocapilla,2025-05-09T13:31:55Z,09-May-2025,09:31:55,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-09T13:31:38Z,09-May-2025,09:31:38,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:29:47Z,09-May-2025,09:29:47,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:29:40Z,09-May-2025,09:29:40,0.8745,2
Blue Jay,Cyanocitta cristata,2025-05-09T13:28:14Z,09-May-2025,09:28:14,0.8,2
Song Sparrow,Melospiza melodia,2025-05-09T13:27:24Z,09-May-2025,09:27:24,0.9255,1
Ovenbird,Seiurus aurocapilla,2025-05-09T13:27:05Z,09-May-2025,09:27:05,0.27,1
Northern Flicker,Colaptes auratus,2025-05-09T13:26:01Z,09-May-2025,09:26:01,0.49,1
Northern Flicker,Colaptes auratus,2025-05-09T13:25:54Z,09-May-2025,09:25:54,0.71,1
Northern Flicker,Colaptes auratus,2025-05-09T13:25:47Z,09-May-2025,09:25:47,0.65,1
Northern Flicker,Colaptes auratus,2025-05-09T13:25:35Z,09-May-2025,09:25:35,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-09T13:24:48Z,09-May-2025,09:24:48,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:23:28Z,09-May-2025,09:23:28,0.26,1
Broad-winged Hawk,Buteo platypterus,2025-05-09T13:23:18Z,09-May-2025,09:23:18,0.58,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:22:49Z,09-May-2025,09:22:49,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:22:37Z,09-May-2025,09:22:37,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:22:26Z,09-May-2025,09:22:26,0.898,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2025-05-09T13:22:06Z,09-May-2025,09:22:06,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-09T13:21:53Z,09-May-2025,09:21:53,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:21:22Z,09-May-2025,09:21:22,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-05-09T13:21:18Z,09-May-2025,09:21:18,0.8471,1
Northern Flicker,Colaptes auratus,2025-05-09T13:20:40Z,09-May-2025,09:20:40,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:20:08Z,09-May-2025,09:20:08,0.58,1
Northern Flicker,Colaptes auratus,2025-05-09T13:19:39Z,09-May-2025,09:19:39,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-09T13:19:23Z,09-May-2025,09:19:23,0.8745,2
Northern Flicker,Colaptes auratus,2025-05-09T13:19:14Z,09-May-2025,09:19:14,0.71,1
Northern Flicker,Colaptes auratus,2025-05-09T13:19:08Z,09-May-2025,09:19:08,0.55,1
Northern Flicker,Colaptes auratus,2025-05-09T13:18:25Z,09-May-2025,09:18:25,0.45,1
Gray Catbird,Dumetella carolinensis,2025-05-09T13:18:13Z,09-May-2025,09:18:13,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:16:50Z,09-May-2025,09:16:50,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:16:12Z,09-May-2025,09:16:12,0.9412,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:16:09Z,09-May-2025,09:16:09,0.5,1
American Crow,Corvus brachyrhynchos,2025-05-09T13:16:02Z,09-May-2025,09:16:02,0.9569,6
Blue Jay,Cyanocitta cristata,2025-05-09T13:15:58Z,09-May-2025,09:15:58,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:15:46Z,09-May-2025,09:15:46,0.73,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:15:05Z,09-May-2025,09:15:05,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:15:02Z,09-May-2025,09:15:02,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-09T13:14:56Z,09-May-2025,09:14:56,0.8314,1
Song Sparrow,Melospiza melodia,2025-05-09T13:13:17Z,09-May-2025,09:13:17,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-09T13:13:09Z,09-May-2025,09:13:09,0.8,2
Red-eyed Vireo,Vireo olivaceus,2025-05-09T13:12:12Z,09-May-2025,09:12:12,0.29,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-09T13:12:06Z,09-May-2025,09:12:06,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-09T13:11:59Z,09-May-2025,09:11:59,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-09T13:11:37Z,09-May-2025,09:11:37,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:11:21Z,09-May-2025,09:11:21,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:11:08Z,09-May-2025,09:11:08,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-09T13:10:26Z,09-May-2025,09:10:26,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:09:24Z,09-May-2025,09:09:24,0.41,1
Swamp Sparrow,Melospiza georgiana,2025-05-09T13:09:18Z,09-May-2025,09:09:18,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:09:11Z,09-May-2025,09:09:11,0.8863,20
Blue Jay,Cyanocitta cristata,2025-05-09T13:08:09Z,09-May-2025,09:08:09,0.7804,18
Blue Jay,Cyanocitta cristata,2025-05-09T13:07:06Z,09-May-2025,09:07:06,0.9529,15
Black-capped Chickadee,Poecile atricapillus,2025-05-09T13:06:06Z,09-May-2025,09:06:06,0.8,2
Blue Jay,Cyanocitta cristata,2025-05-09T13:06:03Z,09-May-2025,09:06:03,0.8745,16
Blue Jay,Cyanocitta cristata,2025-05-09T13:05:59Z,09-May-2025,09:05:59,0.84,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:05:24Z,09-May-2025,09:05:24,0.91,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:04:57Z,09-May-2025,09:04:57,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T13:04:50Z,09-May-2025,09:04:50,0.8314,5
Blue Jay,Cyanocitta cristata,2025-05-09T13:04:35Z,09-May-2025,09:04:35,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:04:21Z,09-May-2025,09:04:21,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:04:14Z,09-May-2025,09:04:14,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:04:07Z,09-May-2025,09:04:07,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:04:00Z,09-May-2025,09:04:00,0.59,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:03:45Z,09-May-2025,09:03:45,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T13:03:31Z,09-May-2025,09:03:31,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:03:24Z,09-May-2025,09:03:24,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:03:18Z,09-May-2025,09:03:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T13:03:11Z,09-May-2025,09:03:11,0.949,1
Blue Jay,Cyanocitta cristata,2025-05-09T13:02:55Z,09-May-2025,09:02:55,0.27,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T12:58:50Z,09-May-2025,08:58:50,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-09T12:55:36Z,09-May-2025,08:55:36,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-09T12:55:27Z,09-May-2025,08:55:27,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-09T12:53:45Z,09-May-2025,08:53:45,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-09T12:53:41Z,09-May-2025,08:53:41,0.57,1
Red-shouldered Hawk,Buteo lineatus,2025-05-09T12:52:06Z,09-May-2025,08:52:06,0.67,1
Blue Jay,Cyanocitta cristata,2025-05-09T12:51:04Z,09-May-2025,08:51:04,0.69,1
Blue Jay,Cyanocitta cristata,2025-05-09T12:51:01Z,09-May-2025,08:51:01,0.7804,10
Blue Jay,Cyanocitta cristata,2025-05-09T12:50:36Z,09-May-2025,08:50:36,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-09T12:50:29Z,09-May-2025,08:50:29,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-09T12:49:58Z,09-May-2025,08:49:58,0.7804,3
Blue Jay,Cyanocitta cristata,2025-05-09T12:48:46Z,09-May-2025,08:48:46,0.898,1
Blue Jay,Cyanocitta cristata,2025-05-09T12:47:54Z,09-May-2025,08:47:54,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-09T12:46:48Z,09-May-2025,08:46:48,0.8157,1
Northern Flicker,Colaptes auratus,2025-05-09T12:34:09Z,09-May-2025,08:34:09,0.53,1
Northern Flicker,Colaptes auratus,2025-05-09T12:34:02Z,09-May-2025,08:34:02,0.26,1
American Goldfinch,Spinus tristis,2025-05-09T12:33:49Z,09-May-2025,08:33:49,0.28,1
Northern Flicker,Colaptes auratus,2025-05-09T12:33:07Z,09-May-2025,08:33:07,0.41,1
Northern Flicker,Colaptes auratus,2025-05-09T12:33:00Z,09-May-2025,08:33:00,0.72,1
Northern Flicker,Colaptes auratus,2025-05-09T12:32:54Z,09-May-2025,08:32:54,0.44,1
Northern Flicker,Colaptes auratus,2025-05-09T12:32:48Z,09-May-2025,08:32:48,0.63,1
Northern Flicker,Colaptes auratus,2025-05-09T12:32:41Z,09-May-2025,08:32:41,0.83,1
Northern Flicker,Colaptes auratus,2025-05-09T12:31:23Z,09-May-2025,08:31:23,0.71,1
Northern Flicker,Colaptes auratus,2025-05-09T12:31:16Z,09-May-2025,08:31:16,0.72,1
Blue Jay,Cyanocitta cristata,2025-05-09T12:21:39Z,09-May-2025,08:21:39,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-09T12:21:30Z,09-May-2025,08:21:30,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-09T12:21:23Z,09-May-2025,08:21:23,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-05-09T12:19:04Z,09-May-2025,08:19:04,0.9333,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T12:14:35Z,09-May-2025,08:14:35,0.5,1
American Tree Sparrow,Spizelloides arborea,2025-05-09T12:12:32Z,09-May-2025,08:12:32,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-09T12:07:50Z,09-May-2025,08:07:50,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-09T12:07:40Z,09-May-2025,08:07:40,0.7804,5
Blue Jay,Cyanocitta cristata,2025-05-09T12:07:15Z,09-May-2025,08:07:15,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-09T12:06:39Z,09-May-2025,08:06:39,0.8627,1
Bohemian Waxwing,Bombycilla garrulus,2025-05-09T12:04:35Z,09-May-2025,08:04:35,0.77,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T12:02:18Z,09-May-2025,08:02:18,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-09T11:59:52Z,09-May-2025,07:59:52,0.8627,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:55:56Z,09-May-2025,07:55:56,0.32,1
Bay-breasted Warbler,Setophaga castanea,2025-05-09T11:54:27Z,09-May-2025,07:54:27,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-05-09T11:51:31Z,09-May-2025,07:51:31,0.8314,6
Chipping Sparrow,Spizella passerina,2025-05-09T11:50:44Z,09-May-2025,07:50:44,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-05-09T11:50:28Z,09-May-2025,07:50:28,0.9255,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:46:44Z,09-May-2025,07:46:44,0.64,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:46:31Z,09-May-2025,07:46:31,0.48,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:46:24Z,09-May-2025,07:46:24,0.69,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:46:18Z,09-May-2025,07:46:18,0.29,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:46:12Z,09-May-2025,07:46:12,0.32,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:46:05Z,09-May-2025,07:46:05,0.33,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:45:46Z,09-May-2025,07:45:46,0.35,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:45:36Z,09-May-2025,07:45:36,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:45:30Z,09-May-2025,07:45:30,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-05-09T11:45:05Z,09-May-2025,07:45:05,0.7804,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:45:01Z,09-May-2025,07:45:01,0.85,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:44:24Z,09-May-2025,07:44:24,0.34,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:44:08Z,09-May-2025,07:44:08,0.29,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:44:01Z,09-May-2025,07:44:01,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-09T11:43:49Z,09-May-2025,07:43:49,0.8471,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:43:45Z,09-May-2025,07:43:45,0.57,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:42:49Z,09-May-2025,07:42:49,0.7,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:42:42Z,09-May-2025,07:42:42,0.39,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:42:33Z,09-May-2025,07:42:33,0.37,1
Chipping Sparrow,Spizella passerina,2025-05-09T11:42:25Z,09-May-2025,07:42:25,0.85,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:41:50Z,09-May-2025,07:41:50,0.8,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:41:43Z,09-May-2025,07:41:43,0.61,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:41:31Z,09-May-2025,07:41:31,0.3,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:41:24Z,09-May-2025,07:41:24,0.8,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:41:05Z,09-May-2025,07:41:05,0.6,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:40:52Z,09-May-2025,07:40:52,0.54,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:40:39Z,09-May-2025,07:40:39,0.34,1
Bald Eagle,Haliaeetus leucocephalus,2025-05-09T11:39:38Z,09-May-2025,07:39:38,0.33,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:38:57Z,09-May-2025,07:38:57,0.33,1
Blue-headed Vireo,Vireo solitarius,2025-05-09T11:37:59Z,09-May-2025,07:37:59,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T11:37:43Z,09-May-2025,07:37:43,0.8471,3
Carolina Wren,Thryothorus ludovicianus,2025-05-09T11:37:24Z,09-May-2025,07:37:24,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-05-09T11:37:17Z,09-May-2025,07:37:17,0.7804,1
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:36:08Z,09-May-2025,07:36:08,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T11:35:25Z,09-May-2025,07:35:25,0.8157,2
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:35:03Z,09-May-2025,07:35:03,0.35,1
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:34:56Z,09-May-2025,07:34:56,0.26,1
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:34:50Z,09-May-2025,07:34:50,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T11:34:05Z,09-May-2025,07:34:05,0.34,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-09T11:33:43Z,09-May-2025,07:33:43,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-05-09T11:33:40Z,09-May-2025,07:33:40,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-05-09T11:33:36Z,09-May-2025,07:33:36,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T11:33:29Z,09-May-2025,07:33:29,0.9098,15
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:32:23Z,09-May-2025,07:32:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T11:32:19Z,09-May-2025,07:32:19,0.8627,1
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:30:35Z,09-May-2025,07:30:35,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:29:01Z,09-May-2025,07:29:01,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:28:54Z,09-May-2025,07:28:54,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:28:48Z,09-May-2025,07:28:48,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:28:41Z,09-May-2025,07:28:41,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:28:21Z,09-May-2025,07:28:21,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-09T11:28:08Z,09-May-2025,07:28:08,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T11:28:02Z,09-May-2025,07:28:02,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T11:27:27Z,09-May-2025,07:27:27,0.9098,4
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:27:18Z,09-May-2025,07:27:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-09T11:26:20Z,09-May-2025,07:26:20,0.9412,1
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:26:13Z,09-May-2025,07:26:13,0.41,1
Bay-breasted Warbler,Setophaga castanea,2025-05-09T11:24:30Z,09-May-2025,07:24:30,0.34,1
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:24:09Z,09-May-2025,07:24:09,0.43,1
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:23:27Z,09-May-2025,07:23:27,0.26,1
Black-and-white Warbler,Mniotilta varia,2025-05-09T11:23:06Z,09-May-2025,07:23:06,0.35,1
Bay-breasted Warbler,Setophaga castanea,2025-05-09T11:22:24Z,09-May-2025,07:22:24,0.33,1
