Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:36:35.500000Z,14-May-2026,13:36:35,0.8241,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:36:13Z,14-May-2026,13:36:13,0.9163,3
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:35:29.500000Z,14-May-2026,13:35:29,0.9352,2
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:35:02.500000Z,14-May-2026,13:35:02,0.9256,3
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:34:47.500000Z,14-May-2026,13:34:47,0.8941,1
Black-and-white Warbler,Mniotilta varia,2026-05-14T17:30:50.500000Z,14-May-2026,13:30:50,0.928,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T17:30:31Z,14-May-2026,13:30:31,0.5634,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T17:30:11.500000Z,14-May-2026,13:30:11,0.5766,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:28:31Z,14-May-2026,13:28:31,0.9098,4
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:28:16Z,14-May-2026,13:28:16,0.8882,3
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:27:23.500000Z,14-May-2026,13:27:23,0.9575,1
Song Sparrow,Melospiza melodia,2026-05-14T17:27:10Z,14-May-2026,13:27:10,0.9386,3
Black-capped Chickadee,Poecile atricapillus,2026-05-14T17:27:04Z,14-May-2026,13:27:04,0.5783,1
Song Sparrow,Melospiza melodia,2026-05-14T17:26:31Z,14-May-2026,13:26:31,0.9271,3
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:26:05.500000Z,14-May-2026,13:26:05,0.9271,2
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:25:49Z,14-May-2026,13:25:49,0.9069,1
American Robin,Turdus migratorius,2026-05-14T17:23:43Z,14-May-2026,13:23:43,0.8999,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:23:07Z,14-May-2026,13:23:07,0.9263,2
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:22:04Z,14-May-2026,13:22:04,0.8854,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:21:41.500000Z,14-May-2026,13:21:41,0.9156,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:19:29.500000Z,14-May-2026,13:19:29,0.9228,2
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:19:16Z,14-May-2026,13:19:16,0.9188,3
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:18:46Z,14-May-2026,13:18:46,0.9371,3
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:17:50.500000Z,14-May-2026,13:17:50,0.9062,2
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:16:32.500000Z,14-May-2026,13:16:32,0.9279,1
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:15:59.500000Z,14-May-2026,13:15:59,0.9527,2
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:15:32.500000Z,14-May-2026,13:15:32,0.7998,4
Blue-headed Vireo,Vireo solitarius,2026-05-14T17:15:02.500000Z,14-May-2026,13:15:02,0.8719,3
Song Sparrow,Melospiza melodia,2026-05-14T17:14:05.500000Z,14-May-2026,13:14:05,0.8844,1
American Robin,Turdus migratorius,2026-05-14T17:13:20.500000Z,14-May-2026,13:13:20,0.8914,1
Song Sparrow,Melospiza melodia,2026-05-14T17:10:46Z,14-May-2026,13:10:46,0.8709,1
Song Sparrow,Melospiza melodia,2026-05-14T17:09:56.500000Z,14-May-2026,13:09:56,0.896,2
Song Sparrow,Melospiza melodia,2026-05-14T17:09:49Z,14-May-2026,13:09:49,0.9081,2
Tufted Titmouse,Baeolophus bicolor,2026-05-14T17:02:58Z,14-May-2026,13:02:58,0.9161,2
Tufted Titmouse,Baeolophus bicolor,2026-05-14T17:02:49Z,14-May-2026,13:02:49,0.9189,1
American Robin,Turdus migratorius,2026-05-14T17:02:32.500000Z,14-May-2026,13:02:32,0.5784,1
Chestnut-sided Warbler,Setophaga pensylvanica,2026-05-14T17:02:07Z,14-May-2026,13:02:07,0.9585,1
American Robin,Turdus migratorius,2026-05-14T17:01:58Z,14-May-2026,13:01:58,0.7908,2
American Robin,Turdus migratorius,2026-05-14T17:01:43Z,14-May-2026,13:01:43,0.5109,1
Song Sparrow,Melospiza melodia,2026-05-14T17:01:11.500000Z,14-May-2026,13:01:11,0.9629,1
Song Sparrow,Melospiza melodia,2026-05-14T17:00:35.500000Z,14-May-2026,13:00:35,0.9007,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T17:00:29.500000Z,14-May-2026,13:00:29,0.8207,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T17:00:14.500000Z,14-May-2026,13:00:14,0.9285,1
Tufted Titmouse,Baeolophus bicolor,2026-05-14T17:00:04Z,14-May-2026,13:00:04,0.8931,1
Tufted Titmouse,Baeolophus bicolor,2026-05-14T16:59:32.500000Z,14-May-2026,12:59:32,0.9595,1
Tufted Titmouse,Baeolophus bicolor,2026-05-14T16:59:19Z,14-May-2026,12:59:19,0.8873,1
Song Sparrow,Melospiza melodia,2026-05-14T16:57:44.500000Z,14-May-2026,12:57:44,0.9686,1
Song Sparrow,Melospiza melodia,2026-05-14T16:57:05.500000Z,14-May-2026,12:57:05,0.9069,2
Song Sparrow,Melospiza melodia,2026-05-14T16:56:46Z,14-May-2026,12:56:46,0.8861,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T16:55:34Z,14-May-2026,12:55:34,0.8745,1
Savannah Sparrow,Passerculus sandwichensis,2026-05-14T16:54:53.500000Z,14-May-2026,12:54:53,0.8299,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T16:50:37Z,14-May-2026,12:50:37,0.9024,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T16:50:20.500000Z,14-May-2026,12:50:20,0.9286,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-14T16:49:47.500000Z,14-May-2026,12:49:47,0.9818,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T16:49:29.500000Z,14-May-2026,12:49:29,0.8636,2
Song Sparrow,Melospiza melodia,2026-05-14T16:48:37Z,14-May-2026,12:48:37,0.8678,3
Song Sparrow,Melospiza melodia,2026-05-14T16:48:14.500000Z,14-May-2026,12:48:14,0.949,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T16:45:34Z,14-May-2026,12:45:34,0.8664,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T16:45:07Z,14-May-2026,12:45:07,0.8559,1
Song Sparrow,Melospiza melodia,2026-05-14T16:45:01Z,14-May-2026,12:45:01,0.9288,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T16:44:41.500000Z,14-May-2026,12:44:41,0.7309,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T16:43:58Z,14-May-2026,12:43:58,0.8244,2
Brown-headed Cowbird,Molothrus ater,2026-05-14T16:42:02.500000Z,14-May-2026,12:42:02,0.9075,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T16:41:41.500000Z,14-May-2026,12:41:41,0.9464,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T16:41:16Z,14-May-2026,12:41:16,0.9339,1
American Tree Sparrow,Spizelloides arborea,2026-05-14T16:40:19Z,14-May-2026,12:40:19,0.9376,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T16:40:17.500000Z,14-May-2026,12:40:17,0.9341,1
American Robin,Turdus migratorius,2026-05-14T16:37:56.500000Z,14-May-2026,12:37:56,0.9353,4
American Robin,Turdus migratorius,2026-05-14T16:37:40Z,14-May-2026,12:37:40,0.805,2
American Robin,Turdus migratorius,2026-05-14T16:35:41.500000Z,14-May-2026,12:35:41,0.9068,1
American Robin,Turdus migratorius,2026-05-14T16:34:38.500000Z,14-May-2026,12:34:38,0.9539,3
American Robin,Turdus migratorius,2026-05-14T16:34:19Z,14-May-2026,12:34:19,0.9634,1
European Starling,Sturnus vulgaris,2026-05-14T16:33:05.500000Z,14-May-2026,12:33:05,0.851,1
American Robin,Turdus migratorius,2026-05-14T16:32:02.500000Z,14-May-2026,12:32:02,0.5939,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T16:26:37Z,14-May-2026,12:26:37,0.8931,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T16:24:59.500000Z,14-May-2026,12:24:59,0.8891,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T16:24:28Z,14-May-2026,12:24:28,0.8956,5
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T16:24:22Z,14-May-2026,12:24:22,0.8749,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T16:23:19Z,14-May-2026,12:23:19,0.8951,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T16:22:38.500000Z,14-May-2026,12:22:38,0.9551,2
American Robin,Turdus migratorius,2026-05-14T16:17:49Z,14-May-2026,12:17:49,0.7002,1
American Robin,Turdus migratorius,2026-05-14T16:17:17.500000Z,14-May-2026,12:17:17,0.8699,1
American Robin,Turdus migratorius,2026-05-14T16:16:28Z,14-May-2026,12:16:28,0.9686,3
American Robin,Turdus migratorius,2026-05-14T16:16:17.500000Z,14-May-2026,12:16:17,0.9136,2
American Robin,Turdus migratorius,2026-05-14T16:14:37Z,14-May-2026,12:14:37,0.9044,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T16:14:08.500000Z,14-May-2026,12:14:08,0.5231,1
American Robin,Turdus migratorius,2026-05-14T16:14:01Z,14-May-2026,12:14:01,0.9413,2
American Robin,Turdus migratorius,2026-05-14T16:13:14.500000Z,14-May-2026,12:13:14,0.9575,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T16:13:13Z,14-May-2026,12:13:13,0.8859,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T16:12:43Z,14-May-2026,12:12:43,0.9088,2
American Robin,Turdus migratorius,2026-05-14T16:12:34Z,14-May-2026,12:12:34,0.8972,3
American Robin,Turdus migratorius,2026-05-14T16:12:22Z,14-May-2026,12:12:22,0.9064,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T16:12:02.500000Z,14-May-2026,12:12:02,0.9047,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T16:11:28Z,14-May-2026,12:11:28,0.8941,3
American Robin,Turdus migratorius,2026-05-14T16:11:08.500000Z,14-May-2026,12:11:08,0.7994,1
Song Sparrow,Melospiza melodia,2026-05-14T16:01:31Z,14-May-2026,12:01:31,0.8342,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T16:00:01Z,14-May-2026,12:00:01,0.9115,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T15:56:37Z,14-May-2026,11:56:37,0.9282,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T15:55:34Z,14-May-2026,11:55:34,0.8804,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T15:55:10Z,14-May-2026,11:55:10,0.8944,1
Broad-winged Hawk,Buteo platypterus,2026-05-14T15:51:04Z,14-May-2026,11:51:04,0.909,1
Black-and-white Warbler,Mniotilta varia,2026-05-14T15:49:46Z,14-May-2026,11:49:46,0.7568,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T15:49:22Z,14-May-2026,11:49:22,0.8988,1
American Robin,Turdus migratorius,2026-05-14T15:43:23.500000Z,14-May-2026,11:43:23,0.6997,1
Black-and-white Warbler,Mniotilta varia,2026-05-14T15:40:41.500000Z,14-May-2026,11:40:41,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T15:36:29.500000Z,14-May-2026,11:36:29,0.9229,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T15:36:20.500000Z,14-May-2026,11:36:20,0.9057,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T15:34:22Z,14-May-2026,11:34:22,0.922,1
Song Sparrow,Melospiza melodia,2026-05-14T15:25:07Z,14-May-2026,11:25:07,0.8016,1
Song Sparrow,Melospiza melodia,2026-05-14T15:24:10Z,14-May-2026,11:24:10,0.9679,1
Song Sparrow,Melospiza melodia,2026-05-14T15:20:01Z,14-May-2026,11:20:01,0.9037,3
Song Sparrow,Melospiza melodia,2026-05-14T15:19:35.500000Z,14-May-2026,11:19:35,0.9794,2
Song Sparrow,Melospiza melodia,2026-05-14T15:18:58Z,14-May-2026,11:18:58,0.9364,2
Song Sparrow,Melospiza melodia,2026-05-14T15:18:32.500000Z,14-May-2026,11:18:32,0.9647,3
Song Sparrow,Melospiza melodia,2026-05-14T15:18:01Z,14-May-2026,11:18:01,0.9627,2
Song Sparrow,Melospiza melodia,2026-05-14T15:17:05.500000Z,14-May-2026,11:17:05,0.9074,2
Song Sparrow,Melospiza melodia,2026-05-14T15:16:31Z,14-May-2026,11:16:31,0.8551,3
Song Sparrow,Melospiza melodia,2026-05-14T15:16:08.500000Z,14-May-2026,11:16:08,0.8905,1
Song Sparrow,Melospiza melodia,2026-05-14T15:15:29.500000Z,14-May-2026,11:15:29,0.8684,3
Song Sparrow,Melospiza melodia,2026-05-14T15:14:40Z,14-May-2026,11:14:40,0.8616,4
Song Sparrow,Melospiza melodia,2026-05-14T15:14:19Z,14-May-2026,11:14:19,0.9579,1
Song Sparrow,Melospiza melodia,2026-05-14T15:13:07Z,14-May-2026,11:13:07,0.9143,2
Song Sparrow,Melospiza melodia,2026-05-14T15:11:29.500000Z,14-May-2026,11:11:29,0.9146,2
Song Sparrow,Melospiza melodia,2026-05-14T15:10:32.500000Z,14-May-2026,11:10:32,0.9378,1
Tufted Titmouse,Baeolophus bicolor,2026-05-14T15:02:13Z,14-May-2026,11:02:13,0.9487,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T15:01:44.500000Z,14-May-2026,11:01:44,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2026-05-14T15:01:34Z,14-May-2026,11:01:34,0.9592,1
Tufted Titmouse,Baeolophus bicolor,2026-05-14T15:01:10Z,14-May-2026,11:01:10,0.9359,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T15:01:02.500000Z,14-May-2026,11:01:02,0.8938,1
Tufted Titmouse,Baeolophus bicolor,2026-05-14T15:00:35.500000Z,14-May-2026,11:00:35,0.9438,2
Tufted Titmouse,Baeolophus bicolor,2026-05-14T15:00:05.500000Z,14-May-2026,11:00:05,0.8963,3
Tufted Titmouse,Baeolophus bicolor,2026-05-14T14:59:35.500000Z,14-May-2026,10:59:35,0.8277,1
Tufted Titmouse,Baeolophus bicolor,2026-05-14T14:57:59.500000Z,14-May-2026,10:57:59,0.9674,3
Tufted Titmouse,Baeolophus bicolor,2026-05-14T14:57:38.500000Z,14-May-2026,10:57:38,0.9526,2
Tufted Titmouse,Baeolophus bicolor,2026-05-14T14:56:32.500000Z,14-May-2026,10:56:32,0.9575,4
Tufted Titmouse,Baeolophus bicolor,2026-05-14T14:55:32.500000Z,14-May-2026,10:55:32,0.9191,1
Tufted Titmouse,Baeolophus bicolor,2026-05-14T14:54:44.500000Z,14-May-2026,10:54:44,0.942,2
American Robin,Turdus migratorius,2026-05-14T14:54:04Z,14-May-2026,10:54:04,0.9184,1
Tufted Titmouse,Baeolophus bicolor,2026-05-14T14:52:40Z,14-May-2026,10:52:40,0.9669,1
American Robin,Turdus migratorius,2026-05-14T14:46:35.500000Z,14-May-2026,10:46:35,0.9493,4
American Robin,Turdus migratorius,2026-05-14T14:30:11.500000Z,14-May-2026,10:30:11,0.9429,1
Song Sparrow,Melospiza melodia,2026-05-14T14:28:49Z,14-May-2026,10:28:49,0.844,1
American Robin,Turdus migratorius,2026-05-14T14:28:02.500000Z,14-May-2026,10:28:02,0.8766,2
American Robin,Turdus migratorius,2026-05-14T14:27:14.500000Z,14-May-2026,10:27:14,0.9183,1
American Robin,Turdus migratorius,2026-05-14T14:25:49Z,14-May-2026,10:25:49,0.8879,3
American Robin,Turdus migratorius,2026-05-14T14:24:58Z,14-May-2026,10:24:58,0.8551,1
American Robin,Turdus migratorius,2026-05-14T14:24:53.500000Z,14-May-2026,10:24:53,0.9016,3
American Robin,Turdus migratorius,2026-05-14T14:23:46Z,14-May-2026,10:23:46,0.9028,4
American Robin,Turdus migratorius,2026-05-14T14:22:41.500000Z,14-May-2026,10:22:41,0.928,1
American Robin,Turdus migratorius,2026-05-14T14:22:10Z,14-May-2026,10:22:10,0.8802,3
American Robin,Turdus migratorius,2026-05-14T14:21:35.500000Z,14-May-2026,10:21:35,0.902,3
American Robin,Turdus migratorius,2026-05-14T14:20:59.500000Z,14-May-2026,10:20:59,0.8988,3
American Robin,Turdus migratorius,2026-05-14T14:20:53.500000Z,14-May-2026,10:20:53,0.905,1
American Robin,Turdus migratorius,2026-05-14T14:19:13Z,14-May-2026,10:19:13,0.8302,2
American Goldfinch,Spinus tristis,2026-05-14T14:18:34Z,14-May-2026,10:18:34,0.7857,1
American Robin,Turdus migratorius,2026-05-14T14:18:28Z,14-May-2026,10:18:28,0.9628,2
American Robin,Turdus migratorius,2026-05-14T14:18:14.500000Z,14-May-2026,10:18:14,0.8792,3
American Robin,Turdus migratorius,2026-05-14T14:17:37Z,14-May-2026,10:17:37,0.9029,3
American Robin,Turdus migratorius,2026-05-14T14:17:08.500000Z,14-May-2026,10:17:08,0.8478,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T14:06:58Z,14-May-2026,10:06:58,0.9033,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T14:05:02.500000Z,14-May-2026,10:05:02,0.9627,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T14:04:28Z,14-May-2026,10:04:28,0.9005,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T14:03:58Z,14-May-2026,10:03:58,0.8988,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T14:03:34Z,14-May-2026,10:03:34,0.9114,3
Brown Creeper,Certhia americana,2026-05-14T14:02:04Z,14-May-2026,10:02:04,0.9522,1
Brown Creeper,Certhia americana,2026-05-14T14:01:46Z,14-May-2026,10:01:46,0.5149,2
Eastern Phoebe,Sayornis phoebe,2026-05-14T14:01:38.500000Z,14-May-2026,10:01:38,0.7701,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T14:01:26.500000Z,14-May-2026,10:01:26,0.879,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T14:01:01Z,14-May-2026,10:01:01,0.8854,1
Song Sparrow,Melospiza melodia,2026-05-14T14:00:46Z,14-May-2026,10:00:46,0.8455,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T13:57:56.500000Z,14-May-2026,09:57:56,0.8269,2
Ovenbird,Seiurus aurocapilla,2026-05-14T13:57:08.500000Z,14-May-2026,09:57:08,0.9649,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T13:54:58Z,14-May-2026,09:54:58,0.8352,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T13:53:41.500000Z,14-May-2026,09:53:41,0.8694,1
American Robin,Turdus migratorius,2026-05-14T13:52:31Z,14-May-2026,09:52:31,0.8659,2
Brown Creeper,Certhia americana,2026-05-14T13:50:02.500000Z,14-May-2026,09:50:02,0.9009,3
Black-capped Chickadee,Poecile atricapillus,2026-05-14T13:49:44.500000Z,14-May-2026,09:49:44,0.8195,1
Brown Creeper,Certhia americana,2026-05-14T13:49:41.500000Z,14-May-2026,09:49:41,0.8326,1
Brown Creeper,Certhia americana,2026-05-14T13:49:19Z,14-May-2026,09:49:19,0.687,1
Brown Creeper,Certhia americana,2026-05-14T13:47:07Z,14-May-2026,09:47:07,0.9395,3
Brown Creeper,Certhia americana,2026-05-14T13:46:29.500000Z,14-May-2026,09:46:29,0.889,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T13:46:19Z,14-May-2026,09:46:19,0.889,4
Brown Creeper,Certhia americana,2026-05-14T13:46:14.500000Z,14-May-2026,09:46:14,0.8674,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T13:45:41.500000Z,14-May-2026,09:45:41,0.8965,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T13:44:20.500000Z,14-May-2026,09:44:20,0.9244,1
Brown Creeper,Certhia americana,2026-05-14T13:44:08.500000Z,14-May-2026,09:44:08,0.8398,1
Brown Creeper,Certhia americana,2026-05-14T13:43:34Z,14-May-2026,09:43:34,0.6372,2
Brown Creeper,Certhia americana,2026-05-14T13:41:58Z,14-May-2026,09:41:58,0.9367,1
Brown Creeper,Certhia americana,2026-05-14T13:41:04Z,14-May-2026,09:41:04,0.8942,3
Brown Creeper,Certhia americana,2026-05-14T13:40:26.500000Z,14-May-2026,09:40:26,0.912,2
American Goldfinch,Spinus tristis,2026-05-14T13:39:53.500000Z,14-May-2026,09:39:53,0.8351,1
Brown Creeper,Certhia americana,2026-05-14T13:39:44.500000Z,14-May-2026,09:39:44,0.8181,1
Brown Creeper,Certhia americana,2026-05-14T13:39:01Z,14-May-2026,09:39:01,0.7898,2
Brown Creeper,Certhia americana,2026-05-14T13:38:50.500000Z,14-May-2026,09:38:50,0.8226,1
Brown Creeper,Certhia americana,2026-05-14T13:37:58Z,14-May-2026,09:37:58,0.9281,2
Brown Creeper,Certhia americana,2026-05-14T13:37:35.500000Z,14-May-2026,09:37:35,0.9648,4
Brown Creeper,Certhia americana,2026-05-14T13:36:20.500000Z,14-May-2026,09:36:20,0.9241,2
American Robin,Turdus migratorius,2026-05-14T13:35:46Z,14-May-2026,09:35:46,0.7593,2
Brown Creeper,Certhia americana,2026-05-14T13:35:31Z,14-May-2026,09:35:31,0.8668,3
Brown Creeper,Certhia americana,2026-05-14T13:35:20.500000Z,14-May-2026,09:35:20,0.8945,2
Tree Swallow,Tachycineta bicolor,2026-05-14T13:35:14.500000Z,14-May-2026,09:35:14,0.8799,1
Brown Creeper,Certhia americana,2026-05-14T13:34:37Z,14-May-2026,09:34:37,0.9121,2
Brown Creeper,Certhia americana,2026-05-14T13:34:01Z,14-May-2026,09:34:01,0.9369,3
Brown Creeper,Certhia americana,2026-05-14T13:33:41.500000Z,14-May-2026,09:33:41,0.9053,3
Brown Creeper,Certhia americana,2026-05-14T13:33:10Z,14-May-2026,09:33:10,0.8683,1
Brown Creeper,Certhia americana,2026-05-14T13:32:26.500000Z,14-May-2026,09:32:26,0.8906,3
Brown Creeper,Certhia americana,2026-05-14T13:31:43Z,14-May-2026,09:31:43,0.8988,3
Brown Creeper,Certhia americana,2026-05-14T13:31:16Z,14-May-2026,09:31:16,0.8889,3
Brown Creeper,Certhia americana,2026-05-14T13:30:43Z,14-May-2026,09:30:43,0.9507,2
Brown Creeper,Certhia americana,2026-05-14T13:30:11.500000Z,14-May-2026,09:30:11,0.9366,1
Brown Creeper,Certhia americana,2026-05-14T13:26:56.500000Z,14-May-2026,09:26:56,0.929,2
Brown Creeper,Certhia americana,2026-05-14T13:26:35.500000Z,14-May-2026,09:26:35,0.8902,4
Northern Cardinal,Cardinalis cardinalis,2026-05-14T13:25:46Z,14-May-2026,09:25:46,0.9421,1
Brown Creeper,Certhia americana,2026-05-14T13:25:29.500000Z,14-May-2026,09:25:29,0.8576,2
Brown Creeper,Certhia americana,2026-05-14T13:25:10Z,14-May-2026,09:25:10,0.8901,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T13:24:56.500000Z,14-May-2026,09:24:56,0.8954,1
Northern Cardinal,Cardinalis cardinalis,2026-05-14T13:23:47.500000Z,14-May-2026,09:23:47,0.9214,1
Brown Creeper,Certhia americana,2026-05-14T13:23:44.500000Z,14-May-2026,09:23:44,0.9357,2
Brown Creeper,Certhia americana,2026-05-14T13:22:58Z,14-May-2026,09:22:58,0.8924,2
Brown Creeper,Certhia americana,2026-05-14T13:21:31Z,14-May-2026,09:21:31,0.891,3
Brown Creeper,Certhia americana,2026-05-14T13:21:08.500000Z,14-May-2026,09:21:08,0.9566,2
Brown Creeper,Certhia americana,2026-05-14T13:20:13Z,14-May-2026,09:20:13,0.9182,2
Brown Creeper,Certhia americana,2026-05-14T13:19:43Z,14-May-2026,09:19:43,0.8441,1
Brown Creeper,Certhia americana,2026-05-14T13:19:22Z,14-May-2026,09:19:22,0.9482,2
Brown Creeper,Certhia americana,2026-05-14T13:18:35.500000Z,14-May-2026,09:18:35,0.9445,1
Brown Creeper,Certhia americana,2026-05-14T13:18:17.500000Z,14-May-2026,09:18:17,0.8189,1
Song Sparrow,Melospiza melodia,2026-05-14T13:17:32.500000Z,14-May-2026,09:17:32,0.912,1
Song Sparrow,Melospiza melodia,2026-05-14T13:17:20.500000Z,14-May-2026,09:17:20,0.8936,1
Northern Flicker,Colaptes auratus,2026-05-14T13:16:46Z,14-May-2026,09:16:46,0.9395,1
Brown Creeper,Certhia americana,2026-05-14T13:16:41.500000Z,14-May-2026,09:16:41,0.9354,2
Northern Flicker,Colaptes auratus,2026-05-14T13:16:22Z,14-May-2026,09:16:22,0.8959,1
Brown Creeper,Certhia americana,2026-05-14T13:16:17.500000Z,14-May-2026,09:16:17,0.8946,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T13:15:53.500000Z,14-May-2026,09:15:53,0.9175,1
Northern Flicker,Colaptes auratus,2026-05-14T13:15:41.500000Z,14-May-2026,09:15:41,0.9305,1
Brown Creeper,Certhia americana,2026-05-14T13:13:37Z,14-May-2026,09:13:37,0.6258,1
Brown Creeper,Certhia americana,2026-05-14T13:12:59.500000Z,14-May-2026,09:12:59,0.6949,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T13:11:05.500000Z,14-May-2026,09:11:05,0.7142,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T13:10:41.500000Z,14-May-2026,09:10:41,0.8467,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T13:10:35.500000Z,14-May-2026,09:10:35,0.9327,3
Brown-headed Cowbird,Molothrus ater,2026-05-14T13:10:05.500000Z,14-May-2026,09:10:05,0.8969,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T13:09:50.500000Z,14-May-2026,09:09:50,0.8916,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T13:08:01Z,14-May-2026,09:08:01,0.6105,2
Brown-headed Cowbird,Molothrus ater,2026-05-14T13:07:32.500000Z,14-May-2026,09:07:32,0.734,2
Brown-headed Cowbird,Molothrus ater,2026-05-14T13:07:13Z,14-May-2026,09:07:13,0.9592,1
Brown Creeper,Certhia americana,2026-05-14T13:07:11.500000Z,14-May-2026,09:07:11,0.8799,2
Brown-headed Cowbird,Molothrus ater,2026-05-14T13:06:16Z,14-May-2026,09:06:16,0.9271,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T13:05:35.500000Z,14-May-2026,09:05:35,0.934,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T13:05:22Z,14-May-2026,09:05:22,0.9344,1
Brown-headed Cowbird,Molothrus ater,2026-05-14T13:03:02.500000Z,14-May-2026,09:03:02,0.911,1
Brown Creeper,Certhia americana,2026-05-14T13:00:59.500000Z,14-May-2026,09:00:59,0.6464,1
Brown Creeper,Certhia americana,2026-05-14T12:57:07Z,14-May-2026,08:57:07,0.8116,1
Brown Creeper,Certhia americana,2026-05-14T12:55:43Z,14-May-2026,08:55:43,0.981,1
Brown Creeper,Certhia americana,2026-05-14T12:55:07Z,14-May-2026,08:55:07,0.9284,1
Brown Creeper,Certhia americana,2026-05-14T12:54:52Z,14-May-2026,08:54:52,0.9597,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T12:54:47.500000Z,14-May-2026,08:54:47,0.9039,1
Ovenbird,Seiurus aurocapilla,2026-05-14T12:54:41.500000Z,14-May-2026,08:54:41,0.7578,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T12:53:58Z,14-May-2026,08:53:58,0.6275,1
