Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:11:47.500000Z,01-Jun-2026,10:11:47,0.8635,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:11:31Z,01-Jun-2026,10:11:31,0.8179,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T14:10:11.500000Z,01-Jun-2026,10:10:11,0.5014,1
Indigo Bunting,Passerina cyanea,2026-06-01T13:56:34Z,01-Jun-2026,09:56:34,0.6379,1
Nashville Warbler,Leiothlypis ruficapilla,2026-06-01T13:56:17.500000Z,01-Jun-2026,09:56:17,0.5601,1
Indigo Bunting,Passerina cyanea,2026-06-01T13:55:22Z,01-Jun-2026,09:55:22,0.8986,1
Eastern Phoebe,Sayornis phoebe,2026-06-01T13:50:23.500000Z,01-Jun-2026,09:50:23,0.7775,1
Blue-headed Vireo,Vireo solitarius,2026-06-01T13:50:13Z,01-Jun-2026,09:50:13,0.8402,1
Eastern Phoebe,Sayornis phoebe,2026-06-01T13:50:01Z,01-Jun-2026,09:50:01,0.7214,1
Red-shouldered Hawk,Buteo lineatus,2026-06-01T13:35:55Z,01-Jun-2026,09:35:55,0.9085,2
Red-shouldered Hawk,Buteo lineatus,2026-06-01T13:35:22Z,01-Jun-2026,09:35:22,0.9228,2
American Robin,Turdus migratorius,2026-06-01T13:35:08.500000Z,01-Jun-2026,09:35:08,0.7726,1
American Robin,Turdus migratorius,2026-06-01T13:35:01Z,01-Jun-2026,09:35:01,0.6659,1
Red-shouldered Hawk,Buteo lineatus,2026-06-01T13:34:17.500000Z,01-Jun-2026,09:34:17,0.9286,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T13:27:04Z,01-Jun-2026,09:27:04,0.79,1
American Crow,Corvus brachyrhynchos,2026-06-01T13:25:58Z,01-Jun-2026,09:25:58,0.8371,1
Tufted Titmouse,Baeolophus bicolor,2026-06-01T13:23:16Z,01-Jun-2026,09:23:16,0.9552,1
Blue Jay,Cyanocitta cristata,2026-06-01T13:22:22Z,01-Jun-2026,09:22:22,0.5158,1
Tufted Titmouse,Baeolophus bicolor,2026-06-01T13:16:23.500000Z,01-Jun-2026,09:16:23,0.9829,3
Veery,Catharus fuscescens,2026-06-01T13:15:53.500000Z,01-Jun-2026,09:15:53,0.9472,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T12:56:59.500000Z,01-Jun-2026,08:56:59,0.6158,1
Black-capped Chickadee,Poecile atricapillus,2026-06-01T12:33:31Z,01-Jun-2026,08:33:31,0.5143,1
Veery,Catharus fuscescens,2026-06-01T12:31:35.500000Z,01-Jun-2026,08:31:35,0.5526,1
American Crow,Corvus brachyrhynchos,2026-06-01T12:31:10Z,01-Jun-2026,08:31:10,0.6003,1
American Redstart,Setophaga ruticilla,2026-06-01T12:30:55Z,01-Jun-2026,08:30:55,0.9649,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T12:30:04Z,01-Jun-2026,08:30:04,0.8515,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T12:28:32.500000Z,01-Jun-2026,08:28:32,0.7598,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T12:28:02.500000Z,01-Jun-2026,08:28:02,0.5889,1
Blackburnian Warbler,Setophaga fusca,2026-06-01T12:20:17.500000Z,01-Jun-2026,08:20:17,0.8648,2
Tufted Titmouse,Baeolophus bicolor,2026-06-01T12:19:34Z,01-Jun-2026,08:19:34,0.6961,1
Blackburnian Warbler,Setophaga fusca,2026-06-01T12:19:01Z,01-Jun-2026,08:19:01,0.9729,1
American Redstart,Setophaga ruticilla,2026-06-01T12:18:23.500000Z,01-Jun-2026,08:18:23,0.8162,1
Song Sparrow,Melospiza melodia,2026-06-01T12:18:11.500000Z,01-Jun-2026,08:18:11,0.9411,2
American Redstart,Setophaga ruticilla,2026-06-01T12:17:52Z,01-Jun-2026,08:17:52,0.8984,1
Blackburnian Warbler,Setophaga fusca,2026-06-01T12:13:17.500000Z,01-Jun-2026,08:13:17,0.9424,1
American Redstart,Setophaga ruticilla,2026-06-01T12:12:58Z,01-Jun-2026,08:12:58,0.8203,1
American Crow,Corvus brachyrhynchos,2026-06-01T12:12:05.500000Z,01-Jun-2026,08:12:05,0.6977,2
American Redstart,Setophaga ruticilla,2026-06-01T12:10:08.500000Z,01-Jun-2026,08:10:08,0.5243,1
Common Raven,Corvus corax,2026-06-01T12:08:58Z,01-Jun-2026,08:08:58,0.6342,1
Chestnut-sided Warbler,Setophaga pensylvanica,2026-06-01T12:07:49Z,01-Jun-2026,08:07:49,0.6916,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T12:06:20.500000Z,01-Jun-2026,08:06:20,0.8959,1
American Crow,Corvus brachyrhynchos,2026-06-01T12:03:49Z,01-Jun-2026,08:03:49,0.9029,2
Blackburnian Warbler,Setophaga fusca,2026-06-01T11:57:16Z,01-Jun-2026,07:57:16,0.8129,2
Common Raven,Corvus corax,2026-06-01T11:56:53.500000Z,01-Jun-2026,07:56:53,0.891,1
Common Raven,Corvus corax,2026-06-01T11:51:47.500000Z,01-Jun-2026,07:51:47,0.6994,1
Black-capped Chickadee,Poecile atricapillus,2026-06-01T11:44:31Z,01-Jun-2026,07:44:31,0.5912,1
American Crow,Corvus brachyrhynchos,2026-06-01T11:44:16Z,01-Jun-2026,07:44:16,0.8681,1
American Crow,Corvus brachyrhynchos,2026-06-01T11:43:08.500000Z,01-Jun-2026,07:43:08,0.8367,1
American Crow,Corvus brachyrhynchos,2026-06-01T11:40:47.500000Z,01-Jun-2026,07:40:47,0.9589,2
American Crow,Corvus brachyrhynchos,2026-06-01T11:40:25Z,01-Jun-2026,07:40:25,0.8261,2
Black-capped Chickadee,Poecile atricapillus,2026-06-01T11:40:11.500000Z,01-Jun-2026,07:40:11,0.9279,1
American Crow,Corvus brachyrhynchos,2026-06-01T11:35:05.500000Z,01-Jun-2026,07:35:05,0.7041,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T11:33:40Z,01-Jun-2026,07:33:40,0.5315,1
Pileated Woodpecker,Dryocopus pileatus,2026-06-01T11:30:46Z,01-Jun-2026,07:30:46,0.9215,1
Hermit Thrush,Catharus guttatus,2026-06-01T11:27:46Z,01-Jun-2026,07:27:46,0.5942,1
American Crow,Corvus brachyrhynchos,2026-06-01T11:25:31Z,01-Jun-2026,07:25:31,0.8852,1
American Redstart,Setophaga ruticilla,2026-06-01T11:22:08.500000Z,01-Jun-2026,07:22:08,0.7763,1
American Redstart,Setophaga ruticilla,2026-06-01T11:21:52Z,01-Jun-2026,07:21:52,0.8832,5
American Redstart,Setophaga ruticilla,2026-06-01T11:21:19Z,01-Jun-2026,07:21:19,0.9447,5
American Crow,Corvus brachyrhynchos,2026-06-01T11:15:59.500000Z,01-Jun-2026,07:15:59,0.5718,1
Song Sparrow,Melospiza melodia,2026-06-01T11:13:22Z,01-Jun-2026,07:13:22,0.9088,2
American Crow,Corvus brachyrhynchos,2026-06-01T11:12:46Z,01-Jun-2026,07:12:46,0.6853,1
Blue-headed Vireo,Vireo solitarius,2026-06-01T11:12:04Z,01-Jun-2026,07:12:04,0.5511,1
American Crow,Corvus brachyrhynchos,2026-06-01T11:03:19Z,01-Jun-2026,07:03:19,0.7803,2
American Crow,Corvus brachyrhynchos,2026-06-01T11:02:55Z,01-Jun-2026,07:02:55,0.9384,2
American Crow,Corvus brachyrhynchos,2026-06-01T11:02:04Z,01-Jun-2026,07:02:04,0.861,3
Common Raven,Corvus corax,2026-06-01T11:00:47.500000Z,01-Jun-2026,07:00:47,0.5331,1
American Crow,Corvus brachyrhynchos,2026-06-01T11:00:34Z,01-Jun-2026,07:00:34,0.5256,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T10:59:14.500000Z,01-Jun-2026,06:59:14,0.8659,3
Northern Cardinal,Cardinalis cardinalis,2026-06-01T10:59:11.500000Z,01-Jun-2026,06:59:11,0.7348,1
Northern Cardinal,Cardinalis cardinalis,2026-06-01T10:56:53.500000Z,01-Jun-2026,06:56:53,0.947,1
Common Raven,Corvus corax,2026-06-01T10:54:02.500000Z,01-Jun-2026,06:54:02,0.8133,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T10:53:04Z,01-Jun-2026,06:53:04,0.7233,2
Blue-headed Vireo,Vireo solitarius,2026-06-01T10:52:25Z,01-Jun-2026,06:52:25,0.9615,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T10:52:23.500000Z,01-Jun-2026,06:52:23,0.6574,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T10:51:47.500000Z,01-Jun-2026,06:51:47,0.5394,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T10:51:17.500000Z,01-Jun-2026,06:51:17,0.9052,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T10:50:56.500000Z,01-Jun-2026,06:50:56,0.8697,2
Eastern Phoebe,Sayornis phoebe,2026-06-01T10:43:41.500000Z,01-Jun-2026,06:43:41,0.9032,2
Eastern Phoebe,Sayornis phoebe,2026-06-01T10:43:20.500000Z,01-Jun-2026,06:43:20,0.9135,1
Eastern Phoebe,Sayornis phoebe,2026-06-01T10:42:46Z,01-Jun-2026,06:42:46,0.8781,4
Eastern Phoebe,Sayornis phoebe,2026-06-01T10:42:16Z,01-Jun-2026,06:42:16,0.884,4
Eastern Phoebe,Sayornis phoebe,2026-06-01T10:41:46Z,01-Jun-2026,06:41:46,0.8131,5
Eastern Phoebe,Sayornis phoebe,2026-06-01T10:41:31Z,01-Jun-2026,06:41:31,0.9254,2
Eastern Phoebe,Sayornis phoebe,2026-06-01T10:41:01Z,01-Jun-2026,06:41:01,0.9188,2
Eastern Phoebe,Sayornis phoebe,2026-06-01T10:40:35.500000Z,01-Jun-2026,06:40:35,0.7483,1
Song Sparrow,Melospiza melodia,2026-06-01T10:40:28Z,01-Jun-2026,06:40:28,0.5474,1
Hermit Thrush,Catharus guttatus,2026-06-01T10:35:34Z,01-Jun-2026,06:35:34,0.9186,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T10:32:55Z,01-Jun-2026,06:32:55,0.7243,1
American Crow,Corvus brachyrhynchos,2026-06-01T10:30:04Z,01-Jun-2026,06:30:04,0.5911,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T10:29:41.500000Z,01-Jun-2026,06:29:41,0.697,2
Red-eyed Vireo,Vireo olivaceus,2026-06-01T10:29:19Z,01-Jun-2026,06:29:19,0.8226,3
Red-eyed Vireo,Vireo olivaceus,2026-06-01T10:29:05.500000Z,01-Jun-2026,06:29:05,0.7352,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T10:28:31Z,01-Jun-2026,06:28:31,0.7248,1
American Crow,Corvus brachyrhynchos,2026-06-01T10:25:50.500000Z,01-Jun-2026,06:25:50,0.9321,2
Song Sparrow,Melospiza melodia,2026-06-01T10:25:44.500000Z,01-Jun-2026,06:25:44,0.915,2
American Crow,Corvus brachyrhynchos,2026-06-01T10:25:16Z,01-Jun-2026,06:25:16,0.5828,1
Black-capped Chickadee,Poecile atricapillus,2026-06-01T10:21:35.500000Z,01-Jun-2026,06:21:35,0.6947,1
Great Crested Flycatcher,Myiarchus crinitus,2026-06-01T10:21:31Z,01-Jun-2026,06:21:31,0.7072,1
Black-capped Chickadee,Poecile atricapillus,2026-06-01T10:19:35.500000Z,01-Jun-2026,06:19:35,0.906,3
Great Crested Flycatcher,Myiarchus crinitus,2026-06-01T10:19:22Z,01-Jun-2026,06:19:22,0.6454,1
Red-eyed Vireo,Vireo olivaceus,2026-06-01T10:15:34Z,01-Jun-2026,06:15:34,0.5661,1
American Crow,Corvus brachyrhynchos,2026-06-01T10:14:35.500000Z,01-Jun-2026,06:14:35,0.9037,3
Tufted Titmouse,Baeolophus bicolor,2026-06-01T10:04:26.500000Z,01-Jun-2026,06:04:26,0.8955,3
Tufted Titmouse,Baeolophus bicolor,2026-06-01T10:02:10Z,01-Jun-2026,06:02:10,0.9456,2
Tufted Titmouse,Baeolophus bicolor,2026-06-01T09:55:14.500000Z,01-Jun-2026,05:55:14,0.7006,1
Tufted Titmouse,Baeolophus bicolor,2026-06-01T09:54:25Z,01-Jun-2026,05:54:25,0.7792,1
Tufted Titmouse,Baeolophus bicolor,2026-06-01T09:52:38.500000Z,01-Jun-2026,05:52:38,0.7413,1
Tufted Titmouse,Baeolophus bicolor,2026-06-01T09:51:59.500000Z,01-Jun-2026,05:51:59,0.9318,4
Blue-headed Vireo,Vireo solitarius,2026-06-01T09:43:55Z,01-Jun-2026,05:43:55,0.7347,1
Blue-headed Vireo,Vireo solitarius,2026-06-01T09:42:25Z,01-Jun-2026,05:42:25,0.8175,1
Tufted Titmouse,Baeolophus bicolor,2026-06-01T09:33:38.500000Z,01-Jun-2026,05:33:38,0.5636,1
Tufted Titmouse,Baeolophus bicolor,2026-06-01T09:33:32.500000Z,01-Jun-2026,05:33:32,0.9343,4
Tufted Titmouse,Baeolophus bicolor,2026-06-01T09:32:46Z,01-Jun-2026,05:32:46,0.8541,4
Tufted Titmouse,Baeolophus bicolor,2026-06-01T09:31:59.500000Z,01-Jun-2026,05:31:59,0.8969,2
Tufted Titmouse,Baeolophus bicolor,2026-06-01T09:04:41.500000Z,01-Jun-2026,05:04:41,0.6451,1
Tufted Titmouse,Baeolophus bicolor,2026-06-01T09:04:35.500000Z,01-Jun-2026,05:04:35,0.795,1
Eastern Phoebe,Sayornis phoebe,2026-06-01T09:00:19Z,01-Jun-2026,05:00:19,0.5744,1
Eastern Phoebe,Sayornis phoebe,2026-06-01T08:59:10Z,01-Jun-2026,04:59:10,0.6293,1
American Crow,Corvus brachyrhynchos,2026-06-01T08:58:55Z,01-Jun-2026,04:58:55,0.9474,2
Eastern Phoebe,Sayornis phoebe,2026-06-01T08:58:22Z,01-Jun-2026,04:58:22,0.613,1
Common Raven,Corvus corax,2026-06-01T08:48:01Z,01-Jun-2026,04:48:01,0.7781,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-01T08:46:31Z,01-Jun-2026,04:46:31,0.6542,1
Common Raven,Corvus corax,2026-06-01T08:40:41.500000Z,01-Jun-2026,04:40:41,0.7278,1
Common Raven,Corvus corax,2026-06-01T08:39:31Z,01-Jun-2026,04:39:31,0.8901,1
Black-throated Green Warbler,Setophaga virens,2026-06-01T08:39:19Z,01-Jun-2026,04:39:19,0.8468,2
Common Raven,Corvus corax,2026-06-01T08:35:14.500000Z,01-Jun-2026,04:35:14,0.825,2
Common Raven,Corvus corax,2026-06-01T08:34:08.500000Z,01-Jun-2026,04:34:08,0.943,1
Common Raven,Corvus corax,2026-06-01T08:20:19Z,01-Jun-2026,04:20:19,0.7688,1
Eastern Phoebe,Sayornis phoebe,2026-06-01T08:14:52Z,01-Jun-2026,04:14:52,0.5908,1
Common Raven,Corvus corax,2026-06-01T08:13:05.500000Z,01-Jun-2026,04:13:05,0.951,1
Eastern Phoebe,Sayornis phoebe,2026-06-01T08:12:49Z,01-Jun-2026,04:12:49,0.6958,2
Eastern Phoebe,Sayornis phoebe,2026-06-01T08:10:10Z,01-Jun-2026,04:10:10,0.8621,1
Eastern Phoebe,Sayornis phoebe,2026-06-01T08:09:50.500000Z,01-Jun-2026,04:09:50,0.8597,1
Eastern Phoebe,Sayornis phoebe,2026-06-01T08:09:22Z,01-Jun-2026,04:09:22,0.888,3
Barred Owl,Strix varia,2026-06-01T03:06:29.500000Z,31-May-2026,23:06:29,0.9086,2
Barred Owl,Strix varia,2026-06-01T03:05:32.500000Z,31-May-2026,23:05:32,0.8049,2
