Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-21T11:55:45Z,21-Oct-2024,07:55:45,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:55:18Z,21-Oct-2024,07:55:18,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:53:54Z,21-Oct-2024,07:53:54,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:53:38Z,21-Oct-2024,07:53:38,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:52:53Z,21-Oct-2024,07:52:53,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:52:16Z,21-Oct-2024,07:52:16,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:52:03Z,21-Oct-2024,07:52:03,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:51:40Z,21-Oct-2024,07:51:40,0.8863,4
Blue Jay,Cyanocitta cristata,2024-10-21T11:50:34Z,21-Oct-2024,07:50:34,0.9333,4
Blue Jay,Cyanocitta cristata,2024-10-21T11:50:14Z,21-Oct-2024,07:50:14,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:49:29Z,21-Oct-2024,07:49:29,0.898,10
Mourning Dove,Zenaida macroura,2024-10-21T11:49:25Z,21-Oct-2024,07:49:25,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:48:36Z,21-Oct-2024,07:48:36,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:48:00Z,21-Oct-2024,07:48:00,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:47:48Z,21-Oct-2024,07:47:48,0.8,16
Blue Jay,Cyanocitta cristata,2024-10-21T11:47:45Z,21-Oct-2024,07:47:45,0.69,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:46:46Z,21-Oct-2024,07:46:46,0.8,13
Blue Jay,Cyanocitta cristata,2024-10-21T11:45:48Z,21-Oct-2024,07:45:48,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:45:45Z,21-Oct-2024,07:45:45,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:45:42Z,21-Oct-2024,07:45:42,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:41:24Z,21-Oct-2024,07:41:24,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:41:03Z,21-Oct-2024,07:41:03,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:40:38Z,21-Oct-2024,07:40:38,0.8314,3
Blue Jay,Cyanocitta cristata,2024-10-21T11:40:25Z,21-Oct-2024,07:40:25,0.35,1
Tufted Titmouse,Baeolophus bicolor,2024-10-21T11:40:13Z,21-Oct-2024,07:40:13,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:39:42Z,21-Oct-2024,07:39:42,0.4,1
Tufted Titmouse,Baeolophus bicolor,2024-10-21T11:39:35Z,21-Oct-2024,07:39:35,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:39:13Z,21-Oct-2024,07:39:13,0.898,2
Blue Jay,Cyanocitta cristata,2024-10-21T11:39:10Z,21-Oct-2024,07:39:10,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-21T11:37:59Z,21-Oct-2024,07:37:59,0.8314,6
Blue Jay,Cyanocitta cristata,2024-10-21T11:37:34Z,21-Oct-2024,07:37:34,0.9255,1
American Crow,Corvus brachyrhynchos,2024-10-21T11:36:40Z,21-Oct-2024,07:36:40,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-21T11:35:56Z,21-Oct-2024,07:35:56,0.51,1
American Crow,Corvus brachyrhynchos,2024-10-21T11:35:30Z,21-Oct-2024,07:35:30,0.8627,9
American Crow,Corvus brachyrhynchos,2024-10-21T11:34:23Z,21-Oct-2024,07:34:23,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:33:52Z,21-Oct-2024,07:33:52,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T11:33:13Z,21-Oct-2024,07:33:13,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2024-10-21T11:30:57Z,21-Oct-2024,07:30:57,0.949,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:29:53Z,21-Oct-2024,07:29:53,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:29:49Z,21-Oct-2024,07:29:49,0.26,1
Northern Cardinal,Cardinalis cardinalis,2024-10-21T11:29:11Z,21-Oct-2024,07:29:11,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:28:55Z,21-Oct-2024,07:28:55,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:28:40Z,21-Oct-2024,07:28:40,0.7804,11
American Crow,Corvus brachyrhynchos,2024-10-21T11:28:33Z,21-Oct-2024,07:28:33,0.8,1
Sandhill Crane,Antigone canadensis,2024-10-21T11:27:01Z,21-Oct-2024,07:27:01,0.94,1
Sandhill Crane,Antigone canadensis,2024-10-21T11:26:45Z,21-Oct-2024,07:26:45,0.75,1
Sandhill Crane,Antigone canadensis,2024-10-21T11:26:32Z,21-Oct-2024,07:26:32,0.84,1
Sandhill Crane,Antigone canadensis,2024-10-21T11:26:22Z,21-Oct-2024,07:26:22,0.91,1
Sandhill Crane,Antigone canadensis,2024-10-21T11:26:16Z,21-Oct-2024,07:26:16,0.97,1
Sandhill Crane,Antigone canadensis,2024-10-21T11:26:10Z,21-Oct-2024,07:26:10,0.89,1
Sandhill Crane,Antigone canadensis,2024-10-21T11:26:03Z,21-Oct-2024,07:26:03,0.91,1
Sandhill Crane,Antigone canadensis,2024-10-21T11:25:57Z,21-Oct-2024,07:25:57,0.96,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:25:00Z,21-Oct-2024,07:25:00,0.57,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:24:42Z,21-Oct-2024,07:24:42,0.8471,2
Blue Jay,Cyanocitta cristata,2024-10-21T11:24:38Z,21-Oct-2024,07:24:38,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:23:36Z,21-Oct-2024,07:23:36,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:22:25Z,21-Oct-2024,07:22:25,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:22:18Z,21-Oct-2024,07:22:18,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:22:00Z,21-Oct-2024,07:22:00,0.8471,7
Blue Jay,Cyanocitta cristata,2024-10-21T11:21:13Z,21-Oct-2024,07:21:13,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:20:48Z,21-Oct-2024,07:20:48,0.69,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:20:36Z,21-Oct-2024,07:20:36,0.7804,5
Blue Jay,Cyanocitta cristata,2024-10-21T11:20:05Z,21-Oct-2024,07:20:05,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:19:53Z,21-Oct-2024,07:19:53,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:19:34Z,21-Oct-2024,07:19:34,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:19:21Z,21-Oct-2024,07:19:21,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:19:03Z,21-Oct-2024,07:19:03,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:18:53Z,21-Oct-2024,07:18:53,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:18:46Z,21-Oct-2024,07:18:46,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:18:34Z,21-Oct-2024,07:18:34,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:18:28Z,21-Oct-2024,07:18:28,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:17:51Z,21-Oct-2024,07:17:51,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:16:31Z,21-Oct-2024,07:16:31,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:16:24Z,21-Oct-2024,07:16:24,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:15:28Z,21-Oct-2024,07:15:28,0.58,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:15:08Z,21-Oct-2024,07:15:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T11:14:19Z,21-Oct-2024,07:14:19,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T11:14:16Z,21-Oct-2024,07:14:16,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:14:10Z,21-Oct-2024,07:14:10,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:14:06Z,21-Oct-2024,07:14:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T11:12:47Z,21-Oct-2024,07:12:47,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-21T11:12:15Z,21-Oct-2024,07:12:15,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2024-10-21T11:12:12Z,21-Oct-2024,07:12:12,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:11:53Z,21-Oct-2024,07:11:53,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:11:46Z,21-Oct-2024,07:11:46,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:11:21Z,21-Oct-2024,07:11:21,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:11:09Z,21-Oct-2024,07:11:09,0.8,8
Black-capped Chickadee,Poecile atricapillus,2024-10-21T11:10:23Z,21-Oct-2024,07:10:23,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2024-10-21T11:10:17Z,21-Oct-2024,07:10:17,0.38,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-21T11:09:43Z,21-Oct-2024,07:09:43,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:09:31Z,21-Oct-2024,07:09:31,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-21T11:09:27Z,21-Oct-2024,07:09:27,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T11:08:54Z,21-Oct-2024,07:08:54,0.8627,6
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T11:06:37Z,21-Oct-2024,07:06:37,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T11:06:13Z,21-Oct-2024,07:06:13,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T11:05:53Z,21-Oct-2024,07:05:53,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-21T11:04:58Z,21-Oct-2024,07:04:58,0.8,2
American Crow,Corvus brachyrhynchos,2024-10-21T11:03:12Z,21-Oct-2024,07:03:12,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-21T10:58:51Z,21-Oct-2024,06:58:51,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-21T10:58:44Z,21-Oct-2024,06:58:44,0.64,1
Blue Jay,Cyanocitta cristata,2024-10-21T10:58:37Z,21-Oct-2024,06:58:37,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-21T10:38:51Z,21-Oct-2024,06:38:51,0.7804,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-21T10:38:05Z,21-Oct-2024,06:38:05,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-21T10:37:51Z,21-Oct-2024,06:37:51,0.33,1
Greater White-fronted Goose,Anser albifrons,2024-10-21T10:34:00Z,21-Oct-2024,06:34:00,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-21T10:03:16Z,21-Oct-2024,06:03:16,0.898,1
Tufted Titmouse,Baeolophus bicolor,2024-10-21T07:37:45Z,21-Oct-2024,03:37:45,0.8157,2
Tufted Titmouse,Baeolophus bicolor,2024-10-21T07:36:42Z,21-Oct-2024,03:36:42,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-10-21T06:54:36Z,21-Oct-2024,02:54:36,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-10-21T06:51:43Z,21-Oct-2024,02:51:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-10-21T06:19:45Z,21-Oct-2024,02:19:45,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-21T05:36:24Z,21-Oct-2024,01:36:24,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-10-21T05:24:36Z,21-Oct-2024,01:24:36,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-10-21T03:59:40Z,20-Oct-2024,23:59:40,0.8471,1
