Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Wild Turkey,Meleagris gallopavo,2025-05-03T14:48:23Z,03-May-2025,10:48:23,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-03T14:37:26Z,03-May-2025,10:37:26,0.35,1
Gray Catbird,Dumetella carolinensis,2025-05-03T14:37:06Z,03-May-2025,10:37:06,0.3,1
Common Loon,Gavia immer,2025-05-03T14:31:48Z,03-May-2025,10:31:48,0.3,1
Gray Catbird,Dumetella carolinensis,2025-05-03T14:28:55Z,03-May-2025,10:28:55,0.7804,1
Tree Swallow,Tachycineta bicolor,2025-05-03T14:28:25Z,03-May-2025,10:28:25,0.94,1
Tufted Titmouse,Baeolophus bicolor,2025-05-03T14:22:09Z,03-May-2025,10:22:09,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-03T14:16:41Z,03-May-2025,10:16:41,0.8314,1
Northern Flicker,Colaptes auratus,2025-05-03T14:14:37Z,03-May-2025,10:14:37,0.54,1
Tree Swallow,Tachycineta bicolor,2025-05-03T14:13:45Z,03-May-2025,10:13:45,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-03T14:13:19Z,03-May-2025,10:13:19,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-03T14:13:10Z,03-May-2025,10:13:10,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-03T14:12:47Z,03-May-2025,10:12:47,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-03T14:12:35Z,03-May-2025,10:12:35,0.65,1
Blue Jay,Cyanocitta cristata,2025-05-03T14:12:29Z,03-May-2025,10:12:29,0.74,1
Blue Jay,Cyanocitta cristata,2025-05-03T14:12:23Z,03-May-2025,10:12:23,0.8157,4
Blue Jay,Cyanocitta cristata,2025-05-03T14:12:19Z,03-May-2025,10:12:19,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-03T14:12:13Z,03-May-2025,10:12:13,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-03T14:12:03Z,03-May-2025,10:12:03,0.71,1
Blue Jay,Cyanocitta cristata,2025-05-03T14:11:50Z,03-May-2025,10:11:50,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-03T14:11:38Z,03-May-2025,10:11:38,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-03T14:11:07Z,03-May-2025,10:11:07,0.8745,2
Blue Jay,Cyanocitta cristata,2025-05-03T14:11:03Z,03-May-2025,10:11:03,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-03T14:10:57Z,03-May-2025,10:10:57,0.37,1
Osprey,Pandion haliaetus,2025-05-03T14:09:36Z,03-May-2025,10:09:36,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-03T14:07:59Z,03-May-2025,10:07:59,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-03T14:07:46Z,03-May-2025,10:07:46,0.8863,9
Blue Jay,Cyanocitta cristata,2025-05-03T14:06:54Z,03-May-2025,10:06:54,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-03T14:06:27Z,03-May-2025,10:06:27,0.8745,1
Blue Jay,Cyanocitta cristata,2025-05-03T14:05:15Z,03-May-2025,10:05:15,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-03T14:04:50Z,03-May-2025,10:04:50,0.8,1
American Robin,Turdus migratorius,2025-05-03T13:56:01Z,03-May-2025,09:56:01,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:54:41Z,03-May-2025,09:54:41,0.8627,7
American Crow,Corvus brachyrhynchos,2025-05-03T13:54:09Z,03-May-2025,09:54:09,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:53:42Z,03-May-2025,09:53:42,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:53:36Z,03-May-2025,09:53:36,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:53:29Z,03-May-2025,09:53:29,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-03T13:53:15Z,03-May-2025,09:53:15,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:53:06Z,03-May-2025,09:53:06,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:52:56Z,03-May-2025,09:52:56,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-03T13:51:47Z,03-May-2025,09:51:47,0.898,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:49:48Z,03-May-2025,09:49:48,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:49:19Z,03-May-2025,09:49:19,0.36,1
Northern Flicker,Colaptes auratus,2025-05-03T13:48:52Z,03-May-2025,09:48:52,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:48:27Z,03-May-2025,09:48:27,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-03T13:46:36Z,03-May-2025,09:46:36,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:44:07Z,03-May-2025,09:44:07,0.52,1
American Robin,Turdus migratorius,2025-05-03T13:43:51Z,03-May-2025,09:43:51,0.8,17
American Robin,Turdus migratorius,2025-05-03T13:42:40Z,03-May-2025,09:42:40,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-05-03T13:41:46Z,03-May-2025,09:41:46,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:41:40Z,03-May-2025,09:41:40,0.62,1
American Goldfinch,Spinus tristis,2025-05-03T13:41:37Z,03-May-2025,09:41:37,0.8157,1
American Goldfinch,Spinus tristis,2025-05-03T13:41:33Z,03-May-2025,09:41:33,0.72,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:41:27Z,03-May-2025,09:41:27,0.33,1
Red-shouldered Hawk,Buteo lineatus,2025-05-03T13:39:29Z,03-May-2025,09:39:29,0.38,1
Gray Catbird,Dumetella carolinensis,2025-05-03T13:39:04Z,03-May-2025,09:39:04,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T13:38:57Z,03-May-2025,09:38:57,0.38,1
Gray Catbird,Dumetella carolinensis,2025-05-03T13:38:09Z,03-May-2025,09:38:09,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-03T13:36:14Z,03-May-2025,09:36:14,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-03T13:36:07Z,03-May-2025,09:36:07,0.78,1
Gray Catbird,Dumetella carolinensis,2025-05-03T13:35:20Z,03-May-2025,09:35:20,0.8,3
Gray Catbird,Dumetella carolinensis,2025-05-03T13:33:00Z,03-May-2025,09:33:00,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T13:29:48Z,03-May-2025,09:29:48,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T13:29:41Z,03-May-2025,09:29:41,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T13:29:35Z,03-May-2025,09:29:35,0.26,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T13:29:22Z,03-May-2025,09:29:22,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T13:28:54Z,03-May-2025,09:28:54,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T13:28:22Z,03-May-2025,09:28:22,0.8863,1
Purple Finch,Haemorhous purpureus,2025-05-03T13:26:02Z,03-May-2025,09:26:02,0.28,1
Bay-breasted Warbler,Setophaga castanea,2025-05-03T13:23:29Z,03-May-2025,09:23:29,0.52,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T13:23:22Z,03-May-2025,09:23:22,0.43,1
Black-and-white Warbler,Mniotilta varia,2025-05-03T13:23:16Z,03-May-2025,09:23:16,0.86,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T13:22:34Z,03-May-2025,09:22:34,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-05-03T13:20:50Z,03-May-2025,09:20:50,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-05-03T13:20:06Z,03-May-2025,09:20:06,0.3,1
Hairy Woodpecker,Dryobates villosus,2025-05-03T13:19:59Z,03-May-2025,09:19:59,0.43,1
Hairy Woodpecker,Dryobates villosus,2025-05-03T13:19:53Z,03-May-2025,09:19:53,0.63,1
Downy Woodpecker,Dryobates pubescens,2025-05-03T13:19:50Z,03-May-2025,09:19:50,0.9725,1
Hairy Woodpecker,Dryobates villosus,2025-05-03T13:19:46Z,03-May-2025,09:19:46,0.63,1
Downy Woodpecker,Dryobates pubescens,2025-05-03T13:19:39Z,03-May-2025,09:19:39,0.5,1
Hairy Woodpecker,Dryobates villosus,2025-05-03T13:19:24Z,03-May-2025,09:19:24,0.37,1
Hairy Woodpecker,Dryobates villosus,2025-05-03T13:19:17Z,03-May-2025,09:19:17,0.88,1
Tufted Titmouse,Baeolophus bicolor,2025-05-03T13:18:46Z,03-May-2025,09:18:46,0.8157,1
Chipping Sparrow,Spizella passerina,2025-05-03T13:18:24Z,03-May-2025,09:18:24,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-05-03T13:17:36Z,03-May-2025,09:17:36,0.8863,1
American Robin,Turdus migratorius,2025-05-03T13:16:36Z,03-May-2025,09:16:36,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-03T13:15:11Z,03-May-2025,09:15:11,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-05-03T13:13:28Z,03-May-2025,09:13:28,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-03T13:13:18Z,03-May-2025,09:13:18,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:12:29Z,03-May-2025,09:12:29,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:11:50Z,03-May-2025,09:11:50,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:11:23Z,03-May-2025,09:11:23,0.58,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:10:58Z,03-May-2025,09:10:58,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-03T13:10:51Z,03-May-2025,09:10:51,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:10:45Z,03-May-2025,09:10:45,0.65,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:10:04Z,03-May-2025,09:10:04,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:09:58Z,03-May-2025,09:09:58,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-03T13:09:48Z,03-May-2025,09:09:48,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:09:12Z,03-May-2025,09:09:12,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:08:59Z,03-May-2025,09:08:59,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:08:52Z,03-May-2025,09:08:52,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:08:18Z,03-May-2025,09:08:18,0.69,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:08:03Z,03-May-2025,09:08:03,0.8157,7
Blue Jay,Cyanocitta cristata,2025-05-03T13:07:25Z,03-May-2025,09:07:25,0.66,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:07:19Z,03-May-2025,09:07:19,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:07:12Z,03-May-2025,09:07:12,0.73,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:06:56Z,03-May-2025,09:06:56,0.68,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:06:44Z,03-May-2025,09:06:44,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:06:34Z,03-May-2025,09:06:34,0.9098,6
Blue Jay,Cyanocitta cristata,2025-05-03T13:06:21Z,03-May-2025,09:06:21,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:06:15Z,03-May-2025,09:06:15,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:06:05Z,03-May-2025,09:06:05,0.69,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:05:55Z,03-May-2025,09:05:55,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:05:33Z,03-May-2025,09:05:33,0.9569,16
Blue Jay,Cyanocitta cristata,2025-05-03T13:05:30Z,03-May-2025,09:05:30,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:05:23Z,03-May-2025,09:05:23,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:04:46Z,03-May-2025,09:04:46,0.81,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:04:30Z,03-May-2025,09:04:30,0.82,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:04:24Z,03-May-2025,09:04:24,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:04:21Z,03-May-2025,09:04:21,0.9098,2
Tree Swallow,Tachycineta bicolor,2025-05-03T13:03:48Z,03-May-2025,09:03:48,0.85,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:03:41Z,03-May-2025,09:03:41,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:03:34Z,03-May-2025,09:03:34,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:03:28Z,03-May-2025,09:03:28,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:03:21Z,03-May-2025,09:03:21,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:03:12Z,03-May-2025,09:03:12,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:03:06Z,03-May-2025,09:03:06,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:03:02Z,03-May-2025,09:03:02,0.7804,5
Blue Jay,Cyanocitta cristata,2025-05-03T13:02:49Z,03-May-2025,09:02:49,0.4,1
Gray Catbird,Dumetella carolinensis,2025-05-03T13:02:46Z,03-May-2025,09:02:46,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:02:20Z,03-May-2025,09:02:20,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:02:08Z,03-May-2025,09:02:08,0.64,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:02:01Z,03-May-2025,09:02:01,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:01:55Z,03-May-2025,09:01:55,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:01:48Z,03-May-2025,09:01:48,0.79,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:01:42Z,03-May-2025,09:01:42,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:01:35Z,03-May-2025,09:01:35,0.88,1
Blue Jay,Cyanocitta cristata,2025-05-03T13:01:01Z,03-May-2025,09:01:01,0.8,3
Baltimore Oriole,Icterus galbula,2025-05-03T13:00:23Z,03-May-2025,09:00:23,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-05-03T13:00:07Z,03-May-2025,09:00:07,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-05-03T12:59:56Z,03-May-2025,08:59:56,0.56,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:57:31Z,03-May-2025,08:57:31,0.29,1
Mourning Dove,Zenaida macroura,2025-05-03T12:56:56Z,03-May-2025,08:56:56,0.7804,1
Mourning Dove,Zenaida macroura,2025-05-03T12:56:27Z,03-May-2025,08:56:27,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-03T12:56:20Z,03-May-2025,08:56:20,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:55:54Z,03-May-2025,08:55:54,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:55:51Z,03-May-2025,08:55:51,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:55:38Z,03-May-2025,08:55:38,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:55:11Z,03-May-2025,08:55:11,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:55:05Z,03-May-2025,08:55:05,0.64,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:54:59Z,03-May-2025,08:54:59,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:54:04Z,03-May-2025,08:54:04,0.35,1
Mourning Dove,Zenaida macroura,2025-05-03T12:53:58Z,03-May-2025,08:53:58,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:53:45Z,03-May-2025,08:53:45,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:53:39Z,03-May-2025,08:53:39,0.67,1
Bald Eagle,Haliaeetus leucocephalus,2025-05-03T12:53:13Z,03-May-2025,08:53:13,0.28,1
Mourning Dove,Zenaida macroura,2025-05-03T12:52:09Z,03-May-2025,08:52:09,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:51:46Z,03-May-2025,08:51:46,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:51:08Z,03-May-2025,08:51:08,0.59,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:51:01Z,03-May-2025,08:51:01,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:50:48Z,03-May-2025,08:50:48,0.46,1
Gray Catbird,Dumetella carolinensis,2025-05-03T12:50:10Z,03-May-2025,08:50:10,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:49:28Z,03-May-2025,08:49:28,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:49:25Z,03-May-2025,08:49:25,0.7804,4
Blue Jay,Cyanocitta cristata,2025-05-03T12:48:57Z,03-May-2025,08:48:57,0.61,1
Red-shouldered Hawk,Buteo lineatus,2025-05-03T12:48:50Z,03-May-2025,08:48:50,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:48:40Z,03-May-2025,08:48:40,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:48:27Z,03-May-2025,08:48:27,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:48:21Z,03-May-2025,08:48:21,0.8627,5
Blue Jay,Cyanocitta cristata,2025-05-03T12:48:18Z,03-May-2025,08:48:18,0.88,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:47:37Z,03-May-2025,08:47:37,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:45:56Z,03-May-2025,08:45:56,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:45:46Z,03-May-2025,08:45:46,0.898,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:45:37Z,03-May-2025,08:45:37,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:45:30Z,03-May-2025,08:45:30,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:45:03Z,03-May-2025,08:45:03,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:44:54Z,03-May-2025,08:44:54,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:44:45Z,03-May-2025,08:44:45,0.7804,12
Blue Jay,Cyanocitta cristata,2025-05-03T12:44:41Z,03-May-2025,08:44:41,0.68,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:44:32Z,03-May-2025,08:44:32,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:44:11Z,03-May-2025,08:44:11,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:43:53Z,03-May-2025,08:43:53,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:43:43Z,03-May-2025,08:43:43,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:43:37Z,03-May-2025,08:43:37,0.8863,10
Blue Jay,Cyanocitta cristata,2025-05-03T12:43:24Z,03-May-2025,08:43:24,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:42:59Z,03-May-2025,08:42:59,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:42:52Z,03-May-2025,08:42:52,0.81,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:42:39Z,03-May-2025,08:42:39,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:42:21Z,03-May-2025,08:42:21,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:42:17Z,03-May-2025,08:42:17,0.8,6
Blue Jay,Cyanocitta cristata,2025-05-03T12:42:05Z,03-May-2025,08:42:05,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:41:39Z,03-May-2025,08:41:39,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:41:25Z,03-May-2025,08:41:25,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:41:09Z,03-May-2025,08:41:09,0.8471,5
Blue Jay,Cyanocitta cristata,2025-05-03T12:41:00Z,03-May-2025,08:41:00,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:40:34Z,03-May-2025,08:40:34,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:40:27Z,03-May-2025,08:40:27,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:40:15Z,03-May-2025,08:40:15,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:39:54Z,03-May-2025,08:39:54,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:39:36Z,03-May-2025,08:39:36,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:39:32Z,03-May-2025,08:39:32,0.7804,2
Mourning Dove,Zenaida macroura,2025-05-03T12:39:01Z,03-May-2025,08:39:01,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:38:00Z,03-May-2025,08:38:00,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:37:57Z,03-May-2025,08:37:57,0.7804,5
Mourning Dove,Zenaida macroura,2025-05-03T12:37:50Z,03-May-2025,08:37:50,0.28,1
Mourning Dove,Zenaida macroura,2025-05-03T12:37:38Z,03-May-2025,08:37:38,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:37:31Z,03-May-2025,08:37:31,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:37:15Z,03-May-2025,08:37:15,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:37:09Z,03-May-2025,08:37:09,0.27,1
Mourning Dove,Zenaida macroura,2025-05-03T12:37:06Z,03-May-2025,08:37:06,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:37:02Z,03-May-2025,08:37:02,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:36:50Z,03-May-2025,08:36:50,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:36:44Z,03-May-2025,08:36:44,0.8157,1
Mourning Dove,Zenaida macroura,2025-05-03T12:36:37Z,03-May-2025,08:36:37,0.27,1
Mourning Dove,Zenaida macroura,2025-05-03T12:36:24Z,03-May-2025,08:36:24,0.43,1
Mourning Dove,Zenaida macroura,2025-05-03T12:36:02Z,03-May-2025,08:36:02,0.73,1
Mourning Dove,Zenaida macroura,2025-05-03T12:35:36Z,03-May-2025,08:35:36,0.45,1
Mourning Dove,Zenaida macroura,2025-05-03T12:35:20Z,03-May-2025,08:35:20,0.69,1
Mourning Dove,Zenaida macroura,2025-05-03T12:35:13Z,03-May-2025,08:35:13,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T12:35:07Z,03-May-2025,08:35:07,0.26,1
Mourning Dove,Zenaida macroura,2025-05-03T12:35:04Z,03-May-2025,08:35:04,0.8745,2
Mourning Dove,Zenaida macroura,2025-05-03T12:34:54Z,03-May-2025,08:34:54,0.42,1
Mourning Dove,Zenaida macroura,2025-05-03T12:34:14Z,03-May-2025,08:34:14,0.86,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:34:11Z,03-May-2025,08:34:11,0.8157,1
Mourning Dove,Zenaida macroura,2025-05-03T12:33:08Z,03-May-2025,08:33:08,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-05-03T12:33:05Z,03-May-2025,08:33:05,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:33:01Z,03-May-2025,08:33:01,0.8314,1
Mourning Dove,Zenaida macroura,2025-05-03T12:32:02Z,03-May-2025,08:32:02,0.8314,1
Northern Flicker,Colaptes auratus,2025-05-03T12:30:10Z,03-May-2025,08:30:10,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-03T12:30:06Z,03-May-2025,08:30:06,0.9176,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:29:43Z,03-May-2025,08:29:43,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:29:37Z,03-May-2025,08:29:37,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:29:33Z,03-May-2025,08:29:33,0.8627,9
Blue Jay,Cyanocitta cristata,2025-05-03T12:29:02Z,03-May-2025,08:29:02,0.31,1
Northern Flicker,Colaptes auratus,2025-05-03T12:28:49Z,03-May-2025,08:28:49,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:28:30Z,03-May-2025,08:28:30,0.81,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:28:14Z,03-May-2025,08:28:14,0.58,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:27:56Z,03-May-2025,08:27:56,0.8745,7
Blue Jay,Cyanocitta cristata,2025-05-03T12:27:43Z,03-May-2025,08:27:43,0.35,1
Mourning Dove,Zenaida macroura,2025-05-03T12:27:27Z,03-May-2025,08:27:27,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:27:21Z,03-May-2025,08:27:21,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:27:15Z,03-May-2025,08:27:15,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:26:51Z,03-May-2025,08:26:51,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:26:38Z,03-May-2025,08:26:38,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T12:23:45Z,03-May-2025,08:23:45,0.9098,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:18:59Z,03-May-2025,08:18:59,0.9333,2
Blue Jay,Cyanocitta cristata,2025-05-03T12:18:43Z,03-May-2025,08:18:43,0.45,1
Northern Flicker,Colaptes auratus,2025-05-03T12:18:16Z,03-May-2025,08:18:16,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T12:17:38Z,03-May-2025,08:17:38,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:17:03Z,03-May-2025,08:17:03,0.8,1
Mourning Dove,Zenaida macroura,2025-05-03T12:15:50Z,03-May-2025,08:15:50,0.69,1
Mourning Dove,Zenaida macroura,2025-05-03T12:15:44Z,03-May-2025,08:15:44,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:14:59Z,03-May-2025,08:14:59,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:14:53Z,03-May-2025,08:14:53,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:14:44Z,03-May-2025,08:14:44,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:14:40Z,03-May-2025,08:14:40,0.9098,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:14:37Z,03-May-2025,08:14:37,0.29,1
Mourning Dove,Zenaida macroura,2025-05-03T12:14:21Z,03-May-2025,08:14:21,0.48,1
Mourning Dove,Zenaida macroura,2025-05-03T12:13:40Z,03-May-2025,08:13:40,0.8,1
Mourning Dove,Zenaida macroura,2025-05-03T12:13:31Z,03-May-2025,08:13:31,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:13:09Z,03-May-2025,08:13:09,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:13:02Z,03-May-2025,08:13:02,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:12:34Z,03-May-2025,08:12:34,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:12:27Z,03-May-2025,08:12:27,0.57,1
Gray Catbird,Dumetella carolinensis,2025-05-03T12:11:18Z,03-May-2025,08:11:18,0.8863,1
Blue Jay,Cyanocitta cristata,2025-05-03T12:10:01Z,03-May-2025,08:10:01,0.42,1
