Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chipping Sparrow,Spizella passerina,2025-04-24T14:58:32Z,24-Apr-2025,10:58:32,0.37,1
Palm Warbler,Setophaga palmarum,2025-04-24T14:58:10Z,24-Apr-2025,10:58:10,0.26,1
Palm Warbler,Setophaga palmarum,2025-04-24T14:58:04Z,24-Apr-2025,10:58:04,0.63,1
Chipping Sparrow,Spizella passerina,2025-04-24T14:57:36Z,24-Apr-2025,10:57:36,0.61,1
Palm Warbler,Setophaga palmarum,2025-04-24T14:53:16Z,24-Apr-2025,10:53:16,0.74,1
Palm Warbler,Setophaga palmarum,2025-04-24T14:52:02Z,24-Apr-2025,10:52:02,0.39,1
Chipping Sparrow,Spizella passerina,2025-04-24T14:51:49Z,24-Apr-2025,10:51:49,0.59,1
Red-shouldered Hawk,Buteo lineatus,2025-04-24T14:48:25Z,24-Apr-2025,10:48:25,0.62,1
Northern Flicker,Colaptes auratus,2025-04-24T14:44:28Z,24-Apr-2025,10:44:28,0.26,1
Northern Flicker,Colaptes auratus,2025-04-24T14:38:11Z,24-Apr-2025,10:38:11,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-24T14:34:28Z,24-Apr-2025,10:34:28,0.8863,1
Northern Flicker,Colaptes auratus,2025-04-24T14:07:13Z,24-Apr-2025,10:07:13,0.41,1
Northern Flicker,Colaptes auratus,2025-04-24T14:06:22Z,24-Apr-2025,10:06:22,0.39,1
Northern Flicker,Colaptes auratus,2025-04-24T14:06:10Z,24-Apr-2025,10:06:10,0.51,1
Northern Flicker,Colaptes auratus,2025-04-24T14:05:01Z,24-Apr-2025,10:05:01,0.37,1
Northern Flicker,Colaptes auratus,2025-04-24T14:03:44Z,24-Apr-2025,10:03:44,0.3,1
Northern Flicker,Colaptes auratus,2025-04-24T14:02:47Z,24-Apr-2025,10:02:47,0.31,1
Northern Flicker,Colaptes auratus,2025-04-24T13:55:50Z,24-Apr-2025,09:55:50,0.51,1
Northern Flicker,Colaptes auratus,2025-04-24T13:50:41Z,24-Apr-2025,09:50:41,0.43,1
Northern Flicker,Colaptes auratus,2025-04-24T13:49:31Z,24-Apr-2025,09:49:31,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-24T13:35:19Z,24-Apr-2025,09:35:19,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-24T13:35:00Z,24-Apr-2025,09:35:00,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:29:56Z,24-Apr-2025,09:29:56,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:29:50Z,24-Apr-2025,09:29:50,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:29:30Z,24-Apr-2025,09:29:30,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:29:24Z,24-Apr-2025,09:29:24,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:29:05Z,24-Apr-2025,09:29:05,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:28:58Z,24-Apr-2025,09:28:58,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:28:27Z,24-Apr-2025,09:28:27,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:28:20Z,24-Apr-2025,09:28:20,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:28:11Z,24-Apr-2025,09:28:11,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:25:46Z,24-Apr-2025,09:25:46,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-24T13:17:45Z,24-Apr-2025,09:17:45,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:15:17Z,24-Apr-2025,09:15:17,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:14:57Z,24-Apr-2025,09:14:57,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:14:45Z,24-Apr-2025,09:14:45,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-24T13:14:35Z,24-Apr-2025,09:14:35,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:14:31Z,24-Apr-2025,09:14:31,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:14:25Z,24-Apr-2025,09:14:25,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:14:19Z,24-Apr-2025,09:14:19,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-24T13:12:31Z,24-Apr-2025,09:12:31,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-24T13:12:25Z,24-Apr-2025,09:12:25,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-24T13:11:55Z,24-Apr-2025,09:11:55,0.8863,2
Blue Jay,Cyanocitta cristata,2025-04-24T13:10:36Z,24-Apr-2025,09:10:36,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-24T13:08:19Z,24-Apr-2025,09:08:19,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:07:14Z,24-Apr-2025,09:07:14,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-24T13:02:50Z,24-Apr-2025,09:02:50,0.36,1
European Starling,Sturnus vulgaris,2025-04-24T12:56:25Z,24-Apr-2025,08:56:25,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:54:59Z,24-Apr-2025,08:54:59,0.9255,7
Blue Jay,Cyanocitta cristata,2025-04-24T12:54:17Z,24-Apr-2025,08:54:17,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:53:52Z,24-Apr-2025,08:53:52,0.7804,1
American Robin,Turdus migratorius,2025-04-24T12:53:43Z,24-Apr-2025,08:53:43,0.8314,2
American Robin,Turdus migratorius,2025-04-24T12:50:22Z,24-Apr-2025,08:50:22,0.8471,1
Northern Flicker,Colaptes auratus,2025-04-24T12:49:29Z,24-Apr-2025,08:49:29,0.28,1
Red-shouldered Hawk,Buteo lineatus,2025-04-24T12:48:59Z,24-Apr-2025,08:48:59,0.41,1
Northern Flicker,Colaptes auratus,2025-04-24T12:48:30Z,24-Apr-2025,08:48:30,0.5,1
American Robin,Turdus migratorius,2025-04-24T12:48:11Z,24-Apr-2025,08:48:11,0.4,1
American Goldfinch,Spinus tristis,2025-04-24T12:47:58Z,24-Apr-2025,08:47:58,0.27,1
Northern Flicker,Colaptes auratus,2025-04-24T12:47:18Z,24-Apr-2025,08:47:18,0.31,1
Northern Flicker,Colaptes auratus,2025-04-24T12:47:11Z,24-Apr-2025,08:47:11,0.49,1
Northern Flicker,Colaptes auratus,2025-04-24T12:47:04Z,24-Apr-2025,08:47:04,0.72,1
Northern Flicker,Colaptes auratus,2025-04-24T12:46:01Z,24-Apr-2025,08:46:01,0.37,1
American Robin,Turdus migratorius,2025-04-24T12:45:38Z,24-Apr-2025,08:45:38,0.7804,2
Northern Flicker,Colaptes auratus,2025-04-24T12:45:31Z,24-Apr-2025,08:45:31,0.49,1
American Robin,Turdus migratorius,2025-04-24T12:45:02Z,24-Apr-2025,08:45:02,0.44,1
Northern Flicker,Colaptes auratus,2025-04-24T12:44:55Z,24-Apr-2025,08:44:55,0.47,1
American Robin,Turdus migratorius,2025-04-24T12:44:48Z,24-Apr-2025,08:44:48,0.46,1
American Robin,Turdus migratorius,2025-04-24T12:44:28Z,24-Apr-2025,08:44:28,0.41,1
American Robin,Turdus migratorius,2025-04-24T12:44:25Z,24-Apr-2025,08:44:25,0.8314,1
Blackburnian Warbler,Setophaga fusca,2025-04-24T12:44:21Z,24-Apr-2025,08:44:21,0.29,1
Northern Flicker,Colaptes auratus,2025-04-24T12:44:14Z,24-Apr-2025,08:44:14,0.57,1
American Robin,Turdus migratorius,2025-04-24T12:42:26Z,24-Apr-2025,08:42:26,0.8471,3
American Robin,Turdus migratorius,2025-04-24T12:42:13Z,24-Apr-2025,08:42:13,0.74,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T12:41:50Z,24-Apr-2025,08:41:50,0.898,2
Northern Flicker,Colaptes auratus,2025-04-24T12:41:20Z,24-Apr-2025,08:41:20,0.49,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T12:40:48Z,24-Apr-2025,08:40:48,0.8,3
Northern Flicker,Colaptes auratus,2025-04-24T12:40:37Z,24-Apr-2025,08:40:37,0.44,1
Northern Flicker,Colaptes auratus,2025-04-24T12:40:30Z,24-Apr-2025,08:40:30,0.53,1
American Robin,Turdus migratorius,2025-04-24T12:40:03Z,24-Apr-2025,08:40:03,0.6,1
Least Flycatcher,Empidonax minimus,2025-04-24T12:39:50Z,24-Apr-2025,08:39:50,0.46,1
American Robin,Turdus migratorius,2025-04-24T12:39:40Z,24-Apr-2025,08:39:40,0.8,1
Northern Flicker,Colaptes auratus,2025-04-24T12:39:34Z,24-Apr-2025,08:39:34,0.43,1
Northern Flicker,Colaptes auratus,2025-04-24T12:39:20Z,24-Apr-2025,08:39:20,0.33,1
Northern Flicker,Colaptes auratus,2025-04-24T12:39:13Z,24-Apr-2025,08:39:13,0.33,1
Northern Flicker,Colaptes auratus,2025-04-24T12:39:06Z,24-Apr-2025,08:39:06,0.27,1
Northern Flicker,Colaptes auratus,2025-04-24T12:38:19Z,24-Apr-2025,08:38:19,0.67,1
Northern Flicker,Colaptes auratus,2025-04-24T12:37:52Z,24-Apr-2025,08:37:52,0.26,1
Northern Flicker,Colaptes auratus,2025-04-24T12:37:20Z,24-Apr-2025,08:37:20,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:37:10Z,24-Apr-2025,08:37:10,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:37:04Z,24-Apr-2025,08:37:04,0.28,1
Northern Flicker,Colaptes auratus,2025-04-24T12:36:47Z,24-Apr-2025,08:36:47,0.54,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T12:36:37Z,24-Apr-2025,08:36:37,0.9255,1
Northern Flicker,Colaptes auratus,2025-04-24T12:36:24Z,24-Apr-2025,08:36:24,0.44,1
Northern Flicker,Colaptes auratus,2025-04-24T12:36:18Z,24-Apr-2025,08:36:18,0.27,1
Northern Flicker,Colaptes auratus,2025-04-24T12:36:08Z,24-Apr-2025,08:36:08,0.45,1
Northern Flicker,Colaptes auratus,2025-04-24T12:36:01Z,24-Apr-2025,08:36:01,0.58,1
Northern Flicker,Colaptes auratus,2025-04-24T12:35:48Z,24-Apr-2025,08:35:48,0.55,1
Northern Flicker,Colaptes auratus,2025-04-24T12:35:35Z,24-Apr-2025,08:35:35,0.68,1
Northern Flicker,Colaptes auratus,2025-04-24T12:35:29Z,24-Apr-2025,08:35:29,0.55,1
American Robin,Turdus migratorius,2025-04-24T12:35:25Z,24-Apr-2025,08:35:25,0.7804,1
Northern Flicker,Colaptes auratus,2025-04-24T12:35:15Z,24-Apr-2025,08:35:15,0.78,1
Northern Flicker,Colaptes auratus,2025-04-24T12:35:02Z,24-Apr-2025,08:35:02,0.74,1
Northern Flicker,Colaptes auratus,2025-04-24T12:34:56Z,24-Apr-2025,08:34:56,0.29,1
American Robin,Turdus migratorius,2025-04-24T12:34:49Z,24-Apr-2025,08:34:49,0.38,1
Northern Flicker,Colaptes auratus,2025-04-24T12:34:43Z,24-Apr-2025,08:34:43,0.61,1
Northern Flicker,Colaptes auratus,2025-04-24T12:34:36Z,24-Apr-2025,08:34:36,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-04-24T12:34:33Z,24-Apr-2025,08:34:33,0.8627,1
Northern Flicker,Colaptes auratus,2025-04-24T12:34:29Z,24-Apr-2025,08:34:29,0.41,1
Northern Flicker,Colaptes auratus,2025-04-24T12:34:13Z,24-Apr-2025,08:34:13,0.29,1
Northern Flicker,Colaptes auratus,2025-04-24T12:33:59Z,24-Apr-2025,08:33:59,0.3,1
Northern Flicker,Colaptes auratus,2025-04-24T12:33:50Z,24-Apr-2025,08:33:50,0.28,1
Northern Flicker,Colaptes auratus,2025-04-24T12:33:24Z,24-Apr-2025,08:33:24,0.32,1
Northern Flicker,Colaptes auratus,2025-04-24T12:33:03Z,24-Apr-2025,08:33:03,0.28,1
Northern Flicker,Colaptes auratus,2025-04-24T12:32:50Z,24-Apr-2025,08:32:50,0.44,1
Northern Flicker,Colaptes auratus,2025-04-24T12:32:36Z,24-Apr-2025,08:32:36,0.56,1
Northern Flicker,Colaptes auratus,2025-04-24T12:32:22Z,24-Apr-2025,08:32:22,0.68,1
Northern Flicker,Colaptes auratus,2025-04-24T12:32:16Z,24-Apr-2025,08:32:16,0.85,1
Northern Flicker,Colaptes auratus,2025-04-24T12:31:46Z,24-Apr-2025,08:31:46,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:30:04Z,24-Apr-2025,08:30:04,0.8,10
Blue Jay,Cyanocitta cristata,2025-04-24T12:29:03Z,24-Apr-2025,08:29:03,0.8157,7
Blue Jay,Cyanocitta cristata,2025-04-24T12:28:53Z,24-Apr-2025,08:28:53,0.3,1
Mourning Dove,Zenaida macroura,2025-04-24T12:28:19Z,24-Apr-2025,08:28:19,0.34,1
Mourning Dove,Zenaida macroura,2025-04-24T12:28:15Z,24-Apr-2025,08:28:15,0.8863,1
Northern Flicker,Colaptes auratus,2025-04-24T12:28:09Z,24-Apr-2025,08:28:09,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:28:02Z,24-Apr-2025,08:28:02,0.8471,5
Blue Jay,Cyanocitta cristata,2025-04-24T12:27:55Z,24-Apr-2025,08:27:55,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:27:33Z,24-Apr-2025,08:27:33,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:27:02Z,24-Apr-2025,08:27:02,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:26:55Z,24-Apr-2025,08:26:55,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:26:52Z,24-Apr-2025,08:26:52,0.8314,4
Blue Jay,Cyanocitta cristata,2025-04-24T12:26:45Z,24-Apr-2025,08:26:45,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:26:39Z,24-Apr-2025,08:26:39,0.37,1
Mourning Dove,Zenaida macroura,2025-04-24T12:26:04Z,24-Apr-2025,08:26:04,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:24:27Z,24-Apr-2025,08:24:27,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:24:08Z,24-Apr-2025,08:24:08,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:24:04Z,24-Apr-2025,08:24:04,0.9176,7
Blue Jay,Cyanocitta cristata,2025-04-24T12:22:46Z,24-Apr-2025,08:22:46,0.8745,2
Common Raven,Corvus corax,2025-04-24T12:22:30Z,24-Apr-2025,08:22:30,0.27,1
Palm Warbler,Setophaga palmarum,2025-04-24T12:21:59Z,24-Apr-2025,08:21:59,0.3,1
Chipping Sparrow,Spizella passerina,2025-04-24T12:21:21Z,24-Apr-2025,08:21:21,0.3,1
Chipping Sparrow,Spizella passerina,2025-04-24T12:20:39Z,24-Apr-2025,08:20:39,0.29,1
American Goldfinch,Spinus tristis,2025-04-24T12:19:38Z,24-Apr-2025,08:19:38,0.9176,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:18:37Z,24-Apr-2025,08:18:37,0.29,1
Wood Thrush,Hylocichla mustelina,2025-04-24T12:18:17Z,24-Apr-2025,08:18:17,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-24T12:18:11Z,24-Apr-2025,08:18:11,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:18:01Z,24-Apr-2025,08:18:01,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:17:55Z,24-Apr-2025,08:17:55,0.898,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:17:51Z,24-Apr-2025,08:17:51,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:16:52Z,24-Apr-2025,08:16:52,0.8314,4
Red-shouldered Hawk,Buteo lineatus,2025-04-24T12:16:25Z,24-Apr-2025,08:16:25,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-24T12:16:19Z,24-Apr-2025,08:16:19,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:15:36Z,24-Apr-2025,08:15:36,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:15:17Z,24-Apr-2025,08:15:17,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:15:11Z,24-Apr-2025,08:15:11,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:15:05Z,24-Apr-2025,08:15:05,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:15:01Z,24-Apr-2025,08:15:01,0.9098,9
Bohemian Waxwing,Bombycilla garrulus,2025-04-24T12:14:31Z,24-Apr-2025,08:14:31,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:14:24Z,24-Apr-2025,08:14:24,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:14:18Z,24-Apr-2025,08:14:18,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:14:02Z,24-Apr-2025,08:14:02,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:13:59Z,24-Apr-2025,08:13:59,0.8157,1
Chipping Sparrow,Spizella passerina,2025-04-24T12:13:52Z,24-Apr-2025,08:13:52,0.42,1
Nashville Warbler,Leiothlypis ruficapilla,2025-04-24T12:13:46Z,24-Apr-2025,08:13:46,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-24T12:13:40Z,24-Apr-2025,08:13:40,0.42,1
Chipping Sparrow,Spizella passerina,2025-04-24T12:13:27Z,24-Apr-2025,08:13:27,0.65,1
Chipping Sparrow,Spizella passerina,2025-04-24T12:13:20Z,24-Apr-2025,08:13:20,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:13:07Z,24-Apr-2025,08:13:07,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:12:58Z,24-Apr-2025,08:12:58,0.8,5
Tufted Titmouse,Baeolophus bicolor,2025-04-24T12:12:38Z,24-Apr-2025,08:12:38,0.8,2
Blue Jay,Cyanocitta cristata,2025-04-24T12:11:37Z,24-Apr-2025,08:11:37,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-24T12:11:25Z,24-Apr-2025,08:11:25,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:09:15Z,24-Apr-2025,08:09:15,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:08:56Z,24-Apr-2025,08:08:56,0.8,5
Tufted Titmouse,Baeolophus bicolor,2025-04-24T12:08:53Z,24-Apr-2025,08:08:53,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-04-24T12:08:43Z,24-Apr-2025,08:08:43,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:08:40Z,24-Apr-2025,08:08:40,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-24T12:07:35Z,24-Apr-2025,08:07:35,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-04-24T12:07:06Z,24-Apr-2025,08:07:06,0.37,1
American Robin,Turdus migratorius,2025-04-24T12:07:03Z,24-Apr-2025,08:07:03,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:05:02Z,24-Apr-2025,08:05:02,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:04:49Z,24-Apr-2025,08:04:49,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:04:31Z,24-Apr-2025,08:04:31,0.9098,4
Blue Jay,Cyanocitta cristata,2025-04-24T12:04:27Z,24-Apr-2025,08:04:27,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:04:14Z,24-Apr-2025,08:04:14,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:03:24Z,24-Apr-2025,08:03:24,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:03:14Z,24-Apr-2025,08:03:14,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:03:08Z,24-Apr-2025,08:03:08,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:03:01Z,24-Apr-2025,08:03:01,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:02:48Z,24-Apr-2025,08:02:48,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:01:38Z,24-Apr-2025,08:01:38,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:01:18Z,24-Apr-2025,08:01:18,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:00:43Z,24-Apr-2025,08:00:43,0.8627,2
Blue Jay,Cyanocitta cristata,2025-04-24T12:00:37Z,24-Apr-2025,08:00:37,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-24T12:00:30Z,24-Apr-2025,08:00:30,0.43,1
Northern Cardinal,Cardinalis cardinalis,2025-04-24T12:00:11Z,24-Apr-2025,08:00:11,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:59:42Z,24-Apr-2025,07:59:42,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:59:32Z,24-Apr-2025,07:59:32,0.9176,4
Blue Jay,Cyanocitta cristata,2025-04-24T11:59:12Z,24-Apr-2025,07:59:12,0.26,1
Northern Flicker,Colaptes auratus,2025-04-24T11:58:43Z,24-Apr-2025,07:58:43,0.37,1
American Robin,Turdus migratorius,2025-04-24T11:58:34Z,24-Apr-2025,07:58:34,0.9176,2
Blue Jay,Cyanocitta cristata,2025-04-24T11:58:24Z,24-Apr-2025,07:58:24,0.67,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:58:08Z,24-Apr-2025,07:58:08,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:57:55Z,24-Apr-2025,07:57:55,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:57:35Z,24-Apr-2025,07:57:35,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:57:29Z,24-Apr-2025,07:57:29,0.28,1
American Robin,Turdus migratorius,2025-04-24T11:57:23Z,24-Apr-2025,07:57:23,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:57:03Z,24-Apr-2025,07:57:03,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:56:47Z,24-Apr-2025,07:56:47,0.7804,4
Blue Jay,Cyanocitta cristata,2025-04-24T11:56:37Z,24-Apr-2025,07:56:37,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:56:25Z,24-Apr-2025,07:56:25,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:56:18Z,24-Apr-2025,07:56:18,0.31,1
Northern Flicker,Colaptes auratus,2025-04-24T11:56:02Z,24-Apr-2025,07:56:02,0.38,1
Northern Flicker,Colaptes auratus,2025-04-24T11:55:49Z,24-Apr-2025,07:55:49,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:55:43Z,24-Apr-2025,07:55:43,0.8471,12
Blue Jay,Cyanocitta cristata,2025-04-24T11:55:40Z,24-Apr-2025,07:55:40,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:55:17Z,24-Apr-2025,07:55:17,0.42,1
Northern Flicker,Colaptes auratus,2025-04-24T11:55:08Z,24-Apr-2025,07:55:08,0.55,1
Northern Flicker,Colaptes auratus,2025-04-24T11:54:50Z,24-Apr-2025,07:54:50,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:54:43Z,24-Apr-2025,07:54:43,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:54:28Z,24-Apr-2025,07:54:28,0.898,6
Northern Flicker,Colaptes auratus,2025-04-24T11:54:19Z,24-Apr-2025,07:54:19,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:53:45Z,24-Apr-2025,07:53:45,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:53:26Z,24-Apr-2025,07:53:26,0.8157,3
Blue Jay,Cyanocitta cristata,2025-04-24T11:53:19Z,24-Apr-2025,07:53:19,0.3,1
Northern Flicker,Colaptes auratus,2025-04-24T11:53:01Z,24-Apr-2025,07:53:01,0.41,1
Northern Flicker,Colaptes auratus,2025-04-24T11:52:54Z,24-Apr-2025,07:52:54,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:52:48Z,24-Apr-2025,07:52:48,0.35,1
Northern Flicker,Colaptes auratus,2025-04-24T11:52:35Z,24-Apr-2025,07:52:35,0.36,1
Northern Flicker,Colaptes auratus,2025-04-24T11:52:14Z,24-Apr-2025,07:52:14,0.26,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-24T11:51:51Z,24-Apr-2025,07:51:51,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:50:23Z,24-Apr-2025,07:50:23,0.8863,4
Blue Jay,Cyanocitta cristata,2025-04-24T11:49:43Z,24-Apr-2025,07:49:43,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:49:18Z,24-Apr-2025,07:49:18,0.8314,5
Tufted Titmouse,Baeolophus bicolor,2025-04-24T11:48:31Z,24-Apr-2025,07:48:31,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:46:41Z,24-Apr-2025,07:46:41,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:46:18Z,24-Apr-2025,07:46:18,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:46:06Z,24-Apr-2025,07:46:06,0.8627,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:45:53Z,24-Apr-2025,07:45:53,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:45:46Z,24-Apr-2025,07:45:46,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:45:33Z,24-Apr-2025,07:45:33,0.35,1
Palm Warbler,Setophaga palmarum,2025-04-24T11:45:26Z,24-Apr-2025,07:45:26,0.45,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:45:10Z,24-Apr-2025,07:45:10,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:43:18Z,24-Apr-2025,07:43:18,0.8314,10
Palm Warbler,Setophaga palmarum,2025-04-24T11:42:49Z,24-Apr-2025,07:42:49,0.46,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:42:40Z,24-Apr-2025,07:42:40,0.48,1
Northern Flicker,Colaptes auratus,2025-04-24T11:42:33Z,24-Apr-2025,07:42:33,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:42:11Z,24-Apr-2025,07:42:11,0.8,1
Palm Warbler,Setophaga palmarum,2025-04-24T11:41:46Z,24-Apr-2025,07:41:46,0.35,1
Northern Flicker,Colaptes auratus,2025-04-24T11:41:20Z,24-Apr-2025,07:41:20,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-24T11:41:14Z,24-Apr-2025,07:41:14,0.31,1
Northern Flicker,Colaptes auratus,2025-04-24T11:40:41Z,24-Apr-2025,07:40:41,0.3,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:40:27Z,24-Apr-2025,07:40:27,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-24T11:40:08Z,24-Apr-2025,07:40:08,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-24T11:39:42Z,24-Apr-2025,07:39:42,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:39:35Z,24-Apr-2025,07:39:35,0.43,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:39:29Z,24-Apr-2025,07:39:29,0.52,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:39:16Z,24-Apr-2025,07:39:16,0.42,1
Chipping Sparrow,Spizella passerina,2025-04-24T11:39:10Z,24-Apr-2025,07:39:10,0.44,1
