Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2025-03-20T23:10:28Z,20-Mar-2025,19:10:28,0.74,1
American Woodcock,Scolopax minor,2025-03-20T23:08:08Z,20-Mar-2025,19:08:08,0.37,1
American Woodcock,Scolopax minor,2025-03-20T23:08:01Z,20-Mar-2025,19:08:01,0.6,1
American Woodcock,Scolopax minor,2025-03-20T23:07:55Z,20-Mar-2025,19:07:55,0.77,1
American Woodcock,Scolopax minor,2025-03-20T23:07:49Z,20-Mar-2025,19:07:49,0.63,1
American Woodcock,Scolopax minor,2025-03-20T23:07:31Z,20-Mar-2025,19:07:31,0.92,1
American Woodcock,Scolopax minor,2025-03-20T23:07:04Z,20-Mar-2025,19:07:04,0.67,1
American Woodcock,Scolopax minor,2025-03-20T23:06:55Z,20-Mar-2025,19:06:55,0.73,1
American Woodcock,Scolopax minor,2025-03-20T23:06:46Z,20-Mar-2025,19:06:46,0.63,1
American Woodcock,Scolopax minor,2025-03-20T23:05:43Z,20-Mar-2025,19:05:43,0.88,1
American Woodcock,Scolopax minor,2025-03-20T23:05:25Z,20-Mar-2025,19:05:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-20T21:38:04Z,20-Mar-2025,17:38:04,0.27,1
Song Sparrow,Melospiza melodia,2025-03-20T21:15:48Z,20-Mar-2025,17:15:48,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-20T20:49:42Z,20-Mar-2025,16:49:42,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-20T20:48:03Z,20-Mar-2025,16:48:03,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-20T20:47:48Z,20-Mar-2025,16:47:48,0.8314,2
Blue Jay,Cyanocitta cristata,2025-03-20T20:46:44Z,20-Mar-2025,16:46:44,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-20T20:46:41Z,20-Mar-2025,16:46:41,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-20T20:45:58Z,20-Mar-2025,16:45:58,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-20T20:36:49Z,20-Mar-2025,16:36:49,0.8627,1
Hairy Woodpecker,Dryobates villosus,2025-03-20T20:36:25Z,20-Mar-2025,16:36:25,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-03-20T20:34:01Z,20-Mar-2025,16:34:01,0.36,1
Hairy Woodpecker,Dryobates villosus,2025-03-20T20:33:03Z,20-Mar-2025,16:33:03,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-20T20:21:15Z,20-Mar-2025,16:21:15,0.4,1
American Crow,Corvus brachyrhynchos,2025-03-20T19:58:37Z,20-Mar-2025,15:58:37,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:51:49Z,20-Mar-2025,15:51:49,0.8863,7
Blue Jay,Cyanocitta cristata,2025-03-20T19:51:28Z,20-Mar-2025,15:51:28,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:51:21Z,20-Mar-2025,15:51:21,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:50:50Z,20-Mar-2025,15:50:50,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:50:45Z,20-Mar-2025,15:50:45,0.8,5
Blue Jay,Cyanocitta cristata,2025-03-20T19:46:29Z,20-Mar-2025,15:46:29,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:46:23Z,20-Mar-2025,15:46:23,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:45:46Z,20-Mar-2025,15:45:46,0.8,7
Blue Jay,Cyanocitta cristata,2025-03-20T19:45:43Z,20-Mar-2025,15:45:43,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:44:50Z,20-Mar-2025,15:44:50,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:44:44Z,20-Mar-2025,15:44:44,0.898,7
Blue Jay,Cyanocitta cristata,2025-03-20T19:43:53Z,20-Mar-2025,15:43:53,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:43:40Z,20-Mar-2025,15:43:40,0.8157,11
Blue Jay,Cyanocitta cristata,2025-03-20T19:43:14Z,20-Mar-2025,15:43:14,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:42:38Z,20-Mar-2025,15:42:38,0.9176,7
Blue Jay,Cyanocitta cristata,2025-03-20T19:42:28Z,20-Mar-2025,15:42:28,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:41:46Z,20-Mar-2025,15:41:46,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:41:36Z,20-Mar-2025,15:41:36,0.8471,7
Blue Jay,Cyanocitta cristata,2025-03-20T19:39:55Z,20-Mar-2025,15:39:55,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:39:26Z,20-Mar-2025,15:39:26,0.9255,15
Blue Jay,Cyanocitta cristata,2025-03-20T19:38:25Z,20-Mar-2025,15:38:25,0.8471,6
Song Sparrow,Melospiza melodia,2025-03-20T19:36:46Z,20-Mar-2025,15:36:46,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:35:16Z,20-Mar-2025,15:35:16,0.8627,12
Blue Jay,Cyanocitta cristata,2025-03-20T19:34:40Z,20-Mar-2025,15:34:40,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:34:15Z,20-Mar-2025,15:34:15,0.898,8
Blue Jay,Cyanocitta cristata,2025-03-20T19:30:39Z,20-Mar-2025,15:30:39,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:30:05Z,20-Mar-2025,15:30:05,0.8,7
Blue Jay,Cyanocitta cristata,2025-03-20T19:29:56Z,20-Mar-2025,15:29:56,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:29:43Z,20-Mar-2025,15:29:43,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:29:03Z,20-Mar-2025,15:29:03,0.8471,8
Blue Jay,Cyanocitta cristata,2025-03-20T19:28:12Z,20-Mar-2025,15:28:12,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:27:51Z,20-Mar-2025,15:27:51,0.8627,4
Blue Jay,Cyanocitta cristata,2025-03-20T19:26:26Z,20-Mar-2025,15:26:26,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:26:16Z,20-Mar-2025,15:26:16,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:26:07Z,20-Mar-2025,15:26:07,0.8157,9
Blue Jay,Cyanocitta cristata,2025-03-20T19:24:42Z,20-Mar-2025,15:24:42,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-20T19:16:03Z,20-Mar-2025,15:16:03,0.8863,1
American Goldfinch,Spinus tristis,2025-03-20T19:14:39Z,20-Mar-2025,15:14:39,0.8314,1
Killdeer,Charadrius vociferus,2025-03-20T19:14:35Z,20-Mar-2025,15:14:35,0.77,1
Killdeer,Charadrius vociferus,2025-03-20T19:14:29Z,20-Mar-2025,15:14:29,0.68,1
Song Sparrow,Melospiza melodia,2025-03-20T19:12:56Z,20-Mar-2025,15:12:56,0.51,1
Song Sparrow,Melospiza melodia,2025-03-20T19:11:57Z,20-Mar-2025,15:11:57,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T19:10:15Z,20-Mar-2025,15:10:15,0.5,1
Northern Cardinal,Cardinalis cardinalis,2025-03-20T19:08:52Z,20-Mar-2025,15:08:52,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-20T19:04:44Z,20-Mar-2025,15:04:44,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-03-20T19:02:55Z,20-Mar-2025,15:02:55,0.9333,5
Blue Jay,Cyanocitta cristata,2025-03-20T19:02:23Z,20-Mar-2025,15:02:23,0.8863,6
Northern Cardinal,Cardinalis cardinalis,2025-03-20T19:01:28Z,20-Mar-2025,15:01:28,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-20T19:00:01Z,20-Mar-2025,15:00:01,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-20T18:59:42Z,20-Mar-2025,14:59:42,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2025-03-20T18:58:24Z,20-Mar-2025,14:58:24,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-20T18:43:38Z,20-Mar-2025,14:43:38,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-20T18:43:34Z,20-Mar-2025,14:43:34,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-20T18:40:45Z,20-Mar-2025,14:40:45,0.8745,3
Blue Jay,Cyanocitta cristata,2025-03-20T18:40:38Z,20-Mar-2025,14:40:38,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-20T18:39:31Z,20-Mar-2025,14:39:31,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-20T18:39:18Z,20-Mar-2025,14:39:18,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-20T18:36:47Z,20-Mar-2025,14:36:47,0.898,1
American Crow,Corvus brachyrhynchos,2025-03-20T18:36:44Z,20-Mar-2025,14:36:44,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-20T18:02:20Z,20-Mar-2025,14:02:20,0.898,2
Blue Jay,Cyanocitta cristata,2025-03-20T18:02:08Z,20-Mar-2025,14:02:08,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-20T18:01:23Z,20-Mar-2025,14:01:23,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-20T18:01:07Z,20-Mar-2025,14:01:07,0.8627,3
American Crow,Corvus brachyrhynchos,2025-03-20T17:59:48Z,20-Mar-2025,13:59:48,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:51:27Z,20-Mar-2025,13:51:27,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:46:27Z,20-Mar-2025,13:46:27,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:45:25Z,20-Mar-2025,13:45:25,0.8314,7
American Goldfinch,Spinus tristis,2025-03-20T17:44:50Z,20-Mar-2025,13:44:50,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:44:21Z,20-Mar-2025,13:44:21,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:44:06Z,20-Mar-2025,13:44:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:43:47Z,20-Mar-2025,13:43:47,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:43:41Z,20-Mar-2025,13:43:41,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:43:29Z,20-Mar-2025,13:43:29,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:43:05Z,20-Mar-2025,13:43:05,0.9529,1
Blue Jay,Cyanocitta cristata,2025-03-20T17:40:15Z,20-Mar-2025,13:40:15,0.8627,6
Blue Jay,Cyanocitta cristata,2025-03-20T17:39:14Z,20-Mar-2025,13:39:14,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-20T17:38:54Z,20-Mar-2025,13:38:54,0.28,1
American Goldfinch,Spinus tristis,2025-03-20T17:38:44Z,20-Mar-2025,13:38:44,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-20T17:32:21Z,20-Mar-2025,13:32:21,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:31:42Z,20-Mar-2025,13:31:42,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:27:07Z,20-Mar-2025,13:27:07,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:16:10Z,20-Mar-2025,13:16:10,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:15:45Z,20-Mar-2025,13:15:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:15:09Z,20-Mar-2025,13:15:09,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:14:50Z,20-Mar-2025,13:14:50,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:14:26Z,20-Mar-2025,13:14:26,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:14:14Z,20-Mar-2025,13:14:14,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T17:14:04Z,20-Mar-2025,13:14:04,0.42,1
American Crow,Corvus brachyrhynchos,2025-03-20T17:11:42Z,20-Mar-2025,13:11:42,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-20T17:11:27Z,20-Mar-2025,13:11:27,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-20T17:11:15Z,20-Mar-2025,13:11:15,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-20T17:09:25Z,20-Mar-2025,13:09:25,0.33,1
Green-winged Teal,Anas crecca,2025-03-20T17:09:15Z,20-Mar-2025,13:09:15,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-20T17:08:59Z,20-Mar-2025,13:08:59,0.8471,3
Blue Jay,Cyanocitta cristata,2025-03-20T17:05:50Z,20-Mar-2025,13:05:50,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-20T17:05:26Z,20-Mar-2025,13:05:26,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-20T17:05:12Z,20-Mar-2025,13:05:12,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-20T17:05:05Z,20-Mar-2025,13:05:05,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-20T17:04:59Z,20-Mar-2025,13:04:59,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-20T17:04:05Z,20-Mar-2025,13:04:05,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-20T17:03:42Z,20-Mar-2025,13:03:42,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-20T17:03:11Z,20-Mar-2025,13:03:11,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-20T17:03:02Z,20-Mar-2025,13:03:02,0.8157,3
American Crow,Corvus brachyrhynchos,2025-03-20T17:01:51Z,20-Mar-2025,13:01:51,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-20T17:01:01Z,20-Mar-2025,13:01:01,0.8471,5
Green-winged Teal,Anas crecca,2025-03-20T17:00:41Z,20-Mar-2025,13:00:41,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:59:31Z,20-Mar-2025,12:59:31,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:59:24Z,20-Mar-2025,12:59:24,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-20T16:58:26Z,20-Mar-2025,12:58:26,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:58:02Z,20-Mar-2025,12:58:02,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:57:27Z,20-Mar-2025,12:57:27,0.8471,4
American Crow,Corvus brachyrhynchos,2025-03-20T16:57:18Z,20-Mar-2025,12:57:18,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:56:13Z,20-Mar-2025,12:56:13,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:54:21Z,20-Mar-2025,12:54:21,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:52:02Z,20-Mar-2025,12:52:02,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:51:30Z,20-Mar-2025,12:51:30,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:51:23Z,20-Mar-2025,12:51:23,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:50:44Z,20-Mar-2025,12:50:44,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:50:35Z,20-Mar-2025,12:50:35,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:50:31Z,20-Mar-2025,12:50:31,0.9176,19
Blue Jay,Cyanocitta cristata,2025-03-20T16:49:27Z,20-Mar-2025,12:49:27,0.8,5
Mallard,Anas platyrhynchos,2025-03-20T16:47:49Z,20-Mar-2025,12:47:49,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:44:03Z,20-Mar-2025,12:44:03,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:43:50Z,20-Mar-2025,12:43:50,0.9529,2
Blue Jay,Cyanocitta cristata,2025-03-20T16:43:42Z,20-Mar-2025,12:43:42,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:43:05Z,20-Mar-2025,12:43:05,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:42:47Z,20-Mar-2025,12:42:47,0.8863,15
Blue Jay,Cyanocitta cristata,2025-03-20T16:42:40Z,20-Mar-2025,12:42:40,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:41:50Z,20-Mar-2025,12:41:50,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:41:44Z,20-Mar-2025,12:41:44,0.9529,18
Blue Jay,Cyanocitta cristata,2025-03-20T16:41:17Z,20-Mar-2025,12:41:17,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:40:43Z,20-Mar-2025,12:40:43,0.9098,17
Blue Jay,Cyanocitta cristata,2025-03-20T16:40:31Z,20-Mar-2025,12:40:31,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:39:41Z,20-Mar-2025,12:39:41,0.9412,7
Blue Jay,Cyanocitta cristata,2025-03-20T16:38:01Z,20-Mar-2025,12:38:01,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-20T16:35:28Z,20-Mar-2025,12:35:28,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:35:24Z,20-Mar-2025,12:35:24,0.32,1
Green-winged Teal,Anas crecca,2025-03-20T16:29:44Z,20-Mar-2025,12:29:44,0.31,1
Green-winged Teal,Anas crecca,2025-03-20T16:29:16Z,20-Mar-2025,12:29:16,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-03-20T16:28:40Z,20-Mar-2025,12:28:40,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:25:04Z,20-Mar-2025,12:25:04,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:24:32Z,20-Mar-2025,12:24:32,0.55,1
Tufted Titmouse,Baeolophus bicolor,2025-03-20T16:24:02Z,20-Mar-2025,12:24:02,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:23:43Z,20-Mar-2025,12:23:43,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:23:37Z,20-Mar-2025,12:23:37,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:23:30Z,20-Mar-2025,12:23:30,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:23:17Z,20-Mar-2025,12:23:17,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:23:11Z,20-Mar-2025,12:23:11,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:22:29Z,20-Mar-2025,12:22:29,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:21:57Z,20-Mar-2025,12:21:57,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:21:48Z,20-Mar-2025,12:21:48,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:21:45Z,20-Mar-2025,12:21:45,0.8863,2
Blue Jay,Cyanocitta cristata,2025-03-20T16:20:32Z,20-Mar-2025,12:20:32,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:20:23Z,20-Mar-2025,12:20:23,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:20:04Z,20-Mar-2025,12:20:04,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-03-20T16:18:27Z,20-Mar-2025,12:18:27,0.56,1
Hairy Woodpecker,Dryobates villosus,2025-03-20T16:18:20Z,20-Mar-2025,12:18:20,0.73,1
Hairy Woodpecker,Dryobates villosus,2025-03-20T16:18:14Z,20-Mar-2025,12:18:14,0.87,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:17:18Z,20-Mar-2025,12:17:18,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:16:21Z,20-Mar-2025,12:16:21,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:15:43Z,20-Mar-2025,12:15:43,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:14:33Z,20-Mar-2025,12:14:33,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:14:29Z,20-Mar-2025,12:14:29,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-03-20T16:13:57Z,20-Mar-2025,12:13:57,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-20T16:12:17Z,20-Mar-2025,12:12:17,0.8745,3
Blue Jay,Cyanocitta cristata,2025-03-20T16:10:07Z,20-Mar-2025,12:10:07,0.8863,2
Hermit Thrush,Catharus guttatus,2025-03-20T16:08:01Z,20-Mar-2025,12:08:01,0.39,1
