Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:48:38Z,21-May-2025,07:48:38,0.5,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:48:32Z,21-May-2025,07:48:32,0.57,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:48:24Z,21-May-2025,07:48:24,0.55,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:48:18Z,21-May-2025,07:48:18,0.47,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:48:02Z,21-May-2025,07:48:02,0.69,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:47:55Z,21-May-2025,07:47:55,0.72,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:47:14Z,21-May-2025,07:47:14,0.65,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:47:01Z,21-May-2025,07:47:01,0.66,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:46:54Z,21-May-2025,07:46:54,0.86,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:46:41Z,21-May-2025,07:46:41,0.69,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:46:19Z,21-May-2025,07:46:19,0.63,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:46:12Z,21-May-2025,07:46:12,0.59,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:45:53Z,21-May-2025,07:45:53,0.58,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:45:47Z,21-May-2025,07:45:47,0.58,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:45:41Z,21-May-2025,07:45:41,0.42,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:41:42Z,21-May-2025,07:41:42,0.8,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:41:36Z,21-May-2025,07:41:36,0.65,1
Blackpoll Warbler,Setophaga striata,2025-05-21T11:41:16Z,21-May-2025,07:41:16,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:40:45Z,21-May-2025,07:40:45,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:40:19Z,21-May-2025,07:40:19,0.28,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:40:12Z,21-May-2025,07:40:12,0.3,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:39:13Z,21-May-2025,07:39:13,0.8,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:38:59Z,21-May-2025,07:38:59,0.55,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:38:52Z,21-May-2025,07:38:52,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:38:27Z,21-May-2025,07:38:27,0.36,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:38:14Z,21-May-2025,07:38:14,0.3,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:38:00Z,21-May-2025,07:38:00,0.46,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:37:13Z,21-May-2025,07:37:13,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:35:16Z,21-May-2025,07:35:16,0.81,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:35:09Z,21-May-2025,07:35:09,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:35:03Z,21-May-2025,07:35:03,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:34:57Z,21-May-2025,07:34:57,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:34:43Z,21-May-2025,07:34:43,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:34:34Z,21-May-2025,07:34:34,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:34:27Z,21-May-2025,07:34:27,0.68,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-21T11:34:18Z,21-May-2025,07:34:18,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:34:02Z,21-May-2025,07:34:02,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:33:52Z,21-May-2025,07:33:52,0.47,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-21T11:33:43Z,21-May-2025,07:33:43,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:33:36Z,21-May-2025,07:33:36,0.78,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:33:29Z,21-May-2025,07:33:29,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:33:22Z,21-May-2025,07:33:22,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:33:16Z,21-May-2025,07:33:16,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:33:09Z,21-May-2025,07:33:09,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:33:03Z,21-May-2025,07:33:03,0.28,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-21T11:32:34Z,21-May-2025,07:32:34,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:32:28Z,21-May-2025,07:32:28,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:32:14Z,21-May-2025,07:32:14,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:32:01Z,21-May-2025,07:32:01,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:31:54Z,21-May-2025,07:31:54,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:31:47Z,21-May-2025,07:31:47,0.75,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-21T11:31:41Z,21-May-2025,07:31:41,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:31:34Z,21-May-2025,07:31:34,0.7,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-05-21T11:31:28Z,21-May-2025,07:31:28,0.61,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-21T11:31:21Z,21-May-2025,07:31:21,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:31:13Z,21-May-2025,07:31:13,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:31:07Z,21-May-2025,07:31:07,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:31:01Z,21-May-2025,07:31:01,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:30:54Z,21-May-2025,07:30:54,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:30:48Z,21-May-2025,07:30:48,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:30:41Z,21-May-2025,07:30:41,0.45,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-21T11:30:34Z,21-May-2025,07:30:34,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:30:28Z,21-May-2025,07:30:28,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:30:21Z,21-May-2025,07:30:21,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:30:15Z,21-May-2025,07:30:15,0.6,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-21T11:30:09Z,21-May-2025,07:30:09,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-21T11:29:51Z,21-May-2025,07:29:51,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:28:31Z,21-May-2025,07:28:31,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:28:18Z,21-May-2025,07:28:18,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-21T11:27:55Z,21-May-2025,07:27:55,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:25:21Z,21-May-2025,07:25:21,0.45,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-21T11:25:15Z,21-May-2025,07:25:15,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:24:55Z,21-May-2025,07:24:55,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:24:36Z,21-May-2025,07:24:36,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-21T11:24:29Z,21-May-2025,07:24:29,0.31,1
Green Heron,Butorides virescens,2025-05-21T11:20:42Z,21-May-2025,07:20:42,0.34,1
Gray Catbird,Dumetella carolinensis,2025-05-21T11:19:38Z,21-May-2025,07:19:38,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-21T11:17:21Z,21-May-2025,07:17:21,0.71,1
Ovenbird,Seiurus aurocapilla,2025-05-21T11:15:54Z,21-May-2025,07:15:54,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:14:42Z,21-May-2025,07:14:42,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:14:35Z,21-May-2025,07:14:35,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:13:19Z,21-May-2025,07:13:19,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:12:58Z,21-May-2025,07:12:58,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:12:39Z,21-May-2025,07:12:39,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:12:33Z,21-May-2025,07:12:33,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:12:20Z,21-May-2025,07:12:20,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:12:07Z,21-May-2025,07:12:07,0.71,1
Hairy Woodpecker,Dryobates villosus,2025-05-21T11:12:01Z,21-May-2025,07:12:01,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:11:54Z,21-May-2025,07:11:54,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:11:36Z,21-May-2025,07:11:36,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:11:29Z,21-May-2025,07:11:29,0.6,1
American Crow,Corvus brachyrhynchos,2025-05-21T11:11:26Z,21-May-2025,07:11:26,0.8,4
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:11:16Z,21-May-2025,07:11:16,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:11:09Z,21-May-2025,07:11:09,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:11:03Z,21-May-2025,07:11:03,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:10:57Z,21-May-2025,07:10:57,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:10:44Z,21-May-2025,07:10:44,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:10:37Z,21-May-2025,07:10:37,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:10:31Z,21-May-2025,07:10:31,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:10:09Z,21-May-2025,07:10:09,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-21T11:10:03Z,21-May-2025,07:10:03,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:09:56Z,21-May-2025,07:09:56,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:09:43Z,21-May-2025,07:09:43,0.46,1
American Crow,Corvus brachyrhynchos,2025-05-21T11:09:30Z,21-May-2025,07:09:30,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:09:08Z,21-May-2025,07:09:08,0.56,1
American Crow,Corvus brachyrhynchos,2025-05-21T11:08:52Z,21-May-2025,07:08:52,0.9255,1
Gray Catbird,Dumetella carolinensis,2025-05-21T11:08:48Z,21-May-2025,07:08:48,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T11:08:25Z,21-May-2025,07:08:25,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T11:08:06Z,21-May-2025,07:08:06,0.28,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:06:37Z,21-May-2025,07:06:37,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-21T11:06:24Z,21-May-2025,07:06:24,0.34,1
Canada Warbler,Cardellina canadensis,2025-05-21T11:05:00Z,21-May-2025,07:05:00,0.33,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T11:04:54Z,21-May-2025,07:04:54,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-21T11:03:25Z,21-May-2025,07:03:25,0.39,1
Gray Catbird,Dumetella carolinensis,2025-05-21T11:02:56Z,21-May-2025,07:02:56,0.8157,1
American Woodcock,Scolopax minor,2025-05-21T11:00:39Z,21-May-2025,07:00:39,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T10:59:03Z,21-May-2025,06:59:03,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T10:58:56Z,21-May-2025,06:58:56,0.41,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:58:43Z,21-May-2025,06:58:43,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T10:58:37Z,21-May-2025,06:58:37,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T10:57:44Z,21-May-2025,06:57:44,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T10:57:37Z,21-May-2025,06:57:37,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T10:57:31Z,21-May-2025,06:57:31,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T10:57:24Z,21-May-2025,06:57:24,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T10:57:17Z,21-May-2025,06:57:17,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T10:56:44Z,21-May-2025,06:56:44,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T10:55:57Z,21-May-2025,06:55:57,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T10:55:43Z,21-May-2025,06:55:43,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:42:30Z,21-May-2025,06:42:30,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:41:53Z,21-May-2025,06:41:53,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:41:47Z,21-May-2025,06:41:47,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:41:27Z,21-May-2025,06:41:27,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:41:14Z,21-May-2025,06:41:14,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:41:07Z,21-May-2025,06:41:07,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:41:01Z,21-May-2025,06:41:01,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:40:54Z,21-May-2025,06:40:54,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:40:33Z,21-May-2025,06:40:33,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:40:26Z,21-May-2025,06:40:26,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:40:20Z,21-May-2025,06:40:20,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:38:18Z,21-May-2025,06:38:18,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:38:02Z,21-May-2025,06:38:02,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:37:17Z,21-May-2025,06:37:17,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:37:11Z,21-May-2025,06:37:11,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:37:04Z,21-May-2025,06:37:04,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:36:58Z,21-May-2025,06:36:58,0.57,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:36:18Z,21-May-2025,06:36:18,0.6,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:36:03Z,21-May-2025,06:36:03,0.57,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:35:56Z,21-May-2025,06:35:56,0.55,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:35:50Z,21-May-2025,06:35:50,0.38,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:35:42Z,21-May-2025,06:35:42,0.63,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:35:36Z,21-May-2025,06:35:36,0.58,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:35:29Z,21-May-2025,06:35:29,0.62,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:35:22Z,21-May-2025,06:35:22,0.75,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:35:15Z,21-May-2025,06:35:15,0.38,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:35:02Z,21-May-2025,06:35:02,0.5,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:34:55Z,21-May-2025,06:34:55,0.55,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:34:48Z,21-May-2025,06:34:48,0.67,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:34:41Z,21-May-2025,06:34:41,0.5,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:34:31Z,21-May-2025,06:34:31,0.39,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:34:24Z,21-May-2025,06:34:24,0.79,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:32:28Z,21-May-2025,06:32:28,0.49,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:32:22Z,21-May-2025,06:32:22,0.63,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:32:15Z,21-May-2025,06:32:15,0.94,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:32:09Z,21-May-2025,06:32:09,0.43,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:31:56Z,21-May-2025,06:31:56,0.83,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:31:50Z,21-May-2025,06:31:50,0.7,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:31:43Z,21-May-2025,06:31:43,0.78,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T10:31:37Z,21-May-2025,06:31:37,0.34,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:31:23Z,21-May-2025,06:31:23,0.57,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:31:09Z,21-May-2025,06:31:09,0.61,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:30:59Z,21-May-2025,06:30:59,0.58,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:30:46Z,21-May-2025,06:30:46,0.73,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:30:40Z,21-May-2025,06:30:40,0.31,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:30:26Z,21-May-2025,06:30:26,0.61,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:30:13Z,21-May-2025,06:30:13,0.5,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:30:07Z,21-May-2025,06:30:07,0.36,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:30:00Z,21-May-2025,06:30:00,0.34,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:28:14Z,21-May-2025,06:28:14,0.68,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:28:00Z,21-May-2025,06:28:00,0.35,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:22:34Z,21-May-2025,06:22:34,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-21T10:20:25Z,21-May-2025,06:20:25,0.6,1
Ovenbird,Seiurus aurocapilla,2025-05-21T10:19:53Z,21-May-2025,06:19:53,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-05-21T10:16:44Z,21-May-2025,06:16:44,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:15:05Z,21-May-2025,06:15:05,0.41,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:13:47Z,21-May-2025,06:13:47,0.37,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:13:08Z,21-May-2025,06:13:08,0.31,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:13:02Z,21-May-2025,06:13:02,0.6,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:12:56Z,21-May-2025,06:12:56,0.32,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:12:49Z,21-May-2025,06:12:49,0.56,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:12:43Z,21-May-2025,06:12:43,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T10:12:02Z,21-May-2025,06:12:02,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T10:11:41Z,21-May-2025,06:11:41,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T10:11:05Z,21-May-2025,06:11:05,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-21T10:10:33Z,21-May-2025,06:10:33,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-21T10:09:54Z,21-May-2025,06:09:54,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-21T10:09:31Z,21-May-2025,06:09:31,0.7804,5
Blue Jay,Cyanocitta cristata,2025-05-21T10:09:28Z,21-May-2025,06:09:28,0.78,1
Blue Jay,Cyanocitta cristata,2025-05-21T10:09:21Z,21-May-2025,06:09:21,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-21T10:08:56Z,21-May-2025,06:08:56,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-21T10:08:49Z,21-May-2025,06:08:49,0.63,1
Common Yellowthroat,Geothlypis trichas,2025-05-21T10:08:40Z,21-May-2025,06:08:40,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-21T10:08:33Z,21-May-2025,06:08:33,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-21T10:08:30Z,21-May-2025,06:08:30,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-21T10:08:27Z,21-May-2025,06:08:27,0.45,1
Gray Catbird,Dumetella carolinensis,2025-05-21T10:07:45Z,21-May-2025,06:07:45,0.898,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T10:06:24Z,21-May-2025,06:06:24,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-21T10:05:35Z,21-May-2025,06:05:35,0.8314,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:04:49Z,21-May-2025,06:04:49,0.48,1
Blackpoll Warbler,Setophaga striata,2025-05-21T10:03:44Z,21-May-2025,06:03:44,0.3,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:02:56Z,21-May-2025,06:02:56,0.44,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:00:53Z,21-May-2025,06:00:53,0.31,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:00:46Z,21-May-2025,06:00:46,0.27,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:00:26Z,21-May-2025,06:00:26,0.62,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T10:00:07Z,21-May-2025,06:00:07,0.38,1
Ruffed Grouse,Bonasa umbellus,2025-05-21T09:54:24Z,21-May-2025,05:54:24,0.91,1
Ruffed Grouse,Bonasa umbellus,2025-05-21T09:54:08Z,21-May-2025,05:54:08,0.72,1
Canada Warbler,Cardellina canadensis,2025-05-21T09:51:31Z,21-May-2025,05:51:31,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-21T09:51:00Z,21-May-2025,05:51:00,0.72,1
Blackpoll Warbler,Setophaga striata,2025-05-21T09:50:33Z,21-May-2025,05:50:33,0.48,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T09:41:33Z,21-May-2025,05:41:33,0.8,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T09:41:25Z,21-May-2025,05:41:25,0.73,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T09:41:12Z,21-May-2025,05:41:12,0.61,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T09:41:06Z,21-May-2025,05:41:06,0.67,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T09:40:58Z,21-May-2025,05:40:58,0.69,1
Gray Catbird,Dumetella carolinensis,2025-05-21T09:40:37Z,21-May-2025,05:40:37,0.56,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T09:40:18Z,21-May-2025,05:40:18,0.72,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T09:40:08Z,21-May-2025,05:40:08,0.72,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T09:39:55Z,21-May-2025,05:39:55,0.7,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T09:39:36Z,21-May-2025,05:39:36,0.74,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-21T09:39:29Z,21-May-2025,05:39:29,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:36:42Z,21-May-2025,05:36:42,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:36:35Z,21-May-2025,05:36:35,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-21T09:36:16Z,21-May-2025,05:36:16,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:36:09Z,21-May-2025,05:36:09,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:36:02Z,21-May-2025,05:36:02,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:35:55Z,21-May-2025,05:35:55,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:35:36Z,21-May-2025,05:35:36,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:35:16Z,21-May-2025,05:35:16,0.73,1
American Goldfinch,Spinus tristis,2025-05-21T09:35:10Z,21-May-2025,05:35:10,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:35:07Z,21-May-2025,05:35:07,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:35:00Z,21-May-2025,05:35:00,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:34:54Z,21-May-2025,05:34:54,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:34:47Z,21-May-2025,05:34:47,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:34:34Z,21-May-2025,05:34:34,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:34:28Z,21-May-2025,05:34:28,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:34:14Z,21-May-2025,05:34:14,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:33:55Z,21-May-2025,05:33:55,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:33:48Z,21-May-2025,05:33:48,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:33:42Z,21-May-2025,05:33:42,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:33:23Z,21-May-2025,05:33:23,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:33:16Z,21-May-2025,05:33:16,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:32:56Z,21-May-2025,05:32:56,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:32:43Z,21-May-2025,05:32:43,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:32:37Z,21-May-2025,05:32:37,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-21T09:32:30Z,21-May-2025,05:32:30,0.8,1
