Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-03-01T04:59:17Z,28-Feb-2025,23:59:17,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T04:54:17Z,28-Feb-2025,23:54:17,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T04:49:28Z,28-Feb-2025,23:49:28,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T04:39:05Z,28-Feb-2025,23:39:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T04:20:58Z,28-Feb-2025,23:20:58,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T04:17:12Z,28-Feb-2025,23:17:12,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T04:13:15Z,28-Feb-2025,23:13:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T04:08:28Z,28-Feb-2025,23:08:28,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T03:48:32Z,28-Feb-2025,22:48:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T03:46:34Z,28-Feb-2025,22:46:34,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-03-01T03:45:31Z,28-Feb-2025,22:45:31,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T03:44:28Z,28-Feb-2025,22:44:28,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T03:32:19Z,28-Feb-2025,22:32:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T03:30:58Z,28-Feb-2025,22:30:58,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T03:29:46Z,28-Feb-2025,22:29:46,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-03-01T03:27:00Z,28-Feb-2025,22:27:00,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-03-01T03:20:04Z,28-Feb-2025,22:20:04,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T03:13:27Z,28-Feb-2025,22:13:27,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T03:10:23Z,28-Feb-2025,22:10:23,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T03:03:38Z,28-Feb-2025,22:03:38,0.8471,1
Barred Owl,Strix varia,2025-03-01T03:00:17Z,28-Feb-2025,22:00:17,0.44,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T02:58:46Z,28-Feb-2025,21:58:46,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T02:52:24Z,28-Feb-2025,21:52:24,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T02:50:24Z,28-Feb-2025,21:50:24,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T02:33:48Z,28-Feb-2025,21:33:48,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-03-01T02:31:52Z,28-Feb-2025,21:31:52,0.8627,5
Northern Cardinal,Cardinalis cardinalis,2025-03-01T02:30:51Z,28-Feb-2025,21:30:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T02:21:30Z,28-Feb-2025,21:21:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T02:12:58Z,28-Feb-2025,21:12:58,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T02:04:35Z,28-Feb-2025,21:04:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T02:01:26Z,28-Feb-2025,21:01:26,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T01:46:56Z,28-Feb-2025,20:46:56,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T01:27:57Z,28-Feb-2025,20:27:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T01:16:43Z,28-Feb-2025,20:16:43,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T01:14:06Z,28-Feb-2025,20:14:06,0.8,1
Barred Owl,Strix varia,2025-03-01T01:04:56Z,28-Feb-2025,20:04:56,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T01:03:47Z,28-Feb-2025,20:03:47,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-03-01T01:01:50Z,28-Feb-2025,20:01:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T00:54:55Z,28-Feb-2025,19:54:55,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T00:53:02Z,28-Feb-2025,19:53:02,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T00:45:37Z,28-Feb-2025,19:45:37,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-03-01T00:05:39Z,28-Feb-2025,19:05:39,0.8471,2
