Species,UTC Date, Local Date, Local Time, Score, Count
Yellow-billed Cuckoo,2024-07-07T14:15:43Z,07-Jul-2024,10:15:43,0.39,1
Yellow-billed Cuckoo,2024-07-07T14:15:21Z,07-Jul-2024,10:15:21,0.32,1
Yellow-billed Cuckoo,2024-07-07T14:14:36Z,07-Jul-2024,10:14:36,0.28,1
Red-eyed Vireo,2024-07-07T14:12:11Z,07-Jul-2024,10:12:11,0.26,1
Red-eyed Vireo,2024-07-07T14:11:37Z,07-Jul-2024,10:11:37,0.31,1
Red-eyed Vireo,2024-07-07T14:11:17Z,07-Jul-2024,10:11:17,0.27,1
Red-eyed Vireo,2024-07-07T14:11:04Z,07-Jul-2024,10:11:04,0.4,1
Red-eyed Vireo,2024-07-07T14:10:39Z,07-Jul-2024,10:10:39,0.43,1
Red-eyed Vireo,2024-07-07T14:09:57Z,07-Jul-2024,10:09:57,0.29,1
Red-eyed Vireo,2024-07-07T14:07:33Z,07-Jul-2024,10:07:33,0.33,1
Red-eyed Vireo,2024-07-07T14:07:20Z,07-Jul-2024,10:07:20,0.26,1
Red-eyed Vireo,2024-07-07T14:05:56Z,07-Jul-2024,10:05:56,0.29,1
Red-eyed Vireo,2024-07-07T14:03:33Z,07-Jul-2024,10:03:33,0.26,1
Red-eyed Vireo,2024-07-07T14:02:32Z,07-Jul-2024,10:02:32,0.34,1
Gray Catbird,2024-07-07T13:59:36Z,07-Jul-2024,09:59:36,0.8314,1
Red-eyed Vireo,2024-07-07T13:57:12Z,07-Jul-2024,09:57:12,0.35,1
Red-eyed Vireo,2024-07-07T13:55:13Z,07-Jul-2024,09:55:13,0.34,1
Red-eyed Vireo,2024-07-07T13:52:43Z,07-Jul-2024,09:52:43,0.37,1
Red-eyed Vireo,2024-07-07T13:52:30Z,07-Jul-2024,09:52:30,0.35,1
Red-eyed Vireo,2024-07-07T13:51:31Z,07-Jul-2024,09:51:31,0.45,1
Red-eyed Vireo,2024-07-07T13:51:24Z,07-Jul-2024,09:51:24,0.32,1
Red-eyed Vireo,2024-07-07T13:51:18Z,07-Jul-2024,09:51:18,0.32,1
Red-eyed Vireo,2024-07-07T13:51:05Z,07-Jul-2024,09:51:05,0.28,1
Red-eyed Vireo,2024-07-07T13:50:33Z,07-Jul-2024,09:50:33,0.28,1
Red-eyed Vireo,2024-07-07T13:50:26Z,07-Jul-2024,09:50:26,0.28,1
Red-eyed Vireo,2024-07-07T13:50:20Z,07-Jul-2024,09:50:20,0.28,1
Red-eyed Vireo,2024-07-07T13:49:57Z,07-Jul-2024,09:49:57,0.34,1
Common Loon,2024-07-07T13:49:19Z,07-Jul-2024,09:49:19,0.62,1
Red-eyed Vireo,2024-07-07T13:47:21Z,07-Jul-2024,09:47:21,0.29,1
Red-eyed Vireo,2024-07-07T13:46:44Z,07-Jul-2024,09:46:44,0.43,1
Red-eyed Vireo,2024-07-07T13:46:29Z,07-Jul-2024,09:46:29,0.27,1
Red-eyed Vireo,2024-07-07T13:45:54Z,07-Jul-2024,09:45:54,0.35,1
Red-eyed Vireo,2024-07-07T13:45:13Z,07-Jul-2024,09:45:13,0.4,1
Red-eyed Vireo,2024-07-07T13:44:34Z,07-Jul-2024,09:44:34,0.32,1
Red-eyed Vireo,2024-07-07T13:41:06Z,07-Jul-2024,09:41:06,0.26,1
American Crow,2024-07-07T13:37:02Z,07-Jul-2024,09:37:02,0.28,1
American Crow,2024-07-07T13:36:27Z,07-Jul-2024,09:36:27,0.8314,1
Red-eyed Vireo,2024-07-07T13:35:05Z,07-Jul-2024,09:35:05,0.3,1
American Crow,2024-07-07T13:34:50Z,07-Jul-2024,09:34:50,0.48,1
Red-eyed Vireo,2024-07-07T13:34:43Z,07-Jul-2024,09:34:43,0.28,1
American Crow,2024-07-07T13:34:25Z,07-Jul-2024,09:34:25,0.32,1
Red-eyed Vireo,2024-07-07T13:32:10Z,07-Jul-2024,09:32:10,0.41,1
Red-eyed Vireo,2024-07-07T13:31:56Z,07-Jul-2024,09:31:56,0.29,1
Red-eyed Vireo,2024-07-07T13:31:40Z,07-Jul-2024,09:31:40,0.53,1
Red-eyed Vireo,2024-07-07T13:31:34Z,07-Jul-2024,09:31:34,0.36,1
Red-eyed Vireo,2024-07-07T13:30:04Z,07-Jul-2024,09:30:04,0.3,1
Red-eyed Vireo,2024-07-07T13:29:52Z,07-Jul-2024,09:29:52,0.38,1
Red-eyed Vireo,2024-07-07T13:29:03Z,07-Jul-2024,09:29:03,0.26,1
Red-eyed Vireo,2024-07-07T13:28:50Z,07-Jul-2024,09:28:50,0.29,1
Red-eyed Vireo,2024-07-07T13:26:22Z,07-Jul-2024,09:26:22,0.3,1
Red-eyed Vireo,2024-07-07T13:20:52Z,07-Jul-2024,09:20:52,0.26,1
Red-eyed Vireo,2024-07-07T13:20:43Z,07-Jul-2024,09:20:43,0.31,1
Red-eyed Vireo,2024-07-07T13:19:16Z,07-Jul-2024,09:19:16,0.41,1
Red-eyed Vireo,2024-07-07T13:14:06Z,07-Jul-2024,09:14:06,0.29,1
Common Raven,2024-07-07T13:13:32Z,07-Jul-2024,09:13:32,0.33,1
American Crow,2024-07-07T13:10:24Z,07-Jul-2024,09:10:24,0.7804,4
American Crow,2024-07-07T13:09:21Z,07-Jul-2024,09:09:21,0.8745,1
Northern Cardinal,2024-07-07T13:06:03Z,07-Jul-2024,09:06:03,0.9569,2
Northern Cardinal,2024-07-07T13:04:46Z,07-Jul-2024,09:04:46,0.8863,1
Red-eyed Vireo,2024-07-07T13:03:08Z,07-Jul-2024,09:03:08,0.34,1
Red-eyed Vireo,2024-07-07T13:01:48Z,07-Jul-2024,09:01:48,0.28,1
Red-eyed Vireo,2024-07-07T12:58:19Z,07-Jul-2024,08:58:19,0.27,1
American Crow,2024-07-07T12:48:14Z,07-Jul-2024,08:48:14,0.8314,1
Blue Jay,2024-07-07T12:31:18Z,07-Jul-2024,08:31:18,0.26,1
Blue Jay,2024-07-07T12:31:08Z,07-Jul-2024,08:31:08,0.29,1
Blue Jay,2024-07-07T12:30:58Z,07-Jul-2024,08:30:58,0.9098,11
Gray Catbird,2024-07-07T12:30:30Z,07-Jul-2024,08:30:30,0.41,1
Blue Jay,2024-07-07T12:30:12Z,07-Jul-2024,08:30:12,0.29,1
Blue Jay,2024-07-07T12:29:55Z,07-Jul-2024,08:29:55,0.949,14
Blue Jay,2024-07-07T12:28:45Z,07-Jul-2024,08:28:45,0.9176,1
Broad-winged Hawk,2024-07-07T12:27:02Z,07-Jul-2024,08:27:02,0.91,1
Northern Cardinal,2024-07-07T12:26:04Z,07-Jul-2024,08:26:04,0.8,1
Red-eyed Vireo,2024-07-07T12:22:05Z,07-Jul-2024,08:22:05,0.37,1
Tufted Titmouse,2024-07-07T12:16:36Z,07-Jul-2024,08:16:36,0.8627,1
Scarlet Tanager,2024-07-07T12:14:04Z,07-Jul-2024,08:14:04,0.42,1
Scarlet Tanager,2024-07-07T12:13:51Z,07-Jul-2024,08:13:51,0.41,1
Scarlet Tanager,2024-07-07T12:13:38Z,07-Jul-2024,08:13:38,0.29,1
Scarlet Tanager,2024-07-07T12:13:25Z,07-Jul-2024,08:13:25,0.32,1
Scarlet Tanager,2024-07-07T12:13:12Z,07-Jul-2024,08:13:12,0.42,1
Scarlet Tanager,2024-07-07T12:12:40Z,07-Jul-2024,08:12:40,0.34,1
Philadelphia Vireo,2024-07-07T12:12:33Z,07-Jul-2024,08:12:33,0.35,1
Scarlet Tanager,2024-07-07T12:12:20Z,07-Jul-2024,08:12:20,0.49,1
Red-eyed Vireo,2024-07-07T12:07:05Z,07-Jul-2024,08:07:05,0.3,1
Red-eyed Vireo,2024-07-07T12:01:37Z,07-Jul-2024,08:01:37,0.3,1
Red-eyed Vireo,2024-07-07T12:00:51Z,07-Jul-2024,08:00:51,0.26,1
Red-eyed Vireo,2024-07-07T12:00:25Z,07-Jul-2024,08:00:25,0.3,1
Red-eyed Vireo,2024-07-07T12:00:12Z,07-Jul-2024,08:00:12,0.46,1
American Crow,2024-07-07T11:59:01Z,07-Jul-2024,07:59:01,0.41,1
Philadelphia Vireo,2024-07-07T11:58:35Z,07-Jul-2024,07:58:35,0.28,1
Red-eyed Vireo,2024-07-07T11:49:13Z,07-Jul-2024,07:49:13,0.3,1
Common Nighthawk,2024-07-07T11:46:37Z,07-Jul-2024,07:46:37,0.37,1
Red-eyed Vireo,2024-07-07T11:33:49Z,07-Jul-2024,07:33:49,0.33,1
Red-eyed Vireo,2024-07-07T11:27:39Z,07-Jul-2024,07:27:39,0.29,1
Blue Jay,2024-07-07T11:25:46Z,07-Jul-2024,07:25:46,0.8314,12
Blue Jay,2024-07-07T11:25:24Z,07-Jul-2024,07:25:24,0.53,1
Blue Jay,2024-07-07T11:24:43Z,07-Jul-2024,07:24:43,0.949,5
Blue Jay,2024-07-07T11:23:38Z,07-Jul-2024,07:23:38,0.8863,1
Black-throated Blue Warbler,2024-07-07T11:23:22Z,07-Jul-2024,07:23:22,0.3,1
Common Loon,2024-07-07T11:22:55Z,07-Jul-2024,07:22:55,0.61,1
Red-eyed Vireo,2024-07-07T11:18:20Z,07-Jul-2024,07:18:20,0.27,1
Red-eyed Vireo,2024-07-07T11:17:54Z,07-Jul-2024,07:17:54,0.27,1
Blue Jay,2024-07-07T11:07:05Z,07-Jul-2024,07:07:05,0.949,18
Blue Jay,2024-07-07T11:06:04Z,07-Jul-2024,07:06:04,0.8863,1
Blue Jay,2024-07-07T11:03:57Z,07-Jul-2024,07:03:57,0.7804,1
Blue Jay,2024-07-07T11:00:27Z,07-Jul-2024,07:00:27,0.8471,1
Red-eyed Vireo,2024-07-07T10:57:24Z,07-Jul-2024,06:57:24,0.27,1
Blue Jay,2024-07-07T10:55:36Z,07-Jul-2024,06:55:36,0.32,1
Blue Jay,2024-07-07T10:55:26Z,07-Jul-2024,06:55:26,0.9255,1
Blue Jay,2024-07-07T10:53:06Z,07-Jul-2024,06:53:06,0.7804,1
White-breasted Nuthatch,2024-07-07T10:41:02Z,07-Jul-2024,06:41:02,0.69,1
White-breasted Nuthatch,2024-07-07T10:40:52Z,07-Jul-2024,06:40:52,0.41,1
Red-shouldered Hawk,2024-07-07T10:28:44Z,07-Jul-2024,06:28:44,0.87,1
Red-shouldered Hawk,2024-07-07T10:28:34Z,07-Jul-2024,06:28:34,0.6,1
Red-shouldered Hawk,2024-07-07T10:28:28Z,07-Jul-2024,06:28:28,0.49,1
Blue Jay,2024-07-07T10:15:31Z,07-Jul-2024,06:15:31,0.8627,1
Philadelphia Vireo,2024-07-07T09:42:16Z,07-Jul-2024,05:42:16,0.29,1
Philadelphia Vireo,2024-07-07T09:25:29Z,07-Jul-2024,05:25:29,0.37,1
American Crow,2024-07-07T09:20:48Z,07-Jul-2024,05:20:48,0.8314,1
Red-eyed Vireo,2024-07-07T09:15:56Z,07-Jul-2024,05:15:56,0.43,1
Black-throated Blue Warbler,2024-07-07T09:11:51Z,07-Jul-2024,05:11:51,0.26,1
American Goldfinch,2024-07-07T00:22:30Z,06-Jul-2024,20:22:30,0.9569,1
American Goldfinch,2024-07-07T00:22:26Z,06-Jul-2024,20:22:26,0.37,1
American Goldfinch,2024-07-07T00:22:19Z,06-Jul-2024,20:22:19,0.36,1
Pileated Woodpecker,2024-07-07T00:16:38Z,06-Jul-2024,20:16:38,0.48,1
Northern Cardinal,2024-07-07T00:11:39Z,06-Jul-2024,20:11:39,0.8157,11
Northern Cardinal,2024-07-07T00:10:37Z,06-Jul-2024,20:10:37,0.9098,12
Northern Cardinal,2024-07-07T00:09:36Z,06-Jul-2024,20:09:36,0.8745,12
Brown Thrasher,2024-07-07T00:09:17Z,06-Jul-2024,20:09:17,0.35,1
Northern Cardinal,2024-07-07T00:08:31Z,06-Jul-2024,20:08:31,0.898,1
Northern Cardinal,2024-07-07T00:05:46Z,06-Jul-2024,20:05:46,0.7804,1
Scarlet Tanager,2024-07-07T00:04:28Z,06-Jul-2024,20:04:28,0.46,1
Blue Jay,2024-07-07T00:00:24Z,06-Jul-2024,20:00:24,0.37,1
Blue Jay,2024-07-07T00:00:20Z,06-Jul-2024,20:00:20,0.8,1
Blue Jay,2024-07-07T00:00:14Z,06-Jul-2024,20:00:14,0.57,1
