Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2025-06-02T11:45:15Z,02-Jun-2025,07:45:15,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T11:44:49Z,02-Jun-2025,07:44:49,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T11:37:46Z,02-Jun-2025,07:37:46,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T11:37:21Z,02-Jun-2025,07:37:21,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T11:37:15Z,02-Jun-2025,07:37:15,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T11:37:02Z,02-Jun-2025,07:37:02,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T11:36:56Z,02-Jun-2025,07:36:56,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T11:36:49Z,02-Jun-2025,07:36:49,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T11:34:51Z,02-Jun-2025,07:34:51,0.39,1
Canada Warbler,Cardellina canadensis,2025-06-02T11:32:46Z,02-Jun-2025,07:32:46,0.37,1
Canada Warbler,Cardellina canadensis,2025-06-02T11:32:31Z,02-Jun-2025,07:32:31,0.39,1
Canada Warbler,Cardellina canadensis,2025-06-02T11:32:18Z,02-Jun-2025,07:32:18,0.41,1
Canada Warbler,Cardellina canadensis,2025-06-02T11:32:05Z,02-Jun-2025,07:32:05,0.67,1
Canada Warbler,Cardellina canadensis,2025-06-02T11:31:45Z,02-Jun-2025,07:31:45,0.36,1
Canada Warbler,Cardellina canadensis,2025-06-02T11:31:32Z,02-Jun-2025,07:31:32,0.3,1
Canada Warbler,Cardellina canadensis,2025-06-02T11:31:19Z,02-Jun-2025,07:31:19,0.41,1
Canada Warbler,Cardellina canadensis,2025-06-02T11:31:13Z,02-Jun-2025,07:31:13,0.31,1
Canada Warbler,Cardellina canadensis,2025-06-02T11:31:06Z,02-Jun-2025,07:31:06,0.27,1
Canada Warbler,Cardellina canadensis,2025-06-02T11:30:53Z,02-Jun-2025,07:30:53,0.66,1
Canada Warbler,Cardellina canadensis,2025-06-02T11:30:47Z,02-Jun-2025,07:30:47,0.37,1
Canada Warbler,Cardellina canadensis,2025-06-02T11:29:29Z,02-Jun-2025,07:29:29,0.27,1
Canada Warbler,Cardellina canadensis,2025-06-02T11:28:05Z,02-Jun-2025,07:28:05,0.37,1
Canada Warbler,Cardellina canadensis,2025-06-02T11:24:48Z,02-Jun-2025,07:24:48,0.33,1
Canada Warbler,Cardellina canadensis,2025-06-02T11:24:35Z,02-Jun-2025,07:24:35,0.27,1
Canada Warbler,Cardellina canadensis,2025-06-02T11:24:16Z,02-Jun-2025,07:24:16,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T11:10:27Z,02-Jun-2025,07:10:27,0.29,1
Canada Warbler,Cardellina canadensis,2025-06-02T10:59:06Z,02-Jun-2025,06:59:06,0.39,1
Canada Warbler,Cardellina canadensis,2025-06-02T10:59:00Z,02-Jun-2025,06:59:00,0.59,1
Canada Warbler,Cardellina canadensis,2025-06-02T10:58:53Z,02-Jun-2025,06:58:53,0.92,1
Canada Warbler,Cardellina canadensis,2025-06-02T10:58:47Z,02-Jun-2025,06:58:47,0.8,1
Canada Warbler,Cardellina canadensis,2025-06-02T10:58:40Z,02-Jun-2025,06:58:40,0.87,1
Common Yellowthroat,Geothlypis trichas,2025-06-02T10:55:50Z,02-Jun-2025,06:55:50,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-06-02T10:55:32Z,02-Jun-2025,06:55:32,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-06-02T10:54:51Z,02-Jun-2025,06:54:51,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T10:53:30Z,02-Jun-2025,06:53:30,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-02T10:52:09Z,02-Jun-2025,06:52:09,0.35,1
Black-and-white Warbler,Mniotilta varia,2025-06-02T10:38:32Z,02-Jun-2025,06:38:32,0.37,1
Black-and-white Warbler,Mniotilta varia,2025-06-02T10:37:57Z,02-Jun-2025,06:37:57,0.33,1
Black-and-white Warbler,Mniotilta varia,2025-06-02T10:37:44Z,02-Jun-2025,06:37:44,0.3,1
Black-and-white Warbler,Mniotilta varia,2025-06-02T10:37:20Z,02-Jun-2025,06:37:20,0.36,1
Black-and-white Warbler,Mniotilta varia,2025-06-02T10:37:08Z,02-Jun-2025,06:37:08,0.5,1
Black-and-white Warbler,Mniotilta varia,2025-06-02T10:36:50Z,02-Jun-2025,06:36:50,0.27,1
Black-and-white Warbler,Mniotilta varia,2025-06-02T10:35:58Z,02-Jun-2025,06:35:58,0.45,1
Black-and-white Warbler,Mniotilta varia,2025-06-02T10:35:44Z,02-Jun-2025,06:35:44,0.55,1
Black-and-white Warbler,Mniotilta varia,2025-06-02T10:35:29Z,02-Jun-2025,06:35:29,0.32,1
Black-and-white Warbler,Mniotilta varia,2025-06-02T10:35:02Z,02-Jun-2025,06:35:02,0.28,1
Black-and-white Warbler,Mniotilta varia,2025-06-02T10:34:49Z,02-Jun-2025,06:34:49,0.75,1
Black-and-white Warbler,Mniotilta varia,2025-06-02T10:34:36Z,02-Jun-2025,06:34:36,0.6,1
Black-and-white Warbler,Mniotilta varia,2025-06-02T10:34:23Z,02-Jun-2025,06:34:23,0.53,1
Black-and-white Warbler,Mniotilta varia,2025-06-02T10:34:07Z,02-Jun-2025,06:34:07,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-06-02T10:33:08Z,02-Jun-2025,06:33:08,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-06-02T10:32:58Z,02-Jun-2025,06:32:58,0.9412,11
Tufted Titmouse,Baeolophus bicolor,2025-06-02T10:32:12Z,02-Jun-2025,06:32:12,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-06-02T10:31:56Z,02-Jun-2025,06:31:56,0.8314,12
Tufted Titmouse,Baeolophus bicolor,2025-06-02T10:31:38Z,02-Jun-2025,06:31:38,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-06-02T10:30:54Z,02-Jun-2025,06:30:54,0.9333,1
Tufted Titmouse,Baeolophus bicolor,2025-06-02T10:29:29Z,02-Jun-2025,06:29:29,0.949,5
Tufted Titmouse,Baeolophus bicolor,2025-06-02T10:29:10Z,02-Jun-2025,06:29:10,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-06-02T10:28:21Z,02-Jun-2025,06:28:21,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-06-02T10:26:12Z,02-Jun-2025,06:26:12,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-02T10:25:59Z,02-Jun-2025,06:25:59,0.69,1
Eastern Bluebird,Sialia sialis,2025-06-02T10:25:23Z,02-Jun-2025,06:25:23,0.39,1
Red-shouldered Hawk,Buteo lineatus,2025-06-02T10:24:12Z,02-Jun-2025,06:24:12,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-06-02T10:22:25Z,02-Jun-2025,06:22:25,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2025-06-02T10:22:06Z,02-Jun-2025,06:22:06,0.32,1
Red-shouldered Hawk,Buteo lineatus,2025-06-02T10:21:59Z,02-Jun-2025,06:21:59,0.4,1
Red-shouldered Hawk,Buteo lineatus,2025-06-02T10:21:53Z,02-Jun-2025,06:21:53,0.28,1
Red-shouldered Hawk,Buteo lineatus,2025-06-02T10:21:47Z,02-Jun-2025,06:21:47,0.36,1
Red-shouldered Hawk,Buteo lineatus,2025-06-02T10:21:39Z,02-Jun-2025,06:21:39,0.6,1
Red-shouldered Hawk,Buteo lineatus,2025-06-02T10:21:33Z,02-Jun-2025,06:21:33,0.39,1
Red-shouldered Hawk,Buteo lineatus,2025-06-02T10:21:26Z,02-Jun-2025,06:21:26,0.71,1
Red-shouldered Hawk,Buteo lineatus,2025-06-02T10:21:20Z,02-Jun-2025,06:21:20,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-06-02T10:21:07Z,02-Jun-2025,06:21:07,0.48,1
Tufted Titmouse,Baeolophus bicolor,2025-06-02T10:20:58Z,02-Jun-2025,06:20:58,0.8314,1
Red-shouldered Hawk,Buteo lineatus,2025-06-02T10:20:13Z,02-Jun-2025,06:20:13,0.36,1
Red-shouldered Hawk,Buteo lineatus,2025-06-02T10:20:07Z,02-Jun-2025,06:20:07,0.77,1
Gray Catbird,Dumetella carolinensis,2025-06-02T10:19:57Z,02-Jun-2025,06:19:57,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:19:35Z,02-Jun-2025,06:19:35,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:19:28Z,02-Jun-2025,06:19:28,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:12:26Z,02-Jun-2025,06:12:26,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:10:32Z,02-Jun-2025,06:10:32,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:10:19Z,02-Jun-2025,06:10:19,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:10:12Z,02-Jun-2025,06:10:12,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:09:59Z,02-Jun-2025,06:09:59,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:09:53Z,02-Jun-2025,06:09:53,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:09:47Z,02-Jun-2025,06:09:47,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:09:26Z,02-Jun-2025,06:09:26,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:09:20Z,02-Jun-2025,06:09:20,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:08:48Z,02-Jun-2025,06:08:48,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:08:29Z,02-Jun-2025,06:08:29,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:08:10Z,02-Jun-2025,06:08:10,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:08:04Z,02-Jun-2025,06:08:04,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:07:57Z,02-Jun-2025,06:07:57,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:07:51Z,02-Jun-2025,06:07:51,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T10:07:38Z,02-Jun-2025,06:07:38,0.26,1
Barred Owl,Strix varia,2025-06-02T10:06:37Z,02-Jun-2025,06:06:37,0.89,1
Blue Jay,Cyanocitta cristata,2025-06-02T10:03:43Z,02-Jun-2025,06:03:43,0.35,1
Gray Catbird,Dumetella carolinensis,2025-06-02T09:57:23Z,02-Jun-2025,05:57:23,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-02T09:52:52Z,02-Jun-2025,05:52:52,0.8,1
Common Raven,Corvus corax,2025-06-02T09:49:36Z,02-Jun-2025,05:49:36,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-02T09:49:20Z,02-Jun-2025,05:49:20,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T09:44:22Z,02-Jun-2025,05:44:22,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T09:44:15Z,02-Jun-2025,05:44:15,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T09:44:09Z,02-Jun-2025,05:44:09,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T09:44:02Z,02-Jun-2025,05:44:02,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T09:43:56Z,02-Jun-2025,05:43:56,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T09:43:49Z,02-Jun-2025,05:43:49,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T09:43:24Z,02-Jun-2025,05:43:24,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T09:41:02Z,02-Jun-2025,05:41:02,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-06-02T09:28:47Z,02-Jun-2025,05:28:47,0.9333,2
Tufted Titmouse,Baeolophus bicolor,2025-06-02T09:27:35Z,02-Jun-2025,05:27:35,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-06-02T09:26:08Z,02-Jun-2025,05:26:08,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-02T09:25:17Z,02-Jun-2025,05:25:17,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-02T09:24:38Z,02-Jun-2025,05:24:38,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-02T09:24:09Z,02-Jun-2025,05:24:09,0.59,1
Eastern Wood-Pewee,Contopus virens,2025-06-02T09:24:03Z,02-Jun-2025,05:24:03,0.89,1
Tufted Titmouse,Baeolophus bicolor,2025-06-02T09:23:59Z,02-Jun-2025,05:23:59,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-02T09:23:50Z,02-Jun-2025,05:23:50,0.71,1
Eastern Wood-Pewee,Contopus virens,2025-06-02T09:23:42Z,02-Jun-2025,05:23:42,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-02T09:23:36Z,02-Jun-2025,05:23:36,0.5,1
Eastern Wood-Pewee,Contopus virens,2025-06-02T09:23:29Z,02-Jun-2025,05:23:29,0.72,1
Gray Catbird,Dumetella carolinensis,2025-06-02T09:22:26Z,02-Jun-2025,05:22:26,0.8,1
Eastern Wood-Pewee,Contopus virens,2025-06-02T09:22:17Z,02-Jun-2025,05:22:17,0.65,1
Eastern Wood-Pewee,Contopus virens,2025-06-02T09:21:37Z,02-Jun-2025,05:21:37,0.51,1
Eastern Wood-Pewee,Contopus virens,2025-06-02T09:19:59Z,02-Jun-2025,05:19:59,0.4,1
Eastern Wood-Pewee,Contopus virens,2025-06-02T09:19:53Z,02-Jun-2025,05:19:53,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T09:13:39Z,02-Jun-2025,05:13:39,0.32,1
Common Raven,Corvus corax,2025-06-02T09:12:25Z,02-Jun-2025,05:12:25,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-06-02T09:11:14Z,02-Jun-2025,05:11:14,0.9333,1
Red-eyed Vireo,Vireo olivaceus,2025-06-02T09:03:50Z,02-Jun-2025,05:03:50,0.28,1
Scarlet Tanager,Piranga olivacea,2025-06-02T08:59:42Z,02-Jun-2025,04:59:42,0.88,1
Scarlet Tanager,Piranga olivacea,2025-06-02T08:59:35Z,02-Jun-2025,04:59:35,0.96,1
Gray Catbird,Dumetella carolinensis,2025-06-02T08:51:38Z,02-Jun-2025,04:51:38,0.8314,1
American Robin,Turdus migratorius,2025-06-02T08:51:35Z,02-Jun-2025,04:51:35,0.26,1
American Robin,Turdus migratorius,2025-06-02T08:51:16Z,02-Jun-2025,04:51:16,0.34,1
American Robin,Turdus migratorius,2025-06-02T08:50:41Z,02-Jun-2025,04:50:41,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T08:39:33Z,02-Jun-2025,04:39:33,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T08:38:54Z,02-Jun-2025,04:38:54,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T08:36:31Z,02-Jun-2025,04:36:31,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T08:34:18Z,02-Jun-2025,04:34:18,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T08:33:20Z,02-Jun-2025,04:33:20,0.27,1
Barred Owl,Strix varia,2025-06-02T08:33:05Z,02-Jun-2025,04:33:05,0.45,1
Barred Owl,Strix varia,2025-06-02T08:32:57Z,02-Jun-2025,04:32:57,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T08:31:58Z,02-Jun-2025,04:31:58,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T08:31:26Z,02-Jun-2025,04:31:26,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T08:24:38Z,02-Jun-2025,04:24:38,0.28,1
American Robin,Turdus migratorius,2025-06-02T08:23:59Z,02-Jun-2025,04:23:59,0.31,1
American Robin,Turdus migratorius,2025-06-02T08:23:53Z,02-Jun-2025,04:23:53,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T08:22:32Z,02-Jun-2025,04:22:32,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T08:22:00Z,02-Jun-2025,04:22:00,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T08:21:48Z,02-Jun-2025,04:21:48,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T08:21:35Z,02-Jun-2025,04:21:35,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T08:21:22Z,02-Jun-2025,04:21:22,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T08:21:16Z,02-Jun-2025,04:21:16,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T08:20:41Z,02-Jun-2025,04:20:41,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T08:20:15Z,02-Jun-2025,04:20:15,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T08:17:51Z,02-Jun-2025,04:17:51,0.27,1
Gray Catbird,Dumetella carolinensis,2025-06-02T08:07:14Z,02-Jun-2025,04:07:14,0.8,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-02T08:06:44Z,02-Jun-2025,04:06:44,0.46,1
Barred Owl,Strix varia,2025-06-02T06:40:13Z,02-Jun-2025,02:40:13,0.59,1
Barred Owl,Strix varia,2025-06-02T06:30:43Z,02-Jun-2025,02:30:43,0.69,1
Barred Owl,Strix varia,2025-06-02T06:19:18Z,02-Jun-2025,02:19:18,0.42,1
Barred Owl,Strix varia,2025-06-02T05:56:20Z,02-Jun-2025,01:56:20,0.64,1
Barred Owl,Strix varia,2025-06-02T05:53:33Z,02-Jun-2025,01:53:33,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T00:34:59Z,01-Jun-2025,20:34:59,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T00:34:53Z,01-Jun-2025,20:34:53,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-02T00:34:18Z,01-Jun-2025,20:34:18,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T00:33:26Z,01-Jun-2025,20:33:26,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T00:32:22Z,01-Jun-2025,20:32:22,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T00:32:06Z,01-Jun-2025,20:32:06,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T00:32:00Z,01-Jun-2025,20:32:00,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T00:31:39Z,01-Jun-2025,20:31:39,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T00:31:06Z,01-Jun-2025,20:31:06,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T00:31:00Z,01-Jun-2025,20:31:00,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T00:30:53Z,01-Jun-2025,20:30:53,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T00:30:35Z,01-Jun-2025,20:30:35,0.52,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-02T00:30:28Z,01-Jun-2025,20:30:28,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T00:30:15Z,01-Jun-2025,20:30:15,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T00:28:50Z,01-Jun-2025,20:28:50,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T00:28:44Z,01-Jun-2025,20:28:44,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-02T00:28:38Z,01-Jun-2025,20:28:38,0.32,1
Gray Catbird,Dumetella carolinensis,2025-06-02T00:28:20Z,01-Jun-2025,20:28:20,0.8863,1
Eastern Wood-Pewee,Contopus virens,2025-06-02T00:25:35Z,01-Jun-2025,20:25:35,0.51,1
