Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:29:23.250000Z,11-Jul-2026,12:29:23,0.9154,2
Tufted Titmouse,Baeolophus bicolor,2026-07-11T16:29:17Z,11-Jul-2026,12:29:17,0.9778,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:28:44.500000Z,11-Jul-2026,12:28:44,0.7679,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:28:14.500000Z,11-Jul-2026,12:28:14,0.8764,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:27:53.250000Z,11-Jul-2026,12:27:53,0.5357,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T16:27:49.500000Z,11-Jul-2026,12:27:49,0.961,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:27:09.500000Z,11-Jul-2026,12:27:09,0.65,2
American Robin,Turdus migratorius,2026-07-11T16:26:47Z,11-Jul-2026,12:26:47,0.912,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:26:38.250000Z,11-Jul-2026,12:26:38,0.7584,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:26:12Z,11-Jul-2026,12:26:12,0.8176,1
American Robin,Turdus migratorius,2026-07-11T16:26:07Z,11-Jul-2026,12:26:07,0.8975,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T16:25:42Z,11-Jul-2026,12:25:42,0.5125,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:25:29.500000Z,11-Jul-2026,12:25:29,0.7031,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:25:04.500000Z,11-Jul-2026,12:25:04,0.9085,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:24:43.250000Z,11-Jul-2026,12:24:43,0.8479,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:23:59.500000Z,11-Jul-2026,12:23:59,0.5946,2
Tufted Titmouse,Baeolophus bicolor,2026-07-11T16:23:00.750000Z,11-Jul-2026,12:23:00,0.9661,3
Tufted Titmouse,Baeolophus bicolor,2026-07-11T16:22:29.500000Z,11-Jul-2026,12:22:29,0.9593,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:22:24.500000Z,11-Jul-2026,12:22:24,0.6714,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T16:21:33.250000Z,11-Jul-2026,12:21:33,0.5312,1
Eastern Bluebird,Sialia sialis,2026-07-11T16:21:24.500000Z,11-Jul-2026,12:21:24,0.7903,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T16:21:12Z,11-Jul-2026,12:21:12,0.9303,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:21:00.750000Z,11-Jul-2026,12:21:00,0.5699,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T16:20:34.500000Z,11-Jul-2026,12:20:34,0.867,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T16:20:20.750000Z,11-Jul-2026,12:20:20,0.8905,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:18:29.500000Z,11-Jul-2026,12:18:29,0.7045,2
Tufted Titmouse,Baeolophus bicolor,2026-07-11T16:18:22Z,11-Jul-2026,12:18:22,0.6205,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:18:05.750000Z,11-Jul-2026,12:18:05,0.8567,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T16:18:00.750000Z,11-Jul-2026,12:18:00,0.9196,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:17:47Z,11-Jul-2026,12:17:47,0.6243,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:16:48.250000Z,11-Jul-2026,12:16:48,0.9419,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T16:16:30.750000Z,11-Jul-2026,12:16:30,0.8788,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:16:17Z,11-Jul-2026,12:16:17,0.9396,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:15:54.500000Z,11-Jul-2026,12:15:54,0.625,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T16:15:30.750000Z,11-Jul-2026,12:15:30,0.8139,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:15:13.250000Z,11-Jul-2026,12:15:13,0.6263,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:14:38.250000Z,11-Jul-2026,12:14:38,0.8971,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:14:24.500000Z,11-Jul-2026,12:14:24,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:13:54.500000Z,11-Jul-2026,12:13:54,0.8272,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:13:05.750000Z,11-Jul-2026,12:13:05,0.9018,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:12:39.500000Z,11-Jul-2026,12:12:39,0.9193,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:12:25.750000Z,11-Jul-2026,12:12:25,0.9677,4
Tufted Titmouse,Baeolophus bicolor,2026-07-11T16:11:55.750000Z,11-Jul-2026,12:11:55,0.9547,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:11:48.250000Z,11-Jul-2026,12:11:48,0.9739,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:11:03.250000Z,11-Jul-2026,12:11:03,0.7765,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:10:33.250000Z,11-Jul-2026,12:10:33,0.7633,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:10:19.500000Z,11-Jul-2026,12:10:19,0.7719,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:09:24.500000Z,11-Jul-2026,12:09:24,0.6154,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:08:55.750000Z,11-Jul-2026,12:08:55,0.5665,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:08:05.750000Z,11-Jul-2026,12:08:05,0.862,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:07:37Z,11-Jul-2026,12:07:37,0.5811,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T16:07:15.750000Z,11-Jul-2026,12:07:15,0.6769,2
Ovenbird,Seiurus aurocapilla,2026-07-11T16:05:43.250000Z,11-Jul-2026,12:05:43,0.8802,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:48:02Z,11-Jul-2026,11:48:02,0.8353,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:47:43.250000Z,11-Jul-2026,11:47:43,0.9523,5
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:47:22Z,11-Jul-2026,11:47:22,0.8879,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:47:08.250000Z,11-Jul-2026,11:47:08,0.9541,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:46:42Z,11-Jul-2026,11:46:42,0.9442,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:46:23.250000Z,11-Jul-2026,11:46:23,0.9259,5
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:46:04.500000Z,11-Jul-2026,11:46:04,0.7848,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:45:47Z,11-Jul-2026,11:45:47,0.9127,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:45:37Z,11-Jul-2026,11:45:37,0.8283,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:45:05.750000Z,11-Jul-2026,11:45:05,0.9531,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:44:42Z,11-Jul-2026,11:44:42,0.945,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:44:17Z,11-Jul-2026,11:44:17,0.9396,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:43:54.500000Z,11-Jul-2026,11:43:54,0.8541,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:43:45.750000Z,11-Jul-2026,11:43:45,0.8327,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:43:03.250000Z,11-Jul-2026,11:43:03,0.8706,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:42:38.250000Z,11-Jul-2026,11:42:38,0.9142,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:42:37Z,11-Jul-2026,11:42:37,0.8745,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:42:18.250000Z,11-Jul-2026,11:42:18,0.8,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:41:34.500000Z,11-Jul-2026,11:41:34,0.9392,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:41:32Z,11-Jul-2026,11:41:32,0.88,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:41:05.750000Z,11-Jul-2026,11:41:05,0.6523,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:40:49.500000Z,11-Jul-2026,11:40:49,0.8695,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:40:23.250000Z,11-Jul-2026,11:40:23,0.5066,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:40:12Z,11-Jul-2026,11:40:12,0.9312,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:38:32Z,11-Jul-2026,11:38:32,0.8718,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:38:23.250000Z,11-Jul-2026,11:38:23,0.9115,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:37:48.250000Z,11-Jul-2026,11:37:48,0.9197,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:37:45.750000Z,11-Jul-2026,11:37:45,0.9252,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:37:12Z,11-Jul-2026,11:37:12,0.8767,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:36:29.500000Z,11-Jul-2026,11:36:29,0.8661,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:36:12Z,11-Jul-2026,11:36:12,0.9181,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:35:29.500000Z,11-Jul-2026,11:35:29,0.785,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:35:10.750000Z,11-Jul-2026,11:35:10,0.956,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:34:29.500000Z,11-Jul-2026,11:34:29,0.913,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:34:07Z,11-Jul-2026,11:34:07,0.9123,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:33:53.250000Z,11-Jul-2026,11:33:53,0.8915,5
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:33:38.250000Z,11-Jul-2026,11:33:38,0.9008,6
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:31:05.750000Z,11-Jul-2026,11:31:05,0.7666,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:30:42Z,11-Jul-2026,11:30:42,0.9571,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:30:35.750000Z,11-Jul-2026,11:30:35,0.8326,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:29:14.500000Z,11-Jul-2026,11:29:14,0.6055,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:28:52Z,11-Jul-2026,11:28:52,0.9181,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:28:43.250000Z,11-Jul-2026,11:28:43,0.9619,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:28:15.750000Z,11-Jul-2026,11:28:15,0.9521,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:28:08.250000Z,11-Jul-2026,11:28:08,0.69,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:27:42Z,11-Jul-2026,11:27:42,0.8928,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:27:09.500000Z,11-Jul-2026,11:27:09,0.6261,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:27:03.250000Z,11-Jul-2026,11:27:03,0.9235,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:26:48.250000Z,11-Jul-2026,11:26:48,0.5544,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:24:08.250000Z,11-Jul-2026,11:24:08,0.6802,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:23:03.250000Z,11-Jul-2026,11:23:03,0.6785,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:22:52Z,11-Jul-2026,11:22:52,0.9495,3
Blue-headed Vireo,Vireo solitarius,2026-07-11T15:22:43.250000Z,11-Jul-2026,11:22:43,0.8331,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T15:19:55.750000Z,11-Jul-2026,11:19:55,0.9217,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:18:39.500000Z,11-Jul-2026,11:18:39,0.5615,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:18:18.250000Z,11-Jul-2026,11:18:18,0.9262,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:17:25.750000Z,11-Jul-2026,11:17:25,0.5362,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:16:09.500000Z,11-Jul-2026,11:16:09,0.9519,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:15:30.750000Z,11-Jul-2026,11:15:30,0.9209,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:15:10.750000Z,11-Jul-2026,11:15:10,0.7469,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:14:50.750000Z,11-Jul-2026,11:14:50,0.592,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:14:29.500000Z,11-Jul-2026,11:14:29,0.9612,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:13:40.750000Z,11-Jul-2026,11:13:40,0.8206,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:12:59.500000Z,11-Jul-2026,11:12:59,0.7084,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:12:30.750000Z,11-Jul-2026,11:12:30,0.8304,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:12:22Z,11-Jul-2026,11:12:22,0.8976,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:11:43.250000Z,11-Jul-2026,11:11:43,0.9665,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:11:22Z,11-Jul-2026,11:11:22,0.9278,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:10:55.750000Z,11-Jul-2026,11:10:55,0.9229,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:10:05.750000Z,11-Jul-2026,11:10:05,0.9195,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:10:00.750000Z,11-Jul-2026,11:10:00,0.9354,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:09:54.500000Z,11-Jul-2026,11:09:54,0.9323,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:09:34.500000Z,11-Jul-2026,11:09:34,0.7856,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:08:43.250000Z,11-Jul-2026,11:08:43,0.874,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:08:24.500000Z,11-Jul-2026,11:08:24,0.784,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:07:30.750000Z,11-Jul-2026,11:07:30,0.9223,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:07:19.500000Z,11-Jul-2026,11:07:19,0.8772,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T15:07:08.250000Z,11-Jul-2026,11:07:08,0.9528,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:06:42Z,11-Jul-2026,11:06:42,0.8365,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:06:12Z,11-Jul-2026,11:06:12,0.9056,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:05:54.500000Z,11-Jul-2026,11:05:54,0.8506,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:05:25.750000Z,11-Jul-2026,11:05:25,0.9448,6
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:04:52Z,11-Jul-2026,11:04:52,0.7112,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:04:10.750000Z,11-Jul-2026,11:04:10,0.7783,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:03:43.250000Z,11-Jul-2026,11:03:43,0.9336,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:03:08.250000Z,11-Jul-2026,11:03:08,0.9603,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:02:48.250000Z,11-Jul-2026,11:02:48,0.9571,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:02:15.750000Z,11-Jul-2026,11:02:15,0.9666,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:01:32Z,11-Jul-2026,11:01:32,0.919,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:01:20.750000Z,11-Jul-2026,11:01:20,0.9575,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:00:55.750000Z,11-Jul-2026,11:00:55,0.9244,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T15:00:02Z,11-Jul-2026,11:00:02,0.9212,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:59:42Z,11-Jul-2026,10:59:42,0.9292,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:59:19.500000Z,11-Jul-2026,10:59:19,0.7422,3
Tufted Titmouse,Baeolophus bicolor,2026-07-11T14:59:12Z,11-Jul-2026,10:59:12,0.6573,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T14:58:37Z,11-Jul-2026,10:58:37,0.9058,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:58:09.500000Z,11-Jul-2026,10:58:09,0.5233,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T14:58:04.500000Z,11-Jul-2026,10:58:04,0.9716,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:57:37Z,11-Jul-2026,10:57:37,0.9265,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:57:17Z,11-Jul-2026,10:57:17,0.78,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:57:05.750000Z,11-Jul-2026,10:57:05,0.9244,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:56:55.750000Z,11-Jul-2026,10:56:55,0.8831,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:56:09.500000Z,11-Jul-2026,10:56:09,0.8891,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:55:49.500000Z,11-Jul-2026,10:55:49,0.9088,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:54:59.500000Z,11-Jul-2026,10:54:59,0.8067,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:54:34.500000Z,11-Jul-2026,10:54:34,0.7606,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:54:19.500000Z,11-Jul-2026,10:54:19,0.749,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:53:37Z,11-Jul-2026,10:53:37,0.8526,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:53:00.750000Z,11-Jul-2026,10:53:00,0.9195,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:52:54.500000Z,11-Jul-2026,10:52:54,0.9697,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:52:12Z,11-Jul-2026,10:52:12,0.8428,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:51:52Z,11-Jul-2026,10:51:52,0.6877,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-11T14:49:39.500000Z,11-Jul-2026,10:49:39,0.6689,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:49:29.500000Z,11-Jul-2026,10:49:29,0.9344,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:49:14.500000Z,11-Jul-2026,10:49:14,0.8819,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:48:38.250000Z,11-Jul-2026,10:48:38,0.9737,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:48:24.500000Z,11-Jul-2026,10:48:24,0.947,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:48:18.250000Z,11-Jul-2026,10:48:18,0.9505,3
Yellow-throated Vireo,Vireo flavifrons,2026-07-11T14:48:03.250000Z,11-Jul-2026,10:48:03,0.5075,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:47:39.500000Z,11-Jul-2026,10:47:39,0.9228,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:47:32Z,11-Jul-2026,10:47:32,0.9665,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:47:18.250000Z,11-Jul-2026,10:47:18,0.9299,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:46:47Z,11-Jul-2026,10:46:47,0.863,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:46:35.750000Z,11-Jul-2026,10:46:35,0.9175,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:46:04.500000Z,11-Jul-2026,10:46:04,0.8401,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:45:34.500000Z,11-Jul-2026,10:45:34,0.9141,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:45:25.750000Z,11-Jul-2026,10:45:25,0.8658,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:45:19.500000Z,11-Jul-2026,10:45:19,0.9333,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:44:37Z,11-Jul-2026,10:44:37,0.9636,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:44:07Z,11-Jul-2026,10:44:07,0.8813,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:44:05.750000Z,11-Jul-2026,10:44:05,0.8974,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:43:50.750000Z,11-Jul-2026,10:43:50,0.9202,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:43:39.500000Z,11-Jul-2026,10:43:39,0.8239,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:43:04.500000Z,11-Jul-2026,10:43:04,0.7743,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:42:34.500000Z,11-Jul-2026,10:42:34,0.8269,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:42:24.500000Z,11-Jul-2026,10:42:24,0.9005,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:41:52Z,11-Jul-2026,10:41:52,0.8699,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:41:08.250000Z,11-Jul-2026,10:41:08,0.9078,3
Common Raven,Corvus corax,2026-07-11T14:40:59.500000Z,11-Jul-2026,10:40:59,0.9918,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:40:33.250000Z,11-Jul-2026,10:40:33,0.9506,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:40:14.500000Z,11-Jul-2026,10:40:14,0.9328,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:39:53.250000Z,11-Jul-2026,10:39:53,0.8766,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:39:04.500000Z,11-Jul-2026,10:39:04,0.5924,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:38:55.750000Z,11-Jul-2026,10:38:55,0.9329,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:38:34.500000Z,11-Jul-2026,10:38:34,0.9295,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:38:24.500000Z,11-Jul-2026,10:38:24,0.7876,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:37:47Z,11-Jul-2026,10:37:47,0.8378,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:37:33.250000Z,11-Jul-2026,10:37:33,0.7646,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:37:23.250000Z,11-Jul-2026,10:37:23,0.9074,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:36:43.250000Z,11-Jul-2026,10:36:43,0.8701,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:36:03.250000Z,11-Jul-2026,10:36:03,0.9397,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:35:37Z,11-Jul-2026,10:35:37,0.94,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:35:23.250000Z,11-Jul-2026,10:35:23,0.6848,1
Blue Jay,Cyanocitta cristata,2026-07-11T14:35:04.500000Z,11-Jul-2026,10:35:04,0.9355,2
Blue Jay,Cyanocitta cristata,2026-07-11T14:34:50.750000Z,11-Jul-2026,10:34:50,0.9099,1
Blue Jay,Cyanocitta cristata,2026-07-11T14:34:17Z,11-Jul-2026,10:34:17,0.9136,2
Black-and-white Warbler,Mniotilta varia,2026-07-11T14:34:13.250000Z,11-Jul-2026,10:34:13,0.8456,1
Blue Jay,Cyanocitta cristata,2026-07-11T14:33:47Z,11-Jul-2026,10:33:47,0.7479,1
Blue Jay,Cyanocitta cristata,2026-07-11T14:33:08.250000Z,11-Jul-2026,10:33:08,0.9816,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:32:54.500000Z,11-Jul-2026,10:32:54,0.7406,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:32:25.750000Z,11-Jul-2026,10:32:25,0.9147,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:31:45.750000Z,11-Jul-2026,10:31:45,0.886,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:31:37Z,11-Jul-2026,10:31:37,0.911,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:30:59.500000Z,11-Jul-2026,10:30:59,0.7992,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:30:47Z,11-Jul-2026,10:30:47,0.961,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:30:32Z,11-Jul-2026,10:30:32,0.9305,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:30:15.750000Z,11-Jul-2026,10:30:15,0.8126,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:30:13.250000Z,11-Jul-2026,10:30:13,0.9363,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:29:40.750000Z,11-Jul-2026,10:29:40,0.9191,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:28:55.750000Z,11-Jul-2026,10:28:55,0.917,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:27:59.500000Z,11-Jul-2026,10:27:59,0.8485,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:27:44.500000Z,11-Jul-2026,10:27:44,0.6559,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:27:25.750000Z,11-Jul-2026,10:27:25,0.7685,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:27:17Z,11-Jul-2026,10:27:17,0.9229,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:26:37Z,11-Jul-2026,10:26:37,0.7098,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:26:29.500000Z,11-Jul-2026,10:26:29,0.9361,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:26:03.250000Z,11-Jul-2026,10:26:03,0.9766,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T14:25:48.250000Z,11-Jul-2026,10:25:48,0.8682,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T14:25:30.750000Z,11-Jul-2026,10:25:30,0.9502,2
