Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-18T09:51:02Z,18-Apr-2024,05:51:02,0.73,1
Song Sparrow,2024-04-18T09:50:28Z,18-Apr-2024,05:50:28,0.7882,1
Song Sparrow,2024-04-18T09:49:20Z,18-Apr-2024,05:49:20,0.8235,1
American Robin,2024-04-18T09:49:17Z,18-Apr-2024,05:49:17,0.8784,1
Eastern Phoebe,2024-04-18T09:48:30Z,18-Apr-2024,05:48:30,0.51,1
Wild Turkey,2024-04-18T09:48:24Z,18-Apr-2024,05:48:24,0.69,1
White-crowned Sparrow,2024-04-18T09:47:33Z,18-Apr-2024,05:47:33,0.36,1
Eastern Phoebe,2024-04-18T09:46:07Z,18-Apr-2024,05:46:07,0.4,1
Eastern Phoebe,2024-04-18T09:45:57Z,18-Apr-2024,05:45:57,0.28,1
Blue Jay,2024-04-18T09:45:20Z,18-Apr-2024,05:45:20,0.8549,1
Eastern Bluebird,2024-04-18T09:45:07Z,18-Apr-2024,05:45:07,0.29,1
Northern Flicker,2024-04-18T09:44:12Z,18-Apr-2024,05:44:12,0.6,1
Downy Woodpecker,2024-04-18T09:43:50Z,18-Apr-2024,05:43:50,0.902,1
Wild Turkey,2024-04-18T09:43:08Z,18-Apr-2024,05:43:08,0.76,1
Eastern Phoebe,2024-04-18T09:43:02Z,18-Apr-2024,05:43:02,0.4,1
Eastern Bluebird,2024-04-18T09:41:36Z,18-Apr-2024,05:41:36,0.45,1
Eastern Phoebe,2024-04-18T09:40:27Z,18-Apr-2024,05:40:27,0.27,1
White-breasted Nuthatch,2024-04-18T09:39:59Z,18-Apr-2024,05:39:59,0.5,1
Eastern Phoebe,2024-04-18T09:39:50Z,18-Apr-2024,05:39:50,0.29,1
White-breasted Nuthatch,2024-04-18T09:38:51Z,18-Apr-2024,05:38:51,0.35,1
Eastern Phoebe,2024-04-18T09:38:44Z,18-Apr-2024,05:38:44,0.93,1
Eastern Phoebe,2024-04-18T09:38:38Z,18-Apr-2024,05:38:38,0.98,1
Eastern Phoebe,2024-04-18T09:38:31Z,18-Apr-2024,05:38:31,0.99,1
Eastern Phoebe,2024-04-18T09:38:22Z,18-Apr-2024,05:38:22,0.67,1
Eastern Phoebe,2024-04-18T09:38:15Z,18-Apr-2024,05:38:15,0.35,1
Eastern Phoebe,2024-04-18T09:38:09Z,18-Apr-2024,05:38:09,0.91,1
Eastern Phoebe,2024-04-18T09:37:56Z,18-Apr-2024,05:37:56,0.9,1
Eastern Phoebe,2024-04-18T09:36:15Z,18-Apr-2024,05:36:15,0.89,1
Wild Turkey,2024-04-18T09:36:06Z,18-Apr-2024,05:36:06,0.77,1
Red-bellied Woodpecker,2024-04-18T09:36:00Z,18-Apr-2024,05:36:00,0.53,1
Red-bellied Woodpecker,2024-04-18T09:35:56Z,18-Apr-2024,05:35:56,0.8235,1
Eastern Bluebird,2024-04-18T09:35:04Z,18-Apr-2024,05:35:04,0.79,1
Eastern Bluebird,2024-04-18T09:34:13Z,18-Apr-2024,05:34:13,0.6,1
Eastern Bluebird,2024-04-18T09:33:53Z,18-Apr-2024,05:33:53,0.58,1
Eastern Bluebird,2024-04-18T09:33:47Z,18-Apr-2024,05:33:47,0.4,1
Eastern Bluebird,2024-04-18T09:33:40Z,18-Apr-2024,05:33:40,0.29,1
Eastern Bluebird,2024-04-18T09:33:34Z,18-Apr-2024,05:33:34,0.7,1
Eastern Bluebird,2024-04-18T09:32:54Z,18-Apr-2024,05:32:54,0.67,1
Eastern Bluebird,2024-04-18T09:32:47Z,18-Apr-2024,05:32:47,0.7,1
Eastern Bluebird,2024-04-18T09:32:38Z,18-Apr-2024,05:32:38,0.26,1
Eastern Bluebird,2024-04-18T09:31:58Z,18-Apr-2024,05:31:58,0.35,1
Song Sparrow,2024-04-18T09:30:32Z,18-Apr-2024,05:30:32,0.7882,1
American Robin,2024-04-18T09:30:29Z,18-Apr-2024,05:30:29,0.4,1
American Robin,2024-04-18T09:30:22Z,18-Apr-2024,05:30:22,0.83,1
American Robin,2024-04-18T09:30:07Z,18-Apr-2024,05:30:07,0.58,1
Eastern Phoebe,2024-04-18T09:29:55Z,18-Apr-2024,05:29:55,0.77,1
American Robin,2024-04-18T09:29:43Z,18-Apr-2024,05:29:43,0.7882,1
Eastern Phoebe,2024-04-18T09:29:37Z,18-Apr-2024,05:29:37,0.98,1
Eastern Phoebe,2024-04-18T09:29:30Z,18-Apr-2024,05:29:30,0.96,1
Eastern Phoebe,2024-04-18T09:29:24Z,18-Apr-2024,05:29:24,0.96,1
Eastern Phoebe,2024-04-18T09:29:17Z,18-Apr-2024,05:29:17,0.91,1
American Robin,2024-04-18T09:29:11Z,18-Apr-2024,05:29:11,0.83,1
Eastern Phoebe,2024-04-18T09:29:04Z,18-Apr-2024,05:29:04,0.97,1
Eastern Phoebe,2024-04-18T09:28:56Z,18-Apr-2024,05:28:56,0.99,1
Eastern Phoebe,2024-04-18T09:28:50Z,18-Apr-2024,05:28:50,0.97,1
Eastern Phoebe,2024-04-18T09:28:43Z,18-Apr-2024,05:28:43,0.89,1
Eastern Phoebe,2024-04-18T09:28:37Z,18-Apr-2024,05:28:37,0.88,1
Eastern Phoebe,2024-04-18T09:28:30Z,18-Apr-2024,05:28:30,0.99,1
Eastern Phoebe,2024-04-18T09:28:24Z,18-Apr-2024,05:28:24,0.97,1
Eastern Phoebe,2024-04-18T09:28:17Z,18-Apr-2024,05:28:17,0.99,1
American Robin,2024-04-18T09:28:10Z,18-Apr-2024,05:28:10,0.94,1
Eastern Phoebe,2024-04-18T09:28:04Z,18-Apr-2024,05:28:04,0.96,1
Eastern Phoebe,2024-04-18T09:27:57Z,18-Apr-2024,05:27:57,0.95,1
Eastern Phoebe,2024-04-18T09:27:51Z,18-Apr-2024,05:27:51,0.98,1
Eastern Phoebe,2024-04-18T09:27:44Z,18-Apr-2024,05:27:44,0.95,1
Eastern Phoebe,2024-04-18T09:27:38Z,18-Apr-2024,05:27:38,0.98,1
Eastern Phoebe,2024-04-18T09:27:32Z,18-Apr-2024,05:27:32,0.96,1
Eastern Phoebe,2024-04-18T09:27:25Z,18-Apr-2024,05:27:25,0.97,1
Eastern Phoebe,2024-04-18T09:27:19Z,18-Apr-2024,05:27:19,0.97,1
Eastern Phoebe,2024-04-18T09:27:12Z,18-Apr-2024,05:27:12,0.92,1
Eastern Phoebe,2024-04-18T09:27:05Z,18-Apr-2024,05:27:05,0.97,1
Eastern Phoebe,2024-04-18T09:26:59Z,18-Apr-2024,05:26:59,0.97,1
Eastern Phoebe,2024-04-18T09:26:53Z,18-Apr-2024,05:26:53,0.99,1
Eastern Phoebe,2024-04-18T09:26:46Z,18-Apr-2024,05:26:46,0.98,1
Eastern Phoebe,2024-04-18T09:26:40Z,18-Apr-2024,05:26:40,0.87,1
Eastern Phoebe,2024-04-18T09:26:33Z,18-Apr-2024,05:26:33,0.95,1
Eastern Phoebe,2024-04-18T09:26:27Z,18-Apr-2024,05:26:27,0.99,1
Eastern Phoebe,2024-04-18T09:26:20Z,18-Apr-2024,05:26:20,0.98,1
Eastern Phoebe,2024-04-18T09:26:14Z,18-Apr-2024,05:26:14,0.91,1
Eastern Phoebe,2024-04-18T09:26:07Z,18-Apr-2024,05:26:07,0.97,1
Eastern Phoebe,2024-04-18T09:26:01Z,18-Apr-2024,05:26:01,0.98,1
Eastern Phoebe,2024-04-18T09:25:54Z,18-Apr-2024,05:25:54,0.96,1
Eastern Phoebe,2024-04-18T09:25:48Z,18-Apr-2024,05:25:48,0.98,1
Eastern Phoebe,2024-04-18T09:25:41Z,18-Apr-2024,05:25:41,0.98,1
Eastern Phoebe,2024-04-18T09:25:34Z,18-Apr-2024,05:25:34,0.98,1
Eastern Phoebe,2024-04-18T09:25:28Z,18-Apr-2024,05:25:28,0.85,1
Eastern Phoebe,2024-04-18T09:25:21Z,18-Apr-2024,05:25:21,0.97,1
Eastern Phoebe,2024-04-18T09:25:15Z,18-Apr-2024,05:25:15,0.99,1
Eastern Phoebe,2024-04-18T09:25:08Z,18-Apr-2024,05:25:08,0.97,1
Eastern Phoebe,2024-04-18T09:25:02Z,18-Apr-2024,05:25:02,0.99,1
Eastern Phoebe,2024-04-18T09:24:55Z,18-Apr-2024,05:24:55,0.93,1
Eastern Phoebe,2024-04-18T09:24:49Z,18-Apr-2024,05:24:49,0.99,1
Eastern Phoebe,2024-04-18T09:24:42Z,18-Apr-2024,05:24:42,0.99,1
Eastern Phoebe,2024-04-18T09:24:36Z,18-Apr-2024,05:24:36,0.98,1
Eastern Phoebe,2024-04-18T09:24:29Z,18-Apr-2024,05:24:29,0.98,1
Eastern Phoebe,2024-04-18T09:24:23Z,18-Apr-2024,05:24:23,0.96,1
Eastern Phoebe,2024-04-18T09:24:16Z,18-Apr-2024,05:24:16,0.97,1
Eastern Phoebe,2024-04-18T09:24:10Z,18-Apr-2024,05:24:10,0.98,1
Eastern Phoebe,2024-04-18T09:24:03Z,18-Apr-2024,05:24:03,0.99,1
Eastern Phoebe,2024-04-18T09:23:57Z,18-Apr-2024,05:23:57,0.97,1
Eastern Phoebe,2024-04-18T09:23:50Z,18-Apr-2024,05:23:50,0.99,1
Eastern Phoebe,2024-04-18T09:23:43Z,18-Apr-2024,05:23:43,0.99,1
Eastern Phoebe,2024-04-18T09:23:37Z,18-Apr-2024,05:23:37,0.99,1
Eastern Phoebe,2024-04-18T09:23:31Z,18-Apr-2024,05:23:31,0.97,1
Eastern Phoebe,2024-04-18T09:23:24Z,18-Apr-2024,05:23:24,0.99,1
Eastern Phoebe,2024-04-18T09:23:17Z,18-Apr-2024,05:23:17,0.99,1
Eastern Phoebe,2024-04-18T09:23:11Z,18-Apr-2024,05:23:11,0.92,1
Eastern Phoebe,2024-04-18T09:23:04Z,18-Apr-2024,05:23:04,0.98,1
Eastern Phoebe,2024-04-18T09:22:58Z,18-Apr-2024,05:22:58,0.99,1
Eastern Phoebe,2024-04-18T09:22:51Z,18-Apr-2024,05:22:51,0.99,1
Eastern Phoebe,2024-04-18T09:22:45Z,18-Apr-2024,05:22:45,0.99,1
Eastern Phoebe,2024-04-18T09:22:38Z,18-Apr-2024,05:22:38,0.97,1
Eastern Phoebe,2024-04-18T09:22:32Z,18-Apr-2024,05:22:32,0.94,1
Eastern Phoebe,2024-04-18T09:22:25Z,18-Apr-2024,05:22:25,0.99,1
Eastern Phoebe,2024-04-18T09:22:19Z,18-Apr-2024,05:22:19,0.99,1
Eastern Phoebe,2024-04-18T09:22:12Z,18-Apr-2024,05:22:12,0.99,1
Eastern Phoebe,2024-04-18T09:22:06Z,18-Apr-2024,05:22:06,0.99,1
Eastern Phoebe,2024-04-18T09:21:59Z,18-Apr-2024,05:21:59,0.99,1
Eastern Phoebe,2024-04-18T09:21:53Z,18-Apr-2024,05:21:53,0.99,1
Eastern Phoebe,2024-04-18T09:21:46Z,18-Apr-2024,05:21:46,0.99,1
Eastern Phoebe,2024-04-18T09:21:39Z,18-Apr-2024,05:21:39,0.99,1
Eastern Phoebe,2024-04-18T09:21:33Z,18-Apr-2024,05:21:33,0.99,1
Eastern Phoebe,2024-04-18T09:21:26Z,18-Apr-2024,05:21:26,0.99,1
Eastern Phoebe,2024-04-18T09:21:20Z,18-Apr-2024,05:21:20,0.99,1
Eastern Phoebe,2024-04-18T09:21:13Z,18-Apr-2024,05:21:13,0.99,1
Eastern Phoebe,2024-04-18T09:21:07Z,18-Apr-2024,05:21:07,0.99,1
Eastern Phoebe,2024-04-18T09:21:00Z,18-Apr-2024,05:21:00,0.99,1
Eastern Phoebe,2024-04-18T09:20:53Z,18-Apr-2024,05:20:53,0.99,1
Eastern Phoebe,2024-04-18T09:20:47Z,18-Apr-2024,05:20:47,0.98,1
Eastern Phoebe,2024-04-18T09:20:40Z,18-Apr-2024,05:20:40,0.99,1
Eastern Phoebe,2024-04-18T09:20:34Z,18-Apr-2024,05:20:34,0.98,1
Eastern Phoebe,2024-04-18T09:20:27Z,18-Apr-2024,05:20:27,0.99,1
Eastern Phoebe,2024-04-18T09:20:21Z,18-Apr-2024,05:20:21,0.99,1
Eastern Phoebe,2024-04-18T09:20:14Z,18-Apr-2024,05:20:14,0.99,1
Eastern Phoebe,2024-04-18T09:20:08Z,18-Apr-2024,05:20:08,0.99,1
Eastern Phoebe,2024-04-18T09:20:01Z,18-Apr-2024,05:20:01,0.99,1
Eastern Phoebe,2024-04-18T09:19:55Z,18-Apr-2024,05:19:55,0.99,1
Eastern Phoebe,2024-04-18T09:19:48Z,18-Apr-2024,05:19:48,0.99,1
Eastern Phoebe,2024-04-18T09:19:42Z,18-Apr-2024,05:19:42,0.99,1
Eastern Phoebe,2024-04-18T09:19:35Z,18-Apr-2024,05:19:35,0.99,1
Eastern Phoebe,2024-04-18T09:19:29Z,18-Apr-2024,05:19:29,0.98,1
Eastern Phoebe,2024-04-18T09:19:22Z,18-Apr-2024,05:19:22,0.99,1
Eastern Bluebird,2024-04-18T09:19:16Z,18-Apr-2024,05:19:16,0.78,1
Eastern Phoebe,2024-04-18T09:19:09Z,18-Apr-2024,05:19:09,0.98,1
Eastern Phoebe,2024-04-18T09:19:03Z,18-Apr-2024,05:19:03,0.99,1
Eastern Phoebe,2024-04-18T09:18:56Z,18-Apr-2024,05:18:56,0.99,1
Eastern Phoebe,2024-04-18T09:18:50Z,18-Apr-2024,05:18:50,0.99,1
Eastern Phoebe,2024-04-18T09:18:43Z,18-Apr-2024,05:18:43,0.98,1
Eastern Phoebe,2024-04-18T09:18:37Z,18-Apr-2024,05:18:37,0.92,1
Eastern Phoebe,2024-04-18T09:18:30Z,18-Apr-2024,05:18:30,0.82,1
Eastern Phoebe,2024-04-18T09:18:24Z,18-Apr-2024,05:18:24,0.95,1
Eastern Phoebe,2024-04-18T09:18:17Z,18-Apr-2024,05:18:17,0.9,1
Eastern Phoebe,2024-04-18T09:18:11Z,18-Apr-2024,05:18:11,0.79,1
Eastern Phoebe,2024-04-18T09:18:04Z,18-Apr-2024,05:18:04,0.99,1
Eastern Phoebe,2024-04-18T09:17:57Z,18-Apr-2024,05:17:57,0.86,1
Eastern Phoebe,2024-04-18T09:17:51Z,18-Apr-2024,05:17:51,0.94,1
Eastern Phoebe,2024-04-18T09:17:44Z,18-Apr-2024,05:17:44,0.85,1
Eastern Phoebe,2024-04-18T09:17:38Z,18-Apr-2024,05:17:38,0.95,1
Eastern Phoebe,2024-04-18T09:17:31Z,18-Apr-2024,05:17:31,0.78,1
Eastern Phoebe,2024-04-18T09:17:25Z,18-Apr-2024,05:17:25,0.99,1
Eastern Phoebe,2024-04-18T09:17:17Z,18-Apr-2024,05:17:17,0.82,1
Eastern Phoebe,2024-04-18T09:17:10Z,18-Apr-2024,05:17:10,0.76,1
Eastern Phoebe,2024-04-18T09:17:04Z,18-Apr-2024,05:17:04,0.95,1
Eastern Phoebe,2024-04-18T09:16:57Z,18-Apr-2024,05:16:57,0.9,1
Eastern Phoebe,2024-04-18T09:16:51Z,18-Apr-2024,05:16:51,0.91,1
Eastern Phoebe,2024-04-18T09:16:44Z,18-Apr-2024,05:16:44,0.96,1
Eastern Phoebe,2024-04-18T09:16:37Z,18-Apr-2024,05:16:37,0.94,1
Eastern Phoebe,2024-04-18T09:16:31Z,18-Apr-2024,05:16:31,0.93,1
Eastern Phoebe,2024-04-18T09:16:24Z,18-Apr-2024,05:16:24,0.95,1
Eastern Phoebe,2024-04-18T09:16:18Z,18-Apr-2024,05:16:18,0.92,1
Eastern Phoebe,2024-04-18T09:16:11Z,18-Apr-2024,05:16:11,0.95,1
Eastern Phoebe,2024-04-18T09:16:05Z,18-Apr-2024,05:16:05,0.98,1
Eastern Phoebe,2024-04-18T09:15:58Z,18-Apr-2024,05:15:58,0.98,1
Eastern Phoebe,2024-04-18T09:15:52Z,18-Apr-2024,05:15:52,0.97,1
Eastern Phoebe,2024-04-18T09:15:45Z,18-Apr-2024,05:15:45,0.96,1
Eastern Phoebe,2024-04-18T09:15:39Z,18-Apr-2024,05:15:39,0.99,1
Eastern Phoebe,2024-04-18T09:15:32Z,18-Apr-2024,05:15:32,0.9,1
Eastern Phoebe,2024-04-18T09:15:25Z,18-Apr-2024,05:15:25,0.93,1
Eastern Phoebe,2024-04-18T09:15:19Z,18-Apr-2024,05:15:19,0.98,1
Eastern Phoebe,2024-04-18T09:15:12Z,18-Apr-2024,05:15:12,0.94,1
Eastern Phoebe,2024-04-18T09:15:06Z,18-Apr-2024,05:15:06,0.87,1
Eastern Phoebe,2024-04-18T09:14:59Z,18-Apr-2024,05:14:59,0.97,1
Eastern Phoebe,2024-04-18T09:14:53Z,18-Apr-2024,05:14:53,0.97,1
Eastern Phoebe,2024-04-18T09:14:46Z,18-Apr-2024,05:14:46,0.98,1
Eastern Phoebe,2024-04-18T09:14:40Z,18-Apr-2024,05:14:40,0.95,1
Eastern Phoebe,2024-04-18T09:14:33Z,18-Apr-2024,05:14:33,0.96,1
Eastern Phoebe,2024-04-18T09:14:27Z,18-Apr-2024,05:14:27,0.95,1
Eastern Phoebe,2024-04-18T09:14:20Z,18-Apr-2024,05:14:20,0.97,1
Eastern Phoebe,2024-04-18T09:14:14Z,18-Apr-2024,05:14:14,0.99,1
Eastern Phoebe,2024-04-18T09:14:07Z,18-Apr-2024,05:14:07,0.99,1
Eastern Phoebe,2024-04-18T09:14:01Z,18-Apr-2024,05:14:01,0.99,1
Eastern Phoebe,2024-04-18T09:13:54Z,18-Apr-2024,05:13:54,0.99,1
Eastern Phoebe,2024-04-18T09:13:48Z,18-Apr-2024,05:13:48,0.99,1
Eastern Phoebe,2024-04-18T09:13:41Z,18-Apr-2024,05:13:41,0.98,1
American Woodcock,2024-04-18T09:11:39Z,18-Apr-2024,05:11:39,0.38,1
American Woodcock,2024-04-18T09:10:31Z,18-Apr-2024,05:10:31,0.54,1
American Woodcock,2024-04-18T09:08:44Z,18-Apr-2024,05:08:44,0.9,1
American Woodcock,2024-04-18T09:07:58Z,18-Apr-2024,05:07:58,0.63,1
American Woodcock,2024-04-18T09:07:02Z,18-Apr-2024,05:07:02,0.61,1
Eastern Bluebird,2024-04-18T09:05:56Z,18-Apr-2024,05:05:56,0.36,1
Eastern Bluebird,2024-04-18T09:05:47Z,18-Apr-2024,05:05:47,0.79,1
Eastern Bluebird,2024-04-18T09:05:41Z,18-Apr-2024,05:05:41,0.89,1
Eastern Bluebird,2024-04-18T09:05:35Z,18-Apr-2024,05:05:35,0.85,1
Eastern Bluebird,2024-04-18T09:05:14Z,18-Apr-2024,05:05:14,0.35,1
American Woodcock,2024-04-18T09:03:29Z,18-Apr-2024,05:03:29,0.39,1
American Woodcock,2024-04-18T09:00:16Z,18-Apr-2024,05:00:16,0.79,1
American Woodcock,2024-04-18T08:59:34Z,18-Apr-2024,04:59:34,0.36,1
American Woodcock,2024-04-18T08:59:18Z,18-Apr-2024,04:59:18,0.38,1
American Woodcock,2024-04-18T08:59:02Z,18-Apr-2024,04:59:02,0.89,1
American Woodcock,2024-04-18T08:58:52Z,18-Apr-2024,04:58:52,0.56,1
American Woodcock,2024-04-18T08:58:44Z,18-Apr-2024,04:58:44,0.97,1
American Woodcock,2024-04-18T08:57:25Z,18-Apr-2024,04:57:25,0.81,1
American Woodcock,2024-04-18T08:56:49Z,18-Apr-2024,04:56:49,0.26,1
American Woodcock,2024-04-18T08:56:40Z,18-Apr-2024,04:56:40,0.45,1
American Woodcock,2024-04-18T08:50:46Z,18-Apr-2024,04:50:46,0.89,1
American Woodcock,2024-04-18T08:50:34Z,18-Apr-2024,04:50:34,0.85,1
American Woodcock,2024-04-18T08:45:19Z,18-Apr-2024,04:45:19,0.77,1
American Woodcock,2024-04-18T08:44:40Z,18-Apr-2024,04:44:40,0.41,1
American Woodcock,2024-04-18T08:44:28Z,18-Apr-2024,04:44:28,0.76,1
American Woodcock,2024-04-18T08:44:04Z,18-Apr-2024,04:44:04,0.9,1
American Woodcock,2024-04-18T08:42:40Z,18-Apr-2024,04:42:40,0.47,1
American Woodcock,2024-04-18T08:42:05Z,18-Apr-2024,04:42:05,0.77,1
American Woodcock,2024-04-18T08:41:58Z,18-Apr-2024,04:41:58,0.94,1
American Woodcock,2024-04-18T08:41:37Z,18-Apr-2024,04:41:37,0.76,1
American Woodcock,2024-04-18T08:41:11Z,18-Apr-2024,04:41:11,0.81,1
American Woodcock,2024-04-18T08:40:56Z,18-Apr-2024,04:40:56,0.85,1
American Woodcock,2024-04-18T08:40:49Z,18-Apr-2024,04:40:49,0.92,1
American Woodcock,2024-04-18T05:11:58Z,18-Apr-2024,01:11:58,0.37,1
American Woodcock,2024-04-18T05:11:40Z,18-Apr-2024,01:11:40,0.32,1
Barred Owl,2024-04-18T04:28:01Z,18-Apr-2024,00:28:01,0.82,1
Barred Owl,2024-04-18T04:27:46Z,18-Apr-2024,00:27:46,0.93,1
American Woodcock,2024-04-18T04:16:19Z,18-Apr-2024,00:16:19,0.65,1
American Woodcock,2024-04-18T04:09:52Z,18-Apr-2024,00:09:52,0.75,1
American Woodcock,2024-04-18T04:09:16Z,18-Apr-2024,00:09:16,0.92,1
Barred Owl,2024-04-18T04:09:07Z,18-Apr-2024,00:09:07,0.91,1
American Woodcock,2024-04-18T03:56:20Z,17-Apr-2024,23:56:20,0.63,1
American Woodcock,2024-04-18T03:56:10Z,17-Apr-2024,23:56:10,0.44,1
American Woodcock,2024-04-18T03:55:52Z,17-Apr-2024,23:55:52,0.94,1
American Woodcock,2024-04-18T03:54:04Z,17-Apr-2024,23:54:04,0.27,1
American Woodcock,2024-04-18T03:53:49Z,17-Apr-2024,23:53:49,0.83,1
American Woodcock,2024-04-18T03:51:49Z,17-Apr-2024,23:51:49,0.73,1
American Woodcock,2024-04-18T03:50:59Z,17-Apr-2024,23:50:59,0.66,1
American Woodcock,2024-04-18T03:50:52Z,17-Apr-2024,23:50:52,0.85,1
American Woodcock,2024-04-18T03:49:34Z,17-Apr-2024,23:49:34,0.81,1
American Woodcock,2024-04-18T03:48:47Z,17-Apr-2024,23:48:47,0.68,1
American Woodcock,2024-04-18T03:48:40Z,17-Apr-2024,23:48:40,0.51,1
American Woodcock,2024-04-18T03:48:34Z,17-Apr-2024,23:48:34,0.85,1
American Woodcock,2024-04-18T03:43:04Z,17-Apr-2024,23:43:04,0.92,1
American Woodcock,2024-04-18T03:41:34Z,17-Apr-2024,23:41:34,0.36,1
American Woodcock,2024-04-18T03:41:10Z,17-Apr-2024,23:41:10,0.81,1
American Woodcock,2024-04-18T03:37:35Z,17-Apr-2024,23:37:35,0.78,1
American Woodcock,2024-04-18T03:37:22Z,17-Apr-2024,23:37:22,0.87,1
American Woodcock,2024-04-18T03:37:05Z,17-Apr-2024,23:37:05,0.9,1
American Woodcock,2024-04-18T03:36:43Z,17-Apr-2024,23:36:43,0.95,1
American Woodcock,2024-04-18T03:36:17Z,17-Apr-2024,23:36:17,0.54,1
American Woodcock,2024-04-18T03:36:07Z,17-Apr-2024,23:36:07,0.92,1
American Woodcock,2024-04-18T03:35:25Z,17-Apr-2024,23:35:25,0.93,1
American Woodcock,2024-04-18T03:34:22Z,17-Apr-2024,23:34:22,0.83,1
American Woodcock,2024-04-18T03:34:07Z,17-Apr-2024,23:34:07,0.92,1
American Woodcock,2024-04-18T03:30:31Z,17-Apr-2024,23:30:31,0.78,1
American Woodcock,2024-04-18T03:28:13Z,17-Apr-2024,23:28:13,0.56,1
American Woodcock,2024-04-18T03:25:07Z,17-Apr-2024,23:25:07,0.73,1
American Woodcock,2024-04-18T03:24:58Z,17-Apr-2024,23:24:58,0.74,1
American Woodcock,2024-04-18T03:24:43Z,17-Apr-2024,23:24:43,0.78,1
American Woodcock,2024-04-18T03:24:07Z,17-Apr-2024,23:24:07,0.75,1
American Woodcock,2024-04-18T03:23:10Z,17-Apr-2024,23:23:10,0.74,1
American Woodcock,2024-04-18T03:22:46Z,17-Apr-2024,23:22:46,0.47,1
American Woodcock,2024-04-18T03:21:22Z,17-Apr-2024,23:21:22,0.38,1
American Woodcock,2024-04-18T03:19:46Z,17-Apr-2024,23:19:46,0.84,1
Canada Goose,2024-04-18T02:31:41Z,17-Apr-2024,22:31:41,0.71,1
Canada Goose,2024-04-18T02:31:32Z,17-Apr-2024,22:31:32,0.34,1
Canada Goose,2024-04-18T02:31:25Z,17-Apr-2024,22:31:25,0.53,1
Canada Goose,2024-04-18T02:31:19Z,17-Apr-2024,22:31:19,0.42,1
American Woodcock,2024-04-18T02:21:28Z,17-Apr-2024,22:21:28,0.58,1
American Woodcock,2024-04-18T02:21:10Z,17-Apr-2024,22:21:10,0.52,1
American Woodcock,2024-04-18T02:20:34Z,17-Apr-2024,22:20:34,0.33,1
American Woodcock,2024-04-18T02:20:14Z,17-Apr-2024,22:20:14,0.8,1
American Woodcock,2024-04-18T02:20:01Z,17-Apr-2024,22:20:01,0.92,1
American Woodcock,2024-04-18T02:19:17Z,17-Apr-2024,22:19:17,0.87,1
American Woodcock,2024-04-18T02:19:10Z,17-Apr-2024,22:19:10,0.82,1
American Woodcock,2024-04-18T02:18:53Z,17-Apr-2024,22:18:53,0.27,1
American Woodcock,2024-04-18T02:18:46Z,17-Apr-2024,22:18:46,0.86,1
American Woodcock,2024-04-18T02:18:04Z,17-Apr-2024,22:18:04,0.35,1
American Woodcock,2024-04-18T02:07:19Z,17-Apr-2024,22:07:19,0.41,1
Dark-eyed Junco,2024-04-18T02:07:04Z,17-Apr-2024,22:07:04,0.31,1
American Woodcock,2024-04-18T00:13:10Z,17-Apr-2024,20:13:10,0.67,1
