Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-04T18:50:09Z,04-Jun-2024,14:50:09,0.26,1
Red-eyed Vireo,2024-06-04T18:50:03Z,04-Jun-2024,14:50:03,0.4,1
Red-eyed Vireo,2024-06-04T18:49:56Z,04-Jun-2024,14:49:56,0.45,1
Red-eyed Vireo,2024-06-04T18:49:39Z,04-Jun-2024,14:49:39,0.53,1
Red-eyed Vireo,2024-06-04T18:49:26Z,04-Jun-2024,14:49:26,0.31,1
Red-eyed Vireo,2024-06-04T18:48:59Z,04-Jun-2024,14:48:59,0.31,1
Red-eyed Vireo,2024-06-04T18:48:50Z,04-Jun-2024,14:48:50,0.33,1
Red-eyed Vireo,2024-06-04T18:48:32Z,04-Jun-2024,14:48:32,0.46,1
Red-eyed Vireo,2024-06-04T18:48:26Z,04-Jun-2024,14:48:26,0.41,1
Red-eyed Vireo,2024-06-04T18:44:33Z,04-Jun-2024,14:44:33,0.43,1
Red-eyed Vireo,2024-06-04T18:44:19Z,04-Jun-2024,14:44:19,0.3,1
Red-eyed Vireo,2024-06-04T18:44:13Z,04-Jun-2024,14:44:13,0.47,1
Red-eyed Vireo,2024-06-04T18:43:57Z,04-Jun-2024,14:43:57,0.43,1
Red-eyed Vireo,2024-06-04T18:43:51Z,04-Jun-2024,14:43:51,0.41,1
Red-eyed Vireo,2024-06-04T18:43:44Z,04-Jun-2024,14:43:44,0.29,1
Red-eyed Vireo,2024-06-04T18:43:16Z,04-Jun-2024,14:43:16,0.38,1
Red-eyed Vireo,2024-06-04T18:43:10Z,04-Jun-2024,14:43:10,0.28,1
Red-eyed Vireo,2024-06-04T18:43:04Z,04-Jun-2024,14:43:04,0.46,1
Red-eyed Vireo,2024-06-04T18:42:57Z,04-Jun-2024,14:42:57,0.4,1
Red-eyed Vireo,2024-06-04T18:41:58Z,04-Jun-2024,14:41:58,0.27,1
Red-eyed Vireo,2024-06-04T18:41:07Z,04-Jun-2024,14:41:07,0.37,1
Red-eyed Vireo,2024-06-04T18:39:26Z,04-Jun-2024,14:39:26,0.26,1
Red-eyed Vireo,2024-06-04T18:38:37Z,04-Jun-2024,14:38:37,0.37,1
Red-eyed Vireo,2024-06-04T18:38:24Z,04-Jun-2024,14:38:24,0.26,1
Pileated Woodpecker,2024-06-04T18:34:46Z,04-Jun-2024,14:34:46,0.32,1
House Sparrow,2024-06-04T18:34:23Z,04-Jun-2024,14:34:23,0.8235,1
American Redstart,2024-06-04T18:31:30Z,04-Jun-2024,14:31:30,0.34,1
Red-eyed Vireo,2024-06-04T18:30:16Z,04-Jun-2024,14:30:16,0.31,1
Red-eyed Vireo,2024-06-04T18:29:26Z,04-Jun-2024,14:29:26,0.31,1
Red-eyed Vireo,2024-06-04T18:29:13Z,04-Jun-2024,14:29:13,0.47,1
Red-eyed Vireo,2024-06-04T18:28:51Z,04-Jun-2024,14:28:51,0.35,1
Red-eyed Vireo,2024-06-04T18:28:45Z,04-Jun-2024,14:28:45,0.48,1
Red-eyed Vireo,2024-06-04T18:28:39Z,04-Jun-2024,14:28:39,0.71,1
Red-eyed Vireo,2024-06-04T18:28:31Z,04-Jun-2024,14:28:31,0.42,1
Red-eyed Vireo,2024-06-04T18:28:25Z,04-Jun-2024,14:28:25,0.53,1
Red-eyed Vireo,2024-06-04T18:28:02Z,04-Jun-2024,14:28:02,0.6,1
Red-eyed Vireo,2024-06-04T18:27:50Z,04-Jun-2024,14:27:50,0.58,1
Red-eyed Vireo,2024-06-04T18:27:37Z,04-Jun-2024,14:27:37,0.52,1
Red-eyed Vireo,2024-06-04T18:27:00Z,04-Jun-2024,14:27:00,0.36,1
Red-eyed Vireo,2024-06-04T18:26:47Z,04-Jun-2024,14:26:47,0.39,1
Red-eyed Vireo,2024-06-04T18:26:40Z,04-Jun-2024,14:26:40,0.26,1
Red-eyed Vireo,2024-06-04T18:25:33Z,04-Jun-2024,14:25:33,0.34,1
Red-eyed Vireo,2024-06-04T18:24:39Z,04-Jun-2024,14:24:39,0.26,1
Red-eyed Vireo,2024-06-04T18:23:45Z,04-Jun-2024,14:23:45,0.41,1
Red-eyed Vireo,2024-06-04T18:22:15Z,04-Jun-2024,14:22:15,0.27,1
Red-eyed Vireo,2024-06-04T18:22:08Z,04-Jun-2024,14:22:08,0.49,1
Red-eyed Vireo,2024-06-04T18:21:55Z,04-Jun-2024,14:21:55,0.41,1
Red-eyed Vireo,2024-06-04T18:21:36Z,04-Jun-2024,14:21:36,0.43,1
Red-eyed Vireo,2024-06-04T18:21:29Z,04-Jun-2024,14:21:29,0.63,1
Red-eyed Vireo,2024-06-04T18:21:16Z,04-Jun-2024,14:21:16,0.48,1
Red-eyed Vireo,2024-06-04T18:21:10Z,04-Jun-2024,14:21:10,0.3,1
Red-eyed Vireo,2024-06-04T18:20:57Z,04-Jun-2024,14:20:57,0.44,1
Red-eyed Vireo,2024-06-04T18:20:51Z,04-Jun-2024,14:20:51,0.38,1
Red-eyed Vireo,2024-06-04T18:20:22Z,04-Jun-2024,14:20:22,0.27,1
Red-eyed Vireo,2024-06-04T18:19:57Z,04-Jun-2024,14:19:57,0.32,1
Red-eyed Vireo,2024-06-04T18:19:17Z,04-Jun-2024,14:19:17,0.27,1
Red-eyed Vireo,2024-06-04T18:18:51Z,04-Jun-2024,14:18:51,0.33,1
Red-eyed Vireo,2024-06-04T18:18:19Z,04-Jun-2024,14:18:19,0.28,1
Red-eyed Vireo,2024-06-04T18:17:58Z,04-Jun-2024,14:17:58,0.41,1
Red-eyed Vireo,2024-06-04T18:17:46Z,04-Jun-2024,14:17:46,0.4,1
Red-eyed Vireo,2024-06-04T18:17:26Z,04-Jun-2024,14:17:26,0.51,1
Red-eyed Vireo,2024-06-04T18:17:20Z,04-Jun-2024,14:17:20,0.33,1
Red-eyed Vireo,2024-06-04T18:17:13Z,04-Jun-2024,14:17:13,0.38,1
Red-eyed Vireo,2024-06-04T18:17:00Z,04-Jun-2024,14:17:00,0.35,1
Red-eyed Vireo,2024-06-04T18:16:54Z,04-Jun-2024,14:16:54,0.33,1
Red-eyed Vireo,2024-06-04T18:16:41Z,04-Jun-2024,14:16:41,0.35,1
Red-eyed Vireo,2024-06-04T18:16:35Z,04-Jun-2024,14:16:35,0.35,1
Red-eyed Vireo,2024-06-04T18:16:22Z,04-Jun-2024,14:16:22,0.28,1
Red-eyed Vireo,2024-06-04T18:15:37Z,04-Jun-2024,14:15:37,0.31,1
Red-eyed Vireo,2024-06-04T18:15:24Z,04-Jun-2024,14:15:24,0.38,1
Red-eyed Vireo,2024-06-04T18:14:45Z,04-Jun-2024,14:14:45,0.31,1
Red-eyed Vireo,2024-06-04T18:14:20Z,04-Jun-2024,14:14:20,0.39,1
Red-eyed Vireo,2024-06-04T18:13:47Z,04-Jun-2024,14:13:47,0.28,1
Red-eyed Vireo,2024-06-04T18:13:35Z,04-Jun-2024,14:13:35,0.26,1
Red-eyed Vireo,2024-06-04T18:13:14Z,04-Jun-2024,14:13:14,0.36,1
Red-eyed Vireo,2024-06-04T18:12:55Z,04-Jun-2024,14:12:55,0.31,1
Red-eyed Vireo,2024-06-04T18:12:42Z,04-Jun-2024,14:12:42,0.43,1
Red-eyed Vireo,2024-06-04T18:12:35Z,04-Jun-2024,14:12:35,0.67,1
Red-eyed Vireo,2024-06-04T18:12:29Z,04-Jun-2024,14:12:29,0.36,1
Red-eyed Vireo,2024-06-04T18:12:23Z,04-Jun-2024,14:12:23,0.42,1
Red-eyed Vireo,2024-06-04T18:12:16Z,04-Jun-2024,14:12:16,0.44,1
Red-eyed Vireo,2024-06-04T18:11:57Z,04-Jun-2024,14:11:57,0.45,1
Red-eyed Vireo,2024-06-04T18:11:50Z,04-Jun-2024,14:11:50,0.64,1
Red-eyed Vireo,2024-06-04T18:11:44Z,04-Jun-2024,14:11:44,0.42,1
Red-eyed Vireo,2024-06-04T18:11:38Z,04-Jun-2024,14:11:38,0.41,1
Red-eyed Vireo,2024-06-04T18:11:31Z,04-Jun-2024,14:11:31,0.5,1
Red-eyed Vireo,2024-06-04T18:11:25Z,04-Jun-2024,14:11:25,0.53,1
Red-eyed Vireo,2024-06-04T18:11:15Z,04-Jun-2024,14:11:15,0.45,1
Red-eyed Vireo,2024-06-04T18:11:09Z,04-Jun-2024,14:11:09,0.77,1
Red-eyed Vireo,2024-06-04T18:11:03Z,04-Jun-2024,14:11:03,0.64,1
Red-eyed Vireo,2024-06-04T18:10:22Z,04-Jun-2024,14:10:22,0.43,1
Red-eyed Vireo,2024-06-04T18:10:03Z,04-Jun-2024,14:10:03,0.59,1
Red-eyed Vireo,2024-06-04T18:09:57Z,04-Jun-2024,14:09:57,0.28,1
Red-eyed Vireo,2024-06-04T18:09:50Z,04-Jun-2024,14:09:50,0.36,1
Red-eyed Vireo,2024-06-04T18:09:44Z,04-Jun-2024,14:09:44,0.51,1
Red-eyed Vireo,2024-06-04T18:09:38Z,04-Jun-2024,14:09:38,0.51,1
Red-eyed Vireo,2024-06-04T18:09:31Z,04-Jun-2024,14:09:31,0.39,1
Red-eyed Vireo,2024-06-04T18:09:18Z,04-Jun-2024,14:09:18,0.39,1
Red-eyed Vireo,2024-06-04T18:09:06Z,04-Jun-2024,14:09:06,0.35,1
Red-eyed Vireo,2024-06-04T18:08:59Z,04-Jun-2024,14:08:59,0.46,1
Red-eyed Vireo,2024-06-04T18:08:53Z,04-Jun-2024,14:08:53,0.48,1
Red-eyed Vireo,2024-06-04T18:08:47Z,04-Jun-2024,14:08:47,0.39,1
Red-eyed Vireo,2024-06-04T18:08:40Z,04-Jun-2024,14:08:40,0.45,1
Red-eyed Vireo,2024-06-04T18:08:34Z,04-Jun-2024,14:08:34,0.32,1
Red-eyed Vireo,2024-06-04T18:08:13Z,04-Jun-2024,14:08:13,0.26,1
Red-eyed Vireo,2024-06-04T18:08:00Z,04-Jun-2024,14:08:00,0.29,1
Red-eyed Vireo,2024-06-04T18:07:54Z,04-Jun-2024,14:07:54,0.31,1
Red-eyed Vireo,2024-06-04T18:07:41Z,04-Jun-2024,14:07:41,0.28,1
Red-eyed Vireo,2024-06-04T18:07:21Z,04-Jun-2024,14:07:21,0.43,1
Red-eyed Vireo,2024-06-04T18:03:28Z,04-Jun-2024,14:03:28,0.57,1
Red-eyed Vireo,2024-06-04T18:03:22Z,04-Jun-2024,14:03:22,0.53,1
Red-eyed Vireo,2024-06-04T18:03:08Z,04-Jun-2024,14:03:08,0.46,1
Red-eyed Vireo,2024-06-04T18:03:02Z,04-Jun-2024,14:03:02,0.48,1
Red-eyed Vireo,2024-06-04T18:02:56Z,04-Jun-2024,14:02:56,0.43,1
Red-eyed Vireo,2024-06-04T18:02:49Z,04-Jun-2024,14:02:49,0.37,1
Red-eyed Vireo,2024-06-04T18:02:42Z,04-Jun-2024,14:02:42,0.45,1
Red-eyed Vireo,2024-06-04T18:02:36Z,04-Jun-2024,14:02:36,0.26,1
Red-eyed Vireo,2024-06-04T18:02:30Z,04-Jun-2024,14:02:30,0.58,1
Red-eyed Vireo,2024-06-04T18:02:11Z,04-Jun-2024,14:02:11,0.44,1
Red-eyed Vireo,2024-06-04T18:01:51Z,04-Jun-2024,14:01:51,0.28,1
Red-eyed Vireo,2024-06-04T18:01:44Z,04-Jun-2024,14:01:44,0.38,1
Red-eyed Vireo,2024-06-04T18:01:31Z,04-Jun-2024,14:01:31,0.29,1
Red-eyed Vireo,2024-06-04T18:01:25Z,04-Jun-2024,14:01:25,0.55,1
Red-eyed Vireo,2024-06-04T18:01:18Z,04-Jun-2024,14:01:18,0.33,1
Red-eyed Vireo,2024-06-04T18:01:11Z,04-Jun-2024,14:01:11,0.39,1
Red-eyed Vireo,2024-06-04T18:00:59Z,04-Jun-2024,14:00:59,0.45,1
Red-eyed Vireo,2024-06-04T18:00:53Z,04-Jun-2024,14:00:53,0.38,1
Red-eyed Vireo,2024-06-04T18:00:46Z,04-Jun-2024,14:00:46,0.54,1
Red-eyed Vireo,2024-06-04T18:00:40Z,04-Jun-2024,14:00:40,0.51,1
Red-eyed Vireo,2024-06-04T18:00:33Z,04-Jun-2024,14:00:33,0.45,1
Red-eyed Vireo,2024-06-04T18:00:27Z,04-Jun-2024,14:00:27,0.43,1
Red-eyed Vireo,2024-06-04T17:58:50Z,04-Jun-2024,13:58:50,0.43,1
Red-eyed Vireo,2024-06-04T17:57:45Z,04-Jun-2024,13:57:45,0.35,1
Red-eyed Vireo,2024-06-04T17:57:35Z,04-Jun-2024,13:57:35,0.34,1
Red-eyed Vireo,2024-06-04T17:57:29Z,04-Jun-2024,13:57:29,0.46,1
Red-eyed Vireo,2024-06-04T17:57:03Z,04-Jun-2024,13:57:03,0.33,1
Red-eyed Vireo,2024-06-04T17:56:50Z,04-Jun-2024,13:56:50,0.3,1
Red-eyed Vireo,2024-06-04T17:56:31Z,04-Jun-2024,13:56:31,0.45,1
Red-eyed Vireo,2024-06-04T17:56:12Z,04-Jun-2024,13:56:12,0.39,1
Red-eyed Vireo,2024-06-04T17:56:05Z,04-Jun-2024,13:56:05,0.27,1
Red-eyed Vireo,2024-06-04T17:55:59Z,04-Jun-2024,13:55:59,0.36,1
Red-eyed Vireo,2024-06-04T17:55:39Z,04-Jun-2024,13:55:39,0.31,1
Red-eyed Vireo,2024-06-04T17:55:33Z,04-Jun-2024,13:55:33,0.34,1
Red-eyed Vireo,2024-06-04T17:55:26Z,04-Jun-2024,13:55:26,0.58,1
Red-eyed Vireo,2024-06-04T17:55:20Z,04-Jun-2024,13:55:20,0.31,1
Red-eyed Vireo,2024-06-04T17:55:07Z,04-Jun-2024,13:55:07,0.71,1
Red-eyed Vireo,2024-06-04T17:55:01Z,04-Jun-2024,13:55:01,0.41,1
Red-eyed Vireo,2024-06-04T17:54:23Z,04-Jun-2024,13:54:23,0.29,1
Red-eyed Vireo,2024-06-04T17:54:16Z,04-Jun-2024,13:54:16,0.59,1
Red-eyed Vireo,2024-06-04T17:54:10Z,04-Jun-2024,13:54:10,0.43,1
Red-eyed Vireo,2024-06-04T17:53:52Z,04-Jun-2024,13:53:52,0.3,1
Red-eyed Vireo,2024-06-04T17:52:54Z,04-Jun-2024,13:52:54,0.33,1
Red-eyed Vireo,2024-06-04T17:52:19Z,04-Jun-2024,13:52:19,0.37,1
Red-eyed Vireo,2024-06-04T17:52:12Z,04-Jun-2024,13:52:12,0.28,1
Red-eyed Vireo,2024-06-04T17:52:06Z,04-Jun-2024,13:52:06,0.54,1
Indigo Bunting,2024-06-04T17:49:53Z,04-Jun-2024,13:49:53,0.28,1
Red-eyed Vireo,2024-06-04T17:48:37Z,04-Jun-2024,13:48:37,0.47,1
Red-eyed Vireo,2024-06-04T17:47:53Z,04-Jun-2024,13:47:53,0.45,1
Red-eyed Vireo,2024-06-04T17:47:40Z,04-Jun-2024,13:47:40,0.41,1
Red-eyed Vireo,2024-06-04T17:47:27Z,04-Jun-2024,13:47:27,0.3,1
Red-eyed Vireo,2024-06-04T17:47:08Z,04-Jun-2024,13:47:08,0.33,1
Red-eyed Vireo,2024-06-04T17:47:01Z,04-Jun-2024,13:47:01,0.52,1
Red-eyed Vireo,2024-06-04T17:46:48Z,04-Jun-2024,13:46:48,0.29,1
Red-eyed Vireo,2024-06-04T17:46:39Z,04-Jun-2024,13:46:39,0.32,1
Red-eyed Vireo,2024-06-04T17:46:33Z,04-Jun-2024,13:46:33,0.36,1
Red-eyed Vireo,2024-06-04T17:46:26Z,04-Jun-2024,13:46:26,0.54,1
Red-eyed Vireo,2024-06-04T17:46:13Z,04-Jun-2024,13:46:13,0.51,1
Red-eyed Vireo,2024-06-04T17:46:07Z,04-Jun-2024,13:46:07,0.49,1
Red-eyed Vireo,2024-06-04T17:45:48Z,04-Jun-2024,13:45:48,0.28,1
Red-eyed Vireo,2024-06-04T17:45:41Z,04-Jun-2024,13:45:41,0.3,1
Red-eyed Vireo,2024-06-04T17:45:28Z,04-Jun-2024,13:45:28,0.43,1
Red-eyed Vireo,2024-06-04T17:45:22Z,04-Jun-2024,13:45:22,0.48,1
Red-eyed Vireo,2024-06-04T17:45:08Z,04-Jun-2024,13:45:08,0.43,1
Red-eyed Vireo,2024-06-04T17:45:02Z,04-Jun-2024,13:45:02,0.42,1
Red-eyed Vireo,2024-06-04T17:44:56Z,04-Jun-2024,13:44:56,0.53,1
Red-eyed Vireo,2024-06-04T17:44:43Z,04-Jun-2024,13:44:43,0.33,1
Red-eyed Vireo,2024-06-04T17:44:23Z,04-Jun-2024,13:44:23,0.27,1
Red-eyed Vireo,2024-06-04T17:44:11Z,04-Jun-2024,13:44:11,0.31,1
Red-eyed Vireo,2024-06-04T17:43:49Z,04-Jun-2024,13:43:49,0.29,1
Red-eyed Vireo,2024-06-04T17:43:36Z,04-Jun-2024,13:43:36,0.33,1
Red-eyed Vireo,2024-06-04T17:43:23Z,04-Jun-2024,13:43:23,0.33,1
Red-eyed Vireo,2024-06-04T17:43:14Z,04-Jun-2024,13:43:14,0.3,1
Red-eyed Vireo,2024-06-04T17:43:07Z,04-Jun-2024,13:43:07,0.31,1
Red-eyed Vireo,2024-06-04T17:42:54Z,04-Jun-2024,13:42:54,0.37,1
Red-eyed Vireo,2024-06-04T17:40:43Z,04-Jun-2024,13:40:43,0.27,1
Red-eyed Vireo,2024-06-04T17:40:36Z,04-Jun-2024,13:40:36,0.38,1
Red-eyed Vireo,2024-06-04T17:40:16Z,04-Jun-2024,13:40:16,0.26,1
Red-eyed Vireo,2024-06-04T17:40:09Z,04-Jun-2024,13:40:09,0.48,1
Red-eyed Vireo,2024-06-04T17:40:03Z,04-Jun-2024,13:40:03,0.3,1
Red-eyed Vireo,2024-06-04T17:39:56Z,04-Jun-2024,13:39:56,0.42,1
Red-eyed Vireo,2024-06-04T17:39:50Z,04-Jun-2024,13:39:50,0.34,1
Red-eyed Vireo,2024-06-04T17:39:43Z,04-Jun-2024,13:39:43,0.41,1
Red-eyed Vireo,2024-06-04T17:39:37Z,04-Jun-2024,13:39:37,0.31,1
Red-eyed Vireo,2024-06-04T17:39:24Z,04-Jun-2024,13:39:24,0.33,1
Red-eyed Vireo,2024-06-04T17:39:18Z,04-Jun-2024,13:39:18,0.36,1
Red-eyed Vireo,2024-06-04T17:38:59Z,04-Jun-2024,13:38:59,0.26,1
Red-eyed Vireo,2024-06-04T17:38:52Z,04-Jun-2024,13:38:52,0.28,1
Red-eyed Vireo,2024-06-04T17:37:47Z,04-Jun-2024,13:37:47,0.44,1
Red-eyed Vireo,2024-06-04T17:37:35Z,04-Jun-2024,13:37:35,0.31,1
Red-eyed Vireo,2024-06-04T17:37:22Z,04-Jun-2024,13:37:22,0.26,1
Red-eyed Vireo,2024-06-04T17:37:12Z,04-Jun-2024,13:37:12,0.37,1
Red-eyed Vireo,2024-06-04T17:37:06Z,04-Jun-2024,13:37:06,0.38,1
Red-eyed Vireo,2024-06-04T17:36:37Z,04-Jun-2024,13:36:37,0.36,1
Red-eyed Vireo,2024-06-04T17:36:31Z,04-Jun-2024,13:36:31,0.33,1
Red-eyed Vireo,2024-06-04T17:36:22Z,04-Jun-2024,13:36:22,0.43,1
Red-eyed Vireo,2024-06-04T17:36:09Z,04-Jun-2024,13:36:09,0.44,1
Red-eyed Vireo,2024-06-04T17:36:03Z,04-Jun-2024,13:36:03,0.57,1
Red-eyed Vireo,2024-06-04T17:35:56Z,04-Jun-2024,13:35:56,0.51,1
Red-eyed Vireo,2024-06-04T17:35:50Z,04-Jun-2024,13:35:50,0.26,1
Red-eyed Vireo,2024-06-04T17:35:37Z,04-Jun-2024,13:35:37,0.3,1
Red-eyed Vireo,2024-06-04T17:35:24Z,04-Jun-2024,13:35:24,0.33,1
Red-eyed Vireo,2024-06-04T17:34:39Z,04-Jun-2024,13:34:39,0.34,1
Red-eyed Vireo,2024-06-04T17:34:13Z,04-Jun-2024,13:34:13,0.34,1
Red-eyed Vireo,2024-06-04T17:34:04Z,04-Jun-2024,13:34:04,0.27,1
Red-eyed Vireo,2024-06-04T17:33:58Z,04-Jun-2024,13:33:58,0.28,1
Red-eyed Vireo,2024-06-04T17:33:39Z,04-Jun-2024,13:33:39,0.28,1
Red-eyed Vireo,2024-06-04T17:33:14Z,04-Jun-2024,13:33:14,0.42,1
Red-eyed Vireo,2024-06-04T17:33:07Z,04-Jun-2024,13:33:07,0.27,1
Red-eyed Vireo,2024-06-04T17:33:01Z,04-Jun-2024,13:33:01,0.6,1
Red-eyed Vireo,2024-06-04T17:31:38Z,04-Jun-2024,13:31:38,0.44,1
Red-eyed Vireo,2024-06-04T17:31:12Z,04-Jun-2024,13:31:12,0.26,1
Red-eyed Vireo,2024-06-04T17:30:59Z,04-Jun-2024,13:30:59,0.33,1
Red-eyed Vireo,2024-06-04T17:30:53Z,04-Jun-2024,13:30:53,0.26,1
Red-eyed Vireo,2024-06-04T17:30:47Z,04-Jun-2024,13:30:47,0.36,1
Red-eyed Vireo,2024-06-04T17:30:34Z,04-Jun-2024,13:30:34,0.3,1
Red-eyed Vireo,2024-06-04T17:30:28Z,04-Jun-2024,13:30:28,0.31,1
Red-eyed Vireo,2024-06-04T17:30:21Z,04-Jun-2024,13:30:21,0.57,1
Red-eyed Vireo,2024-06-04T17:30:15Z,04-Jun-2024,13:30:15,0.33,1
Red-eyed Vireo,2024-06-04T17:29:49Z,04-Jun-2024,13:29:49,0.34,1
Red-eyed Vireo,2024-06-04T17:29:43Z,04-Jun-2024,13:29:43,0.67,1
Red-eyed Vireo,2024-06-04T17:29:33Z,04-Jun-2024,13:29:33,0.31,1
Red-eyed Vireo,2024-06-04T17:28:42Z,04-Jun-2024,13:28:42,0.52,1
Red-eyed Vireo,2024-06-04T17:28:36Z,04-Jun-2024,13:28:36,0.35,1
Red-eyed Vireo,2024-06-04T17:28:09Z,04-Jun-2024,13:28:09,0.4,1
Red-eyed Vireo,2024-06-04T17:27:34Z,04-Jun-2024,13:27:34,0.32,1
Red-eyed Vireo,2024-06-04T17:26:46Z,04-Jun-2024,13:26:46,0.26,1
Red-eyed Vireo,2024-06-04T17:26:40Z,04-Jun-2024,13:26:40,0.58,1
Red-eyed Vireo,2024-06-04T17:25:40Z,04-Jun-2024,13:25:40,0.27,1
Canada Warbler,2024-06-04T17:25:34Z,04-Jun-2024,13:25:34,0.27,1
Red-eyed Vireo,2024-06-04T17:25:28Z,04-Jun-2024,13:25:28,0.27,1
Red-eyed Vireo,2024-06-04T17:22:49Z,04-Jun-2024,13:22:49,0.35,1
Red-eyed Vireo,2024-06-04T17:22:43Z,04-Jun-2024,13:22:43,0.38,1
Red-eyed Vireo,2024-06-04T17:22:36Z,04-Jun-2024,13:22:36,0.31,1
Red-eyed Vireo,2024-06-04T17:22:29Z,04-Jun-2024,13:22:29,0.63,1
Red-eyed Vireo,2024-06-04T17:22:22Z,04-Jun-2024,13:22:22,0.78,1
Red-eyed Vireo,2024-06-04T17:22:16Z,04-Jun-2024,13:22:16,0.6,1
Red-eyed Vireo,2024-06-04T17:22:09Z,04-Jun-2024,13:22:09,0.74,1
Red-eyed Vireo,2024-06-04T17:21:56Z,04-Jun-2024,13:21:56,0.51,1
Red-eyed Vireo,2024-06-04T17:21:50Z,04-Jun-2024,13:21:50,0.35,1
American Crow,2024-06-04T17:21:30Z,04-Jun-2024,13:21:30,0.3,1
Red-eyed Vireo,2024-06-04T17:21:07Z,04-Jun-2024,13:21:07,0.48,1
Red-eyed Vireo,2024-06-04T17:21:00Z,04-Jun-2024,13:21:00,0.55,1
Red-eyed Vireo,2024-06-04T17:20:54Z,04-Jun-2024,13:20:54,0.53,1
Red-eyed Vireo,2024-06-04T17:20:47Z,04-Jun-2024,13:20:47,0.74,1
Red-eyed Vireo,2024-06-04T17:20:41Z,04-Jun-2024,13:20:41,0.72,1
Red-eyed Vireo,2024-06-04T17:20:34Z,04-Jun-2024,13:20:34,0.37,1
Red-eyed Vireo,2024-06-04T17:20:28Z,04-Jun-2024,13:20:28,0.38,1
Red-eyed Vireo,2024-06-04T17:20:22Z,04-Jun-2024,13:20:22,0.31,1
Red-eyed Vireo,2024-06-04T17:20:15Z,04-Jun-2024,13:20:15,0.44,1
Red-eyed Vireo,2024-06-04T17:20:09Z,04-Jun-2024,13:20:09,0.7,1
Red-eyed Vireo,2024-06-04T17:20:02Z,04-Jun-2024,13:20:02,0.55,1
Red-eyed Vireo,2024-06-04T17:19:56Z,04-Jun-2024,13:19:56,0.66,1
Red-eyed Vireo,2024-06-04T17:19:49Z,04-Jun-2024,13:19:49,0.72,1
Red-eyed Vireo,2024-06-04T17:19:43Z,04-Jun-2024,13:19:43,0.59,1
Red-eyed Vireo,2024-06-04T17:19:36Z,04-Jun-2024,13:19:36,0.75,1
Red-eyed Vireo,2024-06-04T17:19:24Z,04-Jun-2024,13:19:24,0.83,1
Red-eyed Vireo,2024-06-04T17:19:17Z,04-Jun-2024,13:19:17,0.67,1
Red-eyed Vireo,2024-06-04T17:19:04Z,04-Jun-2024,13:19:04,0.7,1
Red-eyed Vireo,2024-06-04T17:18:58Z,04-Jun-2024,13:18:58,0.69,1
Red-eyed Vireo,2024-06-04T17:18:52Z,04-Jun-2024,13:18:52,0.61,1
Red-eyed Vireo,2024-06-04T17:18:45Z,04-Jun-2024,13:18:45,0.49,1
Red-eyed Vireo,2024-06-04T17:18:39Z,04-Jun-2024,13:18:39,0.3,1
Red-eyed Vireo,2024-06-04T17:18:33Z,04-Jun-2024,13:18:33,0.31,1
Red-eyed Vireo,2024-06-04T17:18:13Z,04-Jun-2024,13:18:13,0.41,1
Red-eyed Vireo,2024-06-04T17:18:07Z,04-Jun-2024,13:18:07,0.68,1
Red-eyed Vireo,2024-06-04T17:18:01Z,04-Jun-2024,13:18:01,0.61,1
Red-eyed Vireo,2024-06-04T17:17:54Z,04-Jun-2024,13:17:54,0.41,1
Red-eyed Vireo,2024-06-04T17:17:47Z,04-Jun-2024,13:17:47,0.6,1
Red-eyed Vireo,2024-06-04T17:17:41Z,04-Jun-2024,13:17:41,0.47,1
Red-eyed Vireo,2024-06-04T17:17:35Z,04-Jun-2024,13:17:35,0.27,1
Red-eyed Vireo,2024-06-04T17:17:22Z,04-Jun-2024,13:17:22,0.6,1
Red-eyed Vireo,2024-06-04T17:17:15Z,04-Jun-2024,13:17:15,0.36,1
Red-eyed Vireo,2024-06-04T17:17:03Z,04-Jun-2024,13:17:03,0.66,1
Red-eyed Vireo,2024-06-04T17:16:56Z,04-Jun-2024,13:16:56,0.65,1
Red-eyed Vireo,2024-06-04T17:16:44Z,04-Jun-2024,13:16:44,0.65,1
Red-eyed Vireo,2024-06-04T17:16:37Z,04-Jun-2024,13:16:37,0.67,1
Red-eyed Vireo,2024-06-04T17:16:31Z,04-Jun-2024,13:16:31,0.42,1
Red-eyed Vireo,2024-06-04T17:16:25Z,04-Jun-2024,13:16:25,0.39,1
Red-eyed Vireo,2024-06-04T17:16:12Z,04-Jun-2024,13:16:12,0.64,1
Red-eyed Vireo,2024-06-04T17:16:05Z,04-Jun-2024,13:16:05,0.51,1
Red-eyed Vireo,2024-06-04T17:15:59Z,04-Jun-2024,13:15:59,0.77,1
Red-eyed Vireo,2024-06-04T17:15:52Z,04-Jun-2024,13:15:52,0.63,1
Red-eyed Vireo,2024-06-04T17:15:40Z,04-Jun-2024,13:15:40,0.56,1
Red-eyed Vireo,2024-06-04T17:15:27Z,04-Jun-2024,13:15:27,0.4,1
Red-eyed Vireo,2024-06-04T17:15:20Z,04-Jun-2024,13:15:20,0.34,1
Red-eyed Vireo,2024-06-04T17:15:14Z,04-Jun-2024,13:15:14,0.46,1
Red-eyed Vireo,2024-06-04T17:15:01Z,04-Jun-2024,13:15:01,0.4,1
