Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pileated Woodpecker,Dryocopus pileatus,2024-09-12T07:33:57Z,12-Sep-2024,03:33:57,0.28,1
Barred Owl,Strix varia,2024-09-12T05:55:19Z,12-Sep-2024,01:55:19,0.26,1
Barred Owl,Strix varia,2024-09-12T05:54:22Z,12-Sep-2024,01:54:22,0.94,1
Barred Owl,Strix varia,2024-09-12T03:41:39Z,11-Sep-2024,23:41:39,0.45,1
Barred Owl,Strix varia,2024-09-12T03:41:15Z,11-Sep-2024,23:41:15,0.45,1
Barred Owl,Strix varia,2024-09-12T03:41:02Z,11-Sep-2024,23:41:02,0.36,1
Barred Owl,Strix varia,2024-09-12T03:40:37Z,11-Sep-2024,23:40:37,0.57,1
Barred Owl,Strix varia,2024-09-12T03:39:51Z,11-Sep-2024,23:39:51,0.85,1
Barred Owl,Strix varia,2024-09-12T03:39:23Z,11-Sep-2024,23:39:23,0.67,1
Barred Owl,Strix varia,2024-09-12T00:53:36Z,11-Sep-2024,20:53:36,0.48,1
Barred Owl,Strix varia,2024-09-12T00:28:10Z,11-Sep-2024,20:28:10,0.31,1
Barred Owl,Strix varia,2024-09-12T00:28:01Z,11-Sep-2024,20:28:01,0.6,1
