Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2024-09-15T11:19:54Z,15-Sep-2024,07:19:54,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-15T11:18:35Z,15-Sep-2024,07:18:35,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-15T11:18:29Z,15-Sep-2024,07:18:29,0.898,5
Blue Jay,Cyanocitta cristata,2024-09-15T11:17:21Z,15-Sep-2024,07:17:21,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-15T11:13:04Z,15-Sep-2024,07:13:04,0.8863,1
Common Loon,Gavia immer,2024-09-15T11:02:14Z,15-Sep-2024,07:02:14,0.5,1
Red-shouldered Hawk,Buteo lineatus,2024-09-15T11:01:41Z,15-Sep-2024,07:01:41,0.94,1
Blue Jay,Cyanocitta cristata,2024-09-15T11:00:22Z,15-Sep-2024,07:00:22,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-15T11:00:16Z,15-Sep-2024,07:00:16,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-15T10:57:46Z,15-Sep-2024,06:57:46,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-15T10:54:37Z,15-Sep-2024,06:54:37,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-15T10:36:16Z,15-Sep-2024,06:36:16,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-15T10:31:26Z,15-Sep-2024,06:31:26,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-15T10:29:40Z,15-Sep-2024,06:29:40,0.7804,2
Black-crowned Night-Heron,Nycticorax nycticorax,2024-09-15T10:29:19Z,15-Sep-2024,06:29:19,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-15T10:25:46Z,15-Sep-2024,06:25:46,0.8627,1
Downy Woodpecker,Dryobates pubescens,2024-09-15T10:22:11Z,15-Sep-2024,06:22:11,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T10:21:56Z,15-Sep-2024,06:21:56,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T10:19:51Z,15-Sep-2024,06:19:51,0.38,1
American Crow,Corvus brachyrhynchos,2024-09-15T10:19:47Z,15-Sep-2024,06:19:47,0.7804,1
Northern Parula,Setophaga americana,2024-09-15T10:18:55Z,15-Sep-2024,06:18:55,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-15T10:14:28Z,15-Sep-2024,06:14:28,0.63,1
American Crow,Corvus brachyrhynchos,2024-09-15T10:13:07Z,15-Sep-2024,06:13:07,0.9176,1
American Crow,Corvus brachyrhynchos,2024-09-15T10:11:16Z,15-Sep-2024,06:11:16,0.9098,3
American Crow,Corvus brachyrhynchos,2024-09-15T10:06:47Z,15-Sep-2024,06:06:47,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-15T09:58:17Z,15-Sep-2024,05:58:17,0.9529,6
American Crow,Corvus brachyrhynchos,2024-09-15T09:57:23Z,15-Sep-2024,05:57:23,0.45,1
American Crow,Corvus brachyrhynchos,2024-09-15T09:57:14Z,15-Sep-2024,05:57:14,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T09:49:19Z,15-Sep-2024,05:49:19,0.26,1
White-throated Sparrow,Zonotrichia albicollis,2024-09-15T09:49:01Z,15-Sep-2024,05:49:01,0.37,1
White-throated Sparrow,Zonotrichia albicollis,2024-09-15T09:48:23Z,15-Sep-2024,05:48:23,0.83,1
White-throated Sparrow,Zonotrichia albicollis,2024-09-15T09:48:16Z,15-Sep-2024,05:48:16,0.89,1
Barred Owl,Strix varia,2024-09-15T09:28:16Z,15-Sep-2024,05:28:16,0.46,1
Barred Owl,Strix varia,2024-09-15T09:21:34Z,15-Sep-2024,05:21:34,0.76,1
Barred Owl,Strix varia,2024-09-15T09:11:56Z,15-Sep-2024,05:11:56,0.53,1
Barred Owl,Strix varia,2024-09-15T09:11:49Z,15-Sep-2024,05:11:49,0.59,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-15T08:38:20Z,15-Sep-2024,04:38:20,0.8157,1
Common Raven,Corvus corax,2024-09-15T08:36:05Z,15-Sep-2024,04:36:05,0.28,1
Barred Owl,Strix varia,2024-09-15T07:51:13Z,15-Sep-2024,03:51:13,0.49,1
Barred Owl,Strix varia,2024-09-15T07:48:51Z,15-Sep-2024,03:48:51,0.96,1
Barred Owl,Strix varia,2024-09-15T07:48:32Z,15-Sep-2024,03:48:32,0.99,1
Barred Owl,Strix varia,2024-09-15T07:48:10Z,15-Sep-2024,03:48:10,0.94,1
Barred Owl,Strix varia,2024-09-15T07:47:58Z,15-Sep-2024,03:47:58,0.79,1
Barred Owl,Strix varia,2024-09-15T07:47:37Z,15-Sep-2024,03:47:37,0.9,1
Barred Owl,Strix varia,2024-09-15T07:47:16Z,15-Sep-2024,03:47:16,0.74,1
Barred Owl,Strix varia,2024-09-15T07:11:32Z,15-Sep-2024,03:11:32,0.93,1
Barred Owl,Strix varia,2024-09-15T07:10:22Z,15-Sep-2024,03:10:22,0.95,1
Barred Owl,Strix varia,2024-09-15T07:09:49Z,15-Sep-2024,03:09:49,0.91,1
Barred Owl,Strix varia,2024-09-15T05:22:41Z,15-Sep-2024,01:22:41,0.51,1
Barred Owl,Strix varia,2024-09-15T02:08:11Z,14-Sep-2024,22:08:11,0.77,1
Barred Owl,Strix varia,2024-09-15T02:07:44Z,14-Sep-2024,22:07:44,0.26,1
