Species,UTC Date, Local Date, Local Time, Score, Count
Barred Owl,2024-01-16T01:27:14Z,15-Jan-2024,20:27:14,0.84,1
Barred Owl,2024-01-16T01:26:20Z,15-Jan-2024,20:26:20,0.64,1
Barred Owl,2024-01-16T01:25:38Z,15-Jan-2024,20:25:38,0.93,1
Barred Owl,2024-01-16T01:25:20Z,15-Jan-2024,20:25:20,0.78,1
Barred Owl,2024-01-16T01:24:55Z,15-Jan-2024,20:24:55,0.76,1
Barred Owl,2024-01-16T01:24:46Z,15-Jan-2024,20:24:46,0.65,1
Barred Owl,2024-01-16T01:24:36Z,15-Jan-2024,20:24:36,0.83,1
Barred Owl,2024-01-16T01:24:24Z,15-Jan-2024,20:24:24,0.84,1
Barred Owl,2024-01-16T01:24:12Z,15-Jan-2024,20:24:12,0.97,1
Barred Owl,2024-01-16T01:24:06Z,15-Jan-2024,20:24:06,0.98,1
Barred Owl,2024-01-16T01:24:00Z,15-Jan-2024,20:24:00,0.97,1
Barred Owl,2024-01-16T01:23:44Z,15-Jan-2024,20:23:44,0.97,1
Barred Owl,2024-01-16T01:23:35Z,15-Jan-2024,20:23:35,0.79,1
Barred Owl,2024-01-16T01:23:28Z,15-Jan-2024,20:23:28,0.92,1
Barred Owl,2024-01-16T01:23:21Z,15-Jan-2024,20:23:21,0.97,1
Barred Owl,2024-01-16T01:23:15Z,15-Jan-2024,20:23:15,0.95,1
Barred Owl,2024-01-16T01:23:05Z,15-Jan-2024,20:23:05,0.87,1
Barred Owl,2024-01-16T01:18:10Z,15-Jan-2024,20:18:10,0.89,1
Barred Owl,2024-01-16T01:18:03Z,15-Jan-2024,20:18:03,0.8,1
Barred Owl,2024-01-16T01:17:51Z,15-Jan-2024,20:17:51,0.92,1
Barred Owl,2024-01-16T01:16:24Z,15-Jan-2024,20:16:24,0.67,1
Barred Owl,2024-01-16T01:16:06Z,15-Jan-2024,20:16:06,0.58,1
Barred Owl,2024-01-16T01:11:56Z,15-Jan-2024,20:11:56,0.68,1
Barred Owl,2024-01-16T01:05:26Z,15-Jan-2024,20:05:26,0.92,1
Barred Owl,2024-01-16T01:04:55Z,15-Jan-2024,20:04:55,0.8,1
Barred Owl,2024-01-16T01:04:41Z,15-Jan-2024,20:04:41,0.88,1
Barred Owl,2024-01-16T00:53:56Z,15-Jan-2024,19:53:56,0.32,1
Barred Owl,2024-01-16T00:39:49Z,15-Jan-2024,19:39:49,0.9,1
Barred Owl,2024-01-16T00:39:40Z,15-Jan-2024,19:39:40,0.84,1
Barred Owl,2024-01-16T00:39:17Z,15-Jan-2024,19:39:17,0.96,1
Barred Owl,2024-01-16T00:39:04Z,15-Jan-2024,19:39:04,0.95,1
Barred Owl,2024-01-16T00:38:53Z,15-Jan-2024,19:38:53,0.96,1
Barred Owl,2024-01-16T00:38:29Z,15-Jan-2024,19:38:29,0.93,1
Barred Owl,2024-01-16T00:38:23Z,15-Jan-2024,19:38:23,0.95,1
Barred Owl,2024-01-16T00:38:17Z,15-Jan-2024,19:38:17,0.92,1
Barred Owl,2024-01-16T00:38:02Z,15-Jan-2024,19:38:02,0.95,1
Barred Owl,2024-01-16T00:37:55Z,15-Jan-2024,19:37:55,0.72,1
Barred Owl,2024-01-16T00:37:49Z,15-Jan-2024,19:37:49,0.82,1
Barred Owl,2024-01-16T00:37:42Z,15-Jan-2024,19:37:42,0.97,1
Barred Owl,2024-01-16T00:37:04Z,15-Jan-2024,19:37:04,0.93,1
Barred Owl,2024-01-16T00:36:57Z,15-Jan-2024,19:36:57,0.67,1
Barred Owl,2024-01-16T00:35:51Z,15-Jan-2024,19:35:51,0.73,1
Barred Owl,2024-01-16T00:29:39Z,15-Jan-2024,19:29:39,0.91,1
Barred Owl,2024-01-16T00:29:18Z,15-Jan-2024,19:29:18,0.69,1
