Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:13:21Z,17-May-2025,11:13:21,0.68,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:13:08Z,17-May-2025,11:13:08,0.73,1
American Crow,Corvus brachyrhynchos,2025-05-17T15:11:22Z,17-May-2025,11:11:22,0.8,4
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:11:01Z,17-May-2025,11:11:01,0.87,1
American Crow,Corvus brachyrhynchos,2025-05-17T15:10:16Z,17-May-2025,11:10:16,0.8157,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:09:13Z,17-May-2025,11:09:13,0.64,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:08:31Z,17-May-2025,11:08:31,0.52,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:08:04Z,17-May-2025,11:08:04,0.63,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:07:50Z,17-May-2025,11:07:50,0.77,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:07:43Z,17-May-2025,11:07:43,0.4,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T15:06:21Z,17-May-2025,11:06:21,0.6,1
Gray Catbird,Dumetella carolinensis,2025-05-17T14:55:31Z,17-May-2025,10:55:31,0.27,1
Sandhill Crane,Antigone canadensis,2025-05-17T14:50:14Z,17-May-2025,10:50:14,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-17T14:44:44Z,17-May-2025,10:44:44,0.898,2
American Crow,Corvus brachyrhynchos,2025-05-17T14:42:13Z,17-May-2025,10:42:13,0.8471,2
American Crow,Corvus brachyrhynchos,2025-05-17T14:41:43Z,17-May-2025,10:41:43,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-17T14:41:07Z,17-May-2025,10:41:07,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-17T14:40:25Z,17-May-2025,10:40:25,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-17T14:39:20Z,17-May-2025,10:39:20,0.8471,2
Yellow-bellied Sapsucker,Sphyrapicus varius,2025-05-17T14:38:22Z,17-May-2025,10:38:22,0.85,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2025-05-17T14:38:14Z,17-May-2025,10:38:14,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-17T14:37:50Z,17-May-2025,10:37:50,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-17T14:37:44Z,17-May-2025,10:37:44,0.44,1
American Crow,Corvus brachyrhynchos,2025-05-17T14:37:41Z,17-May-2025,10:37:41,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-17T14:37:37Z,17-May-2025,10:37:37,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:37:00Z,17-May-2025,10:37:00,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:35:06Z,17-May-2025,10:35:06,0.28,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-17T14:33:16Z,17-May-2025,10:33:16,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:32:43Z,17-May-2025,10:32:43,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:32:08Z,17-May-2025,10:32:08,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:31:47Z,17-May-2025,10:31:47,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:31:31Z,17-May-2025,10:31:31,0.56,1
American Goldfinch,Spinus tristis,2025-05-17T14:28:29Z,17-May-2025,10:28:29,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-17T14:27:34Z,17-May-2025,10:27:34,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:24:30Z,17-May-2025,10:24:30,0.48,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:23:39Z,17-May-2025,10:23:39,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:23:04Z,17-May-2025,10:23:04,0.48,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:22:51Z,17-May-2025,10:22:51,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:22:20Z,17-May-2025,10:22:20,0.55,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:22:06Z,17-May-2025,10:22:06,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:21:26Z,17-May-2025,10:21:26,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:20:53Z,17-May-2025,10:20:53,0.54,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:20:37Z,17-May-2025,10:20:37,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:20:19Z,17-May-2025,10:20:19,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:19:26Z,17-May-2025,10:19:26,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:19:08Z,17-May-2025,10:19:08,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:18:35Z,17-May-2025,10:18:35,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:18:18Z,17-May-2025,10:18:18,0.35,1
Tree Swallow,Tachycineta bicolor,2025-05-17T14:17:27Z,17-May-2025,10:17:27,0.92,1
Tree Swallow,Tachycineta bicolor,2025-05-17T14:17:21Z,17-May-2025,10:17:21,0.67,1
Tree Swallow,Tachycineta bicolor,2025-05-17T14:17:15Z,17-May-2025,10:17:15,0.4,1
Tree Swallow,Tachycineta bicolor,2025-05-17T14:17:08Z,17-May-2025,10:17:08,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:16:37Z,17-May-2025,10:16:37,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:15:36Z,17-May-2025,10:15:36,0.71,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:14:46Z,17-May-2025,10:14:46,0.41,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-05-17T14:12:39Z,17-May-2025,10:12:39,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T14:12:00Z,17-May-2025,10:12:00,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:10:12Z,17-May-2025,10:10:12,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:09:36Z,17-May-2025,10:09:36,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:09:16Z,17-May-2025,10:09:16,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:08:59Z,17-May-2025,10:08:59,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:07:54Z,17-May-2025,10:07:54,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:07:37Z,17-May-2025,10:07:37,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:07:01Z,17-May-2025,10:07:01,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:06:41Z,17-May-2025,10:06:41,0.67,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:06:26Z,17-May-2025,10:06:26,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:05:05Z,17-May-2025,10:05:05,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:03:50Z,17-May-2025,10:03:50,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-17T14:03:37Z,17-May-2025,10:03:37,0.28,1
Palm Warbler,Setophaga palmarum,2025-05-17T13:59:52Z,17-May-2025,09:59:52,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:54:52Z,17-May-2025,09:54:52,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:54:20Z,17-May-2025,09:54:20,0.72,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:53:43Z,17-May-2025,09:53:43,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:53:28Z,17-May-2025,09:53:28,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:53:11Z,17-May-2025,09:53:11,0.55,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:52:49Z,17-May-2025,09:52:49,0.82,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:52:15Z,17-May-2025,09:52:15,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:49:27Z,17-May-2025,09:49:27,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:49:08Z,17-May-2025,09:49:08,0.64,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:48:52Z,17-May-2025,09:48:52,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:47:46Z,17-May-2025,09:47:46,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:46:49Z,17-May-2025,09:46:49,0.87,1
Tree Swallow,Tachycineta bicolor,2025-05-17T13:46:30Z,17-May-2025,09:46:30,0.41,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-17T13:46:24Z,17-May-2025,09:46:24,0.45,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-17T13:46:14Z,17-May-2025,09:46:14,0.56,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:45:58Z,17-May-2025,09:45:58,0.76,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:45:43Z,17-May-2025,09:45:43,0.48,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:45:25Z,17-May-2025,09:45:25,0.65,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:44:14Z,17-May-2025,09:44:14,0.59,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:43:55Z,17-May-2025,09:43:55,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:43:37Z,17-May-2025,09:43:37,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:43:16Z,17-May-2025,09:43:16,0.84,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:42:58Z,17-May-2025,09:42:58,0.58,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:42:39Z,17-May-2025,09:42:39,0.58,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:42:20Z,17-May-2025,09:42:20,0.61,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:42:05Z,17-May-2025,09:42:05,0.75,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:41:47Z,17-May-2025,09:41:47,0.55,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:41:28Z,17-May-2025,09:41:28,0.67,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:41:13Z,17-May-2025,09:41:13,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:40:55Z,17-May-2025,09:40:55,0.57,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:40:08Z,17-May-2025,09:40:08,0.54,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:39:49Z,17-May-2025,09:39:49,0.63,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:39:36Z,17-May-2025,09:39:36,0.66,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:39:14Z,17-May-2025,09:39:14,0.77,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:39:00Z,17-May-2025,09:39:00,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:38:37Z,17-May-2025,09:38:37,0.78,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:38:24Z,17-May-2025,09:38:24,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:38:03Z,17-May-2025,09:38:03,0.79,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:37:43Z,17-May-2025,09:37:43,0.71,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:37:29Z,17-May-2025,09:37:29,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:37:11Z,17-May-2025,09:37:11,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:36:53Z,17-May-2025,09:36:53,0.36,1
Pine Warbler,Setophaga pinus,2025-05-17T13:35:57Z,17-May-2025,09:35:57,0.55,1
Pine Warbler,Setophaga pinus,2025-05-17T13:35:51Z,17-May-2025,09:35:51,0.87,1
Pine Warbler,Setophaga pinus,2025-05-17T13:35:32Z,17-May-2025,09:35:32,0.48,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:35:15Z,17-May-2025,09:35:15,0.69,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:34:59Z,17-May-2025,09:34:59,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:34:44Z,17-May-2025,09:34:44,0.65,1
American Robin,Turdus migratorius,2025-05-17T13:34:14Z,17-May-2025,09:34:14,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:34:08Z,17-May-2025,09:34:08,0.35,1
American Robin,Turdus migratorius,2025-05-17T13:33:39Z,17-May-2025,09:33:39,0.27,1
American Robin,Turdus migratorius,2025-05-17T13:33:13Z,17-May-2025,09:33:13,0.8157,4
Veery,Catharus fuscescens,2025-05-17T13:32:21Z,17-May-2025,09:32:21,0.74,1
American Robin,Turdus migratorius,2025-05-17T13:31:52Z,17-May-2025,09:31:52,0.8471,1
Chipping Sparrow,Spizella passerina,2025-05-17T13:30:44Z,17-May-2025,09:30:44,0.26,1
American Robin,Turdus migratorius,2025-05-17T13:29:44Z,17-May-2025,09:29:44,0.898,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:26:13Z,17-May-2025,09:26:13,0.79,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:25:56Z,17-May-2025,09:25:56,0.78,1
American Robin,Turdus migratorius,2025-05-17T13:25:25Z,17-May-2025,09:25:25,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:25:06Z,17-May-2025,09:25:06,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:24:30Z,17-May-2025,09:24:30,0.56,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:23:37Z,17-May-2025,09:23:37,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:22:48Z,17-May-2025,09:22:48,0.44,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:20:55Z,17-May-2025,09:20:55,0.43,1
American Robin,Turdus migratorius,2025-05-17T13:20:03Z,17-May-2025,09:20:03,0.7804,3
Ovenbird,Seiurus aurocapilla,2025-05-17T13:19:28Z,17-May-2025,09:19:28,0.44,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:18:27Z,17-May-2025,09:18:27,0.53,1
American Robin,Turdus migratorius,2025-05-17T13:18:23Z,17-May-2025,09:18:23,0.8157,3
Ovenbird,Seiurus aurocapilla,2025-05-17T13:18:04Z,17-May-2025,09:18:04,0.52,1
American Robin,Turdus migratorius,2025-05-17T13:15:39Z,17-May-2025,09:15:39,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:15:20Z,17-May-2025,09:15:20,0.63,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:15:02Z,17-May-2025,09:15:02,0.56,1
Blue Jay,Cyanocitta cristata,2025-05-17T13:14:55Z,17-May-2025,09:14:55,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-17T13:14:42Z,17-May-2025,09:14:42,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:14:11Z,17-May-2025,09:14:11,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:13:01Z,17-May-2025,09:13:01,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:12:45Z,17-May-2025,09:12:45,0.5,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:12:26Z,17-May-2025,09:12:26,0.78,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:11:35Z,17-May-2025,09:11:35,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:11:17Z,17-May-2025,09:11:17,0.48,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:11:01Z,17-May-2025,09:11:01,0.45,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-17T13:09:36Z,17-May-2025,09:09:36,0.69,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-17T13:09:30Z,17-May-2025,09:09:30,0.87,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-17T13:02:35Z,17-May-2025,09:02:35,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-17T13:02:31Z,17-May-2025,09:02:31,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-17T13:02:00Z,17-May-2025,09:02:00,0.46,1
American Robin,Turdus migratorius,2025-05-17T12:58:51Z,17-May-2025,08:58:51,0.7804,1
American Robin,Turdus migratorius,2025-05-17T12:56:19Z,17-May-2025,08:56:19,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T12:53:45Z,17-May-2025,08:53:45,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T12:53:12Z,17-May-2025,08:53:12,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:52:46Z,17-May-2025,08:52:46,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T12:52:39Z,17-May-2025,08:52:39,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T12:52:17Z,17-May-2025,08:52:17,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T12:52:10Z,17-May-2025,08:52:10,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T12:52:03Z,17-May-2025,08:52:03,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:50:09Z,17-May-2025,08:50:09,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:48:49Z,17-May-2025,08:48:49,0.44,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:48:34Z,17-May-2025,08:48:34,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:47:35Z,17-May-2025,08:47:35,0.56,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:47:06Z,17-May-2025,08:47:06,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-17T12:46:57Z,17-May-2025,08:46:57,0.69,1
Blue Jay,Cyanocitta cristata,2025-05-17T12:46:50Z,17-May-2025,08:46:50,0.61,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:46:35Z,17-May-2025,08:46:35,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:46:05Z,17-May-2025,08:46:05,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-17T12:45:59Z,17-May-2025,08:45:59,0.8,5
Ovenbird,Seiurus aurocapilla,2025-05-17T12:45:24Z,17-May-2025,08:45:24,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:45:08Z,17-May-2025,08:45:08,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:44:55Z,17-May-2025,08:44:55,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-17T12:44:39Z,17-May-2025,08:44:39,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:44:33Z,17-May-2025,08:44:33,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:44:18Z,17-May-2025,08:44:18,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-17T12:43:51Z,17-May-2025,08:43:51,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:43:35Z,17-May-2025,08:43:35,0.73,1
Blue Jay,Cyanocitta cristata,2025-05-17T12:43:26Z,17-May-2025,08:43:26,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-17T12:43:20Z,17-May-2025,08:43:20,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:43:13Z,17-May-2025,08:43:13,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:43:00Z,17-May-2025,08:43:00,0.48,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:42:44Z,17-May-2025,08:42:44,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:42:28Z,17-May-2025,08:42:28,0.56,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:41:38Z,17-May-2025,08:41:38,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:41:20Z,17-May-2025,08:41:20,0.67,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:41:03Z,17-May-2025,08:41:03,0.87,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:40:47Z,17-May-2025,08:40:47,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:40:28Z,17-May-2025,08:40:28,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:40:13Z,17-May-2025,08:40:13,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:39:58Z,17-May-2025,08:39:58,0.55,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:39:42Z,17-May-2025,08:39:42,0.63,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:39:17Z,17-May-2025,08:39:17,0.44,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:39:02Z,17-May-2025,08:39:02,0.48,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:38:26Z,17-May-2025,08:38:26,0.65,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:38:07Z,17-May-2025,08:38:07,0.69,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:37:51Z,17-May-2025,08:37:51,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:37:30Z,17-May-2025,08:37:30,0.63,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:37:07Z,17-May-2025,08:37:07,0.73,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:36:36Z,17-May-2025,08:36:36,0.75,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:36:02Z,17-May-2025,08:36:02,0.64,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:35:42Z,17-May-2025,08:35:42,0.58,1
Black-throated Green Warbler,Setophaga virens,2025-05-17T12:35:20Z,17-May-2025,08:35:20,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:35:01Z,17-May-2025,08:35:01,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:34:48Z,17-May-2025,08:34:48,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:34:30Z,17-May-2025,08:34:30,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:33:52Z,17-May-2025,08:33:52,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:33:36Z,17-May-2025,08:33:36,0.58,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:33:02Z,17-May-2025,08:33:02,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T12:32:36Z,17-May-2025,08:32:36,0.74,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:32:08Z,17-May-2025,08:32:08,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:30:59Z,17-May-2025,08:30:59,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:30:24Z,17-May-2025,08:30:24,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:28:54Z,17-May-2025,08:28:54,0.68,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:28:38Z,17-May-2025,08:28:38,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:28:26Z,17-May-2025,08:28:26,0.43,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-17T12:26:42Z,17-May-2025,08:26:42,0.35,1
Gray Catbird,Dumetella carolinensis,2025-05-17T12:26:30Z,17-May-2025,08:26:30,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-05-17T12:25:25Z,17-May-2025,08:25:25,0.8627,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:20:19Z,17-May-2025,08:20:19,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:19:41Z,17-May-2025,08:19:41,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T12:19:02Z,17-May-2025,08:19:02,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T12:18:56Z,17-May-2025,08:18:56,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:18:15Z,17-May-2025,08:18:15,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T12:17:46Z,17-May-2025,08:17:46,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:16:49Z,17-May-2025,08:16:49,0.6,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:15:41Z,17-May-2025,08:15:41,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:14:56Z,17-May-2025,08:14:56,0.59,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:14:03Z,17-May-2025,08:14:03,0.36,1
American Robin,Turdus migratorius,2025-05-17T12:13:14Z,17-May-2025,08:13:14,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:10:32Z,17-May-2025,08:10:32,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-17T12:10:01Z,17-May-2025,08:10:01,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:09:30Z,17-May-2025,08:09:30,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:08:42Z,17-May-2025,08:08:42,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:08:22Z,17-May-2025,08:08:22,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:07:40Z,17-May-2025,08:07:40,0.54,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:07:22Z,17-May-2025,08:07:22,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T12:05:09Z,17-May-2025,08:05:09,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:02:11Z,17-May-2025,08:02:11,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:01:35Z,17-May-2025,08:01:35,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:01:03Z,17-May-2025,08:01:03,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-17T12:00:11Z,17-May-2025,08:00:11,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:59:56Z,17-May-2025,07:59:56,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:59:37Z,17-May-2025,07:59:37,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:58:50Z,17-May-2025,07:58:50,0.44,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:57:56Z,17-May-2025,07:57:56,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:57:37Z,17-May-2025,07:57:37,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:55:59Z,17-May-2025,07:55:59,0.4,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-05-17T11:55:45Z,17-May-2025,07:55:45,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:54:44Z,17-May-2025,07:54:44,0.59,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:54:28Z,17-May-2025,07:54:28,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T11:54:03Z,17-May-2025,07:54:03,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-17T11:53:50Z,17-May-2025,07:53:50,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:53:37Z,17-May-2025,07:53:37,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:53:24Z,17-May-2025,07:53:24,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:53:05Z,17-May-2025,07:53:05,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-17T11:52:45Z,17-May-2025,07:52:45,0.29,1
