Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-07-18T16:26:19Z,18-Jul-2024,12:26:19,0.37,1
Red-eyed Vireo,2024-07-18T16:25:08Z,18-Jul-2024,12:25:08,0.43,1
Red-eyed Vireo,2024-07-18T16:25:01Z,18-Jul-2024,12:25:01,0.34,1
Red-eyed Vireo,2024-07-18T16:24:48Z,18-Jul-2024,12:24:48,0.31,1
American Crow,2024-07-18T16:18:57Z,18-Jul-2024,12:18:57,0.3,1
American Crow,2024-07-18T16:18:54Z,18-Jul-2024,12:18:54,0.8157,2
American Crow,2024-07-18T16:18:51Z,18-Jul-2024,12:18:51,0.31,1
American Crow,2024-07-18T16:18:38Z,18-Jul-2024,12:18:38,0.38,1
Red-eyed Vireo,2024-07-18T16:18:25Z,18-Jul-2024,12:18:25,0.35,1
American Crow,2024-07-18T16:17:52Z,18-Jul-2024,12:17:52,0.37,1
American Crow,2024-07-18T16:17:47Z,18-Jul-2024,12:17:47,0.8314,1
Red-eyed Vireo,2024-07-18T16:17:41Z,18-Jul-2024,12:17:41,0.56,1
Red-eyed Vireo,2024-07-18T16:16:35Z,18-Jul-2024,12:16:35,0.5,1
American Crow,2024-07-18T16:16:28Z,18-Jul-2024,12:16:28,0.6,1
Red-eyed Vireo,2024-07-18T16:15:55Z,18-Jul-2024,12:15:55,0.28,1
American Crow,2024-07-18T16:15:52Z,18-Jul-2024,12:15:52,0.8,6
American Crow,2024-07-18T16:15:42Z,18-Jul-2024,12:15:42,0.51,1
American Crow,2024-07-18T16:14:30Z,18-Jul-2024,12:14:30,0.898,6
American Crow,2024-07-18T16:14:18Z,18-Jul-2024,12:14:18,0.48,1
American Crow,2024-07-18T16:13:27Z,18-Jul-2024,12:13:27,0.898,1
Red-eyed Vireo,2024-07-18T16:13:11Z,18-Jul-2024,12:13:11,0.4,1
American Crow,2024-07-18T16:12:25Z,18-Jul-2024,12:12:25,0.36,1
Red-eyed Vireo,2024-07-18T16:12:19Z,18-Jul-2024,12:12:19,0.31,1
Red-eyed Vireo,2024-07-18T16:11:58Z,18-Jul-2024,12:11:58,0.29,1
Red-eyed Vireo,2024-07-18T16:11:32Z,18-Jul-2024,12:11:32,0.36,1
Red-eyed Vireo,2024-07-18T16:11:13Z,18-Jul-2024,12:11:13,0.28,1
Red-eyed Vireo,2024-07-18T16:10:42Z,18-Jul-2024,12:10:42,0.54,1
Red-eyed Vireo,2024-07-18T16:10:07Z,18-Jul-2024,12:10:07,0.3,1
Red-eyed Vireo,2024-07-18T16:09:08Z,18-Jul-2024,12:09:08,0.3,1
American Crow,2024-07-18T16:08:12Z,18-Jul-2024,12:08:12,0.8314,6
American Crow,2024-07-18T16:07:01Z,18-Jul-2024,12:07:01,0.44,1
American Crow,2024-07-18T16:06:32Z,18-Jul-2024,12:06:32,0.36,1
Red-eyed Vireo,2024-07-18T16:05:57Z,18-Jul-2024,12:05:57,0.27,1
American Crow,2024-07-18T16:05:50Z,18-Jul-2024,12:05:50,0.8627,1
Red-eyed Vireo,2024-07-18T16:05:44Z,18-Jul-2024,12:05:44,0.3,1
Common Loon,2024-07-18T16:02:09Z,18-Jul-2024,12:02:09,0.43,1
Red-eyed Vireo,2024-07-18T16:01:14Z,18-Jul-2024,12:01:14,0.4,1
Red-eyed Vireo,2024-07-18T16:00:23Z,18-Jul-2024,12:00:23,0.34,1
American Crow,2024-07-18T15:57:12Z,18-Jul-2024,11:57:12,0.8627,1
Blue Jay,2024-07-18T15:54:16Z,18-Jul-2024,11:54:16,0.26,1
Blue Jay,2024-07-18T15:54:10Z,18-Jul-2024,11:54:10,0.28,1
Blue Jay,2024-07-18T15:53:09Z,18-Jul-2024,11:53:09,0.7804,1
Scarlet Tanager,2024-07-18T15:53:02Z,18-Jul-2024,11:53:02,0.69,1
Red-eyed Vireo,2024-07-18T15:52:40Z,18-Jul-2024,11:52:40,0.28,1
Red-eyed Vireo,2024-07-18T15:52:28Z,18-Jul-2024,11:52:28,0.32,1
Blue Jay,2024-07-18T15:51:43Z,18-Jul-2024,11:51:43,0.27,1
Scarlet Tanager,2024-07-18T15:50:51Z,18-Jul-2024,11:50:51,0.6,1
Scarlet Tanager,2024-07-18T15:50:33Z,18-Jul-2024,11:50:33,0.86,1
Scarlet Tanager,2024-07-18T15:50:19Z,18-Jul-2024,11:50:19,0.63,1
Scarlet Tanager,2024-07-18T15:49:24Z,18-Jul-2024,11:49:24,0.77,1
American Crow,2024-07-18T15:49:17Z,18-Jul-2024,11:49:17,0.9176,5
Scarlet Tanager,2024-07-18T15:49:02Z,18-Jul-2024,11:49:02,0.92,1
Scarlet Tanager,2024-07-18T15:48:49Z,18-Jul-2024,11:48:49,0.28,1
Scarlet Tanager,2024-07-18T15:48:34Z,18-Jul-2024,11:48:34,0.85,1
American Crow,2024-07-18T15:48:03Z,18-Jul-2024,11:48:03,0.8745,10
Scarlet Tanager,2024-07-18T15:47:57Z,18-Jul-2024,11:47:57,0.53,1
American Crow,2024-07-18T15:46:48Z,18-Jul-2024,11:46:48,0.8745,1
American Crow,2024-07-18T15:41:17Z,18-Jul-2024,11:41:17,0.8863,6
American Crow,2024-07-18T15:35:49Z,18-Jul-2024,11:35:49,0.31,1
American Crow,2024-07-18T15:35:20Z,18-Jul-2024,11:35:20,0.47,1
Red-eyed Vireo,2024-07-18T15:35:14Z,18-Jul-2024,11:35:14,0.27,1
American Crow,2024-07-18T15:35:07Z,18-Jul-2024,11:35:07,0.46,1
American Crow,2024-07-18T15:35:01Z,18-Jul-2024,11:35:01,0.8157,8
Red-eyed Vireo,2024-07-18T15:34:26Z,18-Jul-2024,11:34:26,0.26,1
Red-eyed Vireo,2024-07-18T15:34:19Z,18-Jul-2024,11:34:19,0.33,1
Red-eyed Vireo,2024-07-18T15:34:06Z,18-Jul-2024,11:34:06,0.49,1
Red-eyed Vireo,2024-07-18T15:33:44Z,18-Jul-2024,11:33:44,0.27,1
American Crow,2024-07-18T15:32:45Z,18-Jul-2024,11:32:45,0.9255,12
American Crow,2024-07-18T15:32:38Z,18-Jul-2024,11:32:38,0.43,1
American Crow,2024-07-18T15:32:01Z,18-Jul-2024,11:32:01,0.52,1
American Crow,2024-07-18T15:31:35Z,18-Jul-2024,11:31:35,0.9098,1
American Crow,2024-07-18T15:31:29Z,18-Jul-2024,11:31:29,0.64,1
American Crow,2024-07-18T15:31:22Z,18-Jul-2024,11:31:22,0.48,1
American Crow,2024-07-18T15:30:57Z,18-Jul-2024,11:30:57,0.44,1
American Crow,2024-07-18T15:30:35Z,18-Jul-2024,11:30:35,0.35,1
American Crow,2024-07-18T15:30:22Z,18-Jul-2024,11:30:22,0.898,1
Red-eyed Vireo,2024-07-18T15:29:33Z,18-Jul-2024,11:29:33,0.29,1
Red-eyed Vireo,2024-07-18T15:29:13Z,18-Jul-2024,11:29:13,0.28,1
American Crow,2024-07-18T15:28:09Z,18-Jul-2024,11:28:09,0.7804,1
Red-eyed Vireo,2024-07-18T15:26:28Z,18-Jul-2024,11:26:28,0.29,1
Red-eyed Vireo,2024-07-18T15:25:47Z,18-Jul-2024,11:25:47,0.3,1
Red-eyed Vireo,2024-07-18T15:24:28Z,18-Jul-2024,11:24:28,0.42,1
Red-eyed Vireo,2024-07-18T15:24:09Z,18-Jul-2024,11:24:09,0.49,1
Red-eyed Vireo,2024-07-18T15:24:00Z,18-Jul-2024,11:24:00,0.44,1
Red-eyed Vireo,2024-07-18T15:23:47Z,18-Jul-2024,11:23:47,0.29,1
Common Nighthawk,2024-07-18T15:23:28Z,18-Jul-2024,11:23:28,0.27,1
Red-eyed Vireo,2024-07-18T15:22:52Z,18-Jul-2024,11:22:52,0.36,1
Red-eyed Vireo,2024-07-18T15:21:56Z,18-Jul-2024,11:21:56,0.42,1
Red-eyed Vireo,2024-07-18T15:20:45Z,18-Jul-2024,11:20:45,0.32,1
Red-eyed Vireo,2024-07-18T15:20:38Z,18-Jul-2024,11:20:38,0.28,1
Red-eyed Vireo,2024-07-18T15:20:32Z,18-Jul-2024,11:20:32,0.33,1
Red-eyed Vireo,2024-07-18T15:20:19Z,18-Jul-2024,11:20:19,0.49,1
Red-eyed Vireo,2024-07-18T15:20:12Z,18-Jul-2024,11:20:12,0.39,1
Red-eyed Vireo,2024-07-18T15:19:59Z,18-Jul-2024,11:19:59,0.35,1
Red-eyed Vireo,2024-07-18T15:19:52Z,18-Jul-2024,11:19:52,0.26,1
Red-eyed Vireo,2024-07-18T15:19:45Z,18-Jul-2024,11:19:45,0.28,1
Red-eyed Vireo,2024-07-18T15:19:36Z,18-Jul-2024,11:19:36,0.41,1
American Crow,2024-07-18T15:18:20Z,18-Jul-2024,11:18:20,0.26,1
American Crow,2024-07-18T15:18:16Z,18-Jul-2024,11:18:16,0.8314,2
Gray Catbird,2024-07-18T15:17:46Z,18-Jul-2024,11:17:46,0.28,1
Red-eyed Vireo,2024-07-18T15:17:33Z,18-Jul-2024,11:17:33,0.42,1
American Crow,2024-07-18T15:17:20Z,18-Jul-2024,11:17:20,0.42,1
Red-eyed Vireo,2024-07-18T15:17:14Z,18-Jul-2024,11:17:14,0.3,1
Red-eyed Vireo,2024-07-18T15:16:54Z,18-Jul-2024,11:16:54,0.3,1
American Crow,2024-07-18T15:15:10Z,18-Jul-2024,11:15:10,0.8745,8
American Crow,2024-07-18T15:15:06Z,18-Jul-2024,11:15:06,0.3,1
American Crow,2024-07-18T15:14:09Z,18-Jul-2024,11:14:09,0.898,1
Red-eyed Vireo,2024-07-18T15:12:53Z,18-Jul-2024,11:12:53,0.61,1
Red-eyed Vireo,2024-07-18T15:12:46Z,18-Jul-2024,11:12:46,0.35,1
Red-eyed Vireo,2024-07-18T15:12:34Z,18-Jul-2024,11:12:34,0.26,1
Red-eyed Vireo,2024-07-18T15:12:14Z,18-Jul-2024,11:12:14,0.51,1
Blue Jay,2024-07-18T15:12:05Z,18-Jul-2024,11:12:05,0.8157,1
Red-eyed Vireo,2024-07-18T15:11:25Z,18-Jul-2024,11:11:25,0.36,1
Red-eyed Vireo,2024-07-18T15:11:19Z,18-Jul-2024,11:11:19,0.42,1
Red-eyed Vireo,2024-07-18T15:11:06Z,18-Jul-2024,11:11:06,0.3,1
Red-eyed Vireo,2024-07-18T15:10:41Z,18-Jul-2024,11:10:41,0.35,1
Red-eyed Vireo,2024-07-18T15:10:34Z,18-Jul-2024,11:10:34,0.28,1
Red-eyed Vireo,2024-07-18T15:10:15Z,18-Jul-2024,11:10:15,0.59,1
Red-eyed Vireo,2024-07-18T15:10:08Z,18-Jul-2024,11:10:08,0.62,1
American Crow,2024-07-18T15:09:17Z,18-Jul-2024,11:09:17,0.8627,3
Red-eyed Vireo,2024-07-18T15:09:11Z,18-Jul-2024,11:09:11,0.41,1
Red-eyed Vireo,2024-07-18T15:09:04Z,18-Jul-2024,11:09:04,0.35,1
American Crow,2024-07-18T15:08:44Z,18-Jul-2024,11:08:44,0.43,1
American Crow,2024-07-18T15:08:18Z,18-Jul-2024,11:08:18,0.54,1
American Crow,2024-07-18T15:08:02Z,18-Jul-2024,11:08:02,0.32,1
American Crow,2024-07-18T15:07:55Z,18-Jul-2024,11:07:55,0.39,1
Mourning Dove,2024-07-18T15:07:39Z,18-Jul-2024,11:07:39,0.77,1
American Crow,2024-07-18T15:07:23Z,18-Jul-2024,11:07:23,0.8157,4
American Crow,2024-07-18T15:07:10Z,18-Jul-2024,11:07:10,0.55,1
Red-eyed Vireo,2024-07-18T15:06:51Z,18-Jul-2024,11:06:51,0.39,1
Red-eyed Vireo,2024-07-18T15:06:44Z,18-Jul-2024,11:06:44,0.3,1
American Crow,2024-07-18T15:06:37Z,18-Jul-2024,11:06:37,0.61,1
Red-eyed Vireo,2024-07-18T15:06:31Z,18-Jul-2024,11:06:31,0.44,1
American Crow,2024-07-18T15:06:15Z,18-Jul-2024,11:06:15,0.34,1
Mourning Dove,2024-07-18T15:06:06Z,18-Jul-2024,11:06:06,0.36,1
American Crow,2024-07-18T15:05:53Z,18-Jul-2024,11:05:53,0.9176,1
Mourning Dove,2024-07-18T15:05:24Z,18-Jul-2024,11:05:24,0.56,1
Mourning Dove,2024-07-18T15:05:21Z,18-Jul-2024,11:05:21,0.8745,2
Red-eyed Vireo,2024-07-18T15:05:01Z,18-Jul-2024,11:05:01,0.33,1
Red-eyed Vireo,2024-07-18T15:03:46Z,18-Jul-2024,11:03:46,0.29,1
Mourning Dove,2024-07-18T15:02:58Z,18-Jul-2024,11:02:58,0.46,1
Blue Jay,2024-07-18T15:02:26Z,18-Jul-2024,11:02:26,0.33,1
Mourning Dove,2024-07-18T15:02:19Z,18-Jul-2024,11:02:19,0.83,1
Mourning Dove,2024-07-18T15:02:16Z,18-Jul-2024,11:02:16,0.898,1
Red-eyed Vireo,2024-07-18T15:02:00Z,18-Jul-2024,11:02:00,0.29,1
Mourning Dove,2024-07-18T15:01:38Z,18-Jul-2024,11:01:38,0.36,1
Mourning Dove,2024-07-18T15:00:29Z,18-Jul-2024,11:00:29,0.4,1
Mourning Dove,2024-07-18T15:00:25Z,18-Jul-2024,11:00:25,0.9333,1
Mourning Dove,2024-07-18T15:00:13Z,18-Jul-2024,11:00:13,0.59,1
Mourning Dove,2024-07-18T14:59:53Z,18-Jul-2024,10:59:53,0.78,1
Mourning Dove,2024-07-18T14:59:02Z,18-Jul-2024,10:59:02,0.28,1
Mourning Dove,2024-07-18T14:58:46Z,18-Jul-2024,10:58:46,0.898,3
Mourning Dove,2024-07-18T14:58:25Z,18-Jul-2024,10:58:25,0.41,1
Red-eyed Vireo,2024-07-18T14:58:18Z,18-Jul-2024,10:58:18,0.45,1
Mourning Dove,2024-07-18T14:57:53Z,18-Jul-2024,10:57:53,0.78,1
Mourning Dove,2024-07-18T14:57:40Z,18-Jul-2024,10:57:40,0.42,1
Mourning Dove,2024-07-18T14:57:36Z,18-Jul-2024,10:57:36,0.949,2
American Crow,2024-07-18T14:57:10Z,18-Jul-2024,10:57:10,0.8,1
Mourning Dove,2024-07-18T14:57:03Z,18-Jul-2024,10:57:03,0.73,1
Mourning Dove,2024-07-18T14:56:16Z,18-Jul-2024,10:56:16,0.9412,1
Red-eyed Vireo,2024-07-18T14:55:32Z,18-Jul-2024,10:55:32,0.29,1
Red-eyed Vireo,2024-07-18T14:55:25Z,18-Jul-2024,10:55:25,0.38,1
Red-eyed Vireo,2024-07-18T14:55:12Z,18-Jul-2024,10:55:12,0.36,1
Red-eyed Vireo,2024-07-18T14:54:59Z,18-Jul-2024,10:54:59,0.4,1
Red-eyed Vireo,2024-07-18T14:54:53Z,18-Jul-2024,10:54:53,0.55,1
Gray Catbird,2024-07-18T14:54:46Z,18-Jul-2024,10:54:46,0.57,1
Red-eyed Vireo,2024-07-18T14:54:34Z,18-Jul-2024,10:54:34,0.3,1
Red-eyed Vireo,2024-07-18T14:54:27Z,18-Jul-2024,10:54:27,0.36,1
Red-eyed Vireo,2024-07-18T14:54:08Z,18-Jul-2024,10:54:08,0.33,1
Red-eyed Vireo,2024-07-18T14:54:02Z,18-Jul-2024,10:54:02,0.3,1
Red-eyed Vireo,2024-07-18T14:53:55Z,18-Jul-2024,10:53:55,0.4,1
Red-eyed Vireo,2024-07-18T14:53:49Z,18-Jul-2024,10:53:49,0.35,1
Red-eyed Vireo,2024-07-18T14:53:42Z,18-Jul-2024,10:53:42,0.5,1
Red-eyed Vireo,2024-07-18T14:52:49Z,18-Jul-2024,10:52:49,0.31,1
Red-eyed Vireo,2024-07-18T14:52:36Z,18-Jul-2024,10:52:36,0.28,1
Red-eyed Vireo,2024-07-18T14:51:55Z,18-Jul-2024,10:51:55,0.47,1
Red-eyed Vireo,2024-07-18T14:51:37Z,18-Jul-2024,10:51:37,0.48,1
Red-eyed Vireo,2024-07-18T14:51:24Z,18-Jul-2024,10:51:24,0.29,1
Red-eyed Vireo,2024-07-18T14:51:11Z,18-Jul-2024,10:51:11,0.47,1
Red-eyed Vireo,2024-07-18T14:50:49Z,18-Jul-2024,10:50:49,0.27,1
Red-eyed Vireo,2024-07-18T14:50:09Z,18-Jul-2024,10:50:09,0.42,1
Red-eyed Vireo,2024-07-18T14:49:56Z,18-Jul-2024,10:49:56,0.28,1
Red-eyed Vireo,2024-07-18T14:49:18Z,18-Jul-2024,10:49:18,0.29,1
Red-eyed Vireo,2024-07-18T14:49:05Z,18-Jul-2024,10:49:05,0.3,1
Red-eyed Vireo,2024-07-18T14:48:33Z,18-Jul-2024,10:48:33,0.36,1
Red-eyed Vireo,2024-07-18T14:48:14Z,18-Jul-2024,10:48:14,0.36,1
Red-eyed Vireo,2024-07-18T14:48:07Z,18-Jul-2024,10:48:07,0.29,1
Red-eyed Vireo,2024-07-18T14:47:48Z,18-Jul-2024,10:47:48,0.29,1
Red-eyed Vireo,2024-07-18T14:47:35Z,18-Jul-2024,10:47:35,0.34,1
Scarlet Tanager,2024-07-18T14:47:28Z,18-Jul-2024,10:47:28,0.49,1
Red-eyed Vireo,2024-07-18T14:47:15Z,18-Jul-2024,10:47:15,0.4,1
Red-eyed Vireo,2024-07-18T14:47:09Z,18-Jul-2024,10:47:09,0.3,1
Red-eyed Vireo,2024-07-18T14:46:37Z,18-Jul-2024,10:46:37,0.34,1
Common Nighthawk,2024-07-18T14:46:12Z,18-Jul-2024,10:46:12,0.31,1
Mourning Dove,2024-07-18T14:45:33Z,18-Jul-2024,10:45:33,0.41,1
Red-eyed Vireo,2024-07-18T14:45:14Z,18-Jul-2024,10:45:14,0.44,1
Red-eyed Vireo,2024-07-18T14:45:08Z,18-Jul-2024,10:45:08,0.29,1
Red-eyed Vireo,2024-07-18T14:44:45Z,18-Jul-2024,10:44:45,0.34,1
Red-eyed Vireo,2024-07-18T14:41:26Z,18-Jul-2024,10:41:26,0.33,1
Red-eyed Vireo,2024-07-18T14:41:19Z,18-Jul-2024,10:41:19,0.3,1
Red-eyed Vireo,2024-07-18T14:40:57Z,18-Jul-2024,10:40:57,0.41,1
Red-eyed Vireo,2024-07-18T14:40:51Z,18-Jul-2024,10:40:51,0.41,1
Red-eyed Vireo,2024-07-18T14:40:22Z,18-Jul-2024,10:40:22,0.31,1
Red-eyed Vireo,2024-07-18T14:40:15Z,18-Jul-2024,10:40:15,0.27,1
Red-eyed Vireo,2024-07-18T14:40:09Z,18-Jul-2024,10:40:09,0.38,1
Red-eyed Vireo,2024-07-18T14:39:24Z,18-Jul-2024,10:39:24,0.3,1
Red-eyed Vireo,2024-07-18T14:39:11Z,18-Jul-2024,10:39:11,0.27,1
Red-eyed Vireo,2024-07-18T14:39:04Z,18-Jul-2024,10:39:04,0.53,1
Red-eyed Vireo,2024-07-18T14:38:58Z,18-Jul-2024,10:38:58,0.38,1
Red-eyed Vireo,2024-07-18T14:38:45Z,18-Jul-2024,10:38:45,0.35,1
Red-eyed Vireo,2024-07-18T14:38:38Z,18-Jul-2024,10:38:38,0.27,1
Red-eyed Vireo,2024-07-18T14:38:29Z,18-Jul-2024,10:38:29,0.35,1
Red-eyed Vireo,2024-07-18T14:38:22Z,18-Jul-2024,10:38:22,0.44,1
Red-eyed Vireo,2024-07-18T14:38:16Z,18-Jul-2024,10:38:16,0.37,1
Red-eyed Vireo,2024-07-18T14:38:09Z,18-Jul-2024,10:38:09,0.51,1
Red-eyed Vireo,2024-07-18T14:37:59Z,18-Jul-2024,10:37:59,0.33,1
American Crow,2024-07-18T14:37:30Z,18-Jul-2024,10:37:30,0.8314,1
Red-eyed Vireo,2024-07-18T14:37:01Z,18-Jul-2024,10:37:01,0.36,1
Red-eyed Vireo,2024-07-18T14:36:55Z,18-Jul-2024,10:36:55,0.32,1
Red-eyed Vireo,2024-07-18T14:35:56Z,18-Jul-2024,10:35:56,0.33,1
Red-eyed Vireo,2024-07-18T14:35:46Z,18-Jul-2024,10:35:46,0.32,1
Red-eyed Vireo,2024-07-18T14:35:20Z,18-Jul-2024,10:35:20,0.31,1
Red-eyed Vireo,2024-07-18T14:35:13Z,18-Jul-2024,10:35:13,0.31,1
Red-eyed Vireo,2024-07-18T14:34:05Z,18-Jul-2024,10:34:05,0.32,1
Red-eyed Vireo,2024-07-18T14:33:58Z,18-Jul-2024,10:33:58,0.29,1
Red-eyed Vireo,2024-07-18T14:33:43Z,18-Jul-2024,10:33:43,0.52,1
Red-eyed Vireo,2024-07-18T14:33:37Z,18-Jul-2024,10:33:37,0.43,1
Red-eyed Vireo,2024-07-18T14:32:28Z,18-Jul-2024,10:32:28,0.28,1
American Crow,2024-07-18T14:31:40Z,18-Jul-2024,10:31:40,0.9255,1
Gray Catbird,2024-07-18T14:31:33Z,18-Jul-2024,10:31:33,0.3,1
Red-eyed Vireo,2024-07-18T14:30:06Z,18-Jul-2024,10:30:06,0.26,1
Eastern Bluebird,2024-07-18T14:30:00Z,18-Jul-2024,10:30:00,0.42,1
Red-eyed Vireo,2024-07-18T14:29:12Z,18-Jul-2024,10:29:12,0.27,1
Red-eyed Vireo,2024-07-18T14:28:53Z,18-Jul-2024,10:28:53,0.4,1
Red-eyed Vireo,2024-07-18T14:27:39Z,18-Jul-2024,10:27:39,0.34,1
Red-eyed Vireo,2024-07-18T14:27:01Z,18-Jul-2024,10:27:01,0.4,1
American Robin,2024-07-18T14:26:15Z,18-Jul-2024,10:26:15,0.37,1
Red-eyed Vireo,2024-07-18T14:26:09Z,18-Jul-2024,10:26:09,0.35,1
Red-eyed Vireo,2024-07-18T14:24:07Z,18-Jul-2024,10:24:07,0.32,1
Red-eyed Vireo,2024-07-18T14:23:19Z,18-Jul-2024,10:23:19,0.28,1
Red-eyed Vireo,2024-07-18T14:17:32Z,18-Jul-2024,10:17:32,0.43,1
Red-eyed Vireo,2024-07-18T14:16:53Z,18-Jul-2024,10:16:53,0.26,1
Red-eyed Vireo,2024-07-18T14:14:24Z,18-Jul-2024,10:14:24,0.29,1
Red-eyed Vireo,2024-07-18T14:14:17Z,18-Jul-2024,10:14:17,0.33,1
Red-eyed Vireo,2024-07-18T14:14:11Z,18-Jul-2024,10:14:11,0.35,1
Red-eyed Vireo,2024-07-18T14:14:04Z,18-Jul-2024,10:14:04,0.6,1
Red-eyed Vireo,2024-07-18T14:13:58Z,18-Jul-2024,10:13:58,0.32,1
Red-eyed Vireo,2024-07-18T14:13:39Z,18-Jul-2024,10:13:39,0.32,1
Yellow-throated Vireo,2024-07-18T14:13:33Z,18-Jul-2024,10:13:33,0.39,1
Red-eyed Vireo,2024-07-18T14:13:26Z,18-Jul-2024,10:13:26,0.26,1
Yellow-throated Vireo,2024-07-18T14:13:20Z,18-Jul-2024,10:13:20,0.9,1
Yellow-throated Vireo,2024-07-18T14:13:13Z,18-Jul-2024,10:13:13,0.36,1
Yellow-throated Vireo,2024-07-18T14:13:07Z,18-Jul-2024,10:13:07,0.76,1
Gray Catbird,2024-07-18T14:12:11Z,18-Jul-2024,10:12:11,0.8471,1
Yellow-throated Vireo,2024-07-18T14:11:40Z,18-Jul-2024,10:11:40,0.45,1
Yellow-throated Vireo,2024-07-18T14:11:09Z,18-Jul-2024,10:11:09,0.64,1
Downy Woodpecker,2024-07-18T14:03:14Z,18-Jul-2024,10:03:14,0.8471,1
Gray Catbird,2024-07-18T14:00:43Z,18-Jul-2024,10:00:43,0.8,2
Blue Jay,2024-07-18T14:00:17Z,18-Jul-2024,10:00:17,0.8627,1
Northern Cardinal,2024-07-18T13:59:38Z,18-Jul-2024,09:59:38,0.8,1
Gray Catbird,2024-07-18T13:58:46Z,18-Jul-2024,09:58:46,0.27,1
American Woodcock,2024-07-18T13:58:39Z,18-Jul-2024,09:58:39,0.27,1
Gray Catbird,2024-07-18T13:58:23Z,18-Jul-2024,09:58:23,0.49,1
Gray Catbird,2024-07-18T13:58:13Z,18-Jul-2024,09:58:13,0.8863,2
Gray Catbird,2024-07-18T13:56:29Z,18-Jul-2024,09:56:29,0.8863,1
American Crow,2024-07-18T13:53:41Z,18-Jul-2024,09:53:41,0.9647,6
American Crow,2024-07-18T13:52:34Z,18-Jul-2024,09:52:34,0.949,6
American Crow,2024-07-18T13:51:24Z,18-Jul-2024,09:51:24,0.9098,1
Mourning Dove,2024-07-18T13:50:28Z,18-Jul-2024,09:50:28,0.36,1
Mourning Dove,2024-07-18T13:48:08Z,18-Jul-2024,09:48:08,0.44,1
Mourning Dove,2024-07-18T13:47:36Z,18-Jul-2024,09:47:36,0.47,1
Mourning Dove,2024-07-18T13:38:58Z,18-Jul-2024,09:38:58,0.74,1
Mourning Dove,2024-07-18T13:38:01Z,18-Jul-2024,09:38:01,0.31,1
Red-eyed Vireo,2024-07-18T13:36:34Z,18-Jul-2024,09:36:34,0.37,1
Red-eyed Vireo,2024-07-18T13:34:21Z,18-Jul-2024,09:34:21,0.39,1
Red-eyed Vireo,2024-07-18T13:32:34Z,18-Jul-2024,09:32:34,0.32,1
Red-eyed Vireo,2024-07-18T13:32:05Z,18-Jul-2024,09:32:05,0.54,1
Red-eyed Vireo,2024-07-18T13:31:58Z,18-Jul-2024,09:31:58,0.32,1
Red-eyed Vireo,2024-07-18T13:31:43Z,18-Jul-2024,09:31:43,0.28,1
Red-eyed Vireo,2024-07-18T13:31:33Z,18-Jul-2024,09:31:33,0.27,1
Red-eyed Vireo,2024-07-18T13:28:35Z,18-Jul-2024,09:28:35,0.38,1
Red-eyed Vireo,2024-07-18T13:28:13Z,18-Jul-2024,09:28:13,0.35,1
Red-eyed Vireo,2024-07-18T13:27:47Z,18-Jul-2024,09:27:47,0.46,1
Red-eyed Vireo,2024-07-18T13:27:28Z,18-Jul-2024,09:27:28,0.39,1
Red-eyed Vireo,2024-07-18T13:27:15Z,18-Jul-2024,09:27:15,0.29,1
Red-eyed Vireo,2024-07-18T13:26:29Z,18-Jul-2024,09:26:29,0.26,1
Red-eyed Vireo,2024-07-18T13:22:34Z,18-Jul-2024,09:22:34,0.27,1
Mourning Dove,2024-07-18T13:19:30Z,18-Jul-2024,09:19:30,0.31,1
Mourning Dove,2024-07-18T13:18:59Z,18-Jul-2024,09:18:59,0.38,1
Mourning Dove,2024-07-18T13:16:32Z,18-Jul-2024,09:16:32,0.27,1
Mourning Dove,2024-07-18T13:14:52Z,18-Jul-2024,09:14:52,0.44,1
Tufted Titmouse,2024-07-18T13:12:39Z,18-Jul-2024,09:12:39,0.36,1
Tufted Titmouse,2024-07-18T13:12:20Z,18-Jul-2024,09:12:20,0.29,1
Tufted Titmouse,2024-07-18T13:11:18Z,18-Jul-2024,09:11:18,0.7804,1
Red-eyed Vireo,2024-07-18T13:03:41Z,18-Jul-2024,09:03:41,0.38,1
Willow Flycatcher,2024-07-18T13:01:40Z,18-Jul-2024,09:01:40,0.34,1
Red-eyed Vireo,2024-07-18T12:56:22Z,18-Jul-2024,08:56:22,0.33,1
Red-eyed Vireo,2024-07-18T12:56:10Z,18-Jul-2024,08:56:10,0.37,1
Red-eyed Vireo,2024-07-18T12:52:42Z,18-Jul-2024,08:52:42,0.28,1
Common Nighthawk,2024-07-18T12:49:42Z,18-Jul-2024,08:49:42,0.5,1
Red-eyed Vireo,2024-07-18T12:46:52Z,18-Jul-2024,08:46:52,0.34,1
Gray Catbird,2024-07-18T12:46:45Z,18-Jul-2024,08:46:45,0.47,1
Black-capped Chickadee,2024-07-18T12:44:23Z,18-Jul-2024,08:44:23,0.27,1
Yellow-throated Vireo,2024-07-18T12:43:15Z,18-Jul-2024,08:43:15,0.59,1
Yellow-throated Vireo,2024-07-18T12:42:46Z,18-Jul-2024,08:42:46,0.68,1
Scarlet Tanager,2024-07-18T12:41:01Z,18-Jul-2024,08:41:01,0.41,1
Scarlet Tanager,2024-07-18T12:40:42Z,18-Jul-2024,08:40:42,0.65,1
Scarlet Tanager,2024-07-18T12:40:27Z,18-Jul-2024,08:40:27,0.55,1
