Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:44:11Z,25-May-2025,13:44:11,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:44:04Z,25-May-2025,13:44:04,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:43:58Z,25-May-2025,13:43:58,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:43:51Z,25-May-2025,13:43:51,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:43:45Z,25-May-2025,13:43:45,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:43:38Z,25-May-2025,13:43:38,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:43:32Z,25-May-2025,13:43:32,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:43:25Z,25-May-2025,13:43:25,0.77,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:43:12Z,25-May-2025,13:43:12,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:42:13Z,25-May-2025,13:42:13,0.62,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T17:41:53Z,25-May-2025,13:41:53,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:41:46Z,25-May-2025,13:41:46,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:41:39Z,25-May-2025,13:41:39,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:41:33Z,25-May-2025,13:41:33,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:41:26Z,25-May-2025,13:41:26,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T17:40:18Z,25-May-2025,13:40:18,0.9176,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:34:55Z,25-May-2025,13:34:55,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:34:45Z,25-May-2025,13:34:45,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:34:39Z,25-May-2025,13:34:39,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:34:33Z,25-May-2025,13:34:33,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:34:26Z,25-May-2025,13:34:26,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:34:17Z,25-May-2025,13:34:17,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:34:10Z,25-May-2025,13:34:10,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:34:04Z,25-May-2025,13:34:04,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:33:57Z,25-May-2025,13:33:57,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:33:51Z,25-May-2025,13:33:51,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:33:24Z,25-May-2025,13:33:24,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:33:18Z,25-May-2025,13:33:18,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:32:58Z,25-May-2025,13:32:58,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:32:46Z,25-May-2025,13:32:46,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:31:54Z,25-May-2025,13:31:54,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:31:47Z,25-May-2025,13:31:47,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:31:41Z,25-May-2025,13:31:41,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:31:24Z,25-May-2025,13:31:24,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:30:57Z,25-May-2025,13:30:57,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:30:51Z,25-May-2025,13:30:51,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:30:44Z,25-May-2025,13:30:44,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:30:32Z,25-May-2025,13:30:32,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:30:19Z,25-May-2025,13:30:19,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:30:12Z,25-May-2025,13:30:12,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:29:52Z,25-May-2025,13:29:52,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:29:45Z,25-May-2025,13:29:45,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:28:49Z,25-May-2025,13:28:49,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:28:15Z,25-May-2025,13:28:15,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:28:07Z,25-May-2025,13:28:07,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:27:51Z,25-May-2025,13:27:51,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:27:16Z,25-May-2025,13:27:16,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:26:26Z,25-May-2025,13:26:26,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:26:04Z,25-May-2025,13:26:04,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:25:49Z,25-May-2025,13:25:49,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:24:41Z,25-May-2025,13:24:41,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:24:22Z,25-May-2025,13:24:22,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:24:09Z,25-May-2025,13:24:09,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:24:02Z,25-May-2025,13:24:02,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:23:56Z,25-May-2025,13:23:56,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:23:50Z,25-May-2025,13:23:50,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:23:29Z,25-May-2025,13:23:29,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:23:10Z,25-May-2025,13:23:10,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:23:03Z,25-May-2025,13:23:03,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:22:56Z,25-May-2025,13:22:56,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:22:05Z,25-May-2025,13:22:05,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:20:30Z,25-May-2025,13:20:30,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:20:23Z,25-May-2025,13:20:23,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:20:04Z,25-May-2025,13:20:04,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:19:57Z,25-May-2025,13:19:57,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:19:44Z,25-May-2025,13:19:44,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:19:18Z,25-May-2025,13:19:18,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:18:59Z,25-May-2025,13:18:59,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:18:46Z,25-May-2025,13:18:46,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:18:14Z,25-May-2025,13:18:14,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:18:06Z,25-May-2025,13:18:06,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:18:00Z,25-May-2025,13:18:00,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:17:54Z,25-May-2025,13:17:54,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:17:47Z,25-May-2025,13:17:47,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:17:39Z,25-May-2025,13:17:39,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:17:33Z,25-May-2025,13:17:33,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:17:26Z,25-May-2025,13:17:26,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:17:20Z,25-May-2025,13:17:20,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:17:13Z,25-May-2025,13:17:13,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:17:07Z,25-May-2025,13:17:07,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:17:00Z,25-May-2025,13:17:00,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:16:54Z,25-May-2025,13:16:54,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:16:47Z,25-May-2025,13:16:47,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:16:41Z,25-May-2025,13:16:41,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:16:34Z,25-May-2025,13:16:34,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:16:28Z,25-May-2025,13:16:28,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:16:15Z,25-May-2025,13:16:15,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:15:50Z,25-May-2025,13:15:50,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:15:37Z,25-May-2025,13:15:37,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:15:30Z,25-May-2025,13:15:30,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:15:24Z,25-May-2025,13:15:24,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:15:17Z,25-May-2025,13:15:17,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:15:11Z,25-May-2025,13:15:11,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:14:58Z,25-May-2025,13:14:58,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:14:48Z,25-May-2025,13:14:48,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:14:42Z,25-May-2025,13:14:42,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:14:29Z,25-May-2025,13:14:29,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:14:22Z,25-May-2025,13:14:22,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:14:15Z,25-May-2025,13:14:15,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:13:53Z,25-May-2025,13:13:53,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:13:40Z,25-May-2025,13:13:40,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:13:34Z,25-May-2025,13:13:34,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:13:14Z,25-May-2025,13:13:14,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:12:47Z,25-May-2025,13:12:47,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T17:12:33Z,25-May-2025,13:12:33,0.32,1
Blackburnian Warbler,Setophaga fusca,2025-05-25T17:09:05Z,25-May-2025,13:09:05,0.44,1
American Redstart,Setophaga ruticilla,2025-05-25T17:08:46Z,25-May-2025,13:08:46,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-25T17:03:11Z,25-May-2025,13:03:11,0.8157,1
Wild Turkey,Meleagris gallopavo,2025-05-25T16:51:18Z,25-May-2025,12:51:18,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:47:25Z,25-May-2025,12:47:25,0.26,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-25T16:47:11Z,25-May-2025,12:47:11,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:45:12Z,25-May-2025,12:45:12,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:43:48Z,25-May-2025,12:43:48,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:43:42Z,25-May-2025,12:43:42,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:43:29Z,25-May-2025,12:43:29,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:42:47Z,25-May-2025,12:42:47,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:42:34Z,25-May-2025,12:42:34,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:42:27Z,25-May-2025,12:42:27,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:41:37Z,25-May-2025,12:41:37,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:40:45Z,25-May-2025,12:40:45,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:40:25Z,25-May-2025,12:40:25,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:40:18Z,25-May-2025,12:40:18,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:40:11Z,25-May-2025,12:40:11,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:40:02Z,25-May-2025,12:40:02,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:39:56Z,25-May-2025,12:39:56,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:39:49Z,25-May-2025,12:39:49,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:39:43Z,25-May-2025,12:39:43,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:39:33Z,25-May-2025,12:39:33,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:39:27Z,25-May-2025,12:39:27,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:39:14Z,25-May-2025,12:39:14,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:39:08Z,25-May-2025,12:39:08,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:39:01Z,25-May-2025,12:39:01,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:38:48Z,25-May-2025,12:38:48,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:38:42Z,25-May-2025,12:38:42,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:38:35Z,25-May-2025,12:38:35,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:38:28Z,25-May-2025,12:38:28,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:38:22Z,25-May-2025,12:38:22,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:38:09Z,25-May-2025,12:38:09,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:38:02Z,25-May-2025,12:38:02,0.44,1
Common Loon,Gavia immer,2025-05-25T16:37:56Z,25-May-2025,12:37:56,0.53,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:37:49Z,25-May-2025,12:37:49,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:37:43Z,25-May-2025,12:37:43,0.57,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:37:36Z,25-May-2025,12:37:36,0.44,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:37:03Z,25-May-2025,12:37:03,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:36:49Z,25-May-2025,12:36:49,0.43,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:36:36Z,25-May-2025,12:36:36,0.46,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:36:09Z,25-May-2025,12:36:09,0.75,1
Wild Turkey,Meleagris gallopavo,2025-05-25T16:36:03Z,25-May-2025,12:36:03,0.4,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:35:56Z,25-May-2025,12:35:56,0.68,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:35:47Z,25-May-2025,12:35:47,0.39,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:35:39Z,25-May-2025,12:35:39,0.46,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:35:27Z,25-May-2025,12:35:27,0.41,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:35:05Z,25-May-2025,12:35:05,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:34:39Z,25-May-2025,12:34:39,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:34:19Z,25-May-2025,12:34:19,0.44,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T16:34:06Z,25-May-2025,12:34:06,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:33:53Z,25-May-2025,12:33:53,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:33:46Z,25-May-2025,12:33:46,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:33:36Z,25-May-2025,12:33:36,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:33:17Z,25-May-2025,12:33:17,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:33:11Z,25-May-2025,12:33:11,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:33:04Z,25-May-2025,12:33:04,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:32:54Z,25-May-2025,12:32:54,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:32:48Z,25-May-2025,12:32:48,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:32:41Z,25-May-2025,12:32:41,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:32:28Z,25-May-2025,12:32:28,0.28,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:32:22Z,25-May-2025,12:32:22,0.85,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:32:15Z,25-May-2025,12:32:15,0.54,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:32:08Z,25-May-2025,12:32:08,0.91,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:32:01Z,25-May-2025,12:32:01,0.95,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:31:48Z,25-May-2025,12:31:48,0.95,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:31:26Z,25-May-2025,12:31:26,0.71,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:30:26Z,25-May-2025,12:30:26,0.97,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:28:39Z,25-May-2025,12:28:39,0.86,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:27:56Z,25-May-2025,12:27:56,0.95,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:27:26Z,25-May-2025,12:27:26,0.83,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:27:13Z,25-May-2025,12:27:13,0.83,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:26:57Z,25-May-2025,12:26:57,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:26:41Z,25-May-2025,12:26:41,0.26,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:26:34Z,25-May-2025,12:26:34,0.68,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:26:21Z,25-May-2025,12:26:21,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T16:26:03Z,25-May-2025,12:26:03,0.8863,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:25:47Z,25-May-2025,12:25:47,0.56,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:25:38Z,25-May-2025,12:25:38,0.89,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:25:20Z,25-May-2025,12:25:20,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:25:11Z,25-May-2025,12:25:11,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:25:05Z,25-May-2025,12:25:05,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:24:52Z,25-May-2025,12:24:52,0.6,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:24:45Z,25-May-2025,12:24:45,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:24:39Z,25-May-2025,12:24:39,0.38,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:24:32Z,25-May-2025,12:24:32,0.89,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:24:26Z,25-May-2025,12:24:26,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:24:20Z,25-May-2025,12:24:20,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:24:13Z,25-May-2025,12:24:13,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:24:07Z,25-May-2025,12:24:07,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:24:00Z,25-May-2025,12:24:00,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:23:53Z,25-May-2025,12:23:53,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:23:47Z,25-May-2025,12:23:47,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:23:34Z,25-May-2025,12:23:34,0.36,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:23:25Z,25-May-2025,12:23:25,0.89,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:22:43Z,25-May-2025,12:22:43,0.87,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:22:33Z,25-May-2025,12:22:33,0.86,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:22:27Z,25-May-2025,12:22:27,0.43,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:22:03Z,25-May-2025,12:22:03,0.87,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:21:45Z,25-May-2025,12:21:45,0.96,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:21:35Z,25-May-2025,12:21:35,0.84,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:21:23Z,25-May-2025,12:21:23,0.88,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:20:41Z,25-May-2025,12:20:41,0.31,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:20:06Z,25-May-2025,12:20:06,0.83,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:19:50Z,25-May-2025,12:19:50,0.5,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:17:03Z,25-May-2025,12:17:03,0.32,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:16:50Z,25-May-2025,12:16:50,0.28,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T16:14:37Z,25-May-2025,12:14:37,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:14:05Z,25-May-2025,12:14:05,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-25T16:13:52Z,25-May-2025,12:13:52,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:13:46Z,25-May-2025,12:13:46,0.36,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:10:58Z,25-May-2025,12:10:58,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:10:33Z,25-May-2025,12:10:33,0.41,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:09:26Z,25-May-2025,12:09:26,0.47,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:09:10Z,25-May-2025,12:09:10,0.51,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:09:00Z,25-May-2025,12:09:00,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T16:06:42Z,25-May-2025,12:06:42,0.42,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:06:16Z,25-May-2025,12:06:16,0.68,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:05:45Z,25-May-2025,12:05:45,0.61,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:05:02Z,25-May-2025,12:05:02,0.44,1
Cooper's Hawk,Accipiter cooperii,2025-05-25T16:03:59Z,25-May-2025,12:03:59,0.36,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:03:20Z,25-May-2025,12:03:20,0.64,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:03:08Z,25-May-2025,12:03:08,0.56,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:02:34Z,25-May-2025,12:02:34,0.71,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:02:10Z,25-May-2025,12:02:10,0.8,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:01:57Z,25-May-2025,12:01:57,0.29,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:01:11Z,25-May-2025,12:01:11,0.8,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:00:59Z,25-May-2025,12:00:59,0.71,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:00:41Z,25-May-2025,12:00:41,0.91,1
Scarlet Tanager,Piranga olivacea,2025-05-25T16:00:14Z,25-May-2025,12:00:14,0.29,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:59:39Z,25-May-2025,11:59:39,0.48,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:59:23Z,25-May-2025,11:59:23,0.66,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:59:11Z,25-May-2025,11:59:11,0.6,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:58:33Z,25-May-2025,11:58:33,0.82,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:58:24Z,25-May-2025,11:58:24,0.72,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:58:00Z,25-May-2025,11:58:00,0.26,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-25T15:57:53Z,25-May-2025,11:57:53,0.7804,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:57:42Z,25-May-2025,11:57:42,0.26,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:57:06Z,25-May-2025,11:57:06,0.64,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:56:56Z,25-May-2025,11:56:56,0.78,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:56:44Z,25-May-2025,11:56:44,0.4,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:56:25Z,25-May-2025,11:56:25,0.46,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:56:15Z,25-May-2025,11:56:15,0.61,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:55:59Z,25-May-2025,11:55:59,0.49,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:55:50Z,25-May-2025,11:55:50,0.82,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:55:38Z,25-May-2025,11:55:38,0.6,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:55:28Z,25-May-2025,11:55:28,0.67,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:55:18Z,25-May-2025,11:55:18,0.72,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:55:03Z,25-May-2025,11:55:03,0.57,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:54:07Z,25-May-2025,11:54:07,0.71,1
Scarlet Tanager,Piranga olivacea,2025-05-25T15:53:27Z,25-May-2025,11:53:27,0.89,1
