Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-02-08T11:54:39Z,08-Feb-2024,06:54:39,0.902,1
American Crow,2024-02-08T11:53:09Z,08-Feb-2024,06:53:09,0.8784,1
White-breasted Nuthatch,2024-02-08T11:50:33Z,08-Feb-2024,06:50:33,0.86,1
White-breasted Nuthatch,2024-02-08T11:49:27Z,08-Feb-2024,06:49:27,0.5,1
White-breasted Nuthatch,2024-02-08T11:49:07Z,08-Feb-2024,06:49:07,0.42,1
White-breasted Nuthatch,2024-02-08T11:48:45Z,08-Feb-2024,06:48:45,0.84,1
White-breasted Nuthatch,2024-02-08T11:48:04Z,08-Feb-2024,06:48:04,0.62,1
White-breasted Nuthatch,2024-02-08T11:47:48Z,08-Feb-2024,06:47:48,0.9,1
White-breasted Nuthatch,2024-02-08T11:47:31Z,08-Feb-2024,06:47:31,0.96,1
White-breasted Nuthatch,2024-02-08T11:47:19Z,08-Feb-2024,06:47:19,0.52,1
White-breasted Nuthatch,2024-02-08T11:47:12Z,08-Feb-2024,06:47:12,0.92,1
White-breasted Nuthatch,2024-02-08T11:46:49Z,08-Feb-2024,06:46:49,0.81,1
White-breasted Nuthatch,2024-02-08T11:46:12Z,08-Feb-2024,06:46:12,0.92,1
White-breasted Nuthatch,2024-02-08T11:45:31Z,08-Feb-2024,06:45:31,0.85,1
White-breasted Nuthatch,2024-02-08T11:45:19Z,08-Feb-2024,06:45:19,0.95,1
White-breasted Nuthatch,2024-02-08T11:45:09Z,08-Feb-2024,06:45:09,0.96,1
American Goldfinch,2024-02-08T11:38:31Z,08-Feb-2024,06:38:31,0.902,1
American Goldfinch,2024-02-08T11:33:43Z,08-Feb-2024,06:33:43,0.8549,2
American Goldfinch,2024-02-08T11:31:25Z,08-Feb-2024,06:31:25,0.74,1
American Goldfinch,2024-02-08T11:31:22Z,08-Feb-2024,06:31:22,0.8235,1
American Goldfinch,2024-02-08T11:31:19Z,08-Feb-2024,06:31:19,0.3,1
Barred Owl,2024-02-08T05:18:49Z,08-Feb-2024,00:18:49,0.94,1
Barred Owl,2024-02-08T02:33:50Z,07-Feb-2024,21:33:50,0.93,1
Barred Owl,2024-02-08T02:33:32Z,07-Feb-2024,21:33:32,0.93,1
Barred Owl,2024-02-08T02:32:58Z,07-Feb-2024,21:32:58,0.93,1
Barred Owl,2024-02-08T02:31:59Z,07-Feb-2024,21:31:59,0.56,1
Barred Owl,2024-02-08T01:27:22Z,07-Feb-2024,20:27:22,0.97,1
Barred Owl,2024-02-08T01:26:41Z,07-Feb-2024,20:26:41,0.69,1
Barred Owl,2024-02-08T01:08:14Z,07-Feb-2024,20:08:14,0.85,1
Barred Owl,2024-02-08T01:07:35Z,07-Feb-2024,20:07:35,0.9,1
