Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Cedar Waxwing,Bombycilla cedrorum,2026-06-14T11:55:35.500000Z,14-Jun-2026,07:55:35,0.6919,1
Eastern Phoebe,Sayornis phoebe,2026-06-14T11:55:02.500000Z,14-Jun-2026,07:55:02,0.8074,2
American Crow,Corvus brachyrhynchos,2026-06-14T11:54:53.500000Z,14-Jun-2026,07:54:53,0.5002,1
American Crow,Corvus brachyrhynchos,2026-06-14T11:54:32.500000Z,14-Jun-2026,07:54:32,0.7488,2
Eastern Phoebe,Sayornis phoebe,2026-06-14T11:53:56.500000Z,14-Jun-2026,07:53:56,0.7564,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T11:53:49Z,14-Jun-2026,07:53:49,0.9025,2
Eastern Phoebe,Sayornis phoebe,2026-06-14T11:53:35.500000Z,14-Jun-2026,07:53:35,0.8944,3
Eastern Phoebe,Sayornis phoebe,2026-06-14T11:52:43Z,14-Jun-2026,07:52:43,0.7482,2
Eastern Phoebe,Sayornis phoebe,2026-06-14T11:52:07Z,14-Jun-2026,07:52:07,0.9247,1
Eastern Phoebe,Sayornis phoebe,2026-06-14T11:51:44.500000Z,14-Jun-2026,07:51:44,0.953,2
Eastern Phoebe,Sayornis phoebe,2026-06-14T11:51:14.500000Z,14-Jun-2026,07:51:14,0.8363,3
Indigo Bunting,Passerina cyanea,2026-06-14T11:44:05.500000Z,14-Jun-2026,07:44:05,0.8529,1
Eastern Wood-Pewee,Contopus virens,2026-06-14T11:31:25Z,14-Jun-2026,07:31:25,0.9768,1
Wild Turkey,Meleagris gallopavo,2026-06-14T11:29:37Z,14-Jun-2026,07:29:37,0.7562,1
Eastern Wood-Pewee,Contopus virens,2026-06-14T11:27:43Z,14-Jun-2026,07:27:43,0.8076,2
Eastern Wood-Pewee,Contopus virens,2026-06-14T11:22:34Z,14-Jun-2026,07:22:34,0.8557,2
Mourning Dove,Zenaida macroura,2026-06-14T11:14:20.500000Z,14-Jun-2026,07:14:20,0.9143,2
American Crow,Corvus brachyrhynchos,2026-06-14T11:12:04Z,14-Jun-2026,07:12:04,0.7495,1
American Crow,Corvus brachyrhynchos,2026-06-14T11:11:28Z,14-Jun-2026,07:11:28,0.6963,1
American Crow,Corvus brachyrhynchos,2026-06-14T11:02:58Z,14-Jun-2026,07:02:58,0.9255,1
Black-throated Green Warbler,Setophaga virens,2026-06-14T11:02:13Z,14-Jun-2026,07:02:13,0.9475,1
American Robin,Turdus migratorius,2026-06-14T10:58:19Z,14-Jun-2026,06:58:19,0.9499,4
Great Crested Flycatcher,Myiarchus crinitus,2026-06-14T10:54:40Z,14-Jun-2026,06:54:40,0.7385,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-14T10:52:44.500000Z,14-Jun-2026,06:52:44,0.8857,3
Great Crested Flycatcher,Myiarchus crinitus,2026-06-14T10:52:28Z,14-Jun-2026,06:52:28,0.876,1
Great Crested Flycatcher,Myiarchus crinitus,2026-06-14T10:52:14.500000Z,14-Jun-2026,06:52:14,0.8197,4
Great Crested Flycatcher,Myiarchus crinitus,2026-06-14T10:51:13Z,14-Jun-2026,06:51:13,0.8558,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T10:37:49Z,14-Jun-2026,06:37:49,0.8953,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T10:36:29.500000Z,14-Jun-2026,06:36:29,0.863,1
Indigo Bunting,Passerina cyanea,2026-06-14T10:36:22Z,14-Jun-2026,06:36:22,0.7898,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T10:34:26.500000Z,14-Jun-2026,06:34:26,0.9461,1
Northern Parula,Setophaga americana,2026-06-14T10:34:14.500000Z,14-Jun-2026,06:34:14,0.8946,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-14T10:33:41.500000Z,14-Jun-2026,06:33:41,0.8402,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T10:30:40Z,14-Jun-2026,06:30:40,0.8145,1
Red-eyed Vireo,Vireo olivaceus,2026-06-14T10:27:58Z,14-Jun-2026,06:27:58,0.9232,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T10:24:40Z,14-Jun-2026,06:24:40,0.9271,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T10:23:43Z,14-Jun-2026,06:23:43,0.9687,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T10:22:47.500000Z,14-Jun-2026,06:22:47,0.9349,3
Red-eyed Vireo,Vireo olivaceus,2026-06-14T10:22:37Z,14-Jun-2026,06:22:37,0.947,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T10:22:19Z,14-Jun-2026,06:22:19,0.922,2
Red-eyed Vireo,Vireo olivaceus,2026-06-14T10:21:10Z,14-Jun-2026,06:21:10,0.7536,1
Red-eyed Vireo,Vireo olivaceus,2026-06-14T10:20:32.500000Z,14-Jun-2026,06:20:32,0.7978,1
Red-eyed Vireo,Vireo olivaceus,2026-06-14T10:18:17.500000Z,14-Jun-2026,06:18:17,0.9338,1
Red-eyed Vireo,Vireo olivaceus,2026-06-14T10:18:07Z,14-Jun-2026,06:18:07,0.9423,2
American Crow,Corvus brachyrhynchos,2026-06-14T10:17:37Z,14-Jun-2026,06:17:37,0.9612,2
Common Raven,Corvus corax,2026-06-14T10:16:53.500000Z,14-Jun-2026,06:16:53,0.6076,1
Common Raven,Corvus corax,2026-06-14T10:16:14.500000Z,14-Jun-2026,06:16:14,0.7743,1
Chimney Swift,Chaetura pelagica,2026-06-14T10:12:44.500000Z,14-Jun-2026,06:12:44,0.8866,1
Olive-sided Flycatcher,Contopus cooperi,2026-06-14T10:04:07Z,14-Jun-2026,06:04:07,0.5046,1
Black-throated Green Warbler,Setophaga virens,2026-06-14T10:02:34Z,14-Jun-2026,06:02:34,0.9718,2
Chimney Swift,Chaetura pelagica,2026-06-14T10:02:11.500000Z,14-Jun-2026,06:02:11,0.8996,1
Tufted Titmouse,Baeolophus bicolor,2026-06-14T10:00:55Z,14-Jun-2026,06:00:55,0.7056,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-14T09:58:53.500000Z,14-Jun-2026,05:58:53,0.9517,3
Chimney Swift,Chaetura pelagica,2026-06-14T09:58:35.500000Z,14-Jun-2026,05:58:35,0.9016,1
Gray Catbird,Dumetella carolinensis,2026-06-14T09:57:04Z,14-Jun-2026,05:57:04,0.9487,3
Eastern Wood-Pewee,Contopus virens,2026-06-14T09:54:58Z,14-Jun-2026,05:54:58,0.5939,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:54:19Z,14-Jun-2026,05:54:19,0.9087,2
Gray Catbird,Dumetella carolinensis,2026-06-14T09:53:34Z,14-Jun-2026,05:53:34,0.9567,2
Gray Catbird,Dumetella carolinensis,2026-06-14T09:52:41.500000Z,14-Jun-2026,05:52:41,0.9037,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:52:22Z,14-Jun-2026,05:52:22,0.9191,2
Wild Turkey,Meleagris gallopavo,2026-06-14T09:52:17.500000Z,14-Jun-2026,05:52:17,0.9493,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:51:56.500000Z,14-Jun-2026,05:51:56,0.9426,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:51:20.500000Z,14-Jun-2026,05:51:20,0.9545,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:51:10Z,14-Jun-2026,05:51:10,0.9219,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:50:41.500000Z,14-Jun-2026,05:50:41,0.9087,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:50:02.500000Z,14-Jun-2026,05:50:02,0.6736,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:48:22Z,14-Jun-2026,05:48:22,0.9129,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:47:50.500000Z,14-Jun-2026,05:47:50,0.9315,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:46:58Z,14-Jun-2026,05:46:58,0.9066,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:46:43Z,14-Jun-2026,05:46:43,0.942,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:45:53.500000Z,14-Jun-2026,05:45:53,0.8921,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-14T09:45:07Z,14-Jun-2026,05:45:07,0.6281,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:44:58Z,14-Jun-2026,05:44:58,0.9382,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:44:22Z,14-Jun-2026,05:44:22,0.944,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:43:40Z,14-Jun-2026,05:43:40,0.9243,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:43:01Z,14-Jun-2026,05:43:01,0.9272,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:42:26.500000Z,14-Jun-2026,05:42:26,0.9223,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:41:56.500000Z,14-Jun-2026,05:41:56,0.915,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:41:41.500000Z,14-Jun-2026,05:41:41,0.9753,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:40:59.500000Z,14-Jun-2026,05:40:59,0.9133,3
American Redstart,Setophaga ruticilla,2026-06-14T09:40:49Z,14-Jun-2026,05:40:49,0.7005,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:40:26.500000Z,14-Jun-2026,05:40:26,0.9049,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:40:13Z,14-Jun-2026,05:40:13,0.9022,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:39:40Z,14-Jun-2026,05:39:40,0.9055,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-14T09:39:11.500000Z,14-Jun-2026,05:39:11,0.7333,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:38:59.500000Z,14-Jun-2026,05:38:59,0.8659,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:38:23.500000Z,14-Jun-2026,05:38:23,0.856,5
White-breasted Nuthatch,Sitta carolinensis,2026-06-14T09:38:14.500000Z,14-Jun-2026,05:38:14,0.9083,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:38:04Z,14-Jun-2026,05:38:04,0.8815,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:36:19Z,14-Jun-2026,05:36:19,0.8773,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:35:55Z,14-Jun-2026,05:35:55,0.9032,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:35:04Z,14-Jun-2026,05:35:04,0.9371,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:34:40Z,14-Jun-2026,05:34:40,0.8691,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:34:10Z,14-Jun-2026,05:34:10,0.9026,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:33:37Z,14-Jun-2026,05:33:37,0.9452,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:33:08.500000Z,14-Jun-2026,05:33:08,0.9885,1
American Goldfinch,Spinus tristis,2026-06-14T09:32:31Z,14-Jun-2026,05:32:31,0.8916,3
American Goldfinch,Spinus tristis,2026-06-14T09:31:55Z,14-Jun-2026,05:31:55,0.8678,2
American Crow,Corvus brachyrhynchos,2026-06-14T09:31:35.500000Z,14-Jun-2026,05:31:35,0.9119,1
American Goldfinch,Spinus tristis,2026-06-14T09:31:22Z,14-Jun-2026,05:31:22,0.7535,2
Common Raven,Corvus corax,2026-06-14T09:30:41.500000Z,14-Jun-2026,05:30:41,0.9168,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:30:28Z,14-Jun-2026,05:30:28,0.9194,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:29:10Z,14-Jun-2026,05:29:10,0.9508,1
Common Raven,Corvus corax,2026-06-14T09:26:23.500000Z,14-Jun-2026,05:26:23,0.9333,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:26:19Z,14-Jun-2026,05:26:19,0.9723,1
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:24:17.500000Z,14-Jun-2026,05:24:17,0.8831,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-14T09:23:25Z,14-Jun-2026,05:23:25,0.9697,1
Gray Catbird,Dumetella carolinensis,2026-06-14T09:22:32.500000Z,14-Jun-2026,05:22:32,0.9904,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:22:25Z,14-Jun-2026,05:22:25,0.9135,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:20:49Z,14-Jun-2026,05:20:49,0.9788,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-14T09:20:47.500000Z,14-Jun-2026,05:20:47,0.9897,3
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:20:31Z,14-Jun-2026,05:20:31,0.5998,2
Black-and-white Warbler,Mniotilta varia,2026-06-14T09:20:14.500000Z,14-Jun-2026,05:20:14,0.9387,2
American Redstart,Setophaga ruticilla,2026-06-14T09:19:07Z,14-Jun-2026,05:19:07,0.9155,3
American Crow,Corvus brachyrhynchos,2026-06-14T09:19:01Z,14-Jun-2026,05:19:01,0.6694,1
American Redstart,Setophaga ruticilla,2026-06-14T09:18:20.500000Z,14-Jun-2026,05:18:20,0.8456,2
American Redstart,Setophaga ruticilla,2026-06-14T09:17:07Z,14-Jun-2026,05:17:07,0.9036,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-14T09:15:56.500000Z,14-Jun-2026,05:15:56,0.9213,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-14T09:08:40Z,14-Jun-2026,05:08:40,0.9611,3
Eastern Phoebe,Sayornis phoebe,2026-06-14T09:06:35.500000Z,14-Jun-2026,05:06:35,0.7426,3
Eastern Phoebe,Sayornis phoebe,2026-06-14T09:05:26.500000Z,14-Jun-2026,05:05:26,0.7514,1
Eastern Wood-Pewee,Contopus virens,2026-06-14T09:00:56.500000Z,14-Jun-2026,05:00:56,0.8081,1
American Crow,Corvus brachyrhynchos,2026-06-14T08:59:52Z,14-Jun-2026,04:59:52,0.5237,1
American Crow,Corvus brachyrhynchos,2026-06-14T08:59:07Z,14-Jun-2026,04:59:07,0.9703,1
Black-capped Chickadee,Poecile atricapillus,2026-06-14T08:57:59.500000Z,14-Jun-2026,04:57:59,0.9775,2
Eastern Phoebe,Sayornis phoebe,2026-06-14T08:57:56.500000Z,14-Jun-2026,04:57:56,0.6875,1
Eastern Phoebe,Sayornis phoebe,2026-06-14T08:57:02.500000Z,14-Jun-2026,04:57:02,0.9065,1
Eastern Phoebe,Sayornis phoebe,2026-06-14T08:55:47.500000Z,14-Jun-2026,04:55:47,0.9386,2
Eastern Phoebe,Sayornis phoebe,2026-06-14T08:55:37Z,14-Jun-2026,04:55:37,0.8799,3
American Crow,Corvus brachyrhynchos,2026-06-14T08:55:26.500000Z,14-Jun-2026,04:55:26,0.7088,1
Eastern Phoebe,Sayornis phoebe,2026-06-14T08:55:14.500000Z,14-Jun-2026,04:55:14,0.9459,3
Eastern Phoebe,Sayornis phoebe,2026-06-14T08:54:26.500000Z,14-Jun-2026,04:54:26,0.9135,1
Eastern Phoebe,Sayornis phoebe,2026-06-14T08:53:50.500000Z,14-Jun-2026,04:53:50,0.9935,3
Eastern Phoebe,Sayornis phoebe,2026-06-14T08:53:35.500000Z,14-Jun-2026,04:53:35,0.9676,1
Eastern Phoebe,Sayornis phoebe,2026-06-14T08:53:04Z,14-Jun-2026,04:53:04,0.9639,2
Eastern Phoebe,Sayornis phoebe,2026-06-14T08:51:10Z,14-Jun-2026,04:51:10,0.9573,5
Eastern Phoebe,Sayornis phoebe,2026-06-14T08:50:23.500000Z,14-Jun-2026,04:50:23,0.9553,2
Eastern Phoebe,Sayornis phoebe,2026-06-14T08:50:14.500000Z,14-Jun-2026,04:50:14,0.9164,1
American Crow,Corvus brachyrhynchos,2026-06-14T08:49:58Z,14-Jun-2026,04:49:58,0.984,1
Eastern Phoebe,Sayornis phoebe,2026-06-14T08:49:37Z,14-Jun-2026,04:49:37,0.9424,1
American Crow,Corvus brachyrhynchos,2026-06-14T08:49:17.500000Z,14-Jun-2026,04:49:17,0.9749,2
American Crow,Corvus brachyrhynchos,2026-06-14T08:49:13Z,14-Jun-2026,04:49:13,0.9486,2
Eastern Phoebe,Sayornis phoebe,2026-06-14T08:49:07Z,14-Jun-2026,04:49:07,0.9181,2
American Crow,Corvus brachyrhynchos,2026-06-14T08:48:31Z,14-Jun-2026,04:48:31,0.954,2
Eastern Phoebe,Sayornis phoebe,2026-06-14T08:48:25Z,14-Jun-2026,04:48:25,0.9558,2
Eastern Phoebe,Sayornis phoebe,2026-06-14T08:48:11.500000Z,14-Jun-2026,04:48:11,0.5407,2
American Crow,Corvus brachyrhynchos,2026-06-14T08:47:59.500000Z,14-Jun-2026,04:47:59,0.9882,2
Gray Catbird,Dumetella carolinensis,2026-06-14T08:47:56.500000Z,14-Jun-2026,04:47:56,0.5082,1
American Crow,Corvus brachyrhynchos,2026-06-14T08:47:41.500000Z,14-Jun-2026,04:47:41,0.9793,2
American Crow,Corvus brachyrhynchos,2026-06-14T08:46:28Z,14-Jun-2026,04:46:28,0.9347,1
Gray Catbird,Dumetella carolinensis,2026-06-14T08:45:41.500000Z,14-Jun-2026,04:45:41,0.9392,4
American Crow,Corvus brachyrhynchos,2026-06-14T08:45:05.500000Z,14-Jun-2026,04:45:05,0.8832,1
Gray Catbird,Dumetella carolinensis,2026-06-14T08:44:44.500000Z,14-Jun-2026,04:44:44,0.9067,3
American Crow,Corvus brachyrhynchos,2026-06-14T08:43:47.500000Z,14-Jun-2026,04:43:47,0.8926,2
Gray Catbird,Dumetella carolinensis,2026-06-14T08:43:07Z,14-Jun-2026,04:43:07,0.9557,1
American Crow,Corvus brachyrhynchos,2026-06-14T08:42:50.500000Z,14-Jun-2026,04:42:50,0.907,3
Gray Catbird,Dumetella carolinensis,2026-06-14T08:42:35.500000Z,14-Jun-2026,04:42:35,0.9942,3
American Crow,Corvus brachyrhynchos,2026-06-14T08:42:17.500000Z,14-Jun-2026,04:42:17,0.6611,1
American Crow,Corvus brachyrhynchos,2026-06-14T08:42:07Z,14-Jun-2026,04:42:07,0.9348,1
Gray Catbird,Dumetella carolinensis,2026-06-14T08:42:01Z,14-Jun-2026,04:42:01,0.9149,2
Broad-winged Hawk,Buteo platypterus,2026-06-14T08:41:22Z,14-Jun-2026,04:41:22,0.599,1
Gray Catbird,Dumetella carolinensis,2026-06-14T08:41:02.500000Z,14-Jun-2026,04:41:02,0.9785,5
American Crow,Corvus brachyrhynchos,2026-06-14T08:40:53.500000Z,14-Jun-2026,04:40:53,0.5666,1
American Crow,Corvus brachyrhynchos,2026-06-14T08:40:23.500000Z,14-Jun-2026,04:40:23,0.812,1
Gray Catbird,Dumetella carolinensis,2026-06-14T08:39:07Z,14-Jun-2026,04:39:07,0.9208,2
Black-throated Green Warbler,Setophaga virens,2026-06-14T08:39:04Z,14-Jun-2026,04:39:04,0.7658,1
American Crow,Corvus brachyrhynchos,2026-06-14T08:38:11.500000Z,14-Jun-2026,04:38:11,0.9569,1
American Crow,Corvus brachyrhynchos,2026-06-14T08:37:10Z,14-Jun-2026,04:37:10,0.8164,1
American Crow,Corvus brachyrhynchos,2026-06-14T08:34:58Z,14-Jun-2026,04:34:58,0.542,1
Gray Catbird,Dumetella carolinensis,2026-06-14T08:33:47.500000Z,14-Jun-2026,04:33:47,0.7552,1
Gray Catbird,Dumetella carolinensis,2026-06-14T08:33:38.500000Z,14-Jun-2026,04:33:38,0.9086,2
American Crow,Corvus brachyrhynchos,2026-06-14T08:32:01Z,14-Jun-2026,04:32:01,0.9227,2
American Crow,Corvus brachyrhynchos,2026-06-14T08:31:20.500000Z,14-Jun-2026,04:31:20,0.7617,2
American Crow,Corvus brachyrhynchos,2026-06-14T08:31:11.500000Z,14-Jun-2026,04:31:11,0.8826,1
Gray Catbird,Dumetella carolinensis,2026-06-14T08:29:49Z,14-Jun-2026,04:29:49,0.9746,2
Gray Catbird,Dumetella carolinensis,2026-06-14T08:28:58Z,14-Jun-2026,04:28:58,0.626,1
American Crow,Corvus brachyrhynchos,2026-06-14T08:28:23.500000Z,14-Jun-2026,04:28:23,0.7387,3
Gray Catbird,Dumetella carolinensis,2026-06-14T08:26:43Z,14-Jun-2026,04:26:43,0.7469,4
American Crow,Corvus brachyrhynchos,2026-06-14T08:14:35.500000Z,14-Jun-2026,04:14:35,0.5164,1
Black-throated Green Warbler,Setophaga virens,2026-06-14T07:59:43Z,14-Jun-2026,03:59:43,0.9584,1
Gray Catbird,Dumetella carolinensis,2026-06-14T00:53:50.500000Z,13-Jun-2026,20:53:50,0.9553,2
Hairy Woodpecker,Dryobates villosus,2026-06-14T00:48:10Z,13-Jun-2026,20:48:10,0.5792,1
Red-eyed Vireo,Vireo olivaceus,2026-06-14T00:41:13Z,13-Jun-2026,20:41:13,0.6625,1
American Robin,Turdus migratorius,2026-06-14T00:40:01Z,13-Jun-2026,20:40:01,0.7364,2
Veery,Catharus fuscescens,2026-06-14T00:39:32.500000Z,13-Jun-2026,20:39:32,0.9185,1
American Robin,Turdus migratorius,2026-06-14T00:37:58Z,13-Jun-2026,20:37:58,0.9707,4
American Robin,Turdus migratorius,2026-06-14T00:37:17.500000Z,13-Jun-2026,20:37:17,0.9742,5
American Robin,Turdus migratorius,2026-06-14T00:36:19Z,13-Jun-2026,20:36:19,0.8023,2
American Robin,Turdus migratorius,2026-06-14T00:36:13Z,13-Jun-2026,20:36:13,0.9663,2
Wood Thrush,Hylocichla mustelina,2026-06-14T00:36:01Z,13-Jun-2026,20:36:01,0.5496,1
Chimney Swift,Chaetura pelagica,2026-06-14T00:27:55Z,13-Jun-2026,20:27:55,0.8993,1
American Robin,Turdus migratorius,2026-06-14T00:24:14.500000Z,13-Jun-2026,20:24:14,0.9494,1
American Robin,Turdus migratorius,2026-06-14T00:21:55Z,13-Jun-2026,20:21:55,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-14T00:20:49Z,13-Jun-2026,20:20:49,0.9145,2
Tufted Titmouse,Baeolophus bicolor,2026-06-14T00:19:58Z,13-Jun-2026,20:19:58,0.6034,1
Red-eyed Vireo,Vireo olivaceus,2026-06-14T00:15:53.500000Z,13-Jun-2026,20:15:53,0.8005,1
Common Nighthawk,Chordeiles minor,2026-06-14T00:14:22Z,13-Jun-2026,20:14:22,0.6237,1
