Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-03-25T18:14:25Z,25-Mar-2025,14:14:25,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:14:21Z,25-Mar-2025,14:14:21,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-25T18:14:18Z,25-Mar-2025,14:14:18,0.72,1
American Crow,Corvus brachyrhynchos,2025-03-25T18:13:56Z,25-Mar-2025,14:13:56,0.8745,7
Blue Jay,Cyanocitta cristata,2025-03-25T18:13:41Z,25-Mar-2025,14:13:41,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:13:35Z,25-Mar-2025,14:13:35,0.36,1
Song Sparrow,Melospiza melodia,2025-03-25T18:13:09Z,25-Mar-2025,14:13:09,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-25T18:12:53Z,25-Mar-2025,14:12:53,0.8627,8
Blue Jay,Cyanocitta cristata,2025-03-25T18:12:09Z,25-Mar-2025,14:12:09,0.8,8
American Crow,Corvus brachyrhynchos,2025-03-25T18:11:52Z,25-Mar-2025,14:11:52,0.8863,2
American Crow,Corvus brachyrhynchos,2025-03-25T18:11:49Z,25-Mar-2025,14:11:49,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:11:29Z,25-Mar-2025,14:11:29,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:11:17Z,25-Mar-2025,14:11:17,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:11:10Z,25-Mar-2025,14:11:10,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:10:55Z,25-Mar-2025,14:10:55,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:10:52Z,25-Mar-2025,14:10:52,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-25T18:10:32Z,25-Mar-2025,14:10:32,0.8157,8
Common Raven,Corvus corax,2025-03-25T18:09:30Z,25-Mar-2025,14:09:30,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:09:06Z,25-Mar-2025,14:09:06,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-25T18:08:33Z,25-Mar-2025,14:08:33,0.9176,5
Song Sparrow,Melospiza melodia,2025-03-25T18:07:15Z,25-Mar-2025,14:07:15,0.8471,5
American Crow,Corvus brachyrhynchos,2025-03-25T18:07:12Z,25-Mar-2025,14:07:12,0.8314,1
Song Sparrow,Melospiza melodia,2025-03-25T18:06:06Z,25-Mar-2025,14:06:06,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:03:47Z,25-Mar-2025,14:03:47,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:03:34Z,25-Mar-2025,14:03:34,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:03:27Z,25-Mar-2025,14:03:27,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:03:20Z,25-Mar-2025,14:03:20,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:03:14Z,25-Mar-2025,14:03:14,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:03:11Z,25-Mar-2025,14:03:11,0.8745,4
Song Sparrow,Melospiza melodia,2025-03-25T18:02:19Z,25-Mar-2025,14:02:19,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:01:50Z,25-Mar-2025,14:01:50,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:01:40Z,25-Mar-2025,14:01:40,0.7804,4
Blue Jay,Cyanocitta cristata,2025-03-25T18:00:45Z,25-Mar-2025,14:00:45,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:00:16Z,25-Mar-2025,14:00:16,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-25T18:00:10Z,25-Mar-2025,14:00:10,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:59:57Z,25-Mar-2025,13:59:57,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:59:50Z,25-Mar-2025,13:59:50,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:59:47Z,25-Mar-2025,13:59:47,0.7804,6
Blue Jay,Cyanocitta cristata,2025-03-25T17:59:11Z,25-Mar-2025,13:59:11,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:59:04Z,25-Mar-2025,13:59:04,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:58:45Z,25-Mar-2025,13:58:45,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:58:39Z,25-Mar-2025,13:58:39,0.9255,3
Blue Jay,Cyanocitta cristata,2025-03-25T17:58:00Z,25-Mar-2025,13:58:00,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:55:07Z,25-Mar-2025,13:55:07,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:55:01Z,25-Mar-2025,13:55:01,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:54:57Z,25-Mar-2025,13:54:57,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:54:17Z,25-Mar-2025,13:54:17,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:47:07Z,25-Mar-2025,13:47:07,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:45:24Z,25-Mar-2025,13:45:24,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:45:02Z,25-Mar-2025,13:45:02,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:41:55Z,25-Mar-2025,13:41:55,0.27,1
Song Sparrow,Melospiza melodia,2025-03-25T17:41:39Z,25-Mar-2025,13:41:39,0.8314,1
Song Sparrow,Melospiza melodia,2025-03-25T17:40:38Z,25-Mar-2025,13:40:38,0.7804,2
Song Sparrow,Melospiza melodia,2025-03-25T17:39:32Z,25-Mar-2025,13:39:32,0.7804,1
Song Sparrow,Melospiza melodia,2025-03-25T17:38:23Z,25-Mar-2025,13:38:23,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:34:52Z,25-Mar-2025,13:34:52,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-25T17:33:55Z,25-Mar-2025,13:33:55,0.9333,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:28:33Z,25-Mar-2025,13:28:33,0.8745,5
Blue Jay,Cyanocitta cristata,2025-03-25T17:28:30Z,25-Mar-2025,13:28:30,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:28:17Z,25-Mar-2025,13:28:17,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:28:10Z,25-Mar-2025,13:28:10,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:28:04Z,25-Mar-2025,13:28:04,0.61,1
Song Sparrow,Melospiza melodia,2025-03-25T17:27:57Z,25-Mar-2025,13:27:57,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:27:19Z,25-Mar-2025,13:27:19,0.9098,13
Blue Jay,Cyanocitta cristata,2025-03-25T17:26:23Z,25-Mar-2025,13:26:23,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:26:00Z,25-Mar-2025,13:26:00,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:25:50Z,25-Mar-2025,13:25:50,0.7804,1
Song Sparrow,Melospiza melodia,2025-03-25T17:25:18Z,25-Mar-2025,13:25:18,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-03-25T17:24:30Z,25-Mar-2025,13:24:30,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:24:27Z,25-Mar-2025,13:24:27,0.38,1
Song Sparrow,Melospiza melodia,2025-03-25T17:23:53Z,25-Mar-2025,13:23:53,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:23:08Z,25-Mar-2025,13:23:08,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:23:02Z,25-Mar-2025,13:23:02,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:22:49Z,25-Mar-2025,13:22:49,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:22:33Z,25-Mar-2025,13:22:33,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:22:30Z,25-Mar-2025,13:22:30,0.9333,11
Blue Jay,Cyanocitta cristata,2025-03-25T17:22:04Z,25-Mar-2025,13:22:04,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:21:57Z,25-Mar-2025,13:21:57,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:21:28Z,25-Mar-2025,13:21:28,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:21:13Z,25-Mar-2025,13:21:13,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-25T17:20:44Z,25-Mar-2025,13:20:44,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:20:38Z,25-Mar-2025,13:20:38,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-03-25T17:20:22Z,25-Mar-2025,13:20:22,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:16:32Z,25-Mar-2025,13:16:32,0.8314,8
Blue Jay,Cyanocitta cristata,2025-03-25T17:16:18Z,25-Mar-2025,13:16:18,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:15:58Z,25-Mar-2025,13:15:58,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:15:52Z,25-Mar-2025,13:15:52,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:15:27Z,25-Mar-2025,13:15:27,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:15:20Z,25-Mar-2025,13:15:20,0.8745,8
Blue Jay,Cyanocitta cristata,2025-03-25T17:15:04Z,25-Mar-2025,13:15:04,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:14:58Z,25-Mar-2025,13:14:58,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:14:51Z,25-Mar-2025,13:14:51,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:14:44Z,25-Mar-2025,13:14:44,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:14:22Z,25-Mar-2025,13:14:22,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:14:13Z,25-Mar-2025,13:14:13,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:14:03Z,25-Mar-2025,13:14:03,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:13:44Z,25-Mar-2025,13:13:44,0.29,1
Song Sparrow,Melospiza melodia,2025-03-25T17:13:30Z,25-Mar-2025,13:13:30,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-25T17:12:18Z,25-Mar-2025,13:12:18,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:11:55Z,25-Mar-2025,13:11:55,0.28,1
Song Sparrow,Melospiza melodia,2025-03-25T17:11:51Z,25-Mar-2025,13:11:51,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-25T17:11:26Z,25-Mar-2025,13:11:26,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:09:21Z,25-Mar-2025,13:09:21,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:08:59Z,25-Mar-2025,13:08:59,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:08:28Z,25-Mar-2025,13:08:28,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:08:00Z,25-Mar-2025,13:08:00,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-03-25T17:07:56Z,25-Mar-2025,13:07:56,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:07:40Z,25-Mar-2025,13:07:40,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:07:34Z,25-Mar-2025,13:07:34,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:07:27Z,25-Mar-2025,13:07:27,0.61,1
Song Sparrow,Melospiza melodia,2025-03-25T17:06:53Z,25-Mar-2025,13:06:53,0.7804,1
Song Sparrow,Melospiza melodia,2025-03-25T17:04:42Z,25-Mar-2025,13:04:42,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:04:11Z,25-Mar-2025,13:04:11,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-25T17:03:03Z,25-Mar-2025,13:03:03,0.8314,1
Sandhill Crane,Antigone canadensis,2025-03-25T17:01:40Z,25-Mar-2025,13:01:40,0.86,1
Sandhill Crane,Antigone canadensis,2025-03-25T17:01:33Z,25-Mar-2025,13:01:33,0.99,1
Sandhill Crane,Antigone canadensis,2025-03-25T17:01:26Z,25-Mar-2025,13:01:26,0.99,1
Sandhill Crane,Antigone canadensis,2025-03-25T17:01:20Z,25-Mar-2025,13:01:20,0.97,1
Sandhill Crane,Antigone canadensis,2025-03-25T17:01:10Z,25-Mar-2025,13:01:10,0.96,1
Sandhill Crane,Antigone canadensis,2025-03-25T17:01:04Z,25-Mar-2025,13:01:04,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T16:57:20Z,25-Mar-2025,12:57:20,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T16:57:07Z,25-Mar-2025,12:57:07,0.97,1
Song Sparrow,Melospiza melodia,2025-03-25T16:56:18Z,25-Mar-2025,12:56:18,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T16:55:12Z,25-Mar-2025,12:55:12,0.46,1
Song Sparrow,Melospiza melodia,2025-03-25T16:51:25Z,25-Mar-2025,12:51:25,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:47:30Z,25-Mar-2025,12:47:30,0.8314,10
Blue Jay,Cyanocitta cristata,2025-03-25T16:47:26Z,25-Mar-2025,12:47:26,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:47:10Z,25-Mar-2025,12:47:10,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:46:56Z,25-Mar-2025,12:46:56,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:46:25Z,25-Mar-2025,12:46:25,0.898,3
Blue Jay,Cyanocitta cristata,2025-03-25T16:46:02Z,25-Mar-2025,12:46:02,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:45:49Z,25-Mar-2025,12:45:49,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:45:14Z,25-Mar-2025,12:45:14,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:45:11Z,25-Mar-2025,12:45:11,0.69,1
Common Raven,Corvus corax,2025-03-25T16:44:58Z,25-Mar-2025,12:44:58,0.35,1
Common Raven,Corvus corax,2025-03-25T16:44:52Z,25-Mar-2025,12:44:52,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:44:36Z,25-Mar-2025,12:44:36,0.44,1
Common Raven,Corvus corax,2025-03-25T16:43:53Z,25-Mar-2025,12:43:53,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:43:46Z,25-Mar-2025,12:43:46,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:43:40Z,25-Mar-2025,12:43:40,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:43:21Z,25-Mar-2025,12:43:21,0.8314,5
Song Sparrow,Melospiza melodia,2025-03-25T16:39:12Z,25-Mar-2025,12:39:12,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-25T16:38:52Z,25-Mar-2025,12:38:52,0.8,3
American Crow,Corvus brachyrhynchos,2025-03-25T16:37:50Z,25-Mar-2025,12:37:50,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:35:43Z,25-Mar-2025,12:35:43,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:35:05Z,25-Mar-2025,12:35:05,0.9098,7
Blue Jay,Cyanocitta cristata,2025-03-25T16:34:45Z,25-Mar-2025,12:34:45,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:33:59Z,25-Mar-2025,12:33:59,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:33:43Z,25-Mar-2025,12:33:43,0.8,12
Blue Jay,Cyanocitta cristata,2025-03-25T16:33:22Z,25-Mar-2025,12:33:22,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:32:47Z,25-Mar-2025,12:32:47,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:32:41Z,25-Mar-2025,12:32:41,0.8471,4
American Crow,Corvus brachyrhynchos,2025-03-25T16:32:15Z,25-Mar-2025,12:32:15,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:32:08Z,25-Mar-2025,12:32:08,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:31:54Z,25-Mar-2025,12:31:54,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:31:03Z,25-Mar-2025,12:31:03,0.8,2
Blue Jay,Cyanocitta cristata,2025-03-25T16:29:58Z,25-Mar-2025,12:29:58,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:29:20Z,25-Mar-2025,12:29:20,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:29:11Z,25-Mar-2025,12:29:11,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:28:52Z,25-Mar-2025,12:28:52,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:28:48Z,25-Mar-2025,12:28:48,0.8314,2
Song Sparrow,Melospiza melodia,2025-03-25T16:28:38Z,25-Mar-2025,12:28:38,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:28:35Z,25-Mar-2025,12:28:35,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:27:35Z,25-Mar-2025,12:27:35,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-25T16:26:36Z,25-Mar-2025,12:26:36,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:26:07Z,25-Mar-2025,12:26:07,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:26:04Z,25-Mar-2025,12:26:04,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:25:44Z,25-Mar-2025,12:25:44,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:25:31Z,25-Mar-2025,12:25:31,0.39,1
Hermit Thrush,Catharus guttatus,2025-03-25T16:25:24Z,25-Mar-2025,12:25:24,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:24:57Z,25-Mar-2025,12:24:57,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-03-25T16:21:14Z,25-Mar-2025,12:21:14,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-25T16:18:15Z,25-Mar-2025,12:18:15,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:16:38Z,25-Mar-2025,12:16:38,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:16:30Z,25-Mar-2025,12:16:30,0.27,1
Hairy Woodpecker,Dryobates villosus,2025-03-25T16:15:20Z,25-Mar-2025,12:15:20,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T16:14:32Z,25-Mar-2025,12:14:32,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T16:12:49Z,25-Mar-2025,12:12:49,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T16:10:38Z,25-Mar-2025,12:10:38,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T16:08:45Z,25-Mar-2025,12:08:45,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T16:08:32Z,25-Mar-2025,12:08:32,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:08:22Z,25-Mar-2025,12:08:22,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T16:06:59Z,25-Mar-2025,12:06:59,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T16:06:46Z,25-Mar-2025,12:06:46,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:06:25Z,25-Mar-2025,12:06:25,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:05:53Z,25-Mar-2025,12:05:53,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T16:04:12Z,25-Mar-2025,12:04:12,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:03:46Z,25-Mar-2025,12:03:46,0.8863,5
Blue Jay,Cyanocitta cristata,2025-03-25T16:03:30Z,25-Mar-2025,12:03:30,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-25T16:03:23Z,25-Mar-2025,12:03:23,0.61,1
American Crow,Corvus brachyrhynchos,2025-03-25T16:02:58Z,25-Mar-2025,12:02:58,0.9333,2
Blue Jay,Cyanocitta cristata,2025-03-25T16:02:32Z,25-Mar-2025,12:02:32,0.9333,8
American Crow,Corvus brachyrhynchos,2025-03-25T16:01:56Z,25-Mar-2025,12:01:56,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-25T15:58:53Z,25-Mar-2025,11:58:53,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-25T15:58:46Z,25-Mar-2025,11:58:46,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-25T15:58:36Z,25-Mar-2025,11:58:36,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-25T15:58:18Z,25-Mar-2025,11:58:18,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-25T15:58:14Z,25-Mar-2025,11:58:14,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-25T15:58:11Z,25-Mar-2025,11:58:11,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:54:46Z,25-Mar-2025,11:54:46,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:53:45Z,25-Mar-2025,11:53:45,0.6,1
Song Sparrow,Melospiza melodia,2025-03-25T15:53:33Z,25-Mar-2025,11:53:33,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-03-25T15:52:17Z,25-Mar-2025,11:52:17,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-25T15:51:58Z,25-Mar-2025,11:51:58,0.53,1
Song Sparrow,Melospiza melodia,2025-03-25T15:51:11Z,25-Mar-2025,11:51:11,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-03-25T15:51:08Z,25-Mar-2025,11:51:08,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-25T15:49:56Z,25-Mar-2025,11:49:56,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-25T15:49:27Z,25-Mar-2025,11:49:27,0.41,1
American Crow,Corvus brachyrhynchos,2025-03-25T15:40:30Z,25-Mar-2025,11:40:30,0.8627,6
American Crow,Corvus brachyrhynchos,2025-03-25T15:39:29Z,25-Mar-2025,11:39:29,0.9569,1
Blue Jay,Cyanocitta cristata,2025-03-25T15:38:32Z,25-Mar-2025,11:38:32,0.3,1
Song Sparrow,Melospiza melodia,2025-03-25T15:37:41Z,25-Mar-2025,11:37:41,0.8157,1
Canada Goose,Branta canadensis,2025-03-25T15:35:09Z,25-Mar-2025,11:35:09,0.28,1
Canada Goose,Branta canadensis,2025-03-25T15:31:55Z,25-Mar-2025,11:31:55,0.9,1
Canada Goose,Branta canadensis,2025-03-25T15:31:48Z,25-Mar-2025,11:31:48,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-25T15:29:15Z,25-Mar-2025,11:29:15,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-25T15:29:08Z,25-Mar-2025,11:29:08,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-25T15:27:46Z,25-Mar-2025,11:27:46,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T15:25:37Z,25-Mar-2025,11:25:37,0.38,1
Song Sparrow,Melospiza melodia,2025-03-25T15:23:54Z,25-Mar-2025,11:23:54,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-25T15:20:57Z,25-Mar-2025,11:20:57,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-25T15:20:42Z,25-Mar-2025,11:20:42,0.8863,3
American Crow,Corvus brachyrhynchos,2025-03-25T15:19:34Z,25-Mar-2025,11:19:34,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:19:21Z,25-Mar-2025,11:19:21,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:18:53Z,25-Mar-2025,11:18:53,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:18:39Z,25-Mar-2025,11:18:39,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:18:32Z,25-Mar-2025,11:18:32,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:18:19Z,25-Mar-2025,11:18:19,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:18:13Z,25-Mar-2025,11:18:13,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:17:53Z,25-Mar-2025,11:17:53,0.9,1
Blue Jay,Cyanocitta cristata,2025-03-25T15:17:20Z,25-Mar-2025,11:17:20,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:17:13Z,25-Mar-2025,11:17:13,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:16:35Z,25-Mar-2025,11:16:35,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:16:18Z,25-Mar-2025,11:16:18,0.95,1
Blue Jay,Cyanocitta cristata,2025-03-25T15:16:00Z,25-Mar-2025,11:16:00,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:15:14Z,25-Mar-2025,11:15:14,0.83,1
Blue Jay,Cyanocitta cristata,2025-03-25T15:15:01Z,25-Mar-2025,11:15:01,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:14:54Z,25-Mar-2025,11:14:54,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:14:45Z,25-Mar-2025,11:14:45,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:14:38Z,25-Mar-2025,11:14:38,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:14:32Z,25-Mar-2025,11:14:32,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:14:22Z,25-Mar-2025,11:14:22,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-25T15:14:10Z,25-Mar-2025,11:14:10,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:14:03Z,25-Mar-2025,11:14:03,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:13:57Z,25-Mar-2025,11:13:57,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:13:50Z,25-Mar-2025,11:13:50,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:13:38Z,25-Mar-2025,11:13:38,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-25T15:13:34Z,25-Mar-2025,11:13:34,0.898,9
Blue Jay,Cyanocitta cristata,2025-03-25T15:13:31Z,25-Mar-2025,11:13:31,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:13:13Z,25-Mar-2025,11:13:13,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:12:50Z,25-Mar-2025,11:12:50,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:12:28Z,25-Mar-2025,11:12:28,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:12:09Z,25-Mar-2025,11:12:09,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-25T15:12:03Z,25-Mar-2025,11:12:03,0.33,1
