Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-06-13T11:03:40Z,13-Jun-2024,07:03:40,0.3,1
Eastern Phoebe,2024-06-13T11:03:03Z,13-Jun-2024,07:03:03,0.64,1
Eastern Phoebe,2024-06-13T11:02:56Z,13-Jun-2024,07:02:56,0.5,1
American Crow,2024-06-13T10:59:34Z,13-Jun-2024,06:59:34,0.26,1
Red-eyed Vireo,2024-06-13T10:58:19Z,13-Jun-2024,06:58:19,0.31,1
Chestnut-sided Warbler,2024-06-13T10:58:13Z,13-Jun-2024,06:58:13,0.38,1
American Crow,2024-06-13T10:55:47Z,13-Jun-2024,06:55:47,0.49,1
American Redstart,2024-06-13T10:55:40Z,13-Jun-2024,06:55:40,0.34,1
American Redstart,2024-06-13T10:55:22Z,13-Jun-2024,06:55:22,0.39,1
American Redstart,2024-06-13T10:54:28Z,13-Jun-2024,06:54:28,0.43,1
American Redstart,2024-06-13T10:52:38Z,13-Jun-2024,06:52:38,0.28,1
American Redstart,2024-06-13T10:52:28Z,13-Jun-2024,06:52:28,0.32,1
American Redstart,2024-06-13T10:51:13Z,13-Jun-2024,06:51:13,0.7,1
Red-eyed Vireo,2024-06-13T10:46:58Z,13-Jun-2024,06:46:58,0.26,1
Red-eyed Vireo,2024-06-13T10:46:51Z,13-Jun-2024,06:46:51,0.26,1
Red-eyed Vireo,2024-06-13T10:46:39Z,13-Jun-2024,06:46:39,0.47,1
Red-eyed Vireo,2024-06-13T10:46:32Z,13-Jun-2024,06:46:32,0.39,1
American Redstart,2024-06-13T10:42:36Z,13-Jun-2024,06:42:36,0.3,1
American Redstart,2024-06-13T10:42:22Z,13-Jun-2024,06:42:22,0.47,1
American Redstart,2024-06-13T10:42:16Z,13-Jun-2024,06:42:16,0.48,1
American Redstart,2024-06-13T10:41:42Z,13-Jun-2024,06:41:42,0.35,1
American Redstart,2024-06-13T10:41:36Z,13-Jun-2024,06:41:36,0.31,1
American Redstart,2024-06-13T10:41:29Z,13-Jun-2024,06:41:29,0.39,1
American Redstart,2024-06-13T10:41:20Z,13-Jun-2024,06:41:20,0.35,1
Red-eyed Vireo,2024-06-13T10:41:08Z,13-Jun-2024,06:41:08,0.26,1
Red-eyed Vireo,2024-06-13T10:40:36Z,13-Jun-2024,06:40:36,0.43,1
Red-eyed Vireo,2024-06-13T10:40:29Z,13-Jun-2024,06:40:29,0.36,1
Red-eyed Vireo,2024-06-13T10:40:23Z,13-Jun-2024,06:40:23,0.34,1
Red-eyed Vireo,2024-06-13T10:39:29Z,13-Jun-2024,06:39:29,0.28,1
Red-eyed Vireo,2024-06-13T10:39:01Z,13-Jun-2024,06:39:01,0.29,1
Red-eyed Vireo,2024-06-13T10:38:39Z,13-Jun-2024,06:38:39,0.29,1
Red-eyed Vireo,2024-06-13T10:38:00Z,13-Jun-2024,06:38:00,0.32,1
Red-eyed Vireo,2024-06-13T10:37:54Z,13-Jun-2024,06:37:54,0.32,1
Red-eyed Vireo,2024-06-13T10:33:37Z,13-Jun-2024,06:33:37,0.33,1
Red-eyed Vireo,2024-06-13T10:32:00Z,13-Jun-2024,06:32:00,0.4,1
Red-eyed Vireo,2024-06-13T10:31:54Z,13-Jun-2024,06:31:54,0.39,1
Red-eyed Vireo,2024-06-13T10:31:47Z,13-Jun-2024,06:31:47,0.63,1
American Redstart,2024-06-13T10:29:23Z,13-Jun-2024,06:29:23,0.34,1
American Redstart,2024-06-13T10:26:40Z,13-Jun-2024,06:26:40,0.39,1
American Redstart,2024-06-13T10:26:33Z,13-Jun-2024,06:26:33,0.57,1
American Redstart,2024-06-13T10:26:14Z,13-Jun-2024,06:26:14,0.28,1
American Redstart,2024-06-13T10:21:04Z,13-Jun-2024,06:21:04,0.7,1
American Redstart,2024-06-13T10:20:53Z,13-Jun-2024,06:20:53,0.72,1
American Redstart,2024-06-13T10:20:46Z,13-Jun-2024,06:20:46,0.69,1
American Redstart,2024-06-13T10:20:37Z,13-Jun-2024,06:20:37,0.59,1
American Redstart,2024-06-13T10:20:09Z,13-Jun-2024,06:20:09,0.47,1
American Redstart,2024-06-13T10:20:02Z,13-Jun-2024,06:20:02,0.5,1
American Redstart,2024-06-13T10:19:01Z,13-Jun-2024,06:19:01,0.32,1
American Redstart,2024-06-13T10:13:12Z,13-Jun-2024,06:13:12,0.54,1
American Redstart,2024-06-13T10:12:53Z,13-Jun-2024,06:12:53,0.57,1
American Redstart,2024-06-13T10:12:46Z,13-Jun-2024,06:12:46,0.43,1
American Redstart,2024-06-13T10:08:38Z,13-Jun-2024,06:08:38,0.26,1
American Redstart,2024-06-13T10:05:55Z,13-Jun-2024,06:05:55,0.49,1
American Redstart,2024-06-13T10:05:35Z,13-Jun-2024,06:05:35,0.62,1
American Redstart,2024-06-13T10:05:25Z,13-Jun-2024,06:05:25,0.54,1
American Redstart,2024-06-13T10:05:16Z,13-Jun-2024,06:05:16,0.37,1
American Goldfinch,2024-06-13T10:04:29Z,13-Jun-2024,06:04:29,0.3,1
American Redstart,2024-06-13T10:04:13Z,13-Jun-2024,06:04:13,0.3,1
American Redstart,2024-06-13T10:03:47Z,13-Jun-2024,06:03:47,0.3,1
American Redstart,2024-06-13T10:03:34Z,13-Jun-2024,06:03:34,0.28,1
Northern Cardinal,2024-06-13T10:01:42Z,13-Jun-2024,06:01:42,0.8549,1
Red-eyed Vireo,2024-06-13T10:00:21Z,13-Jun-2024,06:00:21,0.34,1
Red-eyed Vireo,2024-06-13T10:00:01Z,13-Jun-2024,06:00:01,0.37,1
Red-eyed Vireo,2024-06-13T09:59:55Z,13-Jun-2024,05:59:55,0.37,1
American Redstart,2024-06-13T09:53:38Z,13-Jun-2024,05:53:38,0.26,1
American Crow,2024-06-13T09:50:49Z,13-Jun-2024,05:50:49,0.9412,1
American Goldfinch,2024-06-13T09:49:08Z,13-Jun-2024,05:49:08,0.9098,1
Red-eyed Vireo,2024-06-13T09:44:57Z,13-Jun-2024,05:44:57,0.29,1
Red-eyed Vireo,2024-06-13T09:44:41Z,13-Jun-2024,05:44:41,0.4,1
American Crow,2024-06-13T09:44:35Z,13-Jun-2024,05:44:35,0.34,1
Red-eyed Vireo,2024-06-13T09:43:44Z,13-Jun-2024,05:43:44,0.3,1
American Crow,2024-06-13T09:42:17Z,13-Jun-2024,05:42:17,0.8549,1
American Crow,2024-06-13T09:40:52Z,13-Jun-2024,05:40:52,0.8902,1
Eastern Phoebe,2024-06-13T09:37:48Z,13-Jun-2024,05:37:48,0.8,1
Eastern Phoebe,2024-06-13T09:37:41Z,13-Jun-2024,05:37:41,0.33,1
Eastern Phoebe,2024-06-13T09:37:35Z,13-Jun-2024,05:37:35,0.95,1
Eastern Phoebe,2024-06-13T09:37:28Z,13-Jun-2024,05:37:28,0.63,1
Eastern Phoebe,2024-06-13T09:37:22Z,13-Jun-2024,05:37:22,0.87,1
Eastern Phoebe,2024-06-13T09:37:16Z,13-Jun-2024,05:37:16,0.92,1
Eastern Phoebe,2024-06-13T09:37:09Z,13-Jun-2024,05:37:09,0.94,1
Eastern Phoebe,2024-06-13T09:37:03Z,13-Jun-2024,05:37:03,0.78,1
Eastern Phoebe,2024-06-13T09:36:56Z,13-Jun-2024,05:36:56,0.63,1
Eastern Phoebe,2024-06-13T09:36:50Z,13-Jun-2024,05:36:50,0.66,1
Eastern Phoebe,2024-06-13T09:36:43Z,13-Jun-2024,05:36:43,0.26,1
Eastern Phoebe,2024-06-13T09:36:37Z,13-Jun-2024,05:36:37,0.38,1
Eastern Phoebe,2024-06-13T09:36:30Z,13-Jun-2024,05:36:30,0.47,1
Eastern Phoebe,2024-06-13T09:36:24Z,13-Jun-2024,05:36:24,0.37,1
Eastern Phoebe,2024-06-13T09:36:17Z,13-Jun-2024,05:36:17,0.85,1
Eastern Phoebe,2024-06-13T09:36:11Z,13-Jun-2024,05:36:11,0.67,1
Eastern Phoebe,2024-06-13T09:35:58Z,13-Jun-2024,05:35:58,0.63,1
Eastern Phoebe,2024-06-13T09:35:51Z,13-Jun-2024,05:35:51,0.91,1
Eastern Phoebe,2024-06-13T09:35:45Z,13-Jun-2024,05:35:45,0.89,1
Eastern Phoebe,2024-06-13T09:35:38Z,13-Jun-2024,05:35:38,0.87,1
Eastern Phoebe,2024-06-13T09:35:32Z,13-Jun-2024,05:35:32,0.64,1
Gray Catbird,2024-06-13T09:31:41Z,13-Jun-2024,05:31:41,0.48,1
Gray Catbird,2024-06-13T09:28:33Z,13-Jun-2024,05:28:33,0.8549,1
American Redstart,2024-06-13T09:11:02Z,13-Jun-2024,05:11:02,0.51,1
American Redstart,2024-06-13T09:09:50Z,13-Jun-2024,05:09:50,0.31,1
American Redstart,2024-06-13T09:09:30Z,13-Jun-2024,05:09:30,0.31,1
Red-eyed Vireo,2024-06-13T09:09:16Z,13-Jun-2024,05:09:16,0.29,1
Red-eyed Vireo,2024-06-13T09:09:03Z,13-Jun-2024,05:09:03,0.32,1
American Crow,2024-06-13T09:05:42Z,13-Jun-2024,05:05:42,0.7882,1
Red-eyed Vireo,2024-06-13T09:03:29Z,13-Jun-2024,05:03:29,0.3,1
Red-eyed Vireo,2024-06-13T09:02:20Z,13-Jun-2024,05:02:20,0.44,1
Black-throated Blue Warbler,2024-06-13T08:57:01Z,13-Jun-2024,04:57:01,0.38,1
Eastern Wood-Pewee,2024-06-13T08:52:38Z,13-Jun-2024,04:52:38,0.36,1
Eastern Phoebe,2024-06-13T08:51:43Z,13-Jun-2024,04:51:43,0.57,1
Eastern Phoebe,2024-06-13T08:51:36Z,13-Jun-2024,04:51:36,0.27,1
Eastern Phoebe,2024-06-13T08:51:23Z,13-Jun-2024,04:51:23,0.43,1
Eastern Phoebe,2024-06-13T08:50:48Z,13-Jun-2024,04:50:48,0.46,1
Eastern Phoebe,2024-06-13T08:50:41Z,13-Jun-2024,04:50:41,0.35,1
Eastern Phoebe,2024-06-13T08:49:29Z,13-Jun-2024,04:49:29,0.5,1
Eastern Phoebe,2024-06-13T08:47:34Z,13-Jun-2024,04:47:34,0.35,1
Eastern Phoebe,2024-06-13T08:46:43Z,13-Jun-2024,04:46:43,0.33,1
Eastern Phoebe,2024-06-13T08:46:07Z,13-Jun-2024,04:46:07,0.37,1
Black-throated Blue Warbler,2024-06-13T08:46:01Z,13-Jun-2024,04:46:01,0.26,1
Eastern Phoebe,2024-06-13T08:45:48Z,13-Jun-2024,04:45:48,0.31,1
Eastern Phoebe,2024-06-13T08:44:56Z,13-Jun-2024,04:44:56,0.26,1
Eastern Phoebe,2024-06-13T08:44:43Z,13-Jun-2024,04:44:43,0.37,1
Eastern Phoebe,2024-06-13T08:44:17Z,13-Jun-2024,04:44:17,0.39,1
Eastern Phoebe,2024-06-13T08:44:11Z,13-Jun-2024,04:44:11,0.47,1
Eastern Phoebe,2024-06-13T08:42:52Z,13-Jun-2024,04:42:52,0.36,1
Eastern Phoebe,2024-06-13T08:42:37Z,13-Jun-2024,04:42:37,0.27,1
Eastern Phoebe,2024-06-13T08:40:54Z,13-Jun-2024,04:40:54,0.37,1
Eastern Phoebe,2024-06-13T08:40:22Z,13-Jun-2024,04:40:22,0.31,1
Eastern Phoebe,2024-06-13T08:39:21Z,13-Jun-2024,04:39:21,0.34,1
Eastern Phoebe,2024-06-13T08:38:30Z,13-Jun-2024,04:38:30,0.28,1
Eastern Phoebe,2024-06-13T08:38:24Z,13-Jun-2024,04:38:24,0.27,1
Eastern Phoebe,2024-06-13T08:35:34Z,13-Jun-2024,04:35:34,0.29,1
Eastern Phoebe,2024-06-13T08:34:48Z,13-Jun-2024,04:34:48,0.48,1
Eastern Phoebe,2024-06-13T08:34:41Z,13-Jun-2024,04:34:41,0.3,1
Eastern Phoebe,2024-06-13T08:33:04Z,13-Jun-2024,04:33:04,0.31,1
Eastern Phoebe,2024-06-13T08:32:44Z,13-Jun-2024,04:32:44,0.32,1
Eastern Phoebe,2024-06-13T08:31:10Z,13-Jun-2024,04:31:10,0.29,1
Eastern Phoebe,2024-06-13T08:30:28Z,13-Jun-2024,04:30:28,0.37,1
Eastern Phoebe,2024-06-13T08:30:03Z,13-Jun-2024,04:30:03,0.29,1
Eastern Phoebe,2024-06-13T08:29:47Z,13-Jun-2024,04:29:47,0.29,1
Eastern Phoebe,2024-06-13T08:29:14Z,13-Jun-2024,04:29:14,0.31,1
Eastern Phoebe,2024-06-13T08:28:36Z,13-Jun-2024,04:28:36,0.33,1
Eastern Phoebe,2024-06-13T08:25:54Z,13-Jun-2024,04:25:54,0.36,1
Eastern Phoebe,2024-06-13T08:25:15Z,13-Jun-2024,04:25:15,0.44,1
Eastern Phoebe,2024-06-13T08:25:08Z,13-Jun-2024,04:25:08,0.33,1
Eastern Phoebe,2024-06-13T08:24:33Z,13-Jun-2024,04:24:33,0.29,1
Eastern Phoebe,2024-06-13T08:24:10Z,13-Jun-2024,04:24:10,0.6,1
Eastern Phoebe,2024-06-13T08:23:51Z,13-Jun-2024,04:23:51,0.27,1
Eastern Phoebe,2024-06-13T08:23:44Z,13-Jun-2024,04:23:44,0.32,1
Eastern Phoebe,2024-06-13T08:23:25Z,13-Jun-2024,04:23:25,0.35,1
Eastern Phoebe,2024-06-13T08:23:19Z,13-Jun-2024,04:23:19,0.29,1
Eastern Phoebe,2024-06-13T08:21:48Z,13-Jun-2024,04:21:48,0.29,1
Eastern Phoebe,2024-06-13T08:21:09Z,13-Jun-2024,04:21:09,0.63,1
Eastern Phoebe,2024-06-13T08:21:03Z,13-Jun-2024,04:21:03,0.29,1
Eastern Phoebe,2024-06-13T08:20:50Z,13-Jun-2024,04:20:50,0.42,1
Eastern Phoebe,2024-06-13T08:20:27Z,13-Jun-2024,04:20:27,0.27,1
Eastern Phoebe,2024-06-13T08:20:01Z,13-Jun-2024,04:20:01,0.26,1
Eastern Phoebe,2024-06-13T08:19:42Z,13-Jun-2024,04:19:42,0.34,1
Eastern Phoebe,2024-06-13T08:19:36Z,13-Jun-2024,04:19:36,0.32,1
Eastern Phoebe,2024-06-13T08:19:29Z,13-Jun-2024,04:19:29,0.4,1
Eastern Phoebe,2024-06-13T08:17:19Z,13-Jun-2024,04:17:19,0.28,1
Eastern Phoebe,2024-06-13T08:17:13Z,13-Jun-2024,04:17:13,0.56,1
Eastern Phoebe,2024-06-13T08:17:00Z,13-Jun-2024,04:17:00,0.34,1
Eastern Phoebe,2024-06-13T08:16:40Z,13-Jun-2024,04:16:40,0.37,1
Eastern Phoebe,2024-06-13T08:16:08Z,13-Jun-2024,04:16:08,0.26,1
Eastern Phoebe,2024-06-13T08:16:02Z,13-Jun-2024,04:16:02,0.26,1
Eastern Phoebe,2024-06-13T08:15:55Z,13-Jun-2024,04:15:55,0.29,1
Eastern Phoebe,2024-06-13T08:15:10Z,13-Jun-2024,04:15:10,0.34,1
Eastern Phoebe,2024-06-13T08:15:04Z,13-Jun-2024,04:15:04,0.35,1
Eastern Phoebe,2024-06-13T08:14:38Z,13-Jun-2024,04:14:38,0.32,1
Eastern Phoebe,2024-06-13T08:14:12Z,13-Jun-2024,04:14:12,0.26,1
Eastern Phoebe,2024-06-13T08:13:33Z,13-Jun-2024,04:13:33,0.27,1
Eastern Phoebe,2024-06-13T08:13:26Z,13-Jun-2024,04:13:26,0.29,1
Eastern Phoebe,2024-06-13T08:12:21Z,13-Jun-2024,04:12:21,0.32,1
Eastern Phoebe,2024-06-13T08:11:55Z,13-Jun-2024,04:11:55,0.4,1
Eastern Phoebe,2024-06-13T08:11:49Z,13-Jun-2024,04:11:49,0.45,1
Eastern Phoebe,2024-06-13T08:11:43Z,13-Jun-2024,04:11:43,0.5,1
Eastern Phoebe,2024-06-13T08:11:36Z,13-Jun-2024,04:11:36,0.34,1
Eastern Phoebe,2024-06-13T08:11:23Z,13-Jun-2024,04:11:23,0.28,1
Eastern Phoebe,2024-06-13T08:11:16Z,13-Jun-2024,04:11:16,0.58,1
Eastern Phoebe,2024-06-13T08:10:51Z,13-Jun-2024,04:10:51,0.31,1
Eastern Phoebe,2024-06-13T08:10:45Z,13-Jun-2024,04:10:45,0.4,1
Eastern Phoebe,2024-06-13T08:10:22Z,13-Jun-2024,04:10:22,0.43,1
Eastern Phoebe,2024-06-13T08:10:16Z,13-Jun-2024,04:10:16,0.26,1
Eastern Phoebe,2024-06-13T08:10:03Z,13-Jun-2024,04:10:03,0.47,1
Eastern Phoebe,2024-06-13T08:09:41Z,13-Jun-2024,04:09:41,0.52,1
Eastern Phoebe,2024-06-13T08:09:34Z,13-Jun-2024,04:09:34,0.46,1
Eastern Phoebe,2024-06-13T08:09:28Z,13-Jun-2024,04:09:28,0.5,1
Eastern Phoebe,2024-06-13T08:09:15Z,13-Jun-2024,04:09:15,0.52,1
Eastern Phoebe,2024-06-13T08:09:08Z,13-Jun-2024,04:09:08,0.39,1
Eastern Phoebe,2024-06-13T08:08:53Z,13-Jun-2024,04:08:53,0.48,1
Eastern Phoebe,2024-06-13T08:08:33Z,13-Jun-2024,04:08:33,0.29,1
Eastern Phoebe,2024-06-13T08:08:27Z,13-Jun-2024,04:08:27,0.41,1
Eastern Phoebe,2024-06-13T08:07:55Z,13-Jun-2024,04:07:55,0.3,1
Eastern Phoebe,2024-06-13T08:07:49Z,13-Jun-2024,04:07:49,0.38,1
Eastern Phoebe,2024-06-13T08:07:23Z,13-Jun-2024,04:07:23,0.26,1
Eastern Phoebe,2024-06-13T08:07:16Z,13-Jun-2024,04:07:16,0.54,1
Eastern Phoebe,2024-06-13T08:07:10Z,13-Jun-2024,04:07:10,0.38,1
Eastern Phoebe,2024-06-13T08:06:51Z,13-Jun-2024,04:06:51,0.27,1
Eastern Phoebe,2024-06-13T08:06:44Z,13-Jun-2024,04:06:44,0.31,1
Eastern Phoebe,2024-06-13T08:05:59Z,13-Jun-2024,04:05:59,0.27,1
American Robin,2024-06-13T08:04:08Z,13-Jun-2024,04:04:08,0.8784,1
Eastern Phoebe,2024-06-13T08:03:31Z,13-Jun-2024,04:03:31,0.29,1
Eastern Phoebe,2024-06-13T08:02:06Z,13-Jun-2024,04:02:06,0.29,1
American Robin,2024-06-13T07:59:43Z,13-Jun-2024,03:59:43,0.8784,4
American Robin,2024-06-13T07:58:53Z,13-Jun-2024,03:58:53,0.68,1
American Robin,2024-06-13T07:58:39Z,13-Jun-2024,03:58:39,0.902,9
American Robin,2024-06-13T07:58:20Z,13-Jun-2024,03:58:20,0.33,1
American Robin,2024-06-13T07:57:37Z,13-Jun-2024,03:57:37,0.9098,1
