Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-07-04T10:51:19Z,04-Jul-2025,06:51:19,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T10:51:10Z,04-Jul-2025,06:51:10,0.8314,1
Black-and-white Warbler,Mniotilta varia,2025-07-04T10:51:06Z,04-Jul-2025,06:51:06,0.63,1
Bay-breasted Warbler,Setophaga castanea,2025-07-04T10:50:52Z,04-Jul-2025,06:50:52,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T10:50:27Z,04-Jul-2025,06:50:27,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T10:50:01Z,04-Jul-2025,06:50:01,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T10:49:49Z,04-Jul-2025,06:49:49,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T10:49:28Z,04-Jul-2025,06:49:28,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-04T10:40:01Z,04-Jul-2025,06:40:01,0.35,1
Gray Catbird,Dumetella carolinensis,2025-07-04T10:35:22Z,04-Jul-2025,06:35:22,0.38,1
Wild Turkey,Meleagris gallopavo,2025-07-04T10:32:06Z,04-Jul-2025,06:32:06,0.38,1
Northern Flicker,Colaptes auratus,2025-07-04T10:30:32Z,04-Jul-2025,06:30:32,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T10:24:32Z,04-Jul-2025,06:24:32,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T10:24:01Z,04-Jul-2025,06:24:01,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T10:23:22Z,04-Jul-2025,06:23:22,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T10:23:10Z,04-Jul-2025,06:23:10,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T10:22:43Z,04-Jul-2025,06:22:43,0.66,1
Mallard,Anas platyrhynchos,2025-07-04T10:15:21Z,04-Jul-2025,06:15:21,0.3,1
Common Yellowthroat,Geothlypis trichas,2025-07-04T10:13:38Z,04-Jul-2025,06:13:38,0.44,1
Common Grackle,Quiscalus quiscula,2025-07-04T10:11:34Z,04-Jul-2025,06:11:34,0.8627,1
Indigo Bunting,Passerina cyanea,2025-07-04T10:06:45Z,04-Jul-2025,06:06:45,0.29,1
American Goldfinch,Spinus tristis,2025-07-04T10:06:23Z,04-Jul-2025,06:06:23,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-04T10:04:36Z,04-Jul-2025,06:04:36,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-04T10:03:54Z,04-Jul-2025,06:03:54,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-04T10:03:45Z,04-Jul-2025,06:03:45,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T10:03:19Z,04-Jul-2025,06:03:19,0.46,1
Indigo Bunting,Passerina cyanea,2025-07-04T10:02:57Z,04-Jul-2025,06:02:57,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T10:00:13Z,04-Jul-2025,06:00:13,0.41,1
Common Yellowthroat,Geothlypis trichas,2025-07-04T09:59:50Z,04-Jul-2025,05:59:50,0.34,1
Wild Turkey,Meleagris gallopavo,2025-07-04T09:51:37Z,04-Jul-2025,05:51:37,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T09:48:40Z,04-Jul-2025,05:48:40,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-04T09:48:20Z,04-Jul-2025,05:48:20,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-04T09:48:14Z,04-Jul-2025,05:48:14,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-04T09:48:01Z,04-Jul-2025,05:48:01,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T09:45:17Z,04-Jul-2025,05:45:17,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T09:43:23Z,04-Jul-2025,05:43:23,0.8157,11
Tufted Titmouse,Baeolophus bicolor,2025-07-04T09:43:04Z,04-Jul-2025,05:43:04,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T09:40:31Z,04-Jul-2025,05:40:31,0.8157,9
Tufted Titmouse,Baeolophus bicolor,2025-07-04T09:39:30Z,04-Jul-2025,05:39:30,0.8314,1
Veery,Catharus fuscescens,2025-07-04T09:39:01Z,04-Jul-2025,05:39:01,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T09:36:33Z,04-Jul-2025,05:36:33,0.9098,3
Indigo Bunting,Passerina cyanea,2025-07-04T09:35:46Z,04-Jul-2025,05:35:46,0.76,1
Indigo Bunting,Passerina cyanea,2025-07-04T09:35:12Z,04-Jul-2025,05:35:12,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-04T09:35:03Z,04-Jul-2025,05:35:03,0.41,1
Indigo Bunting,Passerina cyanea,2025-07-04T09:34:46Z,04-Jul-2025,05:34:46,0.54,1
Indigo Bunting,Passerina cyanea,2025-07-04T09:33:24Z,04-Jul-2025,05:33:24,0.26,1
Common Yellowthroat,Geothlypis trichas,2025-07-04T09:32:40Z,04-Jul-2025,05:32:40,0.26,1
Common Yellowthroat,Geothlypis trichas,2025-07-04T09:31:55Z,04-Jul-2025,05:31:55,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T09:30:40Z,04-Jul-2025,05:30:40,0.8471,1
Indigo Bunting,Passerina cyanea,2025-07-04T09:30:24Z,04-Jul-2025,05:30:24,0.41,1
Indigo Bunting,Passerina cyanea,2025-07-04T09:29:50Z,04-Jul-2025,05:29:50,0.36,1
American Goldfinch,Spinus tristis,2025-07-04T09:27:16Z,04-Jul-2025,05:27:16,0.8157,1
Indigo Bunting,Passerina cyanea,2025-07-04T09:24:49Z,04-Jul-2025,05:24:49,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T09:23:57Z,04-Jul-2025,05:23:57,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T09:19:50Z,04-Jul-2025,05:19:50,0.8,1
Indigo Bunting,Passerina cyanea,2025-07-04T09:19:30Z,04-Jul-2025,05:19:30,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T09:17:38Z,04-Jul-2025,05:17:38,0.8157,3
Tufted Titmouse,Baeolophus bicolor,2025-07-04T09:16:25Z,04-Jul-2025,05:16:25,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T09:13:36Z,04-Jul-2025,05:13:36,0.7804,4
Indigo Bunting,Passerina cyanea,2025-07-04T09:12:55Z,04-Jul-2025,05:12:55,0.43,1
Indigo Bunting,Passerina cyanea,2025-07-04T09:12:01Z,04-Jul-2025,05:12:01,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T09:11:49Z,04-Jul-2025,05:11:49,0.8627,1
Indigo Bunting,Passerina cyanea,2025-07-04T09:11:11Z,04-Jul-2025,05:11:11,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-04T09:09:15Z,04-Jul-2025,05:09:15,0.45,1
Indigo Bunting,Passerina cyanea,2025-07-04T09:08:17Z,04-Jul-2025,05:08:17,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T09:08:04Z,04-Jul-2025,05:08:04,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T09:05:58Z,04-Jul-2025,05:05:58,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T09:01:11Z,04-Jul-2025,05:01:11,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:56:52Z,04-Jul-2025,04:56:52,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:56:22Z,04-Jul-2025,04:56:22,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:56:10Z,04-Jul-2025,04:56:10,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:54:20Z,04-Jul-2025,04:54:20,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:54:14Z,04-Jul-2025,04:54:14,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:53:55Z,04-Jul-2025,04:53:55,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:53:42Z,04-Jul-2025,04:53:42,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:53:36Z,04-Jul-2025,04:53:36,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:53:04Z,04-Jul-2025,04:53:04,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:51:59Z,04-Jul-2025,04:51:59,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:51:53Z,04-Jul-2025,04:51:53,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:51:27Z,04-Jul-2025,04:51:27,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:51:08Z,04-Jul-2025,04:51:08,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:50:49Z,04-Jul-2025,04:50:49,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:49:57Z,04-Jul-2025,04:49:57,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:49:38Z,04-Jul-2025,04:49:38,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:49:25Z,04-Jul-2025,04:49:25,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:49:06Z,04-Jul-2025,04:49:06,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:48:15Z,04-Jul-2025,04:48:15,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:48:08Z,04-Jul-2025,04:48:08,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:47:46Z,04-Jul-2025,04:47:46,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:47:27Z,04-Jul-2025,04:47:27,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:47:21Z,04-Jul-2025,04:47:21,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:47:08Z,04-Jul-2025,04:47:08,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:46:49Z,04-Jul-2025,04:46:49,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:46:42Z,04-Jul-2025,04:46:42,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:46:35Z,04-Jul-2025,04:46:35,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:45:09Z,04-Jul-2025,04:45:09,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:45:03Z,04-Jul-2025,04:45:03,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:44:44Z,04-Jul-2025,04:44:44,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:44:31Z,04-Jul-2025,04:44:31,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:37:31Z,04-Jul-2025,04:37:31,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:37:00Z,04-Jul-2025,04:37:00,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:36:47Z,04-Jul-2025,04:36:47,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:35:55Z,04-Jul-2025,04:35:55,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:35:42Z,04-Jul-2025,04:35:42,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:35:36Z,04-Jul-2025,04:35:36,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:35:10Z,04-Jul-2025,04:35:10,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:34:51Z,04-Jul-2025,04:34:51,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-07-04T08:34:31Z,04-Jul-2025,04:34:31,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T08:19:19Z,04-Jul-2025,04:19:19,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T08:11:00Z,04-Jul-2025,04:11:00,0.48,1
Barred Owl,Strix varia,2025-07-04T06:50:24Z,04-Jul-2025,02:50:24,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-04T04:19:15Z,04-Jul-2025,00:19:15,0.61,1
Indigo Bunting,Passerina cyanea,2025-07-04T00:46:06Z,03-Jul-2025,20:46:06,0.62,1
Ovenbird,Seiurus aurocapilla,2025-07-04T00:42:54Z,03-Jul-2025,20:42:54,0.33,1
Ovenbird,Seiurus aurocapilla,2025-07-04T00:38:06Z,03-Jul-2025,20:38:06,0.71,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T00:27:14Z,03-Jul-2025,20:27:14,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T00:26:55Z,03-Jul-2025,20:26:55,0.26,1
Baltimore Oriole,Icterus galbula,2025-07-04T00:26:08Z,03-Jul-2025,20:26:08,0.28,1
Veery,Catharus fuscescens,2025-07-04T00:26:02Z,03-Jul-2025,20:26:02,0.28,1
Baltimore Oriole,Icterus galbula,2025-07-04T00:25:55Z,03-Jul-2025,20:25:55,0.27,1
Baltimore Oriole,Icterus galbula,2025-07-04T00:25:17Z,03-Jul-2025,20:25:17,0.34,1
Veery,Catharus fuscescens,2025-07-04T00:24:51Z,03-Jul-2025,20:24:51,0.4,1
Veery,Catharus fuscescens,2025-07-04T00:24:32Z,03-Jul-2025,20:24:32,0.29,1
Osprey,Pandion haliaetus,2025-07-04T00:23:54Z,03-Jul-2025,20:23:54,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T00:21:42Z,03-Jul-2025,20:21:42,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T00:14:15Z,03-Jul-2025,20:14:15,0.8,2
Tufted Titmouse,Baeolophus bicolor,2025-07-04T00:06:38Z,03-Jul-2025,20:06:38,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-07-04T00:05:45Z,03-Jul-2025,20:05:45,0.8,4
Tufted Titmouse,Baeolophus bicolor,2025-07-04T00:03:57Z,03-Jul-2025,20:03:57,0.8745,1
Ovenbird,Seiurus aurocapilla,2025-07-04T00:01:58Z,03-Jul-2025,20:01:58,0.36,1
