Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-07-26T10:41:42Z,26-Jul-2024,06:41:42,0.61,1
Blue Jay,2024-07-26T10:41:30Z,26-Jul-2024,06:41:30,0.9333,5
Blue Jay,2024-07-26T10:39:08Z,26-Jul-2024,06:39:08,0.32,1
Blue Jay,2024-07-26T10:38:17Z,26-Jul-2024,06:38:17,0.8,8
Red-eyed Vireo,2024-07-26T10:36:54Z,26-Jul-2024,06:36:54,0.43,1
Blue Jay,2024-07-26T10:36:25Z,26-Jul-2024,06:36:25,0.37,1
Gray Catbird,2024-07-26T10:35:45Z,26-Jul-2024,06:35:45,0.8627,1
Blue Jay,2024-07-26T10:34:33Z,26-Jul-2024,06:34:33,0.48,1
Blue Jay,2024-07-26T10:34:26Z,26-Jul-2024,06:34:26,0.92,1
Blue Jay,2024-07-26T10:34:18Z,26-Jul-2024,06:34:18,0.62,1
Blue Jay,2024-07-26T10:33:37Z,26-Jul-2024,06:33:37,0.9176,2
Red-eyed Vireo,2024-07-26T10:32:42Z,26-Jul-2024,06:32:42,0.31,1
Blue Jay,2024-07-26T10:32:27Z,26-Jul-2024,06:32:27,0.7804,1
Red-eyed Vireo,2024-07-26T10:32:16Z,26-Jul-2024,06:32:16,0.29,1
Red-eyed Vireo,2024-07-26T10:31:12Z,26-Jul-2024,06:31:12,0.34,1
Red-eyed Vireo,2024-07-26T10:30:43Z,26-Jul-2024,06:30:43,0.46,1
American Crow,2024-07-26T10:30:24Z,26-Jul-2024,06:30:24,0.898,1
American Crow,2024-07-26T10:30:21Z,26-Jul-2024,06:30:21,0.58,1
Red-eyed Vireo,2024-07-26T10:30:08Z,26-Jul-2024,06:30:08,0.28,1
Red-eyed Vireo,2024-07-26T10:30:02Z,26-Jul-2024,06:30:02,0.26,1
Red-eyed Vireo,2024-07-26T10:29:24Z,26-Jul-2024,06:29:24,0.29,1
Red-eyed Vireo,2024-07-26T10:28:59Z,26-Jul-2024,06:28:59,0.3,1
Blue Jay,2024-07-26T10:28:32Z,26-Jul-2024,06:28:32,0.28,1
Red-eyed Vireo,2024-07-26T10:28:04Z,26-Jul-2024,06:28:04,0.39,1
Red-eyed Vireo,2024-07-26T10:27:58Z,26-Jul-2024,06:27:58,0.32,1
Red-eyed Vireo,2024-07-26T10:27:51Z,26-Jul-2024,06:27:51,0.28,1
Red-eyed Vireo,2024-07-26T10:27:26Z,26-Jul-2024,06:27:26,0.28,1
Red-eyed Vireo,2024-07-26T10:27:20Z,26-Jul-2024,06:27:20,0.37,1
Red-eyed Vireo,2024-07-26T10:26:48Z,26-Jul-2024,06:26:48,0.55,1
Red-eyed Vireo,2024-07-26T10:26:23Z,26-Jul-2024,06:26:23,0.54,1
Red-eyed Vireo,2024-07-26T10:26:17Z,26-Jul-2024,06:26:17,0.61,1
Red-eyed Vireo,2024-07-26T10:25:57Z,26-Jul-2024,06:25:57,0.56,1
Red-eyed Vireo,2024-07-26T10:25:45Z,26-Jul-2024,06:25:45,0.64,1
Red-eyed Vireo,2024-07-26T10:25:19Z,26-Jul-2024,06:25:19,0.29,1
Red-eyed Vireo,2024-07-26T10:25:00Z,26-Jul-2024,06:25:00,0.55,1
Red-eyed Vireo,2024-07-26T10:23:14Z,26-Jul-2024,06:23:14,0.27,1
Scarlet Tanager,2024-07-26T10:22:03Z,26-Jul-2024,06:22:03,0.58,1
Blue Jay,2024-07-26T10:19:31Z,26-Jul-2024,06:19:31,0.7804,3
Scarlet Tanager,2024-07-26T10:18:11Z,26-Jul-2024,06:18:11,0.45,1
Blue Jay,2024-07-26T10:17:29Z,26-Jul-2024,06:17:29,0.27,1
Blue Jay,2024-07-26T10:17:11Z,26-Jul-2024,06:17:11,0.32,1
Blue Jay,2024-07-26T10:17:08Z,26-Jul-2024,06:17:08,0.8745,3
Blue Jay,2024-07-26T10:16:59Z,26-Jul-2024,06:16:59,0.48,1
Blue Jay,2024-07-26T10:16:46Z,26-Jul-2024,06:16:46,0.3,1
Blue Jay,2024-07-26T10:15:24Z,26-Jul-2024,06:15:24,0.3,1
Blue Jay,2024-07-26T10:14:42Z,26-Jul-2024,06:14:42,0.8314,5
Blue Jay,2024-07-26T10:14:10Z,26-Jul-2024,06:14:10,0.27,1
Blue Jay,2024-07-26T10:13:57Z,26-Jul-2024,06:13:57,0.28,1
Blue Jay,2024-07-26T10:13:32Z,26-Jul-2024,06:13:32,0.8745,6
Blue Jay,2024-07-26T10:13:09Z,26-Jul-2024,06:13:09,0.39,1
Blue Jay,2024-07-26T10:12:30Z,26-Jul-2024,06:12:30,0.8314,1
Scarlet Tanager,2024-07-26T10:08:57Z,26-Jul-2024,06:08:57,0.77,1
Yellow-throated Vireo,2024-07-26T10:06:20Z,26-Jul-2024,06:06:20,0.37,1
Red-eyed Vireo,2024-07-26T10:05:51Z,26-Jul-2024,06:05:51,0.64,1
Red-eyed Vireo,2024-07-26T10:04:45Z,26-Jul-2024,06:04:45,0.31,1
American Goldfinch,2024-07-26T10:01:50Z,26-Jul-2024,06:01:50,0.32,1
Red-eyed Vireo,2024-07-26T10:00:06Z,26-Jul-2024,06:00:06,0.32,1
Red-eyed Vireo,2024-07-26T09:59:54Z,26-Jul-2024,05:59:54,0.3,1
Red-eyed Vireo,2024-07-26T09:59:40Z,26-Jul-2024,05:59:40,0.3,1
Red-eyed Vireo,2024-07-26T09:59:34Z,26-Jul-2024,05:59:34,0.28,1
Red-eyed Vireo,2024-07-26T09:58:09Z,26-Jul-2024,05:58:09,0.31,1
Red-eyed Vireo,2024-07-26T09:57:05Z,26-Jul-2024,05:57:05,0.43,1
Red-eyed Vireo,2024-07-26T09:56:59Z,26-Jul-2024,05:56:59,0.26,1
Red-eyed Vireo,2024-07-26T09:56:52Z,26-Jul-2024,05:56:52,0.28,1
Red-eyed Vireo,2024-07-26T09:56:46Z,26-Jul-2024,05:56:46,0.43,1
Red-eyed Vireo,2024-07-26T09:56:39Z,26-Jul-2024,05:56:39,0.64,1
Red-eyed Vireo,2024-07-26T09:56:07Z,26-Jul-2024,05:56:07,0.28,1
Red-eyed Vireo,2024-07-26T09:55:41Z,26-Jul-2024,05:55:41,0.26,1
Red-eyed Vireo,2024-07-26T09:55:21Z,26-Jul-2024,05:55:21,0.31,1
Red-eyed Vireo,2024-07-26T09:55:02Z,26-Jul-2024,05:55:02,0.43,1
Scarlet Tanager,2024-07-26T09:53:51Z,26-Jul-2024,05:53:51,0.46,1
Scarlet Tanager,2024-07-26T09:53:10Z,26-Jul-2024,05:53:10,0.76,1
Scarlet Tanager,2024-07-26T09:52:57Z,26-Jul-2024,05:52:57,0.41,1
Scarlet Tanager,2024-07-26T09:52:44Z,26-Jul-2024,05:52:44,0.32,1
Scarlet Tanager,2024-07-26T09:52:18Z,26-Jul-2024,05:52:18,0.33,1
Scarlet Tanager,2024-07-26T09:51:52Z,26-Jul-2024,05:51:52,0.4,1
Red-eyed Vireo,2024-07-26T09:51:45Z,26-Jul-2024,05:51:45,0.28,1
Red-eyed Vireo,2024-07-26T09:49:26Z,26-Jul-2024,05:49:26,0.29,1
American Crow,2024-07-26T09:45:36Z,26-Jul-2024,05:45:36,0.38,1
American Crow,2024-07-26T09:44:36Z,26-Jul-2024,05:44:36,0.898,1
Blackburnian Warbler,2024-07-26T09:42:28Z,26-Jul-2024,05:42:28,0.31,1
Scarlet Tanager,2024-07-26T09:38:22Z,26-Jul-2024,05:38:22,0.54,1
Red-eyed Vireo,2024-07-26T09:37:17Z,26-Jul-2024,05:37:17,0.3,1
White-breasted Nuthatch,2024-07-26T09:34:50Z,26-Jul-2024,05:34:50,0.79,1
White-breasted Nuthatch,2024-07-26T09:34:43Z,26-Jul-2024,05:34:43,0.91,1
White-breasted Nuthatch,2024-07-26T09:34:33Z,26-Jul-2024,05:34:33,0.4,1
White-breasted Nuthatch,2024-07-26T09:34:27Z,26-Jul-2024,05:34:27,0.91,1
White-breasted Nuthatch,2024-07-26T09:34:21Z,26-Jul-2024,05:34:21,0.85,1
American Crow,2024-07-26T09:32:12Z,26-Jul-2024,05:32:12,0.8157,2
American Crow,2024-07-26T09:30:57Z,26-Jul-2024,05:30:57,0.9333,1
American Crow,2024-07-26T09:29:03Z,26-Jul-2024,05:29:03,0.8314,1
Red-shouldered Hawk,2024-07-26T09:28:45Z,26-Jul-2024,05:28:45,0.26,1
Common Nighthawk,2024-07-26T09:23:42Z,26-Jul-2024,05:23:42,0.58,1
Common Nighthawk,2024-07-26T09:21:18Z,26-Jul-2024,05:21:18,0.7,1
Gray Catbird,2024-07-26T09:11:14Z,26-Jul-2024,05:11:14,0.31,1
Common Grackle,2024-07-26T05:21:14Z,26-Jul-2024,01:21:14,0.8,1
Golden-crowned Kinglet,2024-07-26T04:44:24Z,26-Jul-2024,00:44:24,0.35,1
American Coot,2024-07-26T04:30:37Z,26-Jul-2024,00:30:37,0.52,1
American Robin,2024-07-26T00:11:41Z,25-Jul-2024,20:11:41,0.8157,1
American Robin,2024-07-26T00:10:20Z,25-Jul-2024,20:10:20,0.8,1
Rose-breasted Grosbeak,2024-07-26T00:09:35Z,25-Jul-2024,20:09:35,0.31,1
American Robin,2024-07-26T00:06:48Z,25-Jul-2024,20:06:48,0.26,1
