Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-06-26T08:45:02Z,26-Jun-2024,04:45:02,0.51,1
Eastern Phoebe,2024-06-26T08:44:55Z,26-Jun-2024,04:44:55,0.52,1
Eastern Phoebe,2024-06-26T08:44:36Z,26-Jun-2024,04:44:36,0.57,1
Eastern Phoebe,2024-06-26T08:44:29Z,26-Jun-2024,04:44:29,0.53,1
Eastern Phoebe,2024-06-26T08:44:23Z,26-Jun-2024,04:44:23,0.74,1
Eastern Phoebe,2024-06-26T08:44:04Z,26-Jun-2024,04:44:04,0.57,1
Eastern Phoebe,2024-06-26T08:43:51Z,26-Jun-2024,04:43:51,0.3,1
Eastern Phoebe,2024-06-26T08:43:38Z,26-Jun-2024,04:43:38,0.57,1
Eastern Phoebe,2024-06-26T08:43:31Z,26-Jun-2024,04:43:31,0.52,1
Eastern Phoebe,2024-06-26T08:43:25Z,26-Jun-2024,04:43:25,0.58,1
Eastern Phoebe,2024-06-26T08:43:18Z,26-Jun-2024,04:43:18,0.65,1
Eastern Phoebe,2024-06-26T08:43:12Z,26-Jun-2024,04:43:12,0.46,1
Eastern Phoebe,2024-06-26T08:42:52Z,26-Jun-2024,04:42:52,0.36,1
Eastern Phoebe,2024-06-26T08:42:45Z,26-Jun-2024,04:42:45,0.31,1
Eastern Phoebe,2024-06-26T08:42:07Z,26-Jun-2024,04:42:07,0.39,1
Eastern Phoebe,2024-06-26T08:42:00Z,26-Jun-2024,04:42:00,0.4,1
Eastern Phoebe,2024-06-26T08:41:54Z,26-Jun-2024,04:41:54,0.34,1
Eastern Phoebe,2024-06-26T08:41:47Z,26-Jun-2024,04:41:47,0.5,1
Eastern Phoebe,2024-06-26T08:41:39Z,26-Jun-2024,04:41:39,0.46,1
Eastern Phoebe,2024-06-26T08:41:32Z,26-Jun-2024,04:41:32,0.27,1
Eastern Phoebe,2024-06-26T08:41:25Z,26-Jun-2024,04:41:25,0.6,1
Eastern Phoebe,2024-06-26T08:41:18Z,26-Jun-2024,04:41:18,0.51,1
Eastern Phoebe,2024-06-26T08:41:12Z,26-Jun-2024,04:41:12,0.77,1
Eastern Phoebe,2024-06-26T08:41:05Z,26-Jun-2024,04:41:05,0.38,1
Eastern Phoebe,2024-06-26T08:40:58Z,26-Jun-2024,04:40:58,0.71,1
Eastern Phoebe,2024-06-26T08:40:51Z,26-Jun-2024,04:40:51,0.49,1
Eastern Phoebe,2024-06-26T08:40:45Z,26-Jun-2024,04:40:45,0.59,1
Eastern Phoebe,2024-06-26T08:40:38Z,26-Jun-2024,04:40:38,0.57,1
Eastern Phoebe,2024-06-26T08:40:32Z,26-Jun-2024,04:40:32,0.74,1
Eastern Phoebe,2024-06-26T08:40:26Z,26-Jun-2024,04:40:26,0.7,1
Eastern Phoebe,2024-06-26T08:40:13Z,26-Jun-2024,04:40:13,0.38,1
Eastern Phoebe,2024-06-26T08:40:06Z,26-Jun-2024,04:40:06,0.52,1
Eastern Phoebe,2024-06-26T08:40:00Z,26-Jun-2024,04:40:00,0.64,1
Eastern Phoebe,2024-06-26T08:39:53Z,26-Jun-2024,04:39:53,0.8,1
Eastern Phoebe,2024-06-26T08:39:46Z,26-Jun-2024,04:39:46,0.85,1
Eastern Phoebe,2024-06-26T08:39:39Z,26-Jun-2024,04:39:39,0.59,1
Eastern Phoebe,2024-06-26T08:39:33Z,26-Jun-2024,04:39:33,0.59,1
Eastern Phoebe,2024-06-26T08:39:26Z,26-Jun-2024,04:39:26,0.7,1
Eastern Phoebe,2024-06-26T08:39:20Z,26-Jun-2024,04:39:20,0.63,1
Eastern Phoebe,2024-06-26T08:39:14Z,26-Jun-2024,04:39:14,0.45,1
Eastern Phoebe,2024-06-26T08:39:07Z,26-Jun-2024,04:39:07,0.44,1
Eastern Phoebe,2024-06-26T08:39:01Z,26-Jun-2024,04:39:01,0.44,1
Eastern Phoebe,2024-06-26T08:38:46Z,26-Jun-2024,04:38:46,0.36,1
Eastern Phoebe,2024-06-26T08:38:34Z,26-Jun-2024,04:38:34,0.49,1
Eastern Phoebe,2024-06-26T08:38:27Z,26-Jun-2024,04:38:27,0.27,1
Eastern Phoebe,2024-06-26T08:38:21Z,26-Jun-2024,04:38:21,0.72,1
Eastern Phoebe,2024-06-26T08:38:14Z,26-Jun-2024,04:38:14,0.61,1
Eastern Phoebe,2024-06-26T08:38:05Z,26-Jun-2024,04:38:05,0.75,1
Eastern Phoebe,2024-06-26T08:37:56Z,26-Jun-2024,04:37:56,0.75,1
Eastern Phoebe,2024-06-26T08:37:50Z,26-Jun-2024,04:37:50,0.66,1
Eastern Phoebe,2024-06-26T08:37:43Z,26-Jun-2024,04:37:43,0.52,1
Eastern Phoebe,2024-06-26T08:37:36Z,26-Jun-2024,04:37:36,0.49,1
Eastern Phoebe,2024-06-26T08:37:30Z,26-Jun-2024,04:37:30,0.51,1
Eastern Phoebe,2024-06-26T08:37:23Z,26-Jun-2024,04:37:23,0.74,1
Eastern Phoebe,2024-06-26T08:37:17Z,26-Jun-2024,04:37:17,0.61,1
Eastern Phoebe,2024-06-26T08:37:11Z,26-Jun-2024,04:37:11,0.72,1
Eastern Phoebe,2024-06-26T08:37:03Z,26-Jun-2024,04:37:03,0.47,1
Eastern Phoebe,2024-06-26T08:36:49Z,26-Jun-2024,04:36:49,0.3,1
Eastern Phoebe,2024-06-26T08:36:42Z,26-Jun-2024,04:36:42,0.46,1
Eastern Phoebe,2024-06-26T08:36:36Z,26-Jun-2024,04:36:36,0.36,1
Eastern Phoebe,2024-06-26T08:36:29Z,26-Jun-2024,04:36:29,0.36,1
Eastern Phoebe,2024-06-26T08:36:22Z,26-Jun-2024,04:36:22,0.26,1
Eastern Phoebe,2024-06-26T08:36:01Z,26-Jun-2024,04:36:01,0.28,1
Eastern Phoebe,2024-06-26T08:35:54Z,26-Jun-2024,04:35:54,0.3,1
Eastern Phoebe,2024-06-26T08:35:41Z,26-Jun-2024,04:35:41,0.64,1
Eastern Phoebe,2024-06-26T08:34:25Z,26-Jun-2024,04:34:25,0.31,1
Eastern Phoebe,2024-06-26T08:34:18Z,26-Jun-2024,04:34:18,0.33,1
Eastern Phoebe,2024-06-26T08:34:12Z,26-Jun-2024,04:34:12,0.47,1
Eastern Phoebe,2024-06-26T08:33:58Z,26-Jun-2024,04:33:58,0.39,1
Eastern Phoebe,2024-06-26T08:33:51Z,26-Jun-2024,04:33:51,0.75,1
Eastern Phoebe,2024-06-26T08:33:45Z,26-Jun-2024,04:33:45,0.32,1
Eastern Phoebe,2024-06-26T08:33:32Z,26-Jun-2024,04:33:32,0.56,1
Eastern Phoebe,2024-06-26T08:33:26Z,26-Jun-2024,04:33:26,0.42,1
Eastern Phoebe,2024-06-26T08:33:19Z,26-Jun-2024,04:33:19,0.49,1
Eastern Phoebe,2024-06-26T08:33:12Z,26-Jun-2024,04:33:12,0.5,1
Eastern Phoebe,2024-06-26T08:32:59Z,26-Jun-2024,04:32:59,0.52,1
Eastern Phoebe,2024-06-26T08:32:53Z,26-Jun-2024,04:32:53,0.43,1
Eastern Phoebe,2024-06-26T08:32:47Z,26-Jun-2024,04:32:47,0.57,1
Eastern Phoebe,2024-06-26T08:32:40Z,26-Jun-2024,04:32:40,0.31,1
Eastern Phoebe,2024-06-26T08:32:34Z,26-Jun-2024,04:32:34,0.59,1
Eastern Phoebe,2024-06-26T08:32:27Z,26-Jun-2024,04:32:27,0.37,1
Eastern Phoebe,2024-06-26T08:32:21Z,26-Jun-2024,04:32:21,0.45,1
Eastern Phoebe,2024-06-26T08:32:14Z,26-Jun-2024,04:32:14,0.72,1
Eastern Phoebe,2024-06-26T08:31:55Z,26-Jun-2024,04:31:55,0.38,1
Eastern Phoebe,2024-06-26T08:31:42Z,26-Jun-2024,04:31:42,0.32,1
Eastern Phoebe,2024-06-26T08:31:36Z,26-Jun-2024,04:31:36,0.29,1
Eastern Phoebe,2024-06-26T08:31:15Z,26-Jun-2024,04:31:15,0.51,1
Eastern Phoebe,2024-06-26T08:31:09Z,26-Jun-2024,04:31:09,0.42,1
Eastern Phoebe,2024-06-26T08:31:03Z,26-Jun-2024,04:31:03,0.34,1
Eastern Phoebe,2024-06-26T08:30:45Z,26-Jun-2024,04:30:45,0.58,1
Eastern Phoebe,2024-06-26T08:30:05Z,26-Jun-2024,04:30:05,0.78,1
Eastern Phoebe,2024-06-26T08:29:56Z,26-Jun-2024,04:29:56,0.4,1
Eastern Phoebe,2024-06-26T08:29:49Z,26-Jun-2024,04:29:49,0.35,1
Eastern Phoebe,2024-06-26T08:29:43Z,26-Jun-2024,04:29:43,0.34,1
Eastern Phoebe,2024-06-26T08:29:36Z,26-Jun-2024,04:29:36,0.59,1
Eastern Phoebe,2024-06-26T08:29:07Z,26-Jun-2024,04:29:07,0.27,1
Eastern Phoebe,2024-06-26T08:29:01Z,26-Jun-2024,04:29:01,0.4,1
Eastern Phoebe,2024-06-26T08:28:48Z,26-Jun-2024,04:28:48,0.3,1
Eastern Phoebe,2024-06-26T08:28:41Z,26-Jun-2024,04:28:41,0.44,1
Eastern Phoebe,2024-06-26T08:28:34Z,26-Jun-2024,04:28:34,0.6,1
Eastern Phoebe,2024-06-26T08:28:11Z,26-Jun-2024,04:28:11,0.59,1
Eastern Phoebe,2024-06-26T08:27:59Z,26-Jun-2024,04:27:59,0.36,1
Eastern Phoebe,2024-06-26T08:27:21Z,26-Jun-2024,04:27:21,0.45,1
Eastern Phoebe,2024-06-26T08:27:15Z,26-Jun-2024,04:27:15,0.37,1
Eastern Phoebe,2024-06-26T08:27:08Z,26-Jun-2024,04:27:08,0.39,1
American Robin,2024-06-26T00:39:53Z,25-Jun-2024,20:39:53,0.8,4
American Robin,2024-06-26T00:38:44Z,25-Jun-2024,20:38:44,0.8,1
Red-bellied Woodpecker,2024-06-26T00:37:38Z,25-Jun-2024,20:37:38,0.31,1
