Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-09T12:49:48Z,09-Jun-2024,08:49:48,0.26,1
Red-shouldered Hawk,2024-06-09T12:48:23Z,09-Jun-2024,08:48:23,0.46,1
American Crow,2024-06-09T12:44:05Z,09-Jun-2024,08:44:05,0.8235,3
American Crow,2024-06-09T12:43:49Z,09-Jun-2024,08:43:49,0.39,1
American Crow,2024-06-09T12:43:00Z,09-Jun-2024,08:43:00,0.8078,2
American Crow,2024-06-09T12:42:28Z,09-Jun-2024,08:42:28,0.28,1
American Crow,2024-06-09T12:41:51Z,09-Jun-2024,08:41:51,0.8784,1
American Crow,2024-06-09T12:41:48Z,09-Jun-2024,08:41:48,0.27,1
Red-shouldered Hawk,2024-06-09T12:39:30Z,09-Jun-2024,08:39:30,0.59,1
Red-eyed Vireo,2024-06-09T12:38:54Z,09-Jun-2024,08:38:54,0.32,1
Red-eyed Vireo,2024-06-09T12:38:41Z,09-Jun-2024,08:38:41,0.42,1
Red-eyed Vireo,2024-06-09T12:38:34Z,09-Jun-2024,08:38:34,0.55,1
Red-eyed Vireo,2024-06-09T12:38:21Z,09-Jun-2024,08:38:21,0.65,1
Red-eyed Vireo,2024-06-09T12:37:49Z,09-Jun-2024,08:37:49,0.51,1
Red-eyed Vireo,2024-06-09T12:36:25Z,09-Jun-2024,08:36:25,0.44,1
Red-eyed Vireo,2024-06-09T12:35:47Z,09-Jun-2024,08:35:47,0.27,1
Red-eyed Vireo,2024-06-09T12:35:21Z,09-Jun-2024,08:35:21,0.42,1
Red-eyed Vireo,2024-06-09T12:35:15Z,09-Jun-2024,08:35:15,0.27,1
Red-eyed Vireo,2024-06-09T12:35:09Z,09-Jun-2024,08:35:09,0.39,1
Red-eyed Vireo,2024-06-09T12:34:56Z,09-Jun-2024,08:34:56,0.42,1
Red-eyed Vireo,2024-06-09T12:34:49Z,09-Jun-2024,08:34:49,0.61,1
Red-eyed Vireo,2024-06-09T12:34:43Z,09-Jun-2024,08:34:43,0.28,1
Red-eyed Vireo,2024-06-09T12:34:21Z,09-Jun-2024,08:34:21,0.33,1
Red-eyed Vireo,2024-06-09T12:34:01Z,09-Jun-2024,08:34:01,0.32,1
Red-eyed Vireo,2024-06-09T12:33:29Z,09-Jun-2024,08:33:29,0.36,1
Red-eyed Vireo,2024-06-09T12:32:57Z,09-Jun-2024,08:32:57,0.44,1
Red-eyed Vireo,2024-06-09T12:32:45Z,09-Jun-2024,08:32:45,0.39,1
Red-eyed Vireo,2024-06-09T12:32:38Z,09-Jun-2024,08:32:38,0.28,1
Red-eyed Vireo,2024-06-09T12:32:19Z,09-Jun-2024,08:32:19,0.36,1
Red-eyed Vireo,2024-06-09T12:30:53Z,09-Jun-2024,08:30:53,0.3,1
Red-eyed Vireo,2024-06-09T12:30:40Z,09-Jun-2024,08:30:40,0.32,1
Red-eyed Vireo,2024-06-09T12:29:32Z,09-Jun-2024,08:29:32,0.3,1
Red-eyed Vireo,2024-06-09T12:26:36Z,09-Jun-2024,08:26:36,0.32,1
American Robin,2024-06-09T12:24:48Z,09-Jun-2024,08:24:48,0.27,1
American Robin,2024-06-09T12:24:30Z,09-Jun-2024,08:24:30,0.8667,5
American Robin,2024-06-09T12:23:26Z,09-Jun-2024,08:23:26,0.8667,1
Red-shouldered Hawk,2024-06-09T12:18:17Z,09-Jun-2024,08:18:17,0.28,1
Blue Jay,2024-06-09T12:15:32Z,09-Jun-2024,08:15:32,0.9294,1
Blue Jay,2024-06-09T12:15:20Z,09-Jun-2024,08:15:20,0.31,1
American Crow,2024-06-09T12:13:02Z,09-Jun-2024,08:13:02,0.9647,1
American Goldfinch,2024-06-09T12:12:08Z,09-Jun-2024,08:12:08,0.8902,1
Red-shouldered Hawk,2024-06-09T12:08:46Z,09-Jun-2024,08:08:46,0.3,1
Golden-crowned Kinglet,2024-06-09T11:53:01Z,09-Jun-2024,07:53:01,0.28,1
Golden-crowned Kinglet,2024-06-09T11:52:39Z,09-Jun-2024,07:52:39,0.28,1
Tufted Titmouse,2024-06-09T11:48:03Z,09-Jun-2024,07:48:03,0.9333,1
American Crow,2024-06-09T11:47:03Z,09-Jun-2024,07:47:03,0.8078,1
Red-breasted Nuthatch,2024-06-09T11:45:05Z,09-Jun-2024,07:45:05,0.35,1
Northern Flicker,2024-06-09T11:38:53Z,09-Jun-2024,07:38:53,0.75,1
Northern Flicker,2024-06-09T11:38:44Z,09-Jun-2024,07:38:44,0.83,1
American Crow,2024-06-09T11:34:10Z,09-Jun-2024,07:34:10,0.8392,1
Red-eyed Vireo,2024-06-09T11:33:07Z,09-Jun-2024,07:33:07,0.37,1
Red-eyed Vireo,2024-06-09T11:32:41Z,09-Jun-2024,07:32:41,0.26,1
Red-eyed Vireo,2024-06-09T11:32:35Z,09-Jun-2024,07:32:35,0.43,1
American Crow,2024-06-09T11:32:22Z,09-Jun-2024,07:32:22,0.62,1
Red-eyed Vireo,2024-06-09T11:32:15Z,09-Jun-2024,07:32:15,0.28,1
Red-eyed Vireo,2024-06-09T11:29:58Z,09-Jun-2024,07:29:58,0.45,1
Red-eyed Vireo,2024-06-09T11:29:51Z,09-Jun-2024,07:29:51,0.47,1
Red-eyed Vireo,2024-06-09T11:29:45Z,09-Jun-2024,07:29:45,0.3,1
Ruffed Grouse,2024-06-09T11:29:12Z,09-Jun-2024,07:29:12,0.27,1
Ruffed Grouse,2024-06-09T11:28:56Z,09-Jun-2024,07:28:56,0.26,1
Ruffed Grouse,2024-06-09T11:28:47Z,09-Jun-2024,07:28:47,0.49,1
Ruffed Grouse,2024-06-09T11:28:40Z,09-Jun-2024,07:28:40,0.61,1
Red-eyed Vireo,2024-06-09T11:27:16Z,09-Jun-2024,07:27:16,0.28,1
Red-eyed Vireo,2024-06-09T11:26:57Z,09-Jun-2024,07:26:57,0.55,1
Red-eyed Vireo,2024-06-09T11:26:50Z,09-Jun-2024,07:26:50,0.53,1
Red-eyed Vireo,2024-06-09T11:26:44Z,09-Jun-2024,07:26:44,0.44,1
Red-eyed Vireo,2024-06-09T11:26:25Z,09-Jun-2024,07:26:25,0.28,1
Red-eyed Vireo,2024-06-09T11:26:12Z,09-Jun-2024,07:26:12,0.35,1
Red-eyed Vireo,2024-06-09T11:25:49Z,09-Jun-2024,07:25:49,0.31,1
Red-eyed Vireo,2024-06-09T11:24:32Z,09-Jun-2024,07:24:32,0.4,1
Red-eyed Vireo,2024-06-09T11:24:26Z,09-Jun-2024,07:24:26,0.56,1
Red-eyed Vireo,2024-06-09T11:23:15Z,09-Jun-2024,07:23:15,0.72,1
Red-eyed Vireo,2024-06-09T11:22:22Z,09-Jun-2024,07:22:22,0.28,1
Red-eyed Vireo,2024-06-09T11:21:45Z,09-Jun-2024,07:21:45,0.35,1
Red-eyed Vireo,2024-06-09T11:21:39Z,09-Jun-2024,07:21:39,0.41,1
Red-eyed Vireo,2024-06-09T11:21:07Z,09-Jun-2024,07:21:07,0.32,1
Red-eyed Vireo,2024-06-09T11:20:41Z,09-Jun-2024,07:20:41,0.32,1
Scarlet Tanager,2024-06-09T11:19:10Z,09-Jun-2024,07:19:10,0.27,1
American Redstart,2024-06-09T11:17:22Z,09-Jun-2024,07:17:22,0.33,1
American Redstart,2024-06-09T11:16:51Z,09-Jun-2024,07:16:51,0.29,1
Pine Warbler,2024-06-09T11:15:47Z,09-Jun-2024,07:15:47,0.29,1
Red-eyed Vireo,2024-06-09T11:11:25Z,09-Jun-2024,07:11:25,0.26,1
Scarlet Tanager,2024-06-09T11:11:19Z,09-Jun-2024,07:11:19,0.62,1
Scarlet Tanager,2024-06-09T11:10:59Z,09-Jun-2024,07:10:59,0.41,1
Eastern Wood-Pewee,2024-06-09T11:01:21Z,09-Jun-2024,07:01:21,0.39,1
Eastern Wood-Pewee,2024-06-09T11:00:08Z,09-Jun-2024,07:00:08,0.45,1
Eastern Wood-Pewee,2024-06-09T10:59:49Z,09-Jun-2024,06:59:49,0.64,1
Eastern Wood-Pewee,2024-06-09T10:59:36Z,09-Jun-2024,06:59:36,0.61,1
Pine Warbler,2024-06-09T10:59:28Z,09-Jun-2024,06:59:28,0.52,1
Eastern Wood-Pewee,2024-06-09T10:59:05Z,09-Jun-2024,06:59:05,0.32,1
Eastern Wood-Pewee,2024-06-09T10:58:57Z,09-Jun-2024,06:58:57,0.89,1
Eastern Wood-Pewee,2024-06-09T10:58:45Z,09-Jun-2024,06:58:45,0.45,1
Eastern Wood-Pewee,2024-06-09T10:58:23Z,09-Jun-2024,06:58:23,0.7,1
Eastern Wood-Pewee,2024-06-09T10:57:56Z,09-Jun-2024,06:57:56,0.42,1
Eastern Wood-Pewee,2024-06-09T10:57:11Z,09-Jun-2024,06:57:11,0.42,1
Eastern Wood-Pewee,2024-06-09T10:56:43Z,09-Jun-2024,06:56:43,0.61,1
American Redstart,2024-06-09T10:56:34Z,09-Jun-2024,06:56:34,0.59,1
Eastern Wood-Pewee,2024-06-09T10:56:27Z,09-Jun-2024,06:56:27,0.72,1
Eastern Wood-Pewee,2024-06-09T10:56:21Z,09-Jun-2024,06:56:21,0.38,1
Eastern Wood-Pewee,2024-06-09T10:56:12Z,09-Jun-2024,06:56:12,0.72,1
Eastern Wood-Pewee,2024-06-09T10:55:57Z,09-Jun-2024,06:55:57,0.6,1
Eastern Wood-Pewee,2024-06-09T10:55:40Z,09-Jun-2024,06:55:40,0.31,1
Eastern Wood-Pewee,2024-06-09T10:55:28Z,09-Jun-2024,06:55:28,0.43,1
Eastern Wood-Pewee,2024-06-09T10:55:10Z,09-Jun-2024,06:55:10,0.82,1
Eastern Wood-Pewee,2024-06-09T10:54:54Z,09-Jun-2024,06:54:54,0.65,1
Eastern Wood-Pewee,2024-06-09T10:54:33Z,09-Jun-2024,06:54:33,0.59,1
Eastern Wood-Pewee,2024-06-09T10:54:02Z,09-Jun-2024,06:54:02,0.52,1
American Redstart,2024-06-09T10:53:46Z,09-Jun-2024,06:53:46,0.37,1
American Redstart,2024-06-09T10:53:37Z,09-Jun-2024,06:53:37,0.26,1
Eastern Wood-Pewee,2024-06-09T10:53:21Z,09-Jun-2024,06:53:21,0.56,1
American Redstart,2024-06-09T10:53:12Z,09-Jun-2024,06:53:12,0.28,1
Eastern Wood-Pewee,2024-06-09T10:52:52Z,09-Jun-2024,06:52:52,0.87,1
Eastern Wood-Pewee,2024-06-09T10:52:40Z,09-Jun-2024,06:52:40,0.72,1
Eastern Wood-Pewee,2024-06-09T10:51:47Z,09-Jun-2024,06:51:47,0.5,1
Eastern Wood-Pewee,2024-06-09T10:51:25Z,09-Jun-2024,06:51:25,0.73,1
Eastern Wood-Pewee,2024-06-09T10:51:12Z,09-Jun-2024,06:51:12,0.74,1
Eastern Wood-Pewee,2024-06-09T10:51:00Z,09-Jun-2024,06:51:00,0.75,1
Eastern Wood-Pewee,2024-06-09T10:50:32Z,09-Jun-2024,06:50:32,0.6,1
Eastern Wood-Pewee,2024-06-09T10:50:10Z,09-Jun-2024,06:50:10,0.81,1
Eastern Wood-Pewee,2024-06-09T10:49:57Z,09-Jun-2024,06:49:57,0.77,1
Eastern Wood-Pewee,2024-06-09T10:49:38Z,09-Jun-2024,06:49:38,0.85,1
Eastern Wood-Pewee,2024-06-09T10:49:13Z,09-Jun-2024,06:49:13,0.71,1
American Robin,2024-06-09T10:49:10Z,09-Jun-2024,06:49:10,0.8078,3
Eastern Wood-Pewee,2024-06-09T10:48:53Z,09-Jun-2024,06:48:53,0.87,1
Eastern Wood-Pewee,2024-06-09T10:48:41Z,09-Jun-2024,06:48:41,0.84,1
Eastern Wood-Pewee,2024-06-09T10:48:15Z,09-Jun-2024,06:48:15,0.58,1
American Robin,2024-06-09T10:47:59Z,09-Jun-2024,06:47:59,0.9216,1
Eastern Wood-Pewee,2024-06-09T10:47:47Z,09-Jun-2024,06:47:47,0.47,1
Eastern Wood-Pewee,2024-06-09T10:47:28Z,09-Jun-2024,06:47:28,0.49,1
Eastern Wood-Pewee,2024-06-09T10:46:38Z,09-Jun-2024,06:46:38,0.61,1
Eastern Wood-Pewee,2024-06-09T10:46:20Z,09-Jun-2024,06:46:20,0.6,1
Eastern Wood-Pewee,2024-06-09T10:45:40Z,09-Jun-2024,06:45:40,0.33,1
Great Crested Flycatcher,2024-06-09T10:44:20Z,09-Jun-2024,06:44:20,0.7,1
Great Crested Flycatcher,2024-06-09T10:43:30Z,09-Jun-2024,06:43:30,0.79,1
Scarlet Tanager,2024-06-09T10:42:50Z,09-Jun-2024,06:42:50,0.47,1
Scarlet Tanager,2024-06-09T10:41:26Z,09-Jun-2024,06:41:26,0.35,1
Scarlet Tanager,2024-06-09T10:40:43Z,09-Jun-2024,06:40:43,0.35,1
Scarlet Tanager,2024-06-09T10:40:18Z,09-Jun-2024,06:40:18,0.28,1
Scarlet Tanager,2024-06-09T10:39:52Z,09-Jun-2024,06:39:52,0.35,1
Scarlet Tanager,2024-06-09T10:39:18Z,09-Jun-2024,06:39:18,0.6,1
Scarlet Tanager,2024-06-09T10:39:00Z,09-Jun-2024,06:39:00,0.6,1
Scarlet Tanager,2024-06-09T10:38:47Z,09-Jun-2024,06:38:47,0.59,1
Scarlet Tanager,2024-06-09T10:38:40Z,09-Jun-2024,06:38:40,0.86,1
Scarlet Tanager,2024-06-09T10:38:31Z,09-Jun-2024,06:38:31,0.91,1
Scarlet Tanager,2024-06-09T10:38:24Z,09-Jun-2024,06:38:24,0.74,1
Scarlet Tanager,2024-06-09T10:38:15Z,09-Jun-2024,06:38:15,0.63,1
Common Nighthawk,2024-06-09T10:37:37Z,09-Jun-2024,06:37:37,0.28,1
Scarlet Tanager,2024-06-09T10:36:49Z,09-Jun-2024,06:36:49,0.32,1
Scarlet Tanager,2024-06-09T10:36:39Z,09-Jun-2024,06:36:39,0.46,1
Scarlet Tanager,2024-06-09T10:36:30Z,09-Jun-2024,06:36:30,0.76,1
Pine Warbler,2024-06-09T10:33:26Z,09-Jun-2024,06:33:26,0.41,1
Pine Warbler,2024-06-09T10:33:02Z,09-Jun-2024,06:33:02,0.36,1
American Goldfinch,2024-06-09T10:32:36Z,09-Jun-2024,06:32:36,0.8235,1
Pine Warbler,2024-06-09T10:31:15Z,09-Jun-2024,06:31:15,0.32,1
Pine Warbler,2024-06-09T10:28:50Z,09-Jun-2024,06:28:50,0.3,1
Pine Warbler,2024-06-09T10:26:08Z,09-Jun-2024,06:26:08,0.72,1
Pine Warbler,2024-06-09T10:24:58Z,09-Jun-2024,06:24:58,0.87,1
Pine Warbler,2024-06-09T10:24:45Z,09-Jun-2024,06:24:45,0.42,1
Pine Warbler,2024-06-09T10:24:36Z,09-Jun-2024,06:24:36,0.29,1
Pine Warbler,2024-06-09T10:24:15Z,09-Jun-2024,06:24:15,0.53,1
Pine Warbler,2024-06-09T10:23:53Z,09-Jun-2024,06:23:53,0.59,1
Pine Warbler,2024-06-09T10:23:32Z,09-Jun-2024,06:23:32,0.49,1
Pine Warbler,2024-06-09T10:22:38Z,09-Jun-2024,06:22:38,0.44,1
Pine Warbler,2024-06-09T10:19:02Z,09-Jun-2024,06:19:02,0.62,1
Pine Warbler,2024-06-09T10:18:55Z,09-Jun-2024,06:18:55,0.66,1
Pine Warbler,2024-06-09T10:18:23Z,09-Jun-2024,06:18:23,0.62,1
Pine Warbler,2024-06-09T10:18:08Z,09-Jun-2024,06:18:08,0.26,1
Pine Warbler,2024-06-09T10:13:35Z,09-Jun-2024,06:13:35,0.26,1
American Crow,2024-06-09T10:07:15Z,09-Jun-2024,06:07:15,0.7882,1
American Crow,2024-06-09T10:04:22Z,09-Jun-2024,06:04:22,0.8784,4
American Crow,2024-06-09T10:04:06Z,09-Jun-2024,06:04:06,0.27,1
American Crow,2024-06-09T10:02:56Z,09-Jun-2024,06:02:56,0.9216,5
American Crow,2024-06-09T10:02:43Z,09-Jun-2024,06:02:43,0.45,1
Red-eyed Vireo,2024-06-09T10:02:21Z,09-Jun-2024,06:02:21,0.32,1
American Crow,2024-06-09T10:02:14Z,09-Jun-2024,06:02:14,0.4,1
Broad-winged Hawk,2024-06-09T10:02:05Z,09-Jun-2024,06:02:05,0.26,1
American Crow,2024-06-09T10:01:40Z,09-Jun-2024,06:01:40,0.9216,1
Red-eyed Vireo,2024-06-09T10:01:21Z,09-Jun-2024,06:01:21,0.29,1
Red-eyed Vireo,2024-06-09T10:01:08Z,09-Jun-2024,06:01:08,0.34,1
Eastern Phoebe,2024-06-09T10:00:54Z,09-Jun-2024,06:00:54,0.33,1
Eastern Phoebe,2024-06-09T10:00:47Z,09-Jun-2024,06:00:47,0.29,1
Eastern Phoebe,2024-06-09T10:00:25Z,09-Jun-2024,06:00:25,0.35,1
Eastern Phoebe,2024-06-09T10:00:12Z,09-Jun-2024,06:00:12,0.74,1
Eastern Phoebe,2024-06-09T10:00:06Z,09-Jun-2024,06:00:06,0.55,1
Eastern Phoebe,2024-06-09T09:59:59Z,09-Jun-2024,05:59:59,0.36,1
Eastern Phoebe,2024-06-09T09:59:46Z,09-Jun-2024,05:59:46,0.39,1
Eastern Phoebe,2024-06-09T09:59:40Z,09-Jun-2024,05:59:40,0.36,1
Eastern Phoebe,2024-06-09T09:59:33Z,09-Jun-2024,05:59:33,0.65,1
Eastern Phoebe,2024-06-09T09:59:27Z,09-Jun-2024,05:59:27,0.8,1
Eastern Phoebe,2024-06-09T09:59:21Z,09-Jun-2024,05:59:21,0.71,1
Eastern Phoebe,2024-06-09T09:59:14Z,09-Jun-2024,05:59:14,0.62,1
Eastern Phoebe,2024-06-09T09:59:07Z,09-Jun-2024,05:59:07,0.86,1
Eastern Phoebe,2024-06-09T09:59:01Z,09-Jun-2024,05:59:01,0.73,1
Eastern Phoebe,2024-06-09T09:58:55Z,09-Jun-2024,05:58:55,0.81,1
Eastern Phoebe,2024-06-09T09:58:48Z,09-Jun-2024,05:58:48,0.3,1
Eastern Phoebe,2024-06-09T09:58:42Z,09-Jun-2024,05:58:42,0.68,1
Eastern Phoebe,2024-06-09T09:58:35Z,09-Jun-2024,05:58:35,0.75,1
Eastern Phoebe,2024-06-09T09:58:29Z,09-Jun-2024,05:58:29,0.63,1
Eastern Phoebe,2024-06-09T09:58:16Z,09-Jun-2024,05:58:16,0.83,1
Eastern Phoebe,2024-06-09T09:58:09Z,09-Jun-2024,05:58:09,0.67,1
Eastern Phoebe,2024-06-09T09:58:03Z,09-Jun-2024,05:58:03,0.65,1
Eastern Phoebe,2024-06-09T09:57:56Z,09-Jun-2024,05:57:56,0.59,1
Eastern Phoebe,2024-06-09T09:57:50Z,09-Jun-2024,05:57:50,0.49,1
Eastern Phoebe,2024-06-09T09:57:43Z,09-Jun-2024,05:57:43,0.62,1
Red-eyed Vireo,2024-06-09T09:57:23Z,09-Jun-2024,05:57:23,0.32,1
Red-eyed Vireo,2024-06-09T09:57:17Z,09-Jun-2024,05:57:17,0.27,1
Red-eyed Vireo,2024-06-09T09:56:32Z,09-Jun-2024,05:56:32,0.34,1
Red-eyed Vireo,2024-06-09T09:56:25Z,09-Jun-2024,05:56:25,0.27,1
Red-eyed Vireo,2024-06-09T09:56:05Z,09-Jun-2024,05:56:05,0.32,1
American Crow,2024-06-09T09:55:04Z,09-Jun-2024,05:55:04,0.8902,4
American Crow,2024-06-09T09:54:55Z,09-Jun-2024,05:54:55,0.57,1
American Crow,2024-06-09T09:54:49Z,09-Jun-2024,05:54:49,0.48,1
American Crow,2024-06-09T09:54:42Z,09-Jun-2024,05:54:42,0.45,1
American Crow,2024-06-09T09:53:32Z,09-Jun-2024,05:53:32,0.902,1
American Crow,2024-06-09T09:48:14Z,09-Jun-2024,05:48:14,0.26,1
American Crow,2024-06-09T09:47:46Z,09-Jun-2024,05:47:46,0.33,1
American Redstart,2024-06-09T09:36:31Z,09-Jun-2024,05:36:31,0.32,1
American Redstart,2024-06-09T09:35:20Z,09-Jun-2024,05:35:20,0.38,1
American Redstart,2024-06-09T09:35:07Z,09-Jun-2024,05:35:07,0.42,1
American Redstart,2024-06-09T09:35:01Z,09-Jun-2024,05:35:01,0.62,1
American Redstart,2024-06-09T09:34:26Z,09-Jun-2024,05:34:26,0.4,1
American Redstart,2024-06-09T09:34:00Z,09-Jun-2024,05:34:00,0.45,1
American Redstart,2024-06-09T09:33:47Z,09-Jun-2024,05:33:47,0.46,1
American Redstart,2024-06-09T09:33:41Z,09-Jun-2024,05:33:41,0.55,1
American Redstart,2024-06-09T09:33:28Z,09-Jun-2024,05:33:28,0.46,1
American Redstart,2024-06-09T09:33:22Z,09-Jun-2024,05:33:22,0.42,1
Red-eyed Vireo,2024-06-09T09:28:51Z,09-Jun-2024,05:28:51,0.31,1
Red-eyed Vireo,2024-06-09T09:27:43Z,09-Jun-2024,05:27:43,0.27,1
American Robin,2024-06-09T09:25:34Z,09-Jun-2024,05:25:34,0.8078,1
American Redstart,2024-06-09T09:20:22Z,09-Jun-2024,05:20:22,0.32,1
American Redstart,2024-06-09T09:18:49Z,09-Jun-2024,05:18:49,0.3,1
American Crow,2024-06-09T09:10:42Z,09-Jun-2024,05:10:42,0.8902,1
American Crow,2024-06-09T09:10:21Z,09-Jun-2024,05:10:21,0.3,1
American Crow,2024-06-09T09:01:30Z,09-Jun-2024,05:01:30,0.9686,3
American Crow,2024-06-09T08:59:56Z,09-Jun-2024,04:59:56,0.3,1
American Crow,2024-06-09T08:59:31Z,09-Jun-2024,04:59:31,0.29,1
American Crow,2024-06-09T08:58:04Z,09-Jun-2024,04:58:04,0.8784,1
American Crow,2024-06-09T08:50:25Z,09-Jun-2024,04:50:25,0.8667,5
American Crow,2024-06-09T08:48:47Z,09-Jun-2024,04:48:47,0.8235,1
Eastern Phoebe,2024-06-09T08:46:45Z,09-Jun-2024,04:46:45,0.32,1
Eastern Phoebe,2024-06-09T08:45:14Z,09-Jun-2024,04:45:14,0.41,1
Barred Owl,2024-06-09T08:30:59Z,09-Jun-2024,04:30:59,0.28,1
Eastern Phoebe,2024-06-09T08:27:32Z,09-Jun-2024,04:27:32,0.27,1
Eastern Phoebe,2024-06-09T08:19:13Z,09-Jun-2024,04:19:13,0.32,1
Eastern Phoebe,2024-06-09T08:19:07Z,09-Jun-2024,04:19:07,0.28,1
Eastern Phoebe,2024-06-09T08:18:28Z,09-Jun-2024,04:18:28,0.31,1
Eastern Phoebe,2024-06-09T08:18:22Z,09-Jun-2024,04:18:22,0.33,1
Eastern Phoebe,2024-06-09T08:18:03Z,09-Jun-2024,04:18:03,0.28,1
Eastern Phoebe,2024-06-09T08:15:53Z,09-Jun-2024,04:15:53,0.39,1
Eastern Phoebe,2024-06-09T08:12:39Z,09-Jun-2024,04:12:39,0.3,1
Eastern Phoebe,2024-06-09T08:10:14Z,09-Jun-2024,04:10:14,0.28,1
American Robin,2024-06-09T08:03:51Z,09-Jun-2024,04:03:51,0.902,1
Northern Rough-winged Swallow,2024-06-09T08:02:42Z,09-Jun-2024,04:02:42,0.42,1
Northern Rough-winged Swallow,2024-06-09T08:00:34Z,09-Jun-2024,04:00:34,0.33,1
Northern Rough-winged Swallow,2024-06-09T07:58:59Z,09-Jun-2024,03:58:59,0.47,1
Northern Rough-winged Swallow,2024-06-09T07:58:53Z,09-Jun-2024,03:58:53,0.63,1
House Sparrow,2024-06-09T07:56:54Z,09-Jun-2024,03:56:54,0.8078,1
Northern Rough-winged Swallow,2024-06-09T07:56:31Z,09-Jun-2024,03:56:31,0.4,1
Barred Owl,2024-06-09T01:35:34Z,08-Jun-2024,21:35:34,0.89,1
Eastern Phoebe,2024-06-09T00:35:54Z,08-Jun-2024,20:35:54,0.37,1
Eastern Phoebe,2024-06-09T00:35:41Z,08-Jun-2024,20:35:41,0.31,1
Eastern Phoebe,2024-06-09T00:35:09Z,08-Jun-2024,20:35:09,0.41,1
Eastern Phoebe,2024-06-09T00:34:37Z,08-Jun-2024,20:34:37,0.34,1
Eastern Phoebe,2024-06-09T00:34:18Z,08-Jun-2024,20:34:18,0.43,1
Eastern Phoebe,2024-06-09T00:33:45Z,08-Jun-2024,20:33:45,0.32,1
Common Nighthawk,2024-06-09T00:32:33Z,08-Jun-2024,20:32:33,0.55,1
Golden-crowned Kinglet,2024-06-09T00:08:38Z,08-Jun-2024,20:08:38,0.26,1
Golden-crowned Kinglet,2024-06-09T00:08:25Z,08-Jun-2024,20:08:25,0.28,1
Golden-crowned Kinglet,2024-06-09T00:07:52Z,08-Jun-2024,20:07:52,0.29,1
