Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:57:26Z,01-May-2025,19:57:26,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:57:13Z,01-May-2025,19:57:13,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:57:06Z,01-May-2025,19:57:06,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:56:39Z,01-May-2025,19:56:39,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:56:32Z,01-May-2025,19:56:32,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:56:19Z,01-May-2025,19:56:19,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:56:13Z,01-May-2025,19:56:13,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:56:06Z,01-May-2025,19:56:06,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:56:00Z,01-May-2025,19:56:00,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:55:40Z,01-May-2025,19:55:40,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:55:34Z,01-May-2025,19:55:34,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:55:20Z,01-May-2025,19:55:20,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:55:14Z,01-May-2025,19:55:14,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:55:07Z,01-May-2025,19:55:07,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:55:00Z,01-May-2025,19:55:00,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:51:39Z,01-May-2025,19:51:39,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:51:30Z,01-May-2025,19:51:30,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:51:23Z,01-May-2025,19:51:23,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:51:17Z,01-May-2025,19:51:17,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:51:10Z,01-May-2025,19:51:10,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:51:04Z,01-May-2025,19:51:04,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:50:57Z,01-May-2025,19:50:57,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:50:50Z,01-May-2025,19:50:50,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:50:44Z,01-May-2025,19:50:44,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:50:38Z,01-May-2025,19:50:38,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:50:31Z,01-May-2025,19:50:31,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:50:25Z,01-May-2025,19:50:25,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:50:12Z,01-May-2025,19:50:12,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:50:05Z,01-May-2025,19:50:05,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:49:59Z,01-May-2025,19:49:59,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:49:53Z,01-May-2025,19:49:53,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T23:49:33Z,01-May-2025,19:49:33,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-05-01T23:46:49Z,01-May-2025,19:46:49,0.8745,1
American Robin,Turdus migratorius,2025-05-01T23:40:15Z,01-May-2025,19:40:15,0.8314,6
American Robin,Turdus migratorius,2025-05-01T23:39:03Z,01-May-2025,19:39:03,0.8,2
American Robin,Turdus migratorius,2025-05-01T23:36:48Z,01-May-2025,19:36:48,0.7804,1
American Robin,Turdus migratorius,2025-05-01T23:34:37Z,01-May-2025,19:34:37,0.8314,5
American Robin,Turdus migratorius,2025-05-01T23:33:13Z,01-May-2025,19:33:13,0.7804,1
Northern Mockingbird,Mimus polyglottos,2025-05-01T23:31:39Z,01-May-2025,19:31:39,0.8157,1
Chimney Swift,Chaetura pelagica,2025-05-01T23:16:14Z,01-May-2025,19:16:14,0.31,1
American Robin,Turdus migratorius,2025-05-01T23:11:12Z,01-May-2025,19:11:12,0.8,4
American Robin,Turdus migratorius,2025-05-01T23:09:08Z,01-May-2025,19:09:08,0.7804,1
American Robin,Turdus migratorius,2025-05-01T23:08:06Z,01-May-2025,19:08:06,0.8314,2
Northern Mockingbird,Mimus polyglottos,2025-05-01T23:07:16Z,01-May-2025,19:07:16,0.8,1
American Robin,Turdus migratorius,2025-05-01T23:05:56Z,01-May-2025,19:05:56,0.8745,6
Northern Mockingbird,Mimus polyglottos,2025-05-01T23:05:37Z,01-May-2025,19:05:37,0.8471,1
American Robin,Turdus migratorius,2025-05-01T23:04:39Z,01-May-2025,19:04:39,0.7804,1
American Kestrel,Falco sparverius,2025-05-01T23:03:33Z,01-May-2025,19:03:33,0.47,1
American Robin,Turdus migratorius,2025-05-01T23:02:57Z,01-May-2025,19:02:57,0.8314,2
American Robin,Turdus migratorius,2025-05-01T23:01:56Z,01-May-2025,19:01:56,0.7804,1
Ruffed Grouse,Bonasa umbellus,2025-05-01T23:01:26Z,01-May-2025,19:01:26,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T22:59:13Z,01-May-2025,18:59:13,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-05-01T22:44:50Z,01-May-2025,18:44:50,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-05-01T22:42:18Z,01-May-2025,18:42:18,0.8,1
American Goldfinch,Spinus tristis,2025-05-01T22:35:47Z,01-May-2025,18:35:47,0.8471,4
American Goldfinch,Spinus tristis,2025-05-01T22:34:45Z,01-May-2025,18:34:45,0.8471,1
American Goldfinch,Spinus tristis,2025-05-01T22:31:34Z,01-May-2025,18:31:34,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-05-01T22:30:15Z,01-May-2025,18:30:15,0.8745,1
Ruffed Grouse,Bonasa umbellus,2025-05-01T22:24:29Z,01-May-2025,18:24:29,0.37,1
Ruffed Grouse,Bonasa umbellus,2025-05-01T22:24:15Z,01-May-2025,18:24:15,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-05-01T22:20:59Z,01-May-2025,18:20:59,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-01T22:18:42Z,01-May-2025,18:18:42,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-05-01T22:15:16Z,01-May-2025,18:15:16,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2025-05-01T22:15:00Z,01-May-2025,18:15:00,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-05-01T22:08:52Z,01-May-2025,18:08:52,0.8157,1
Green-winged Teal,Anas crecca,2025-05-01T22:02:54Z,01-May-2025,18:02:54,0.38,1
Gray Catbird,Dumetella carolinensis,2025-05-01T21:58:50Z,01-May-2025,17:58:50,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-01T21:55:33Z,01-May-2025,17:55:33,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-01T21:55:05Z,01-May-2025,17:55:05,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-01T21:54:46Z,01-May-2025,17:54:46,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-01T21:54:43Z,01-May-2025,17:54:43,0.8745,1
American Robin,Turdus migratorius,2025-05-01T21:53:12Z,01-May-2025,17:53:12,0.898,1
Northern Mockingbird,Mimus polyglottos,2025-05-01T21:52:11Z,01-May-2025,17:52:11,0.9255,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T21:47:44Z,01-May-2025,17:47:44,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T21:46:52Z,01-May-2025,17:46:52,0.27,1
American Robin,Turdus migratorius,2025-05-01T21:45:06Z,01-May-2025,17:45:06,0.8,1
Veery,Catharus fuscescens,2025-05-01T21:43:14Z,01-May-2025,17:43:14,0.42,1
Veery,Catharus fuscescens,2025-05-01T21:42:42Z,01-May-2025,17:42:42,0.42,1
American Robin,Turdus migratorius,2025-05-01T21:40:49Z,01-May-2025,17:40:49,0.8,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-01T21:39:36Z,01-May-2025,17:39:36,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T21:30:17Z,01-May-2025,17:30:17,0.4,1
Gray Catbird,Dumetella carolinensis,2025-05-01T21:28:59Z,01-May-2025,17:28:59,0.26,1
Northern Flicker,Colaptes auratus,2025-05-01T21:23:24Z,01-May-2025,17:23:24,0.47,1
Northern Flicker,Colaptes auratus,2025-05-01T21:23:17Z,01-May-2025,17:23:17,0.58,1
American Kestrel,Falco sparverius,2025-05-01T21:22:41Z,01-May-2025,17:22:41,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-05-01T21:22:08Z,01-May-2025,17:22:08,0.9529,2
Northern Cardinal,Cardinalis cardinalis,2025-05-01T21:20:38Z,01-May-2025,17:20:38,0.8627,4
Northern Cardinal,Cardinalis cardinalis,2025-05-01T21:19:33Z,01-May-2025,17:19:33,0.949,1
Northern Flicker,Colaptes auratus,2025-05-01T21:17:44Z,01-May-2025,17:17:44,0.29,1
American Robin,Turdus migratorius,2025-05-01T21:14:37Z,01-May-2025,17:14:37,0.7804,2
Gray Catbird,Dumetella carolinensis,2025-05-01T21:14:04Z,01-May-2025,17:14:04,0.7804,1
American Robin,Turdus migratorius,2025-05-01T21:06:16Z,01-May-2025,17:06:16,0.27,1
American Robin,Turdus migratorius,2025-05-01T21:06:13Z,01-May-2025,17:06:13,0.8745,1
Blue Jay,Cyanocitta cristata,2025-05-01T21:06:09Z,01-May-2025,17:06:09,0.8,1
American Robin,Turdus migratorius,2025-05-01T20:57:28Z,01-May-2025,16:57:28,0.28,1
American Robin,Turdus migratorius,2025-05-01T20:56:50Z,01-May-2025,16:56:50,0.8745,18
American Robin,Turdus migratorius,2025-05-01T20:55:49Z,01-May-2025,16:55:49,0.898,1
Blue Jay,Cyanocitta cristata,2025-05-01T20:55:33Z,01-May-2025,16:55:33,0.8157,1
Northern Flicker,Colaptes auratus,2025-05-01T20:54:54Z,01-May-2025,16:54:54,0.52,1
American Robin,Turdus migratorius,2025-05-01T20:49:47Z,01-May-2025,16:49:47,0.8627,2
American Robin,Turdus migratorius,2025-05-01T20:46:58Z,01-May-2025,16:46:58,0.8157,1
Broad-winged Hawk,Buteo platypterus,2025-05-01T20:45:48Z,01-May-2025,16:45:48,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T20:05:59Z,01-May-2025,16:05:59,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T20:05:42Z,01-May-2025,16:05:42,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T20:05:36Z,01-May-2025,16:05:36,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T20:04:27Z,01-May-2025,16:04:27,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T20:04:20Z,01-May-2025,16:04:20,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T20:04:14Z,01-May-2025,16:04:14,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T20:03:58Z,01-May-2025,16:03:58,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T20:03:36Z,01-May-2025,16:03:36,0.67,1
Gray Catbird,Dumetella carolinensis,2025-05-01T20:02:26Z,01-May-2025,16:02:26,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T19:56:05Z,01-May-2025,15:56:05,0.36,1
American Tree Sparrow,Spizelloides arborea,2025-05-01T19:52:44Z,01-May-2025,15:52:44,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T19:52:29Z,01-May-2025,15:52:29,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-01T19:45:11Z,01-May-2025,15:45:11,0.7804,1
Northern Flicker,Colaptes auratus,2025-05-01T19:25:02Z,01-May-2025,15:25:02,0.3,1
Song Sparrow,Melospiza melodia,2025-05-01T19:07:35Z,01-May-2025,15:07:35,0.949,1
Red-shouldered Hawk,Buteo lineatus,2025-05-01T18:52:56Z,01-May-2025,14:52:56,0.28,1
Palm Warbler,Setophaga palmarum,2025-05-01T18:12:29Z,01-May-2025,14:12:29,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T18:10:35Z,01-May-2025,14:10:35,0.72,1
Gray Catbird,Dumetella carolinensis,2025-05-01T18:04:30Z,01-May-2025,14:04:30,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T17:48:59Z,01-May-2025,13:48:59,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T17:48:16Z,01-May-2025,13:48:16,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T17:46:58Z,01-May-2025,13:46:58,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T17:46:51Z,01-May-2025,13:46:51,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T17:46:45Z,01-May-2025,13:46:45,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T17:46:38Z,01-May-2025,13:46:38,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T17:46:31Z,01-May-2025,13:46:31,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T17:46:24Z,01-May-2025,13:46:24,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T17:46:18Z,01-May-2025,13:46:18,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T17:46:12Z,01-May-2025,13:46:12,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T17:46:05Z,01-May-2025,13:46:05,0.63,1
Eastern Bluebird,Sialia sialis,2025-05-01T17:45:02Z,01-May-2025,13:45:02,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T17:43:52Z,01-May-2025,13:43:52,0.31,1
Eastern Bluebird,Sialia sialis,2025-05-01T17:43:15Z,01-May-2025,13:43:15,0.69,1
Blue Jay,Cyanocitta cristata,2025-05-01T17:42:40Z,01-May-2025,13:42:40,0.8,1
Palm Warbler,Setophaga palmarum,2025-05-01T17:42:27Z,01-May-2025,13:42:27,0.47,1
Gray Catbird,Dumetella carolinensis,2025-05-01T17:35:18Z,01-May-2025,13:35:18,0.7804,1
Common Raven,Corvus corax,2025-05-01T17:29:00Z,01-May-2025,13:29:00,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T17:02:47Z,01-May-2025,13:02:47,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T17:02:26Z,01-May-2025,13:02:26,0.44,1
American Goldfinch,Spinus tristis,2025-05-01T16:51:05Z,01-May-2025,12:51:05,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T16:48:56Z,01-May-2025,12:48:56,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-01T16:45:20Z,01-May-2025,12:45:20,0.26,1
Northern Flicker,Colaptes auratus,2025-05-01T16:31:50Z,01-May-2025,12:31:50,0.37,1
Swamp Sparrow,Melospiza georgiana,2025-05-01T16:23:32Z,01-May-2025,12:23:32,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T16:17:15Z,01-May-2025,12:17:15,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T16:16:41Z,01-May-2025,12:16:41,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T16:16:34Z,01-May-2025,12:16:34,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T16:15:44Z,01-May-2025,12:15:44,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T16:15:22Z,01-May-2025,12:15:22,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T16:15:06Z,01-May-2025,12:15:06,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T15:58:08Z,01-May-2025,11:58:08,0.93,1
Blue Jay,Cyanocitta cristata,2025-05-01T15:46:20Z,01-May-2025,11:46:20,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-01T15:46:11Z,01-May-2025,11:46:11,0.8,3
Red-shouldered Hawk,Buteo lineatus,2025-05-01T15:45:07Z,01-May-2025,11:45:07,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-01T15:44:44Z,01-May-2025,11:44:44,0.7804,1
American Tree Sparrow,Spizelloides arborea,2025-05-01T15:42:47Z,01-May-2025,11:42:47,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-01T15:42:20Z,01-May-2025,11:42:20,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:41:56Z,01-May-2025,11:41:56,0.8,1
Chipping Sparrow,Spizella passerina,2025-05-01T15:38:05Z,01-May-2025,11:38:05,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T15:35:36Z,01-May-2025,11:35:36,0.86,1
American Goldfinch,Spinus tristis,2025-05-01T15:28:05Z,01-May-2025,11:28:05,0.8745,1
Northern Flicker,Colaptes auratus,2025-05-01T15:23:53Z,01-May-2025,11:23:53,0.28,1
American Robin,Turdus migratorius,2025-05-01T15:23:27Z,01-May-2025,11:23:27,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:10:40Z,01-May-2025,11:10:40,0.7804,1
American Robin,Turdus migratorius,2025-05-01T15:08:22Z,01-May-2025,11:08:22,0.51,1
Brown Creeper,Certhia americana,2025-05-01T15:06:11Z,01-May-2025,11:06:11,0.82,1
Bohemian Waxwing,Bombycilla garrulus,2025-05-01T15:04:00Z,01-May-2025,11:04:00,0.4,1
Bohemian Waxwing,Bombycilla garrulus,2025-05-01T15:03:20Z,01-May-2025,11:03:20,0.72,1
Bohemian Waxwing,Bombycilla garrulus,2025-05-01T15:02:28Z,01-May-2025,11:02:28,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T14:47:30Z,01-May-2025,10:47:30,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T14:47:23Z,01-May-2025,10:47:23,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-01T14:47:16Z,01-May-2025,10:47:16,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-05-01T14:41:53Z,01-May-2025,10:41:53,0.7804,1
Northern Flicker,Colaptes auratus,2025-05-01T14:31:24Z,01-May-2025,10:31:24,0.27,1
Northern Flicker,Colaptes auratus,2025-05-01T14:02:22Z,01-May-2025,10:02:22,0.87,1
Northern Flicker,Colaptes auratus,2025-05-01T14:02:15Z,01-May-2025,10:02:15,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T14:01:12Z,01-May-2025,10:01:12,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:56:29Z,01-May-2025,09:56:29,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:56:16Z,01-May-2025,09:56:16,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:56:06Z,01-May-2025,09:56:06,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:55:53Z,01-May-2025,09:55:53,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:55:41Z,01-May-2025,09:55:41,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:55:29Z,01-May-2025,09:55:29,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:55:20Z,01-May-2025,09:55:20,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:55:13Z,01-May-2025,09:55:13,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:55:03Z,01-May-2025,09:55:03,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:54:57Z,01-May-2025,09:54:57,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:54:48Z,01-May-2025,09:54:48,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:54:35Z,01-May-2025,09:54:35,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:54:26Z,01-May-2025,09:54:26,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:54:12Z,01-May-2025,09:54:12,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:54:03Z,01-May-2025,09:54:03,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:53:32Z,01-May-2025,09:53:32,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:53:12Z,01-May-2025,09:53:12,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:53:03Z,01-May-2025,09:53:03,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:52:39Z,01-May-2025,09:52:39,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:52:32Z,01-May-2025,09:52:32,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:52:26Z,01-May-2025,09:52:26,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:52:17Z,01-May-2025,09:52:17,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:51:57Z,01-May-2025,09:51:57,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:51:48Z,01-May-2025,09:51:48,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:51:42Z,01-May-2025,09:51:42,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:51:29Z,01-May-2025,09:51:29,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:51:23Z,01-May-2025,09:51:23,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:51:15Z,01-May-2025,09:51:15,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:51:06Z,01-May-2025,09:51:06,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:50:59Z,01-May-2025,09:50:59,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:50:52Z,01-May-2025,09:50:52,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:50:45Z,01-May-2025,09:50:45,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:50:30Z,01-May-2025,09:50:30,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:50:14Z,01-May-2025,09:50:14,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:50:08Z,01-May-2025,09:50:08,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:49:48Z,01-May-2025,09:49:48,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:49:26Z,01-May-2025,09:49:26,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:49:20Z,01-May-2025,09:49:20,0.71,1
Northern Cardinal,Cardinalis cardinalis,2025-05-01T13:42:56Z,01-May-2025,09:42:56,0.7804,1
American Robin,Turdus migratorius,2025-05-01T13:36:21Z,01-May-2025,09:36:21,0.8,1
American Robin,Turdus migratorius,2025-05-01T13:31:45Z,01-May-2025,09:31:45,0.8745,2
American Robin,Turdus migratorius,2025-05-01T13:29:57Z,01-May-2025,09:29:57,0.8314,1
American Robin,Turdus migratorius,2025-05-01T13:29:20Z,01-May-2025,09:29:20,0.27,1
American Robin,Turdus migratorius,2025-05-01T13:28:15Z,01-May-2025,09:28:15,0.8,1
American Robin,Turdus migratorius,2025-05-01T13:25:28Z,01-May-2025,09:25:28,0.8157,1
American Robin,Turdus migratorius,2025-05-01T13:24:59Z,01-May-2025,09:24:59,0.26,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-01T13:23:53Z,01-May-2025,09:23:53,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-01T13:22:41Z,01-May-2025,09:22:41,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-01T13:22:35Z,01-May-2025,09:22:35,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-01T13:22:23Z,01-May-2025,09:22:23,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-01T13:22:19Z,01-May-2025,09:22:19,0.8314,12
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:21:35Z,01-May-2025,09:21:35,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-01T13:21:25Z,01-May-2025,09:21:25,0.79,1
Blue Jay,Cyanocitta cristata,2025-05-01T13:21:12Z,01-May-2025,09:21:12,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-01T13:21:06Z,01-May-2025,09:21:06,0.8745,1
Blue Jay,Cyanocitta cristata,2025-05-01T13:21:02Z,01-May-2025,09:21:02,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-01T13:19:51Z,01-May-2025,09:19:51,0.64,1
American Goldfinch,Spinus tristis,2025-05-01T13:18:57Z,01-May-2025,09:18:57,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-01T13:10:40Z,01-May-2025,09:10:40,0.58,1
Blue Jay,Cyanocitta cristata,2025-05-01T13:07:41Z,01-May-2025,09:07:41,0.35,1
American Robin,Turdus migratorius,2025-05-01T13:04:54Z,01-May-2025,09:04:54,0.8157,1
