Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-04-21T11:16:36Z,21-Apr-2025,07:16:36,0.49,1
Northern Flicker,Colaptes auratus,2025-04-21T11:15:33Z,21-Apr-2025,07:15:33,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:13:31Z,21-Apr-2025,07:13:31,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:13:28Z,21-Apr-2025,07:13:28,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-21T11:13:15Z,21-Apr-2025,07:13:15,0.28,1
American Goldfinch,Spinus tristis,2025-04-21T11:12:04Z,21-Apr-2025,07:12:04,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:11:33Z,21-Apr-2025,07:11:33,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:10:51Z,21-Apr-2025,07:10:51,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:10:41Z,21-Apr-2025,07:10:41,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:10:37Z,21-Apr-2025,07:10:37,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:10:10Z,21-Apr-2025,07:10:10,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:09:10Z,21-Apr-2025,07:09:10,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:09:06Z,21-Apr-2025,07:09:06,0.7804,6
Blue Jay,Cyanocitta cristata,2025-04-21T11:08:51Z,21-Apr-2025,07:08:51,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:08:44Z,21-Apr-2025,07:08:44,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:08:31Z,21-Apr-2025,07:08:31,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:08:22Z,21-Apr-2025,07:08:22,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:08:09Z,21-Apr-2025,07:08:09,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:08:01Z,21-Apr-2025,07:08:01,0.62,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:07:36Z,21-Apr-2025,07:07:36,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:07:30Z,21-Apr-2025,07:07:30,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:07:24Z,21-Apr-2025,07:07:24,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:07:14Z,21-Apr-2025,07:07:14,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-04-21T11:05:30Z,21-Apr-2025,07:05:30,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:03:23Z,21-Apr-2025,07:03:23,0.8627,4
Blue Jay,Cyanocitta cristata,2025-04-21T11:03:13Z,21-Apr-2025,07:03:13,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:02:48Z,21-Apr-2025,07:02:48,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:02:36Z,21-Apr-2025,07:02:36,0.67,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:02:30Z,21-Apr-2025,07:02:30,0.71,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:02:23Z,21-Apr-2025,07:02:23,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:02:17Z,21-Apr-2025,07:02:17,0.71,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:02:00Z,21-Apr-2025,07:02:00,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:01:53Z,21-Apr-2025,07:01:53,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:01:43Z,21-Apr-2025,07:01:43,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:01:34Z,21-Apr-2025,07:01:34,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T11:01:24Z,21-Apr-2025,07:01:24,0.74,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:01:10Z,21-Apr-2025,07:01:10,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:01:04Z,21-Apr-2025,07:01:04,0.71,1
Blue Jay,Cyanocitta cristata,2025-04-21T11:01:01Z,21-Apr-2025,07:01:01,0.8471,4
Blue Jay,Cyanocitta cristata,2025-04-21T11:00:57Z,21-Apr-2025,07:00:57,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T11:00:51Z,21-Apr-2025,07:00:51,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T11:00:45Z,21-Apr-2025,07:00:45,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T11:00:38Z,21-Apr-2025,07:00:38,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T11:00:32Z,21-Apr-2025,07:00:32,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T11:00:25Z,21-Apr-2025,07:00:25,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T11:00:19Z,21-Apr-2025,07:00:19,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T11:00:12Z,21-Apr-2025,07:00:12,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T11:00:06Z,21-Apr-2025,07:00:06,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T11:00:00Z,21-Apr-2025,07:00:00,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:59:53Z,21-Apr-2025,06:59:53,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:59:47Z,21-Apr-2025,06:59:47,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:59:40Z,21-Apr-2025,06:59:40,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:59:27Z,21-Apr-2025,06:59:27,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:59:21Z,21-Apr-2025,06:59:21,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:59:15Z,21-Apr-2025,06:59:15,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:59:08Z,21-Apr-2025,06:59:08,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:59:02Z,21-Apr-2025,06:59:02,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:58:55Z,21-Apr-2025,06:58:55,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:58:42Z,21-Apr-2025,06:58:42,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:58:33Z,21-Apr-2025,06:58:33,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:58:26Z,21-Apr-2025,06:58:26,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:58:07Z,21-Apr-2025,06:58:07,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:57:57Z,21-Apr-2025,06:57:57,0.9333,4
Blue Jay,Cyanocitta cristata,2025-04-21T10:57:54Z,21-Apr-2025,06:57:54,0.68,1
Red-shouldered Hawk,Buteo lineatus,2025-04-21T10:57:00Z,21-Apr-2025,06:57:00,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:55:27Z,21-Apr-2025,06:55:27,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:55:21Z,21-Apr-2025,06:55:21,0.44,1
Northern Flicker,Colaptes auratus,2025-04-21T10:54:28Z,21-Apr-2025,06:54:28,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:53:56Z,21-Apr-2025,06:53:56,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:53:49Z,21-Apr-2025,06:53:49,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:53:43Z,21-Apr-2025,06:53:43,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:53:33Z,21-Apr-2025,06:53:33,0.27,1
Snow Goose,Anser caerulescens,2025-04-21T10:53:27Z,21-Apr-2025,06:53:27,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:53:11Z,21-Apr-2025,06:53:11,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:53:08Z,21-Apr-2025,06:53:08,0.8157,1
Northern Flicker,Colaptes auratus,2025-04-21T10:52:55Z,21-Apr-2025,06:52:55,0.7,1
Northern Flicker,Colaptes auratus,2025-04-21T10:52:48Z,21-Apr-2025,06:52:48,0.51,1
Northern Flicker,Colaptes auratus,2025-04-21T10:52:42Z,21-Apr-2025,06:52:42,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:52:36Z,21-Apr-2025,06:52:36,0.64,1
Northern Flicker,Colaptes auratus,2025-04-21T10:52:29Z,21-Apr-2025,06:52:29,0.9,1
Northern Flicker,Colaptes auratus,2025-04-21T10:51:57Z,21-Apr-2025,06:51:57,0.87,1
Northern Flicker,Colaptes auratus,2025-04-21T10:51:50Z,21-Apr-2025,06:51:50,0.41,1
Northern Flicker,Colaptes auratus,2025-04-21T10:51:43Z,21-Apr-2025,06:51:43,0.4,1
Northern Flicker,Colaptes auratus,2025-04-21T10:51:24Z,21-Apr-2025,06:51:24,0.66,1
Northern Flicker,Colaptes auratus,2025-04-21T10:51:18Z,21-Apr-2025,06:51:18,0.75,1
Northern Flicker,Colaptes auratus,2025-04-21T10:51:12Z,21-Apr-2025,06:51:12,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:51:05Z,21-Apr-2025,06:51:05,0.26,1
Northern Flicker,Colaptes auratus,2025-04-21T10:50:59Z,21-Apr-2025,06:50:59,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:50:56Z,21-Apr-2025,06:50:56,0.8,3
Blue Jay,Cyanocitta cristata,2025-04-21T10:50:52Z,21-Apr-2025,06:50:52,0.48,1
Northern Flicker,Colaptes auratus,2025-04-21T10:50:45Z,21-Apr-2025,06:50:45,0.81,1
Northern Flicker,Colaptes auratus,2025-04-21T10:50:39Z,21-Apr-2025,06:50:39,0.93,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:50:33Z,21-Apr-2025,06:50:33,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:50:14Z,21-Apr-2025,06:50:14,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:50:07Z,21-Apr-2025,06:50:07,0.7,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:50:01Z,21-Apr-2025,06:50:01,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:49:55Z,21-Apr-2025,06:49:55,0.7804,6
Blue Jay,Cyanocitta cristata,2025-04-21T10:49:51Z,21-Apr-2025,06:49:51,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:49:11Z,21-Apr-2025,06:49:11,0.75,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:49:03Z,21-Apr-2025,06:49:03,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:48:28Z,21-Apr-2025,06:48:28,0.8314,13
American Robin,Turdus migratorius,2025-04-21T10:48:24Z,21-Apr-2025,06:48:24,0.8314,14
Blue Jay,Cyanocitta cristata,2025-04-21T10:47:54Z,21-Apr-2025,06:47:54,0.81,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:47:47Z,21-Apr-2025,06:47:47,0.55,1
American Robin,Turdus migratorius,2025-04-21T10:47:22Z,21-Apr-2025,06:47:22,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:47:11Z,21-Apr-2025,06:47:11,0.81,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:47:04Z,21-Apr-2025,06:47:04,0.91,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:46:58Z,21-Apr-2025,06:46:58,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:46:51Z,21-Apr-2025,06:46:51,0.67,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:46:45Z,21-Apr-2025,06:46:45,0.82,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:46:35Z,21-Apr-2025,06:46:35,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:45:55Z,21-Apr-2025,06:45:55,0.8471,10
Blue Jay,Cyanocitta cristata,2025-04-21T10:45:27Z,21-Apr-2025,06:45:27,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:44:52Z,21-Apr-2025,06:44:52,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:43:49Z,21-Apr-2025,06:43:49,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:43:40Z,21-Apr-2025,06:43:40,0.8314,14
Northern Cardinal,Cardinalis cardinalis,2025-04-21T10:43:37Z,21-Apr-2025,06:43:37,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:42:44Z,21-Apr-2025,06:42:44,0.71,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:42:35Z,21-Apr-2025,06:42:35,0.8314,8
Blue Jay,Cyanocitta cristata,2025-04-21T10:42:15Z,21-Apr-2025,06:42:15,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:42:09Z,21-Apr-2025,06:42:09,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:41:45Z,21-Apr-2025,06:41:45,0.75,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:41:31Z,21-Apr-2025,06:41:31,0.898,10
Blue Jay,Cyanocitta cristata,2025-04-21T10:41:16Z,21-Apr-2025,06:41:16,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:41:00Z,21-Apr-2025,06:41:00,0.55,1
Mourning Dove,Zenaida macroura,2025-04-21T10:40:32Z,21-Apr-2025,06:40:32,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:40:28Z,21-Apr-2025,06:40:28,0.9255,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:40:22Z,21-Apr-2025,06:40:22,0.34,1
Mourning Dove,Zenaida macroura,2025-04-21T10:40:15Z,21-Apr-2025,06:40:15,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:40:03Z,21-Apr-2025,06:40:03,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:39:56Z,21-Apr-2025,06:39:56,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:39:43Z,21-Apr-2025,06:39:43,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:39:37Z,21-Apr-2025,06:39:37,0.75,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:39:30Z,21-Apr-2025,06:39:30,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:39:17Z,21-Apr-2025,06:39:17,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:38:51Z,21-Apr-2025,06:38:51,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:38:44Z,21-Apr-2025,06:38:44,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:38:37Z,21-Apr-2025,06:38:37,0.86,1
Mourning Dove,Zenaida macroura,2025-04-21T10:38:31Z,21-Apr-2025,06:38:31,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:38:24Z,21-Apr-2025,06:38:24,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:38:18Z,21-Apr-2025,06:38:18,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:38:12Z,21-Apr-2025,06:38:12,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:38:05Z,21-Apr-2025,06:38:05,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:37:59Z,21-Apr-2025,06:37:59,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:37:52Z,21-Apr-2025,06:37:52,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:37:46Z,21-Apr-2025,06:37:46,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:37:19Z,21-Apr-2025,06:37:19,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T10:37:13Z,21-Apr-2025,06:37:13,0.33,1
Mourning Dove,Zenaida macroura,2025-04-21T10:35:23Z,21-Apr-2025,06:35:23,0.38,1
Mourning Dove,Zenaida macroura,2025-04-21T10:35:19Z,21-Apr-2025,06:35:19,0.9255,1
Mourning Dove,Zenaida macroura,2025-04-21T10:35:03Z,21-Apr-2025,06:35:03,0.38,1
Gray Catbird,Dumetella carolinensis,2025-04-21T10:34:28Z,21-Apr-2025,06:34:28,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T10:34:01Z,21-Apr-2025,06:34:01,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:33:21Z,21-Apr-2025,06:33:21,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:33:18Z,21-Apr-2025,06:33:18,0.898,4
Mourning Dove,Zenaida macroura,2025-04-21T10:32:58Z,21-Apr-2025,06:32:58,0.93,1
Mourning Dove,Zenaida macroura,2025-04-21T10:32:54Z,21-Apr-2025,06:32:54,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T10:30:36Z,21-Apr-2025,06:30:36,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:30:30Z,21-Apr-2025,06:30:30,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:29:53Z,21-Apr-2025,06:29:53,0.8157,2
Northern Flicker,Colaptes auratus,2025-04-21T10:28:02Z,21-Apr-2025,06:28:02,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:27:56Z,21-Apr-2025,06:27:56,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:27:46Z,21-Apr-2025,06:27:46,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T10:25:30Z,21-Apr-2025,06:25:30,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:25:23Z,21-Apr-2025,06:25:23,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T10:25:03Z,21-Apr-2025,06:25:03,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:23:42Z,21-Apr-2025,06:23:42,0.8157,8
Wood Thrush,Hylocichla mustelina,2025-04-21T10:22:48Z,21-Apr-2025,06:22:48,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:22:42Z,21-Apr-2025,06:22:42,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:22:07Z,21-Apr-2025,06:22:07,0.66,1
Northern Flicker,Colaptes auratus,2025-04-21T10:22:00Z,21-Apr-2025,06:22:00,0.41,1
Northern Flicker,Colaptes auratus,2025-04-21T10:21:35Z,21-Apr-2025,06:21:35,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:21:32Z,21-Apr-2025,06:21:32,0.949,6
Northern Flicker,Colaptes auratus,2025-04-21T10:21:22Z,21-Apr-2025,06:21:22,0.63,1
Gray Catbird,Dumetella carolinensis,2025-04-21T10:21:18Z,21-Apr-2025,06:21:18,0.8627,1
Northern Flicker,Colaptes auratus,2025-04-21T10:21:06Z,21-Apr-2025,06:21:06,0.26,1
Northern Flicker,Colaptes auratus,2025-04-21T10:20:44Z,21-Apr-2025,06:20:44,0.46,1
Northern Flicker,Colaptes auratus,2025-04-21T10:20:37Z,21-Apr-2025,06:20:37,0.56,1
Northern Flicker,Colaptes auratus,2025-04-21T10:20:30Z,21-Apr-2025,06:20:30,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:20:15Z,21-Apr-2025,06:20:15,0.8314,1
Northern Flicker,Colaptes auratus,2025-04-21T10:19:52Z,21-Apr-2025,06:19:52,0.43,1
Northern Flicker,Colaptes auratus,2025-04-21T10:19:21Z,21-Apr-2025,06:19:21,0.29,1
Northern Flicker,Colaptes auratus,2025-04-21T10:18:58Z,21-Apr-2025,06:18:58,0.48,1
Northern Flicker,Colaptes auratus,2025-04-21T10:18:43Z,21-Apr-2025,06:18:43,0.57,1
Red-shouldered Hawk,Buteo lineatus,2025-04-21T10:18:18Z,21-Apr-2025,06:18:18,0.97,1
Mourning Dove,Zenaida macroura,2025-04-21T10:17:07Z,21-Apr-2025,06:17:07,0.65,1
Mourning Dove,Zenaida macroura,2025-04-21T10:16:54Z,21-Apr-2025,06:16:54,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T10:16:17Z,21-Apr-2025,06:16:17,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:15:55Z,21-Apr-2025,06:15:55,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:15:19Z,21-Apr-2025,06:15:19,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:15:12Z,21-Apr-2025,06:15:12,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:15:06Z,21-Apr-2025,06:15:06,0.76,1
Mourning Dove,Zenaida macroura,2025-04-21T10:15:03Z,21-Apr-2025,06:15:03,0.9333,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-21T10:13:54Z,21-Apr-2025,06:13:54,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:12:13Z,21-Apr-2025,06:12:13,0.9176,2
Blue Jay,Cyanocitta cristata,2025-04-21T10:12:09Z,21-Apr-2025,06:12:09,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:11:35Z,21-Apr-2025,06:11:35,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:11:06Z,21-Apr-2025,06:11:06,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:11:03Z,21-Apr-2025,06:11:03,0.7804,15
Blue Jay,Cyanocitta cristata,2025-04-21T10:10:27Z,21-Apr-2025,06:10:27,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:10:03Z,21-Apr-2025,06:10:03,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:09:57Z,21-Apr-2025,06:09:57,0.9333,17
Blue Jay,Cyanocitta cristata,2025-04-21T10:09:21Z,21-Apr-2025,06:09:21,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-21T10:08:56Z,21-Apr-2025,06:08:56,0.898,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-21T10:04:34Z,21-Apr-2025,06:04:34,0.32,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-21T10:04:25Z,21-Apr-2025,06:04:25,0.55,1
Palm Warbler,Setophaga palmarum,2025-04-21T10:03:36Z,21-Apr-2025,06:03:36,0.41,1
Chipping Sparrow,Spizella passerina,2025-04-21T10:03:29Z,21-Apr-2025,06:03:29,0.56,1
Palm Warbler,Setophaga palmarum,2025-04-21T10:03:16Z,21-Apr-2025,06:03:16,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-21T10:03:10Z,21-Apr-2025,06:03:10,0.42,1
Nashville Warbler,Leiothlypis ruficapilla,2025-04-21T10:03:03Z,21-Apr-2025,06:03:03,0.71,1
Chipping Sparrow,Spizella passerina,2025-04-21T10:02:44Z,21-Apr-2025,06:02:44,0.26,1
Nashville Warbler,Leiothlypis ruficapilla,2025-04-21T10:02:38Z,21-Apr-2025,06:02:38,0.45,1
Chipping Sparrow,Spizella passerina,2025-04-21T10:02:19Z,21-Apr-2025,06:02:19,0.32,1
Palm Warbler,Setophaga palmarum,2025-04-21T10:02:12Z,21-Apr-2025,06:02:12,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-21T10:02:03Z,21-Apr-2025,06:02:03,0.4,1
Chipping Sparrow,Spizella passerina,2025-04-21T10:01:21Z,21-Apr-2025,06:01:21,0.43,1
Palm Warbler,Setophaga palmarum,2025-04-21T10:01:12Z,21-Apr-2025,06:01:12,0.42,1
Palm Warbler,Setophaga palmarum,2025-04-21T10:01:02Z,21-Apr-2025,06:01:02,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-21T09:59:30Z,21-Apr-2025,05:59:30,0.52,1
Palm Warbler,Setophaga palmarum,2025-04-21T09:59:21Z,21-Apr-2025,05:59:21,0.56,1
Palm Warbler,Setophaga palmarum,2025-04-21T09:59:07Z,21-Apr-2025,05:59:07,0.53,1
Chipping Sparrow,Spizella passerina,2025-04-21T09:59:01Z,21-Apr-2025,05:59:01,0.47,1
Chipping Sparrow,Spizella passerina,2025-04-21T09:58:51Z,21-Apr-2025,05:58:51,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-21T09:58:45Z,21-Apr-2025,05:58:45,0.74,1
Palm Warbler,Setophaga palmarum,2025-04-21T09:58:39Z,21-Apr-2025,05:58:39,0.42,1
Palm Warbler,Setophaga palmarum,2025-04-21T09:58:32Z,21-Apr-2025,05:58:32,0.34,1
Palm Warbler,Setophaga palmarum,2025-04-21T09:58:26Z,21-Apr-2025,05:58:26,0.66,1
Palm Warbler,Setophaga palmarum,2025-04-21T09:58:10Z,21-Apr-2025,05:58:10,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-21T09:57:35Z,21-Apr-2025,05:57:35,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-21T09:57:00Z,21-Apr-2025,05:57:00,0.8157,1
Tree Swallow,Tachycineta bicolor,2025-04-21T09:55:02Z,21-Apr-2025,05:55:02,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:54:33Z,21-Apr-2025,05:54:33,0.46,1
American Robin,Turdus migratorius,2025-04-21T09:53:46Z,21-Apr-2025,05:53:46,0.8,5
American Robin,Turdus migratorius,2025-04-21T09:52:37Z,21-Apr-2025,05:52:37,0.34,1
American Robin,Turdus migratorius,2025-04-21T09:52:33Z,21-Apr-2025,05:52:33,0.9176,1
American Robin,Turdus migratorius,2025-04-21T09:52:19Z,21-Apr-2025,05:52:19,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:52:13Z,21-Apr-2025,05:52:13,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-21T09:52:07Z,21-Apr-2025,05:52:07,0.34,1
Common Gallinule,Gallinula galeata,2025-04-21T09:51:54Z,21-Apr-2025,05:51:54,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-21T09:47:43Z,21-Apr-2025,05:47:43,0.8863,1
Gray Catbird,Dumetella carolinensis,2025-04-21T09:47:27Z,21-Apr-2025,05:47:27,0.8,1
Northern Flicker,Colaptes auratus,2025-04-21T09:47:02Z,21-Apr-2025,05:47:02,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T09:44:41Z,21-Apr-2025,05:44:41,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T09:44:24Z,21-Apr-2025,05:44:24,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T09:43:47Z,21-Apr-2025,05:43:47,0.86,1
Blue Jay,Cyanocitta cristata,2025-04-21T09:43:34Z,21-Apr-2025,05:43:34,0.8314,3
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T09:43:16Z,21-Apr-2025,05:43:16,0.64,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T09:42:58Z,21-Apr-2025,05:42:58,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-21T09:42:00Z,21-Apr-2025,05:42:00,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-21T09:41:33Z,21-Apr-2025,05:41:33,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-21T09:41:30Z,21-Apr-2025,05:41:30,0.7804,2
Blue Jay,Cyanocitta cristata,2025-04-21T09:40:22Z,21-Apr-2025,05:40:22,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-04-21T09:40:16Z,21-Apr-2025,05:40:16,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T09:39:31Z,21-Apr-2025,05:39:31,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-21T09:39:13Z,21-Apr-2025,05:39:13,0.28,1
