Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-07-13T15:30:57Z,13-Jul-2024,11:30:57,0.32,1
American Crow,2024-07-13T15:30:20Z,13-Jul-2024,11:30:20,0.8863,4
American Crow,2024-07-13T15:28:11Z,13-Jul-2024,11:28:11,0.8471,1
Blue Jay,2024-07-13T15:27:44Z,13-Jul-2024,11:27:44,0.28,1
Blue Jay,2024-07-13T15:27:31Z,13-Jul-2024,11:27:31,0.33,1
Red-eyed Vireo,2024-07-13T15:27:18Z,13-Jul-2024,11:27:18,0.32,1
Blue Jay,2024-07-13T15:27:12Z,13-Jul-2024,11:27:12,0.27,1
Blue Jay,2024-07-13T15:26:52Z,13-Jul-2024,11:26:52,0.33,1
Red-eyed Vireo,2024-07-13T15:26:10Z,13-Jul-2024,11:26:10,0.52,1
Blue Jay,2024-07-13T15:25:54Z,13-Jul-2024,11:25:54,0.8471,1
Blue Jay,2024-07-13T15:25:47Z,13-Jul-2024,11:25:47,0.57,1
Broad-winged Hawk,2024-07-13T15:24:21Z,13-Jul-2024,11:24:21,0.4,1
Blue Jay,2024-07-13T15:23:43Z,13-Jul-2024,11:23:43,0.7804,7
Blue Jay,2024-07-13T15:23:39Z,13-Jul-2024,11:23:39,0.7,1
Red-eyed Vireo,2024-07-13T15:22:55Z,13-Jul-2024,11:22:55,0.27,1
Gray Catbird,2024-07-13T15:22:17Z,13-Jul-2024,11:22:17,0.26,1
Red-shouldered Hawk,2024-07-13T15:21:56Z,13-Jul-2024,11:21:56,0.81,1
Blue Jay,2024-07-13T15:21:34Z,13-Jul-2024,11:21:34,0.8863,1
Blue Jay,2024-07-13T15:21:27Z,13-Jul-2024,11:21:27,0.28,1
Gray Catbird,2024-07-13T15:19:31Z,13-Jul-2024,11:19:31,0.26,1
Gray Catbird,2024-07-13T15:19:21Z,13-Jul-2024,11:19:21,0.8157,1
Red-eyed Vireo,2024-07-13T15:18:49Z,13-Jul-2024,11:18:49,0.61,1
American Crow,2024-07-13T15:15:44Z,13-Jul-2024,11:15:44,0.8627,4
American Crow,2024-07-13T15:15:15Z,13-Jul-2024,11:15:15,0.53,1
American Crow,2024-07-13T15:14:38Z,13-Jul-2024,11:14:38,0.8745,1
American Crow,2024-07-13T15:13:18Z,13-Jul-2024,11:13:18,0.8314,3
American Crow,2024-07-13T15:12:53Z,13-Jul-2024,11:12:53,0.28,1
American Crow,2024-07-13T15:12:11Z,13-Jul-2024,11:12:11,0.28,1
American Crow,2024-07-13T15:11:48Z,13-Jul-2024,11:11:48,0.31,1
American Crow,2024-07-13T15:11:19Z,13-Jul-2024,11:11:19,0.8314,4
American Crow,2024-07-13T15:10:14Z,13-Jul-2024,11:10:14,0.35,1
American Crow,2024-07-13T15:10:05Z,13-Jul-2024,11:10:05,0.9176,2
American Crow,2024-07-13T15:08:51Z,13-Jul-2024,11:08:51,0.8,1
Blue Jay,2024-07-13T15:08:23Z,13-Jul-2024,11:08:23,0.58,1
Scarlet Tanager,2024-07-13T15:06:53Z,13-Jul-2024,11:06:53,0.33,1
American Crow,2024-07-13T15:04:48Z,13-Jul-2024,11:04:48,0.9569,4
American Crow,2024-07-13T15:03:41Z,13-Jul-2024,11:03:41,0.8314,1
Blue Jay,2024-07-13T15:01:20Z,13-Jul-2024,11:01:20,0.36,1
American Crow,2024-07-13T14:58:49Z,13-Jul-2024,10:58:49,0.8314,1
Gray Catbird,2024-07-13T14:57:18Z,13-Jul-2024,10:57:18,0.7804,1
Red-eyed Vireo,2024-07-13T14:57:12Z,13-Jul-2024,10:57:12,0.27,1
Red-eyed Vireo,2024-07-13T14:56:46Z,13-Jul-2024,10:56:46,0.32,1
Red-eyed Vireo,2024-07-13T14:55:59Z,13-Jul-2024,10:55:59,0.32,1
Red-eyed Vireo,2024-07-13T14:55:14Z,13-Jul-2024,10:55:14,0.28,1
Red-eyed Vireo,2024-07-13T14:54:48Z,13-Jul-2024,10:54:48,0.3,1
Red-eyed Vireo,2024-07-13T14:54:03Z,13-Jul-2024,10:54:03,0.36,1
Red-eyed Vireo,2024-07-13T14:52:28Z,13-Jul-2024,10:52:28,0.37,1
Red-eyed Vireo,2024-07-13T14:52:02Z,13-Jul-2024,10:52:02,0.26,1
Gray Catbird,2024-07-13T14:51:24Z,13-Jul-2024,10:51:24,0.8314,1
Red-eyed Vireo,2024-07-13T14:50:27Z,13-Jul-2024,10:50:27,0.31,1
Red-eyed Vireo,2024-07-13T14:50:20Z,13-Jul-2024,10:50:20,0.3,1
Red-shouldered Hawk,2024-07-13T14:48:53Z,13-Jul-2024,10:48:53,0.29,1
Blue Jay,2024-07-13T14:48:43Z,13-Jul-2024,10:48:43,0.46,1
Gray Catbird,2024-07-13T14:48:37Z,13-Jul-2024,10:48:37,0.8745,1
Blue Jay,2024-07-13T14:48:30Z,13-Jul-2024,10:48:30,0.8627,1
Blue Jay,2024-07-13T14:48:27Z,13-Jul-2024,10:48:27,0.6,1
Blue Jay,2024-07-13T14:48:14Z,13-Jul-2024,10:48:14,0.29,1
Blue Jay,2024-07-13T14:48:08Z,13-Jul-2024,10:48:08,0.26,1
Red-shouldered Hawk,2024-07-13T14:47:24Z,13-Jul-2024,10:47:24,0.31,1
Red-eyed Vireo,2024-07-13T14:45:39Z,13-Jul-2024,10:45:39,0.31,1
Red-eyed Vireo,2024-07-13T14:45:11Z,13-Jul-2024,10:45:11,0.35,1
Red-eyed Vireo,2024-07-13T14:44:29Z,13-Jul-2024,10:44:29,0.53,1
Red-eyed Vireo,2024-07-13T14:44:14Z,13-Jul-2024,10:44:14,0.56,1
Red-eyed Vireo,2024-07-13T14:43:58Z,13-Jul-2024,10:43:58,0.43,1
Red-eyed Vireo,2024-07-13T14:43:51Z,13-Jul-2024,10:43:51,0.29,1
Red-eyed Vireo,2024-07-13T14:43:26Z,13-Jul-2024,10:43:26,0.31,1
Red-eyed Vireo,2024-07-13T14:42:44Z,13-Jul-2024,10:42:44,0.47,1
Red-eyed Vireo,2024-07-13T14:42:27Z,13-Jul-2024,10:42:27,0.34,1
Gray Catbird,2024-07-13T14:41:59Z,13-Jul-2024,10:41:59,0.31,1
Red-eyed Vireo,2024-07-13T14:41:07Z,13-Jul-2024,10:41:07,0.32,1
Red-eyed Vireo,2024-07-13T14:40:47Z,13-Jul-2024,10:40:47,0.29,1
Gray Catbird,2024-07-13T14:40:14Z,13-Jul-2024,10:40:14,0.35,1
Red-eyed Vireo,2024-07-13T14:39:49Z,13-Jul-2024,10:39:49,0.38,1
Gray Catbird,2024-07-13T14:39:36Z,13-Jul-2024,10:39:36,0.48,1
Common Nighthawk,2024-07-13T14:39:20Z,13-Jul-2024,10:39:20,0.37,1
American Robin,2024-07-13T14:39:04Z,13-Jul-2024,10:39:04,0.8627,1
Red-eyed Vireo,2024-07-13T14:38:51Z,13-Jul-2024,10:38:51,0.4,1
Red-eyed Vireo,2024-07-13T14:38:35Z,13-Jul-2024,10:38:35,0.27,1
Red-eyed Vireo,2024-07-13T14:38:12Z,13-Jul-2024,10:38:12,0.27,1
Red-eyed Vireo,2024-07-13T14:37:59Z,13-Jul-2024,10:37:59,0.26,1
Red-eyed Vireo,2024-07-13T14:35:13Z,13-Jul-2024,10:35:13,0.28,1
Red-eyed Vireo,2024-07-13T14:34:30Z,13-Jul-2024,10:34:30,0.29,1
Gray Catbird,2024-07-13T14:34:08Z,13-Jul-2024,10:34:08,0.33,1
Gray Catbird,2024-07-13T14:33:25Z,13-Jul-2024,10:33:25,0.44,1
Red-eyed Vireo,2024-07-13T14:33:03Z,13-Jul-2024,10:33:03,0.32,1
Red-eyed Vireo,2024-07-13T14:32:30Z,13-Jul-2024,10:32:30,0.43,1
Red-eyed Vireo,2024-07-13T14:32:24Z,13-Jul-2024,10:32:24,0.26,1
Red-eyed Vireo,2024-07-13T14:32:05Z,13-Jul-2024,10:32:05,0.27,1
American Crow,2024-07-13T14:29:54Z,13-Jul-2024,10:29:54,0.8157,1
American Robin,2024-07-13T14:29:48Z,13-Jul-2024,10:29:48,0.27,1
American Robin,2024-07-13T14:29:16Z,13-Jul-2024,10:29:16,0.29,1
Mourning Dove,2024-07-13T14:27:47Z,13-Jul-2024,10:27:47,0.31,1
Red-eyed Vireo,2024-07-13T14:26:53Z,13-Jul-2024,10:26:53,0.26,1
Red-eyed Vireo,2024-07-13T14:26:47Z,13-Jul-2024,10:26:47,0.27,1
American Crow,2024-07-13T14:25:50Z,13-Jul-2024,10:25:50,0.8,1
Red-eyed Vireo,2024-07-13T14:23:36Z,13-Jul-2024,10:23:36,0.38,1
Red-eyed Vireo,2024-07-13T14:23:23Z,13-Jul-2024,10:23:23,0.44,1
Red-eyed Vireo,2024-07-13T14:22:51Z,13-Jul-2024,10:22:51,0.47,1
Red-eyed Vireo,2024-07-13T14:22:39Z,13-Jul-2024,10:22:39,0.38,1
American Crow,2024-07-13T14:22:19Z,13-Jul-2024,10:22:19,0.26,1
Red-eyed Vireo,2024-07-13T14:22:13Z,13-Jul-2024,10:22:13,0.35,1
American Crow,2024-07-13T14:22:06Z,13-Jul-2024,10:22:06,0.33,1
American Crow,2024-07-13T14:21:28Z,13-Jul-2024,10:21:28,0.8471,1
Red-eyed Vireo,2024-07-13T14:21:25Z,13-Jul-2024,10:21:25,0.3,1
Blue Jay,2024-07-13T14:20:49Z,13-Jul-2024,10:20:49,0.42,1
American Crow,2024-07-13T14:18:27Z,13-Jul-2024,10:18:27,0.8157,4
Red-eyed Vireo,2024-07-13T14:18:20Z,13-Jul-2024,10:18:20,0.32,1
Gray Catbird,2024-07-13T14:18:04Z,13-Jul-2024,10:18:04,0.7804,1
American Crow,2024-07-13T14:17:55Z,13-Jul-2024,10:17:55,0.26,1
American Crow,2024-07-13T14:17:42Z,13-Jul-2024,10:17:42,0.33,1
American Crow,2024-07-13T14:17:07Z,13-Jul-2024,10:17:07,0.8471,1
American Crow,2024-07-13T14:12:42Z,13-Jul-2024,10:12:42,0.8471,1
Blue Jay,2024-07-13T14:12:20Z,13-Jul-2024,10:12:20,0.4,1
Blue Jay,2024-07-13T14:12:12Z,13-Jul-2024,10:12:12,0.48,1
Blue Jay,2024-07-13T14:11:57Z,13-Jul-2024,10:11:57,0.27,1
Blue Jay,2024-07-13T14:11:21Z,13-Jul-2024,10:11:21,0.8314,1
Blue Jay,2024-07-13T14:08:47Z,13-Jul-2024,10:08:47,0.9098,2
Blue Jay,2024-07-13T14:08:08Z,13-Jul-2024,10:08:08,0.32,1
Blue Jay,2024-07-13T14:07:31Z,13-Jul-2024,10:07:31,0.8,7
Blue Jay,2024-07-13T14:07:16Z,13-Jul-2024,10:07:16,0.4,1
Blue Jay,2024-07-13T14:06:17Z,13-Jul-2024,10:06:17,0.8471,3
American Goldfinch,2024-07-13T14:04:19Z,13-Jul-2024,10:04:19,0.8314,1
Blue Jay,2024-07-13T14:03:23Z,13-Jul-2024,10:03:23,0.9098,2
Blue Jay,2024-07-13T14:01:29Z,13-Jul-2024,10:01:29,0.8157,1
Blue Jay,2024-07-13T14:01:26Z,13-Jul-2024,10:01:26,0.26,1
Blue Jay,2024-07-13T14:00:38Z,13-Jul-2024,10:00:38,0.36,1
Blue Jay,2024-07-13T13:57:14Z,13-Jul-2024,09:57:14,0.8627,4
Red-eyed Vireo,2024-07-13T13:56:35Z,13-Jul-2024,09:56:35,0.33,1
Red-eyed Vireo,2024-07-13T13:55:49Z,13-Jul-2024,09:55:49,0.34,1
Red-eyed Vireo,2024-07-13T13:55:43Z,13-Jul-2024,09:55:43,0.29,1
Red-eyed Vireo,2024-07-13T13:55:01Z,13-Jul-2024,09:55:01,0.27,1
Red-eyed Vireo,2024-07-13T13:54:55Z,13-Jul-2024,09:54:55,0.53,1
Red-eyed Vireo,2024-07-13T13:54:42Z,13-Jul-2024,09:54:42,0.47,1
Red-eyed Vireo,2024-07-13T13:54:35Z,13-Jul-2024,09:54:35,0.5,1
Red-eyed Vireo,2024-07-13T13:54:02Z,13-Jul-2024,09:54:02,0.32,1
American Crow,2024-07-13T13:53:52Z,13-Jul-2024,09:53:52,0.8157,1
Tufted Titmouse,2024-07-13T13:53:29Z,13-Jul-2024,09:53:29,0.7804,1
Blue Jay,2024-07-13T13:53:00Z,13-Jul-2024,09:53:00,0.42,1
Blue Jay,2024-07-13T13:52:51Z,13-Jul-2024,09:52:51,0.6,1
Blue Jay,2024-07-13T13:52:44Z,13-Jul-2024,09:52:44,0.51,1
Red-eyed Vireo,2024-07-13T13:52:37Z,13-Jul-2024,09:52:37,0.29,1
Blue Jay,2024-07-13T13:52:30Z,13-Jul-2024,09:52:30,0.56,1
Blue Jay,2024-07-13T13:52:21Z,13-Jul-2024,09:52:21,0.33,1
Blue Jay,2024-07-13T13:52:05Z,13-Jul-2024,09:52:05,0.56,1
Blue Jay,2024-07-13T13:51:52Z,13-Jul-2024,09:51:52,0.8314,9
Red-eyed Vireo,2024-07-13T13:51:00Z,13-Jul-2024,09:51:00,0.7,1
Red-eyed Vireo,2024-07-13T13:50:53Z,13-Jul-2024,09:50:53,0.77,1
Common Nighthawk,2024-07-13T13:50:38Z,13-Jul-2024,09:50:38,0.42,1
Blue Jay,2024-07-13T13:50:13Z,13-Jul-2024,09:50:13,0.8627,1
Gray Catbird,2024-07-13T13:47:08Z,13-Jul-2024,09:47:08,0.7804,1
Blue Jay,2024-07-13T13:46:01Z,13-Jul-2024,09:46:01,0.8627,2
Blue Jay,2024-07-13T13:44:12Z,13-Jul-2024,09:44:12,0.8157,3
Blue Jay,2024-07-13T13:42:20Z,13-Jul-2024,09:42:20,0.8314,3
Blue Jay,2024-07-13T13:40:29Z,13-Jul-2024,09:40:29,0.898,1
Blue Jay,2024-07-13T13:38:03Z,13-Jul-2024,09:38:03,0.9333,4
Blue Jay,2024-07-13T13:36:56Z,13-Jul-2024,09:36:56,0.9098,1
Blue Jay,2024-07-13T13:35:50Z,13-Jul-2024,09:35:50,0.5,1
Red-bellied Woodpecker,2024-07-13T13:34:59Z,13-Jul-2024,09:34:59,0.3,1
Blue Jay,2024-07-13T13:34:36Z,13-Jul-2024,09:34:36,0.8745,1
Blue Jay,2024-07-13T13:34:24Z,13-Jul-2024,09:34:24,0.45,1
Blue Jay,2024-07-13T13:33:21Z,13-Jul-2024,09:33:21,0.53,1
Blue Jay,2024-07-13T13:27:41Z,13-Jul-2024,09:27:41,0.47,1
Blue Jay,2024-07-13T13:27:28Z,13-Jul-2024,09:27:28,0.27,1
Red-eyed Vireo,2024-07-13T13:27:06Z,13-Jul-2024,09:27:06,0.31,1
Red-eyed Vireo,2024-07-13T13:27:00Z,13-Jul-2024,09:27:00,0.26,1
Blue Jay,2024-07-13T13:26:50Z,13-Jul-2024,09:26:50,0.8627,6
Red-eyed Vireo,2024-07-13T13:26:44Z,13-Jul-2024,09:26:44,0.33,1
Red-eyed Vireo,2024-07-13T13:26:12Z,13-Jul-2024,09:26:12,0.59,1
Blue Jay,2024-07-13T13:25:44Z,13-Jul-2024,09:25:44,0.8,3
Blue Jay,2024-07-13T13:24:24Z,13-Jul-2024,09:24:24,0.8157,1
Blue Jay,2024-07-13T13:24:21Z,13-Jul-2024,09:24:21,0.27,1
Black-capped Chickadee,2024-07-13T13:19:54Z,13-Jul-2024,09:19:54,0.31,1
Gray Catbird,2024-07-13T13:17:00Z,13-Jul-2024,09:17:00,0.8,1
Eastern Wood-Pewee,2024-07-13T13:03:14Z,13-Jul-2024,09:03:14,0.3,1
Eastern Wood-Pewee,2024-07-13T13:02:51Z,13-Jul-2024,09:02:51,0.35,1
Eastern Wood-Pewee,2024-07-13T13:01:51Z,13-Jul-2024,09:01:51,0.37,1
Blue Jay,2024-07-13T12:45:05Z,13-Jul-2024,08:45:05,0.8471,1
American Crow,2024-07-13T12:43:03Z,13-Jul-2024,08:43:03,0.9176,1
Chimney Swift,2024-07-13T12:37:53Z,13-Jul-2024,08:37:53,0.56,1
Boreal Chickadee,2024-07-13T12:10:07Z,13-Jul-2024,08:10:07,0.31,1
Tufted Titmouse,2024-07-13T12:07:47Z,13-Jul-2024,08:07:47,0.8471,5
American Robin,2024-07-13T12:07:17Z,13-Jul-2024,08:07:17,0.8627,1
Tufted Titmouse,2024-07-13T12:07:11Z,13-Jul-2024,08:07:11,0.71,1
Tufted Titmouse,2024-07-13T12:07:01Z,13-Jul-2024,08:07:01,0.98,1
Tufted Titmouse,2024-07-13T12:06:54Z,13-Jul-2024,08:06:54,0.48,1
Tufted Titmouse,2024-07-13T12:06:48Z,13-Jul-2024,08:06:48,0.87,1
Tufted Titmouse,2024-07-13T12:06:42Z,13-Jul-2024,08:06:42,0.8471,7
Tufted Titmouse,2024-07-13T12:06:23Z,13-Jul-2024,08:06:23,0.52,1
Tufted Titmouse,2024-07-13T12:05:54Z,13-Jul-2024,08:05:54,0.29,1
Tufted Titmouse,2024-07-13T12:05:38Z,13-Jul-2024,08:05:38,0.8471,1
Downy Woodpecker,2024-07-13T11:51:50Z,13-Jul-2024,07:51:50,0.9176,1
Blue Jay,2024-07-13T09:53:00Z,13-Jul-2024,05:53:00,0.8,1
Red-eyed Vireo,2024-07-13T09:49:45Z,13-Jul-2024,05:49:45,0.28,1
Gray Catbird,2024-07-13T09:49:38Z,13-Jul-2024,05:49:38,0.39,1
Red-eyed Vireo,2024-07-13T09:46:32Z,13-Jul-2024,05:46:32,0.52,1
Red-eyed Vireo,2024-07-13T09:46:26Z,13-Jul-2024,05:46:26,0.44,1
Red-eyed Vireo,2024-07-13T09:46:13Z,13-Jul-2024,05:46:13,0.42,1
Red-eyed Vireo,2024-07-13T09:44:29Z,13-Jul-2024,05:44:29,0.3,1
Red-eyed Vireo,2024-07-13T09:44:03Z,13-Jul-2024,05:44:03,0.38,1
Red-eyed Vireo,2024-07-13T09:42:51Z,13-Jul-2024,05:42:51,0.27,1
Blue Jay,2024-07-13T09:38:50Z,13-Jul-2024,05:38:50,0.57,1
Blue Jay,2024-07-13T09:38:24Z,13-Jul-2024,05:38:24,0.8471,4
Blue Jay,2024-07-13T09:37:27Z,13-Jul-2024,05:37:27,0.47,1
Blue Jay,2024-07-13T09:36:12Z,13-Jul-2024,05:36:12,0.36,1
Blue Jay,2024-07-13T09:36:06Z,13-Jul-2024,05:36:06,0.8314,1
Red-eyed Vireo,2024-07-13T09:35:42Z,13-Jul-2024,05:35:42,0.34,1
Red-eyed Vireo,2024-07-13T09:32:52Z,13-Jul-2024,05:32:52,0.3,1
Red-eyed Vireo,2024-07-13T09:32:39Z,13-Jul-2024,05:32:39,0.3,1
Red-eyed Vireo,2024-07-13T09:32:03Z,13-Jul-2024,05:32:03,0.26,1
Pileated Woodpecker,2024-07-13T09:31:27Z,13-Jul-2024,05:31:27,0.36,1
American Robin,2024-07-13T09:28:36Z,13-Jul-2024,05:28:36,0.9412,1
American Robin,2024-07-13T09:28:33Z,13-Jul-2024,05:28:33,0.47,1
White-breasted Nuthatch,2024-07-13T09:24:15Z,13-Jul-2024,05:24:15,0.38,1
Blue Jay,2024-07-13T09:17:00Z,13-Jul-2024,05:17:00,0.8627,1
Red-eyed Vireo,2024-07-13T09:13:39Z,13-Jul-2024,05:13:39,0.34,1
American Crow,2024-07-13T08:01:44Z,13-Jul-2024,04:01:44,0.8745,1
Barred Owl,2024-07-13T07:13:11Z,13-Jul-2024,03:13:11,0.32,1
Barred Owl,2024-07-13T07:12:41Z,13-Jul-2024,03:12:41,0.35,1
Canada Goose,2024-07-13T04:07:37Z,13-Jul-2024,00:07:37,0.54,1
Mourning Dove,2024-07-13T00:39:28Z,12-Jul-2024,20:39:28,0.7804,1
Mourning Dove,2024-07-13T00:38:03Z,12-Jul-2024,20:38:03,0.3,1
Black-capped Chickadee,2024-07-13T00:35:31Z,12-Jul-2024,20:35:31,0.8,1
Northern Cardinal,2024-07-13T00:27:32Z,12-Jul-2024,20:27:32,0.8,1
Red-shouldered Hawk,2024-07-13T00:11:29Z,12-Jul-2024,20:11:29,0.44,1
