Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-16T13:32:37Z,16-May-2024,09:32:37,0.56,1
Red-eyed Vireo,2024-05-16T13:32:21Z,16-May-2024,09:32:21,0.55,1
Red-eyed Vireo,2024-05-16T13:31:44Z,16-May-2024,09:31:44,0.35,1
Red-eyed Vireo,2024-05-16T13:31:03Z,16-May-2024,09:31:03,0.33,1
Red-eyed Vireo,2024-05-16T13:30:45Z,16-May-2024,09:30:45,0.51,1
Red-eyed Vireo,2024-05-16T13:30:32Z,16-May-2024,09:30:32,0.37,1
Red-eyed Vireo,2024-05-16T13:30:00Z,16-May-2024,09:30:00,0.41,1
Red-eyed Vireo,2024-05-16T13:29:54Z,16-May-2024,09:29:54,0.36,1
Northern Cardinal,2024-05-16T13:28:32Z,16-May-2024,09:28:32,0.3,1
Red-eyed Vireo,2024-05-16T13:27:50Z,16-May-2024,09:27:50,0.61,1
Canada Goose,2024-05-16T13:27:38Z,16-May-2024,09:27:38,0.84,1
Canada Goose,2024-05-16T13:27:32Z,16-May-2024,09:27:32,0.8,1
Red-eyed Vireo,2024-05-16T13:27:26Z,16-May-2024,09:27:26,0.48,1
Red-eyed Vireo,2024-05-16T13:27:16Z,16-May-2024,09:27:16,0.57,1
Chestnut-sided Warbler,2024-05-16T13:27:09Z,16-May-2024,09:27:09,0.51,1
Red-eyed Vireo,2024-05-16T13:27:03Z,16-May-2024,09:27:03,0.37,1
Red-eyed Vireo,2024-05-16T13:26:53Z,16-May-2024,09:26:53,0.59,1
Red-eyed Vireo,2024-05-16T13:26:47Z,16-May-2024,09:26:47,0.31,1
Red-eyed Vireo,2024-05-16T13:26:41Z,16-May-2024,09:26:41,0.45,1
Red-eyed Vireo,2024-05-16T13:26:31Z,16-May-2024,09:26:31,0.43,1
Red-eyed Vireo,2024-05-16T13:26:25Z,16-May-2024,09:26:25,0.42,1
Red-eyed Vireo,2024-05-16T13:26:18Z,16-May-2024,09:26:18,0.32,1
Red-eyed Vireo,2024-05-16T13:26:12Z,16-May-2024,09:26:12,0.44,1
Red-eyed Vireo,2024-05-16T13:26:05Z,16-May-2024,09:26:05,0.41,1
Red-eyed Vireo,2024-05-16T13:25:59Z,16-May-2024,09:25:59,0.42,1
Killdeer,2024-05-16T13:25:53Z,16-May-2024,09:25:53,0.61,1
Philadelphia Vireo,2024-05-16T13:25:46Z,16-May-2024,09:25:46,0.28,1
Red-eyed Vireo,2024-05-16T13:25:40Z,16-May-2024,09:25:40,0.45,1
Red-eyed Vireo,2024-05-16T13:25:20Z,16-May-2024,09:25:20,0.39,1
Red-eyed Vireo,2024-05-16T13:25:14Z,16-May-2024,09:25:14,0.39,1
Red-eyed Vireo,2024-05-16T13:25:08Z,16-May-2024,09:25:08,0.6,1
Red-eyed Vireo,2024-05-16T13:25:01Z,16-May-2024,09:25:01,0.36,1
Red-eyed Vireo,2024-05-16T13:24:55Z,16-May-2024,09:24:55,0.5,1
Red-eyed Vireo,2024-05-16T13:24:27Z,16-May-2024,09:24:27,0.3,1
Red-eyed Vireo,2024-05-16T13:24:09Z,16-May-2024,09:24:09,0.27,1
Red-eyed Vireo,2024-05-16T13:23:57Z,16-May-2024,09:23:57,0.43,1
Red-eyed Vireo,2024-05-16T13:23:50Z,16-May-2024,09:23:50,0.37,1
Red-eyed Vireo,2024-05-16T13:23:44Z,16-May-2024,09:23:44,0.35,1
Red-eyed Vireo,2024-05-16T13:23:38Z,16-May-2024,09:23:38,0.47,1
Red-eyed Vireo,2024-05-16T13:23:31Z,16-May-2024,09:23:31,0.55,1
Red-eyed Vireo,2024-05-16T13:23:24Z,16-May-2024,09:23:24,0.47,1
Red-eyed Vireo,2024-05-16T13:23:18Z,16-May-2024,09:23:18,0.69,1
Red-eyed Vireo,2024-05-16T13:23:12Z,16-May-2024,09:23:12,0.33,1
Red-eyed Vireo,2024-05-16T13:23:05Z,16-May-2024,09:23:05,0.32,1
Red-eyed Vireo,2024-05-16T13:22:59Z,16-May-2024,09:22:59,0.42,1
Red-eyed Vireo,2024-05-16T13:22:53Z,16-May-2024,09:22:53,0.35,1
Red-eyed Vireo,2024-05-16T13:22:46Z,16-May-2024,09:22:46,0.3,1
Red-eyed Vireo,2024-05-16T13:22:40Z,16-May-2024,09:22:40,0.44,1
Red-eyed Vireo,2024-05-16T13:22:27Z,16-May-2024,09:22:27,0.38,1
Red-eyed Vireo,2024-05-16T13:22:14Z,16-May-2024,09:22:14,0.35,1
Yellow-bellied Flycatcher,2024-05-16T13:21:30Z,16-May-2024,09:21:30,0.47,1
Northern Cardinal,2024-05-16T13:21:23Z,16-May-2024,09:21:23,0.33,1
Yellow-bellied Flycatcher,2024-05-16T13:21:08Z,16-May-2024,09:21:08,0.71,1
Chestnut-sided Warbler,2024-05-16T13:20:51Z,16-May-2024,09:20:51,0.84,1
Chestnut-sided Warbler,2024-05-16T13:20:38Z,16-May-2024,09:20:38,0.51,1
Chestnut-sided Warbler,2024-05-16T13:20:14Z,16-May-2024,09:20:14,0.75,1
Chestnut-sided Warbler,2024-05-16T13:19:41Z,16-May-2024,09:19:41,0.56,1
Chestnut-sided Warbler,2024-05-16T13:19:32Z,16-May-2024,09:19:32,0.71,1
Chestnut-sided Warbler,2024-05-16T13:19:20Z,16-May-2024,09:19:20,0.82,1
Chestnut-sided Warbler,2024-05-16T13:19:11Z,16-May-2024,09:19:11,0.86,1
Chestnut-sided Warbler,2024-05-16T13:18:58Z,16-May-2024,09:18:58,0.8,1
Eastern Bluebird,2024-05-16T13:18:32Z,16-May-2024,09:18:32,0.94,1
Northern Cardinal,2024-05-16T13:18:17Z,16-May-2024,09:18:17,0.7882,5
Cedar Waxwing,2024-05-16T13:18:03Z,16-May-2024,09:18:03,0.36,1
Chestnut-sided Warbler,2024-05-16T13:17:29Z,16-May-2024,09:17:29,0.49,1
Northern Cardinal,2024-05-16T13:17:16Z,16-May-2024,09:17:16,0.9216,7
Chestnut-sided Warbler,2024-05-16T13:17:03Z,16-May-2024,09:17:03,0.42,1
Chestnut-sided Warbler,2024-05-16T13:16:50Z,16-May-2024,09:16:50,0.44,1
Alder Flycatcher,2024-05-16T13:16:29Z,16-May-2024,09:16:29,0.69,1
Song Sparrow,2024-05-16T13:16:11Z,16-May-2024,09:16:11,0.34,1
Northern Cardinal,2024-05-16T13:15:48Z,16-May-2024,09:15:48,0.39,1
Northern Cardinal,2024-05-16T13:15:29Z,16-May-2024,09:15:29,0.8549,3
Northern Cardinal,2024-05-16T13:15:05Z,16-May-2024,09:15:05,0.31,1
Blue Jay,2024-05-16T13:14:41Z,16-May-2024,09:14:41,0.8902,1
Northern Cardinal,2024-05-16T13:13:59Z,16-May-2024,09:13:59,0.8667,1
American Robin,2024-05-16T13:07:29Z,16-May-2024,09:07:29,0.9098,1
Ovenbird,2024-05-16T13:06:20Z,16-May-2024,09:06:20,0.33,1
Black-capped Chickadee,2024-05-16T13:05:32Z,16-May-2024,09:05:32,0.39,1
American Goldfinch,2024-05-16T13:04:56Z,16-May-2024,09:04:56,0.8784,1
Tufted Titmouse,2024-05-16T13:03:10Z,16-May-2024,09:03:10,0.65,1
Tufted Titmouse,2024-05-16T13:03:04Z,16-May-2024,09:03:04,0.8784,5
American Robin,2024-05-16T13:02:58Z,16-May-2024,09:02:58,0.32,1
American Robin,2024-05-16T13:02:54Z,16-May-2024,09:02:54,0.8549,1
Tufted Titmouse,2024-05-16T13:02:48Z,16-May-2024,09:02:48,0.31,1
Tufted Titmouse,2024-05-16T13:02:41Z,16-May-2024,09:02:41,0.51,1
American Robin,2024-05-16T13:02:32Z,16-May-2024,09:02:32,0.83,1
American Goldfinch,2024-05-16T13:02:16Z,16-May-2024,09:02:16,0.9098,1
American Goldfinch,2024-05-16T13:02:06Z,16-May-2024,09:02:06,0.28,1
Tufted Titmouse,2024-05-16T13:01:57Z,16-May-2024,09:01:57,0.43,1
Tufted Titmouse,2024-05-16T13:01:50Z,16-May-2024,09:01:50,0.9529,2
Chestnut-sided Warbler,2024-05-16T13:00:50Z,16-May-2024,09:00:50,0.6,1
Tufted Titmouse,2024-05-16T13:00:29Z,16-May-2024,09:00:29,0.42,1
Tufted Titmouse,2024-05-16T12:59:41Z,16-May-2024,08:59:41,0.8784,1
Northern Flicker,2024-05-16T12:59:34Z,16-May-2024,08:59:34,0.75,1
Northern Flicker,2024-05-16T12:59:18Z,16-May-2024,08:59:18,0.79,1
Northern Flicker,2024-05-16T12:59:09Z,16-May-2024,08:59:09,0.62,1
Chipping Sparrow,2024-05-16T12:58:18Z,16-May-2024,08:58:18,0.9,1
Chipping Sparrow,2024-05-16T12:58:12Z,16-May-2024,08:58:12,0.75,1
Tufted Titmouse,2024-05-16T12:57:51Z,16-May-2024,08:57:51,0.41,1
Tufted Titmouse,2024-05-16T12:57:39Z,16-May-2024,08:57:39,0.8549,1
American Robin,2024-05-16T12:56:38Z,16-May-2024,08:56:38,0.9725,1
Canada Warbler,2024-05-16T12:55:33Z,16-May-2024,08:55:33,0.31,1
American Goldfinch,2024-05-16T12:55:02Z,16-May-2024,08:55:02,0.8902,1
Brown Thrasher,2024-05-16T12:54:56Z,16-May-2024,08:54:56,0.49,1
American Goldfinch,2024-05-16T12:51:37Z,16-May-2024,08:51:37,0.8902,1
Yellow Warbler,2024-05-16T12:45:45Z,16-May-2024,08:45:45,0.27,1
Eastern Phoebe,2024-05-16T12:38:50Z,16-May-2024,08:38:50,0.37,1
Blue Jay,2024-05-16T12:37:52Z,16-May-2024,08:37:52,0.8549,1
Black-capped Chickadee,2024-05-16T12:37:21Z,16-May-2024,08:37:21,0.8078,1
Red-eyed Vireo,2024-05-16T12:36:28Z,16-May-2024,08:36:28,0.26,1
Tree Swallow,2024-05-16T12:35:35Z,16-May-2024,08:35:35,0.29,1
American Robin,2024-05-16T12:33:11Z,16-May-2024,08:33:11,0.8549,1
Red-eyed Vireo,2024-05-16T12:32:16Z,16-May-2024,08:32:16,0.31,1
Red-eyed Vireo,2024-05-16T12:32:10Z,16-May-2024,08:32:10,0.46,1
Tufted Titmouse,2024-05-16T12:31:27Z,16-May-2024,08:31:27,0.8784,1
Eastern Phoebe,2024-05-16T12:31:02Z,16-May-2024,08:31:02,0.83,1
Eastern Phoebe,2024-05-16T12:29:51Z,16-May-2024,08:29:51,0.52,1
Blue Jay,2024-05-16T12:29:04Z,16-May-2024,08:29:04,0.41,1
Tufted Titmouse,2024-05-16T12:28:56Z,16-May-2024,08:28:56,0.45,1
Ovenbird,2024-05-16T12:28:32Z,16-May-2024,08:28:32,0.34,1
Tufted Titmouse,2024-05-16T12:28:23Z,16-May-2024,08:28:23,0.51,1
Blue Jay,2024-05-16T12:28:09Z,16-May-2024,08:28:09,0.9216,1
Tufted Titmouse,2024-05-16T12:27:56Z,16-May-2024,08:27:56,0.4,1
Eastern Bluebird,2024-05-16T12:26:05Z,16-May-2024,08:26:05,0.39,1
Red-eyed Vireo,2024-05-16T12:25:59Z,16-May-2024,08:25:59,0.28,1
Eastern Bluebird,2024-05-16T12:25:34Z,16-May-2024,08:25:34,0.59,1
Black-capped Chickadee,2024-05-16T12:24:18Z,16-May-2024,08:24:18,0.26,1
Black-capped Chickadee,2024-05-16T12:24:11Z,16-May-2024,08:24:11,0.8549,1
American Goldfinch,2024-05-16T12:23:52Z,16-May-2024,08:23:52,0.3,1
Red-eyed Vireo,2024-05-16T12:23:40Z,16-May-2024,08:23:40,0.86,1
Red-eyed Vireo,2024-05-16T12:23:33Z,16-May-2024,08:23:33,0.94,1
Red-eyed Vireo,2024-05-16T12:23:26Z,16-May-2024,08:23:26,0.87,1
Red-eyed Vireo,2024-05-16T12:23:17Z,16-May-2024,08:23:17,0.58,1
Red-eyed Vireo,2024-05-16T12:23:08Z,16-May-2024,08:23:08,0.64,1
Red-eyed Vireo,2024-05-16T12:23:01Z,16-May-2024,08:23:01,0.63,1
Red-eyed Vireo,2024-05-16T12:22:54Z,16-May-2024,08:22:54,0.35,1
Tufted Titmouse,2024-05-16T12:22:48Z,16-May-2024,08:22:48,0.54,1
Tufted Titmouse,2024-05-16T12:22:45Z,16-May-2024,08:22:45,0.8667,1
Red-eyed Vireo,2024-05-16T12:22:38Z,16-May-2024,08:22:38,0.87,1
Red-eyed Vireo,2024-05-16T12:22:32Z,16-May-2024,08:22:32,0.42,1
Red-eyed Vireo,2024-05-16T12:22:26Z,16-May-2024,08:22:26,0.39,1
Philadelphia Vireo,2024-05-16T12:22:19Z,16-May-2024,08:22:19,0.49,1
Red-eyed Vireo,2024-05-16T12:22:06Z,16-May-2024,08:22:06,0.77,1
Red-eyed Vireo,2024-05-16T12:21:59Z,16-May-2024,08:21:59,0.69,1
Red-eyed Vireo,2024-05-16T12:21:52Z,16-May-2024,08:21:52,0.5,1
Philadelphia Vireo,2024-05-16T12:21:45Z,16-May-2024,08:21:45,0.61,1
Red-eyed Vireo,2024-05-16T12:21:39Z,16-May-2024,08:21:39,0.73,1
Red-eyed Vireo,2024-05-16T12:21:26Z,16-May-2024,08:21:26,0.39,1
Red-eyed Vireo,2024-05-16T12:21:20Z,16-May-2024,08:21:20,0.55,1
Red-eyed Vireo,2024-05-16T12:21:13Z,16-May-2024,08:21:13,0.72,1
Red-eyed Vireo,2024-05-16T12:21:07Z,16-May-2024,08:21:07,0.68,1
Red-eyed Vireo,2024-05-16T12:21:00Z,16-May-2024,08:21:00,0.87,1
Philadelphia Vireo,2024-05-16T12:20:54Z,16-May-2024,08:20:54,0.28,1
Red-eyed Vireo,2024-05-16T12:20:47Z,16-May-2024,08:20:47,0.83,1
Carolina Wren,2024-05-16T12:20:25Z,16-May-2024,08:20:25,0.8235,1
Philadelphia Vireo,2024-05-16T12:20:09Z,16-May-2024,08:20:09,0.61,1
Red-eyed Vireo,2024-05-16T12:20:02Z,16-May-2024,08:20:02,0.43,1
Philadelphia Vireo,2024-05-16T12:19:56Z,16-May-2024,08:19:56,0.44,1
Philadelphia Vireo,2024-05-16T12:19:50Z,16-May-2024,08:19:50,0.75,1
Philadelphia Vireo,2024-05-16T12:19:37Z,16-May-2024,08:19:37,0.69,1
American Goldfinch,2024-05-16T12:19:27Z,16-May-2024,08:19:27,0.8235,1
Tufted Titmouse,2024-05-16T12:19:11Z,16-May-2024,08:19:11,0.32,1
Black-capped Chickadee,2024-05-16T12:18:04Z,16-May-2024,08:18:04,0.47,1
Black-capped Chickadee,2024-05-16T12:17:57Z,16-May-2024,08:17:57,0.63,1
Black-capped Chickadee,2024-05-16T12:17:54Z,16-May-2024,08:17:54,0.7882,1
American Goldfinch,2024-05-16T12:12:47Z,16-May-2024,08:12:47,0.949,1
Red-eyed Vireo,2024-05-16T12:09:09Z,16-May-2024,08:09:09,0.48,1
Red-eyed Vireo,2024-05-16T12:03:47Z,16-May-2024,08:03:47,0.27,1
Red-eyed Vireo,2024-05-16T12:03:07Z,16-May-2024,08:03:07,0.29,1
Red-eyed Vireo,2024-05-16T12:02:48Z,16-May-2024,08:02:48,0.34,1
Red-eyed Vireo,2024-05-16T12:02:27Z,16-May-2024,08:02:27,0.29,1
Red-eyed Vireo,2024-05-16T12:01:35Z,16-May-2024,08:01:35,0.26,1
Eastern Phoebe,2024-05-16T12:00:23Z,16-May-2024,08:00:23,0.58,1
Eastern Phoebe,2024-05-16T12:00:16Z,16-May-2024,08:00:16,0.35,1
Eastern Phoebe,2024-05-16T12:00:09Z,16-May-2024,08:00:09,0.7,1
Eastern Phoebe,2024-05-16T12:00:00Z,16-May-2024,08:00:00,0.92,1
Eastern Phoebe,2024-05-16T11:59:53Z,16-May-2024,07:59:53,0.71,1
Eastern Phoebe,2024-05-16T11:59:41Z,16-May-2024,07:59:41,0.74,1
Eastern Phoebe,2024-05-16T11:59:32Z,16-May-2024,07:59:32,0.79,1
Eastern Phoebe,2024-05-16T11:59:25Z,16-May-2024,07:59:25,0.66,1
Eastern Phoebe,2024-05-16T11:59:19Z,16-May-2024,07:59:19,0.51,1
Eastern Phoebe,2024-05-16T11:59:12Z,16-May-2024,07:59:12,0.52,1
Eastern Phoebe,2024-05-16T11:59:06Z,16-May-2024,07:59:06,0.55,1
Eastern Phoebe,2024-05-16T11:58:59Z,16-May-2024,07:58:59,0.89,1
Eastern Phoebe,2024-05-16T11:58:53Z,16-May-2024,07:58:53,0.85,1
Eastern Phoebe,2024-05-16T11:58:47Z,16-May-2024,07:58:47,0.57,1
Eastern Phoebe,2024-05-16T11:58:40Z,16-May-2024,07:58:40,0.62,1
Eastern Phoebe,2024-05-16T11:58:34Z,16-May-2024,07:58:34,0.47,1
Eastern Phoebe,2024-05-16T11:58:14Z,16-May-2024,07:58:14,0.7,1
Eastern Phoebe,2024-05-16T11:58:08Z,16-May-2024,07:58:08,0.66,1
Eastern Phoebe,2024-05-16T11:58:02Z,16-May-2024,07:58:02,0.59,1
Eastern Phoebe,2024-05-16T11:57:55Z,16-May-2024,07:57:55,0.43,1
Eastern Phoebe,2024-05-16T11:57:45Z,16-May-2024,07:57:45,0.61,1
Eastern Phoebe,2024-05-16T11:57:39Z,16-May-2024,07:57:39,0.4,1
Eastern Phoebe,2024-05-16T11:57:32Z,16-May-2024,07:57:32,0.34,1
Eastern Phoebe,2024-05-16T11:57:26Z,16-May-2024,07:57:26,0.69,1
Eastern Phoebe,2024-05-16T11:57:20Z,16-May-2024,07:57:20,0.39,1
Eastern Phoebe,2024-05-16T11:57:13Z,16-May-2024,07:57:13,0.71,1
Eastern Phoebe,2024-05-16T11:57:07Z,16-May-2024,07:57:07,0.63,1
Eastern Phoebe,2024-05-16T11:57:00Z,16-May-2024,07:57:00,0.54,1
Eastern Phoebe,2024-05-16T11:56:54Z,16-May-2024,07:56:54,0.93,1
Eastern Phoebe,2024-05-16T11:56:47Z,16-May-2024,07:56:47,0.88,1
Eastern Phoebe,2024-05-16T11:56:34Z,16-May-2024,07:56:34,0.92,1
Eastern Phoebe,2024-05-16T11:56:28Z,16-May-2024,07:56:28,0.57,1
Red-eyed Vireo,2024-05-16T11:56:21Z,16-May-2024,07:56:21,0.32,1
Eastern Phoebe,2024-05-16T11:56:15Z,16-May-2024,07:56:15,0.72,1
Eastern Phoebe,2024-05-16T11:56:09Z,16-May-2024,07:56:09,0.74,1
Eastern Phoebe,2024-05-16T11:56:02Z,16-May-2024,07:56:02,0.78,1
Eastern Phoebe,2024-05-16T11:55:56Z,16-May-2024,07:55:56,0.73,1
Eastern Phoebe,2024-05-16T11:55:49Z,16-May-2024,07:55:49,0.4,1
Eastern Phoebe,2024-05-16T11:55:43Z,16-May-2024,07:55:43,0.61,1
Eastern Phoebe,2024-05-16T11:55:36Z,16-May-2024,07:55:36,0.89,1
Eastern Phoebe,2024-05-16T11:55:27Z,16-May-2024,07:55:27,0.87,1
Eastern Phoebe,2024-05-16T11:55:20Z,16-May-2024,07:55:20,0.31,1
Eastern Phoebe,2024-05-16T11:55:14Z,16-May-2024,07:55:14,0.85,1
Red-eyed Vireo,2024-05-16T11:54:42Z,16-May-2024,07:54:42,0.33,1
Red-eyed Vireo,2024-05-16T11:54:29Z,16-May-2024,07:54:29,0.26,1
Eastern Phoebe,2024-05-16T11:54:23Z,16-May-2024,07:54:23,0.48,1
Red-eyed Vireo,2024-05-16T11:53:43Z,16-May-2024,07:53:43,0.33,1
Red-eyed Vireo,2024-05-16T11:53:17Z,16-May-2024,07:53:17,0.32,1
Eastern Phoebe,2024-05-16T11:52:28Z,16-May-2024,07:52:28,0.3,1
Eastern Phoebe,2024-05-16T11:52:21Z,16-May-2024,07:52:21,0.79,1
Eastern Phoebe,2024-05-16T11:52:15Z,16-May-2024,07:52:15,0.77,1
Eastern Phoebe,2024-05-16T11:52:09Z,16-May-2024,07:52:09,0.87,1
Eastern Phoebe,2024-05-16T11:52:02Z,16-May-2024,07:52:02,0.54,1
Eastern Phoebe,2024-05-16T11:51:56Z,16-May-2024,07:51:56,0.79,1
Eastern Phoebe,2024-05-16T11:51:50Z,16-May-2024,07:51:50,0.49,1
Eastern Phoebe,2024-05-16T11:51:43Z,16-May-2024,07:51:43,0.77,1
Eastern Phoebe,2024-05-16T11:51:37Z,16-May-2024,07:51:37,0.61,1
Eastern Phoebe,2024-05-16T11:51:24Z,16-May-2024,07:51:24,0.8,1
White-breasted Nuthatch,2024-05-16T11:51:18Z,16-May-2024,07:51:18,0.82,1
Tufted Titmouse,2024-05-16T11:51:14Z,16-May-2024,07:51:14,0.7882,1
White-breasted Nuthatch,2024-05-16T11:51:11Z,16-May-2024,07:51:11,0.72,1
Eastern Phoebe,2024-05-16T11:51:05Z,16-May-2024,07:51:05,0.5,1
White-breasted Nuthatch,2024-05-16T11:50:51Z,16-May-2024,07:50:51,0.78,1
White-breasted Nuthatch,2024-05-16T11:50:32Z,16-May-2024,07:50:32,0.96,1
Red-eyed Vireo,2024-05-16T11:50:26Z,16-May-2024,07:50:26,0.27,1
Philadelphia Vireo,2024-05-16T11:50:19Z,16-May-2024,07:50:19,0.34,1
Philadelphia Vireo,2024-05-16T11:50:13Z,16-May-2024,07:50:13,0.32,1
Red-eyed Vireo,2024-05-16T11:50:06Z,16-May-2024,07:50:06,0.28,1
White-breasted Nuthatch,2024-05-16T11:50:00Z,16-May-2024,07:50:00,0.86,1
Red-eyed Vireo,2024-05-16T11:49:53Z,16-May-2024,07:49:53,0.37,1
Red-eyed Vireo,2024-05-16T11:49:47Z,16-May-2024,07:49:47,0.51,1
White-breasted Nuthatch,2024-05-16T11:49:41Z,16-May-2024,07:49:41,0.9,1
White-breasted Nuthatch,2024-05-16T11:49:28Z,16-May-2024,07:49:28,0.93,1
White-breasted Nuthatch,2024-05-16T11:49:15Z,16-May-2024,07:49:15,0.78,1
Black-capped Chickadee,2024-05-16T11:49:08Z,16-May-2024,07:49:08,0.34,1
Tufted Titmouse,2024-05-16T11:48:59Z,16-May-2024,07:48:59,0.32,1
White-breasted Nuthatch,2024-05-16T11:48:51Z,16-May-2024,07:48:51,0.9,1
White-breasted Nuthatch,2024-05-16T11:48:39Z,16-May-2024,07:48:39,0.79,1
Tufted Titmouse,2024-05-16T11:48:35Z,16-May-2024,07:48:35,0.8549,1
White-breasted Nuthatch,2024-05-16T11:48:23Z,16-May-2024,07:48:23,0.89,1
White-breasted Nuthatch,2024-05-16T11:48:16Z,16-May-2024,07:48:16,0.88,1
White-breasted Nuthatch,2024-05-16T11:48:09Z,16-May-2024,07:48:09,0.91,1
White-breasted Nuthatch,2024-05-16T11:48:00Z,16-May-2024,07:48:00,0.86,1
White-breasted Nuthatch,2024-05-16T11:47:39Z,16-May-2024,07:47:39,0.79,1
White-breasted Nuthatch,2024-05-16T11:47:29Z,16-May-2024,07:47:29,0.88,1
White-breasted Nuthatch,2024-05-16T11:47:23Z,16-May-2024,07:47:23,0.97,1
White-breasted Nuthatch,2024-05-16T11:47:17Z,16-May-2024,07:47:17,0.96,1
Tufted Titmouse,2024-05-16T11:47:02Z,16-May-2024,07:47:02,0.26,1
White-breasted Nuthatch,2024-05-16T11:46:55Z,16-May-2024,07:46:55,0.79,1
White-breasted Nuthatch,2024-05-16T11:46:46Z,16-May-2024,07:46:46,0.89,1
White-breasted Nuthatch,2024-05-16T11:46:39Z,16-May-2024,07:46:39,0.91,1
White-breasted Nuthatch,2024-05-16T11:46:32Z,16-May-2024,07:46:32,0.91,1
White-breasted Nuthatch,2024-05-16T11:46:23Z,16-May-2024,07:46:23,0.93,1
American Robin,2024-05-16T11:46:17Z,16-May-2024,07:46:17,0.7882,1
Tufted Titmouse,2024-05-16T11:46:10Z,16-May-2024,07:46:10,0.45,1
White-breasted Nuthatch,2024-05-16T11:46:04Z,16-May-2024,07:46:04,0.95,1
Tufted Titmouse,2024-05-16T11:45:50Z,16-May-2024,07:45:50,0.67,1
White-breasted Nuthatch,2024-05-16T11:45:28Z,16-May-2024,07:45:28,0.93,1
Red-eyed Vireo,2024-05-16T11:45:21Z,16-May-2024,07:45:21,0.32,1
Tufted Titmouse,2024-05-16T11:45:08Z,16-May-2024,07:45:08,0.27,1
Cedar Waxwing,2024-05-16T11:44:56Z,16-May-2024,07:44:56,0.38,1
Red-eyed Vireo,2024-05-16T11:44:49Z,16-May-2024,07:44:49,0.48,1
Cedar Waxwing,2024-05-16T11:44:43Z,16-May-2024,07:44:43,0.52,1
Cedar Waxwing,2024-05-16T11:44:36Z,16-May-2024,07:44:36,0.47,1
Cedar Waxwing,2024-05-16T11:44:30Z,16-May-2024,07:44:30,0.5,1
Cedar Waxwing,2024-05-16T11:44:23Z,16-May-2024,07:44:23,0.35,1
Red-eyed Vireo,2024-05-16T11:44:17Z,16-May-2024,07:44:17,0.32,1
Cedar Waxwing,2024-05-16T11:44:10Z,16-May-2024,07:44:10,0.27,1
White-breasted Nuthatch,2024-05-16T11:43:57Z,16-May-2024,07:43:57,0.85,1
Chestnut-sided Warbler,2024-05-16T11:43:38Z,16-May-2024,07:43:38,0.36,1
Red-eyed Vireo,2024-05-16T11:43:19Z,16-May-2024,07:43:19,0.32,1
Black-capped Chickadee,2024-05-16T11:43:12Z,16-May-2024,07:43:12,0.9098,1
White-breasted Nuthatch,2024-05-16T11:42:53Z,16-May-2024,07:42:53,0.49,1
Red-eyed Vireo,2024-05-16T11:42:46Z,16-May-2024,07:42:46,0.39,1
White-breasted Nuthatch,2024-05-16T11:41:48Z,16-May-2024,07:41:48,0.41,1
White-breasted Nuthatch,2024-05-16T11:41:19Z,16-May-2024,07:41:19,0.86,1
White-breasted Nuthatch,2024-05-16T11:41:12Z,16-May-2024,07:41:12,0.91,1
White-breasted Nuthatch,2024-05-16T11:39:43Z,16-May-2024,07:39:43,0.36,1
White-breasted Nuthatch,2024-05-16T11:39:30Z,16-May-2024,07:39:30,0.53,1
White-breasted Nuthatch,2024-05-16T11:39:23Z,16-May-2024,07:39:23,0.36,1
White-breasted Nuthatch,2024-05-16T11:39:17Z,16-May-2024,07:39:17,0.28,1
White-breasted Nuthatch,2024-05-16T11:39:10Z,16-May-2024,07:39:10,0.46,1
White-breasted Nuthatch,2024-05-16T11:38:51Z,16-May-2024,07:38:51,0.45,1
Red-bellied Woodpecker,2024-05-16T11:36:18Z,16-May-2024,07:36:18,0.8235,1
Black-capped Chickadee,2024-05-16T11:35:59Z,16-May-2024,07:35:59,0.8667,3
Black-capped Chickadee,2024-05-16T11:34:54Z,16-May-2024,07:34:54,0.8392,1
Blue Jay,2024-05-16T11:33:50Z,16-May-2024,07:33:50,0.9294,1
Red-eyed Vireo,2024-05-16T11:32:56Z,16-May-2024,07:32:56,0.26,1
Red-eyed Vireo,2024-05-16T11:31:42Z,16-May-2024,07:31:42,0.4,1
Red-eyed Vireo,2024-05-16T11:31:36Z,16-May-2024,07:31:36,0.27,1
Red-eyed Vireo,2024-05-16T11:30:23Z,16-May-2024,07:30:23,0.3,1
Red-eyed Vireo,2024-05-16T11:30:17Z,16-May-2024,07:30:17,0.38,1
Red-eyed Vireo,2024-05-16T11:29:44Z,16-May-2024,07:29:44,0.3,1
Red-eyed Vireo,2024-05-16T11:28:51Z,16-May-2024,07:28:51,0.39,1
Red-eyed Vireo,2024-05-16T11:28:38Z,16-May-2024,07:28:38,0.28,1
Scarlet Tanager,2024-05-16T11:27:44Z,16-May-2024,07:27:44,0.26,1
Red-eyed Vireo,2024-05-16T11:25:44Z,16-May-2024,07:25:44,0.47,1
Red-eyed Vireo,2024-05-16T11:23:54Z,16-May-2024,07:23:54,0.4,1
Red-eyed Vireo,2024-05-16T11:23:41Z,16-May-2024,07:23:41,0.34,1
Tree Swallow,2024-05-16T11:20:20Z,16-May-2024,07:20:20,0.62,1
Tree Swallow,2024-05-16T11:19:56Z,16-May-2024,07:19:56,0.55,1
