Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:52:03Z,19-Jul-2025,09:52:03,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:51:18Z,19-Jul-2025,09:51:18,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:51:12Z,19-Jul-2025,09:51:12,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:50:59Z,19-Jul-2025,09:50:59,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:50:52Z,19-Jul-2025,09:50:52,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:50:46Z,19-Jul-2025,09:50:46,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:50:32Z,19-Jul-2025,09:50:32,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:50:13Z,19-Jul-2025,09:50:13,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:50:06Z,19-Jul-2025,09:50:06,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:49:33Z,19-Jul-2025,09:49:33,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:48:51Z,19-Jul-2025,09:48:51,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:48:37Z,19-Jul-2025,09:48:37,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:48:31Z,19-Jul-2025,09:48:31,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:47:59Z,19-Jul-2025,09:47:59,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:47:52Z,19-Jul-2025,09:47:52,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:47:40Z,19-Jul-2025,09:47:40,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:47:27Z,19-Jul-2025,09:47:27,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:47:20Z,19-Jul-2025,09:47:20,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:47:08Z,19-Jul-2025,09:47:08,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:47:01Z,19-Jul-2025,09:47:01,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:46:55Z,19-Jul-2025,09:46:55,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:46:42Z,19-Jul-2025,09:46:42,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:46:29Z,19-Jul-2025,09:46:29,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:45:12Z,19-Jul-2025,09:45:12,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:45:00Z,19-Jul-2025,09:45:00,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:44:21Z,19-Jul-2025,09:44:21,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:44:05Z,19-Jul-2025,09:44:05,0.33,1
Blue Jay,Cyanocitta cristata,2025-07-19T13:42:39Z,19-Jul-2025,09:42:39,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:35:45Z,19-Jul-2025,09:35:45,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:35:32Z,19-Jul-2025,09:35:32,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:34:46Z,19-Jul-2025,09:34:46,0.39,1
Common Loon,Gavia immer,2025-07-19T13:34:39Z,19-Jul-2025,09:34:39,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:34:30Z,19-Jul-2025,09:34:30,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:34:24Z,19-Jul-2025,09:34:24,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:34:11Z,19-Jul-2025,09:34:11,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:34:04Z,19-Jul-2025,09:34:04,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:33:51Z,19-Jul-2025,09:33:51,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:33:44Z,19-Jul-2025,09:33:44,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:33:25Z,19-Jul-2025,09:33:25,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:33:05Z,19-Jul-2025,09:33:05,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:32:58Z,19-Jul-2025,09:32:58,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:32:52Z,19-Jul-2025,09:32:52,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:32:38Z,19-Jul-2025,09:32:38,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:32:32Z,19-Jul-2025,09:32:32,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:32:25Z,19-Jul-2025,09:32:25,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:32:19Z,19-Jul-2025,09:32:19,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:32:12Z,19-Jul-2025,09:32:12,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:31:40Z,19-Jul-2025,09:31:40,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:31:20Z,19-Jul-2025,09:31:20,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:31:14Z,19-Jul-2025,09:31:14,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:31:07Z,19-Jul-2025,09:31:07,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:30:54Z,19-Jul-2025,09:30:54,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:30:42Z,19-Jul-2025,09:30:42,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:30:35Z,19-Jul-2025,09:30:35,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:30:29Z,19-Jul-2025,09:30:29,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:30:22Z,19-Jul-2025,09:30:22,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:30:16Z,19-Jul-2025,09:30:16,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:30:09Z,19-Jul-2025,09:30:09,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:29:30Z,19-Jul-2025,09:29:30,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:28:51Z,19-Jul-2025,09:28:51,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:28:31Z,19-Jul-2025,09:28:31,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-19T13:26:18Z,19-Jul-2025,09:26:18,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-19T13:24:42Z,19-Jul-2025,09:24:42,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-19T13:23:48Z,19-Jul-2025,09:23:48,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:19:24Z,19-Jul-2025,09:19:24,0.29,1
Blue Jay,Cyanocitta cristata,2025-07-19T13:16:19Z,19-Jul-2025,09:16:19,0.26,1
Gray Catbird,Dumetella carolinensis,2025-07-19T13:16:16Z,19-Jul-2025,09:16:16,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:14:23Z,19-Jul-2025,09:14:23,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:14:16Z,19-Jul-2025,09:14:16,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:13:30Z,19-Jul-2025,09:13:30,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:13:13Z,19-Jul-2025,09:13:13,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:13:06Z,19-Jul-2025,09:13:06,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:13:00Z,19-Jul-2025,09:13:00,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:11:59Z,19-Jul-2025,09:11:59,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:11:26Z,19-Jul-2025,09:11:26,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:11:16Z,19-Jul-2025,09:11:16,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:11:10Z,19-Jul-2025,09:11:10,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:10:43Z,19-Jul-2025,09:10:43,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:10:37Z,19-Jul-2025,09:10:37,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:10:24Z,19-Jul-2025,09:10:24,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:10:05Z,19-Jul-2025,09:10:05,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:09:58Z,19-Jul-2025,09:09:58,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:09:39Z,19-Jul-2025,09:09:39,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:09:26Z,19-Jul-2025,09:09:26,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:09:19Z,19-Jul-2025,09:09:19,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:09:13Z,19-Jul-2025,09:09:13,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:09:06Z,19-Jul-2025,09:09:06,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:08:54Z,19-Jul-2025,09:08:54,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:08:28Z,19-Jul-2025,09:08:28,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:08:02Z,19-Jul-2025,09:08:02,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:07:55Z,19-Jul-2025,09:07:55,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:07:49Z,19-Jul-2025,09:07:49,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:07:43Z,19-Jul-2025,09:07:43,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:07:36Z,19-Jul-2025,09:07:36,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:07:30Z,19-Jul-2025,09:07:30,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:07:11Z,19-Jul-2025,09:07:11,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:06:13Z,19-Jul-2025,09:06:13,0.27,1
Great Blue Heron,Ardea herodias,2025-07-19T13:05:19Z,19-Jul-2025,09:05:19,0.35,1
Great Blue Heron,Ardea herodias,2025-07-19T13:04:37Z,19-Jul-2025,09:04:37,0.33,1
Common Loon,Gavia immer,2025-07-19T13:03:52Z,19-Jul-2025,09:03:52,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:03:45Z,19-Jul-2025,09:03:45,0.31,1
Song Sparrow,Melospiza melodia,2025-07-19T12:58:55Z,19-Jul-2025,08:58:55,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:56:11Z,19-Jul-2025,08:56:11,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:54:29Z,19-Jul-2025,08:54:29,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:54:22Z,19-Jul-2025,08:54:22,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:53:54Z,19-Jul-2025,08:53:54,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:50:40Z,19-Jul-2025,08:50:40,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:49:36Z,19-Jul-2025,08:49:36,0.31,1
Veery,Catharus fuscescens,2025-07-19T12:43:36Z,19-Jul-2025,08:43:36,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:43:32Z,19-Jul-2025,08:43:32,0.8745,6
Veery,Catharus fuscescens,2025-07-19T12:42:52Z,19-Jul-2025,08:42:52,0.7,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:42:42Z,19-Jul-2025,08:42:42,0.76,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:42:35Z,19-Jul-2025,08:42:35,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:42:28Z,19-Jul-2025,08:42:28,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:42:16Z,19-Jul-2025,08:42:16,0.7804,5
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:42:12Z,19-Jul-2025,08:42:12,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:42:00Z,19-Jul-2025,08:42:00,0.57,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:41:53Z,19-Jul-2025,08:41:53,0.83,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:41:11Z,19-Jul-2025,08:41:11,0.7804,5
Veery,Catharus fuscescens,2025-07-19T12:40:36Z,19-Jul-2025,08:40:36,0.32,1
Veery,Catharus fuscescens,2025-07-19T12:40:15Z,19-Jul-2025,08:40:15,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:39:59Z,19-Jul-2025,08:39:59,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:39:56Z,19-Jul-2025,08:39:56,0.949,10
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:39:24Z,19-Jul-2025,08:39:24,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:39:11Z,19-Jul-2025,08:39:11,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:38:55Z,19-Jul-2025,08:38:55,0.9176,6
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:37:44Z,19-Jul-2025,08:37:44,0.898,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:25:59Z,19-Jul-2025,08:25:59,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:25:46Z,19-Jul-2025,08:25:46,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:25:40Z,19-Jul-2025,08:25:40,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:25:33Z,19-Jul-2025,08:25:33,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:25:26Z,19-Jul-2025,08:25:26,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:25:20Z,19-Jul-2025,08:25:20,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:25:13Z,19-Jul-2025,08:25:13,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:25:07Z,19-Jul-2025,08:25:07,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:24:57Z,19-Jul-2025,08:24:57,0.36,1
Common Raven,Corvus corax,2025-07-19T12:23:48Z,19-Jul-2025,08:23:48,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:23:35Z,19-Jul-2025,08:23:35,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:23:15Z,19-Jul-2025,08:23:15,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:23:02Z,19-Jul-2025,08:23:02,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:22:36Z,19-Jul-2025,08:22:36,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:22:29Z,19-Jul-2025,08:22:29,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:22:23Z,19-Jul-2025,08:22:23,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:22:16Z,19-Jul-2025,08:22:16,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:22:10Z,19-Jul-2025,08:22:10,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:21:57Z,19-Jul-2025,08:21:57,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:21:51Z,19-Jul-2025,08:21:51,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:21:16Z,19-Jul-2025,08:21:16,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:21:09Z,19-Jul-2025,08:21:09,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:21:03Z,19-Jul-2025,08:21:03,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:20:15Z,19-Jul-2025,08:20:15,0.3,1
Common Raven,Corvus corax,2025-07-19T12:17:39Z,19-Jul-2025,08:17:39,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T12:15:53Z,19-Jul-2025,08:15:53,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:15:09Z,19-Jul-2025,08:15:09,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:15:03Z,19-Jul-2025,08:15:03,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:14:57Z,19-Jul-2025,08:14:57,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:14:44Z,19-Jul-2025,08:14:44,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:14:37Z,19-Jul-2025,08:14:37,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:14:31Z,19-Jul-2025,08:14:31,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:14:24Z,19-Jul-2025,08:14:24,0.51,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-19T12:14:17Z,19-Jul-2025,08:14:17,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:14:11Z,19-Jul-2025,08:14:11,0.83,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:14:04Z,19-Jul-2025,08:14:04,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:13:48Z,19-Jul-2025,08:13:48,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:13:42Z,19-Jul-2025,08:13:42,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:13:29Z,19-Jul-2025,08:13:29,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:13:10Z,19-Jul-2025,08:13:10,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:12:56Z,19-Jul-2025,08:12:56,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:12:50Z,19-Jul-2025,08:12:50,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:12:37Z,19-Jul-2025,08:12:37,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:12:30Z,19-Jul-2025,08:12:30,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:12:23Z,19-Jul-2025,08:12:23,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:11:45Z,19-Jul-2025,08:11:45,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:11:24Z,19-Jul-2025,08:11:24,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:09:13Z,19-Jul-2025,08:09:13,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:05:45Z,19-Jul-2025,08:05:45,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:05:39Z,19-Jul-2025,08:05:39,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:05:32Z,19-Jul-2025,08:05:32,0.26,1
Song Sparrow,Melospiza melodia,2025-07-19T12:03:52Z,19-Jul-2025,08:03:52,0.8863,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:03:32Z,19-Jul-2025,08:03:32,0.27,1
Blue Jay,Cyanocitta cristata,2025-07-19T12:03:06Z,19-Jul-2025,08:03:06,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:02:05Z,19-Jul-2025,08:02:05,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:01:45Z,19-Jul-2025,08:01:45,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:01:38Z,19-Jul-2025,08:01:38,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:01:31Z,19-Jul-2025,08:01:31,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:01:25Z,19-Jul-2025,08:01:25,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T12:01:06Z,19-Jul-2025,08:01:06,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:58:45Z,19-Jul-2025,07:58:45,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:58:06Z,19-Jul-2025,07:58:06,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:57:46Z,19-Jul-2025,07:57:46,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:51:37Z,19-Jul-2025,07:51:37,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:50:52Z,19-Jul-2025,07:50:52,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T11:50:32Z,19-Jul-2025,07:50:32,0.29,1
Gray Catbird,Dumetella carolinensis,2025-07-19T11:49:07Z,19-Jul-2025,07:49:07,0.8863,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:46:51Z,19-Jul-2025,07:46:51,0.31,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-07-19T11:40:30Z,19-Jul-2025,07:40:30,0.8314,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-19T11:35:53Z,19-Jul-2025,07:35:53,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:35:27Z,19-Jul-2025,07:35:27,0.26,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-19T11:33:39Z,19-Jul-2025,07:33:39,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T11:33:20Z,19-Jul-2025,07:33:20,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T11:32:26Z,19-Jul-2025,07:32:26,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:31:47Z,19-Jul-2025,07:31:47,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:31:41Z,19-Jul-2025,07:31:41,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:31:34Z,19-Jul-2025,07:31:34,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:31:27Z,19-Jul-2025,07:31:27,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:31:21Z,19-Jul-2025,07:31:21,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:31:08Z,19-Jul-2025,07:31:08,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T11:31:01Z,19-Jul-2025,07:31:01,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T11:30:55Z,19-Jul-2025,07:30:55,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:30:48Z,19-Jul-2025,07:30:48,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:30:42Z,19-Jul-2025,07:30:42,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T11:30:29Z,19-Jul-2025,07:30:29,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:29:35Z,19-Jul-2025,07:29:35,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:28:42Z,19-Jul-2025,07:28:42,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:28:26Z,19-Jul-2025,07:28:26,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:28:19Z,19-Jul-2025,07:28:19,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:28:03Z,19-Jul-2025,07:28:03,0.28,1
Gray Catbird,Dumetella carolinensis,2025-07-19T11:27:59Z,19-Jul-2025,07:27:59,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:27:56Z,19-Jul-2025,07:27:56,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:27:49Z,19-Jul-2025,07:27:49,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:27:42Z,19-Jul-2025,07:27:42,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:27:36Z,19-Jul-2025,07:27:36,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:27:16Z,19-Jul-2025,07:27:16,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:26:57Z,19-Jul-2025,07:26:57,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:26:35Z,19-Jul-2025,07:26:35,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:26:08Z,19-Jul-2025,07:26:08,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T11:25:17Z,19-Jul-2025,07:25:17,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:24:38Z,19-Jul-2025,07:24:38,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:22:28Z,19-Jul-2025,07:22:28,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:21:23Z,19-Jul-2025,07:21:23,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T11:21:17Z,19-Jul-2025,07:21:17,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T11:19:53Z,19-Jul-2025,07:19:53,0.28,1
Barred Owl,Strix varia,2025-07-19T11:09:38Z,19-Jul-2025,07:09:38,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T11:08:42Z,19-Jul-2025,07:08:42,0.7804,12
Tufted Titmouse,Baeolophus bicolor,2025-07-19T11:08:20Z,19-Jul-2025,07:08:20,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T11:07:59Z,19-Jul-2025,07:07:59,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-07-19T11:07:31Z,19-Jul-2025,07:07:31,0.9647,4
Tufted Titmouse,Baeolophus bicolor,2025-07-19T11:06:29Z,19-Jul-2025,07:06:29,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T11:05:33Z,19-Jul-2025,07:05:33,0.65,1
Mourning Dove,Zenaida macroura,2025-07-19T11:04:27Z,19-Jul-2025,07:04:27,0.8,1
Mourning Dove,Zenaida macroura,2025-07-19T11:04:23Z,19-Jul-2025,07:04:23,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-19T11:03:55Z,19-Jul-2025,07:03:55,0.43,1
Veery,Catharus fuscescens,2025-07-19T11:03:30Z,19-Jul-2025,07:03:30,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T11:02:07Z,19-Jul-2025,07:02:07,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T11:01:47Z,19-Jul-2025,07:01:47,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T11:01:38Z,19-Jul-2025,07:01:38,0.39,1
