Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-18T13:35:42Z,18-May-2024,09:35:42,0.36,1
Red-eyed Vireo,2024-05-18T13:35:10Z,18-May-2024,09:35:10,0.3,1
Red-eyed Vireo,2024-05-18T13:34:50Z,18-May-2024,09:34:50,0.34,1
Canada Warbler,2024-05-18T13:33:06Z,18-May-2024,09:33:06,0.44,1
Philadelphia Vireo,2024-05-18T13:32:27Z,18-May-2024,09:32:27,0.31,1
Red-eyed Vireo,2024-05-18T13:31:49Z,18-May-2024,09:31:49,0.28,1
Philadelphia Vireo,2024-05-18T13:31:43Z,18-May-2024,09:31:43,0.26,1
Canada Warbler,2024-05-18T13:30:51Z,18-May-2024,09:30:51,0.53,1
Philadelphia Vireo,2024-05-18T13:28:53Z,18-May-2024,09:28:53,0.66,1
Red-eyed Vireo,2024-05-18T13:28:27Z,18-May-2024,09:28:27,0.27,1
Philadelphia Vireo,2024-05-18T13:28:11Z,18-May-2024,09:28:11,0.39,1
Tufted Titmouse,2024-05-18T13:27:56Z,18-May-2024,09:27:56,0.27,1
Tufted Titmouse,2024-05-18T13:27:41Z,18-May-2024,09:27:41,0.8902,4
Red-eyed Vireo,2024-05-18T13:27:31Z,18-May-2024,09:27:31,0.28,1
Tufted Titmouse,2024-05-18T13:26:02Z,18-May-2024,09:26:02,0.9294,1
Black-capped Chickadee,2024-05-18T13:25:03Z,18-May-2024,09:25:03,0.8549,1
Red-eyed Vireo,2024-05-18T13:24:53Z,18-May-2024,09:24:53,0.26,1
Tufted Titmouse,2024-05-18T13:24:04Z,18-May-2024,09:24:04,0.27,1
Pileated Woodpecker,2024-05-18T13:20:41Z,18-May-2024,09:20:41,0.28,1
American Goldfinch,2024-05-18T13:13:35Z,18-May-2024,09:13:35,0.9922,1
Red-eyed Vireo,2024-05-18T13:12:47Z,18-May-2024,09:12:47,0.36,1
Red-eyed Vireo,2024-05-18T13:12:31Z,18-May-2024,09:12:31,0.42,1
American Robin,2024-05-18T13:12:22Z,18-May-2024,09:12:22,0.7882,1
American Crow,2024-05-18T13:11:44Z,18-May-2024,09:11:44,0.8392,1
Eastern Phoebe,2024-05-18T13:08:26Z,18-May-2024,09:08:26,0.51,1
Black-throated Blue Warbler,2024-05-18T13:08:20Z,18-May-2024,09:08:20,0.4,1
Black-throated Blue Warbler,2024-05-18T13:07:35Z,18-May-2024,09:07:35,0.37,1
Eastern Phoebe,2024-05-18T13:07:16Z,18-May-2024,09:07:16,0.87,1
Eastern Phoebe,2024-05-18T13:07:10Z,18-May-2024,09:07:10,0.78,1
Eastern Phoebe,2024-05-18T13:07:03Z,18-May-2024,09:07:03,0.74,1
Eastern Phoebe,2024-05-18T13:06:57Z,18-May-2024,09:06:57,0.59,1
Eastern Phoebe,2024-05-18T13:06:50Z,18-May-2024,09:06:50,0.59,1
Eastern Phoebe,2024-05-18T13:06:44Z,18-May-2024,09:06:44,0.82,1
Eastern Phoebe,2024-05-18T13:06:38Z,18-May-2024,09:06:38,0.62,1
Eastern Phoebe,2024-05-18T13:06:31Z,18-May-2024,09:06:31,0.7,1
Eastern Phoebe,2024-05-18T13:06:25Z,18-May-2024,09:06:25,0.76,1
Eastern Phoebe,2024-05-18T13:06:05Z,18-May-2024,09:06:05,0.55,1
Eastern Phoebe,2024-05-18T13:05:58Z,18-May-2024,09:05:58,0.46,1
Eastern Phoebe,2024-05-18T13:05:52Z,18-May-2024,09:05:52,0.71,1
Eastern Phoebe,2024-05-18T13:05:45Z,18-May-2024,09:05:45,0.58,1
Eastern Phoebe,2024-05-18T13:05:39Z,18-May-2024,09:05:39,0.53,1
Red-eyed Vireo,2024-05-18T13:05:26Z,18-May-2024,09:05:26,0.38,1
Eastern Phoebe,2024-05-18T13:05:19Z,18-May-2024,09:05:19,0.76,1
Eastern Phoebe,2024-05-18T13:05:07Z,18-May-2024,09:05:07,0.78,1
Red-eyed Vireo,2024-05-18T13:05:00Z,18-May-2024,09:05:00,0.34,1
Eastern Phoebe,2024-05-18T13:04:54Z,18-May-2024,09:04:54,0.56,1
Eastern Phoebe,2024-05-18T13:04:47Z,18-May-2024,09:04:47,0.79,1
Eastern Phoebe,2024-05-18T13:04:41Z,18-May-2024,09:04:41,0.65,1
Eastern Phoebe,2024-05-18T13:04:35Z,18-May-2024,09:04:35,0.34,1
Eastern Phoebe,2024-05-18T13:04:15Z,18-May-2024,09:04:15,0.71,1
Eastern Phoebe,2024-05-18T13:03:55Z,18-May-2024,09:03:55,0.35,1
Eastern Phoebe,2024-05-18T13:03:42Z,18-May-2024,09:03:42,0.3,1
Eastern Phoebe,2024-05-18T13:03:29Z,18-May-2024,09:03:29,0.55,1
Eastern Phoebe,2024-05-18T13:03:22Z,18-May-2024,09:03:22,0.71,1
Eastern Phoebe,2024-05-18T13:03:16Z,18-May-2024,09:03:16,0.41,1
Eastern Phoebe,2024-05-18T13:03:10Z,18-May-2024,09:03:10,0.75,1
Eastern Phoebe,2024-05-18T13:02:57Z,18-May-2024,09:02:57,0.29,1
Eastern Phoebe,2024-05-18T13:02:50Z,18-May-2024,09:02:50,0.56,1
Red-eyed Vireo,2024-05-18T13:02:31Z,18-May-2024,09:02:31,0.27,1
Red-eyed Vireo,2024-05-18T13:02:06Z,18-May-2024,09:02:06,0.65,1
Red-eyed Vireo,2024-05-18T13:01:53Z,18-May-2024,09:01:53,0.32,1
Red-eyed Vireo,2024-05-18T13:01:43Z,18-May-2024,09:01:43,0.8,1
Red-eyed Vireo,2024-05-18T13:01:24Z,18-May-2024,09:01:24,0.41,1
Red-eyed Vireo,2024-05-18T13:01:18Z,18-May-2024,09:01:18,0.75,1
Red-eyed Vireo,2024-05-18T13:01:11Z,18-May-2024,09:01:11,0.57,1
Red-eyed Vireo,2024-05-18T13:01:05Z,18-May-2024,09:01:05,0.7,1
Red-eyed Vireo,2024-05-18T13:00:59Z,18-May-2024,09:00:59,0.62,1
Red-eyed Vireo,2024-05-18T13:00:52Z,18-May-2024,09:00:52,0.59,1
Red-eyed Vireo,2024-05-18T13:00:46Z,18-May-2024,09:00:46,0.38,1
Cooper's Hawk,2024-05-18T13:00:14Z,18-May-2024,09:00:14,0.28,1
Red-eyed Vireo,2024-05-18T13:00:05Z,18-May-2024,09:00:05,0.32,1
Red-eyed Vireo,2024-05-18T12:59:52Z,18-May-2024,08:59:52,0.37,1
Red-eyed Vireo,2024-05-18T12:59:26Z,18-May-2024,08:59:26,0.51,1
Red-eyed Vireo,2024-05-18T12:59:20Z,18-May-2024,08:59:20,0.55,1
Red-eyed Vireo,2024-05-18T12:59:14Z,18-May-2024,08:59:14,0.46,1
Red-eyed Vireo,2024-05-18T12:59:07Z,18-May-2024,08:59:07,0.51,1
Red-eyed Vireo,2024-05-18T12:59:01Z,18-May-2024,08:59:01,0.56,1
Red-eyed Vireo,2024-05-18T12:58:54Z,18-May-2024,08:58:54,0.6,1
Red-eyed Vireo,2024-05-18T12:58:48Z,18-May-2024,08:58:48,0.37,1
Red-eyed Vireo,2024-05-18T12:58:41Z,18-May-2024,08:58:41,0.65,1
Red-eyed Vireo,2024-05-18T12:58:23Z,18-May-2024,08:58:23,0.35,1
Red-eyed Vireo,2024-05-18T12:58:10Z,18-May-2024,08:58:10,0.75,1
Red-eyed Vireo,2024-05-18T12:58:04Z,18-May-2024,08:58:04,0.4,1
Red-eyed Vireo,2024-05-18T12:57:57Z,18-May-2024,08:57:57,0.64,1
Red-eyed Vireo,2024-05-18T12:57:38Z,18-May-2024,08:57:38,0.26,1
Red-eyed Vireo,2024-05-18T12:57:29Z,18-May-2024,08:57:29,0.56,1
Red-eyed Vireo,2024-05-18T12:57:22Z,18-May-2024,08:57:22,0.28,1
Red-eyed Vireo,2024-05-18T12:56:57Z,18-May-2024,08:56:57,0.57,1
Red-eyed Vireo,2024-05-18T12:56:44Z,18-May-2024,08:56:44,0.55,1
Red-eyed Vireo,2024-05-18T12:56:38Z,18-May-2024,08:56:38,0.48,1
Red-eyed Vireo,2024-05-18T12:56:31Z,18-May-2024,08:56:31,0.5,1
Red-eyed Vireo,2024-05-18T12:56:25Z,18-May-2024,08:56:25,0.43,1
Red-eyed Vireo,2024-05-18T12:56:12Z,18-May-2024,08:56:12,0.33,1
Red-eyed Vireo,2024-05-18T12:56:06Z,18-May-2024,08:56:06,0.78,1
Red-eyed Vireo,2024-05-18T12:55:59Z,18-May-2024,08:55:59,0.35,1
Red-eyed Vireo,2024-05-18T12:55:53Z,18-May-2024,08:55:53,0.32,1
Red-eyed Vireo,2024-05-18T12:55:47Z,18-May-2024,08:55:47,0.38,1
Red-eyed Vireo,2024-05-18T12:55:40Z,18-May-2024,08:55:40,0.79,1
Red-eyed Vireo,2024-05-18T12:55:34Z,18-May-2024,08:55:34,0.59,1
Red-eyed Vireo,2024-05-18T12:55:27Z,18-May-2024,08:55:27,0.4,1
Red-eyed Vireo,2024-05-18T12:55:21Z,18-May-2024,08:55:21,0.28,1
Red-eyed Vireo,2024-05-18T12:55:14Z,18-May-2024,08:55:14,0.66,1
Red-eyed Vireo,2024-05-18T12:55:08Z,18-May-2024,08:55:08,0.4,1
Red-eyed Vireo,2024-05-18T12:55:02Z,18-May-2024,08:55:02,0.44,1
Red-eyed Vireo,2024-05-18T12:54:55Z,18-May-2024,08:54:55,0.48,1
Red-eyed Vireo,2024-05-18T12:54:49Z,18-May-2024,08:54:49,0.27,1
Red-eyed Vireo,2024-05-18T12:54:42Z,18-May-2024,08:54:42,0.57,1
Red-eyed Vireo,2024-05-18T12:54:26Z,18-May-2024,08:54:26,0.73,1
Red-eyed Vireo,2024-05-18T12:54:20Z,18-May-2024,08:54:20,0.5,1
Red-eyed Vireo,2024-05-18T12:54:13Z,18-May-2024,08:54:13,0.27,1
Red-eyed Vireo,2024-05-18T12:54:07Z,18-May-2024,08:54:07,0.52,1
Red-eyed Vireo,2024-05-18T12:54:00Z,18-May-2024,08:54:00,0.46,1
Red-eyed Vireo,2024-05-18T12:53:54Z,18-May-2024,08:53:54,0.3,1
Red-eyed Vireo,2024-05-18T12:53:48Z,18-May-2024,08:53:48,0.42,1
Red-eyed Vireo,2024-05-18T12:53:25Z,18-May-2024,08:53:25,0.28,1
Red-eyed Vireo,2024-05-18T12:52:56Z,18-May-2024,08:52:56,0.36,1
Red-eyed Vireo,2024-05-18T12:52:50Z,18-May-2024,08:52:50,0.36,1
Red-eyed Vireo,2024-05-18T12:52:44Z,18-May-2024,08:52:44,0.27,1
Red-eyed Vireo,2024-05-18T12:52:37Z,18-May-2024,08:52:37,0.37,1
American Goldfinch,2024-05-18T12:51:29Z,18-May-2024,08:51:29,0.9294,1
Red-eyed Vireo,2024-05-18T12:48:51Z,18-May-2024,08:48:51,0.29,1
Red-eyed Vireo,2024-05-18T12:48:01Z,18-May-2024,08:48:01,0.37,1
Red-eyed Vireo,2024-05-18T12:47:46Z,18-May-2024,08:47:46,0.36,1
Red-eyed Vireo,2024-05-18T12:47:15Z,18-May-2024,08:47:15,0.44,1
Red-eyed Vireo,2024-05-18T12:47:02Z,18-May-2024,08:47:02,0.4,1
Red-eyed Vireo,2024-05-18T12:46:46Z,18-May-2024,08:46:46,0.5,1
Red-eyed Vireo,2024-05-18T12:46:40Z,18-May-2024,08:46:40,0.67,1
Red-eyed Vireo,2024-05-18T12:46:33Z,18-May-2024,08:46:33,0.79,1
Red-eyed Vireo,2024-05-18T12:46:21Z,18-May-2024,08:46:21,0.38,1
Red-eyed Vireo,2024-05-18T12:46:14Z,18-May-2024,08:46:14,0.59,1
Philadelphia Vireo,2024-05-18T12:46:08Z,18-May-2024,08:46:08,0.56,1
Red-eyed Vireo,2024-05-18T12:46:01Z,18-May-2024,08:46:01,0.46,1
Blue Jay,2024-05-18T12:45:55Z,18-May-2024,08:45:55,0.37,1
Red-eyed Vireo,2024-05-18T12:45:42Z,18-May-2024,08:45:42,0.38,1
Red-eyed Vireo,2024-05-18T12:45:36Z,18-May-2024,08:45:36,0.39,1
Red-eyed Vireo,2024-05-18T12:45:29Z,18-May-2024,08:45:29,0.47,1
Red-eyed Vireo,2024-05-18T12:45:23Z,18-May-2024,08:45:23,0.33,1
Red-eyed Vireo,2024-05-18T12:45:16Z,18-May-2024,08:45:16,0.44,1
Philadelphia Vireo,2024-05-18T12:45:10Z,18-May-2024,08:45:10,0.26,1
Red-eyed Vireo,2024-05-18T12:45:03Z,18-May-2024,08:45:03,0.66,1
Red-eyed Vireo,2024-05-18T12:44:54Z,18-May-2024,08:44:54,0.51,1
White-breasted Nuthatch,2024-05-18T12:44:47Z,18-May-2024,08:44:47,0.49,1
White-breasted Nuthatch,2024-05-18T12:44:38Z,18-May-2024,08:44:38,0.91,1
White-breasted Nuthatch,2024-05-18T12:44:32Z,18-May-2024,08:44:32,0.89,1
White-breasted Nuthatch,2024-05-18T12:44:25Z,18-May-2024,08:44:25,0.91,1
White-breasted Nuthatch,2024-05-18T12:44:19Z,18-May-2024,08:44:19,0.68,1
White-breasted Nuthatch,2024-05-18T12:44:12Z,18-May-2024,08:44:12,0.65,1
White-breasted Nuthatch,2024-05-18T12:44:00Z,18-May-2024,08:44:00,0.43,1
White-breasted Nuthatch,2024-05-18T12:43:53Z,18-May-2024,08:43:53,0.74,1
White-breasted Nuthatch,2024-05-18T12:43:28Z,18-May-2024,08:43:28,0.76,1
Eastern Phoebe,2024-05-18T12:43:12Z,18-May-2024,08:43:12,0.66,1
Eastern Phoebe,2024-05-18T12:43:05Z,18-May-2024,08:43:05,0.75,1
Eastern Phoebe,2024-05-18T12:42:59Z,18-May-2024,08:42:59,0.43,1
Red-eyed Vireo,2024-05-18T12:42:37Z,18-May-2024,08:42:37,0.52,1
Red-eyed Vireo,2024-05-18T12:42:31Z,18-May-2024,08:42:31,0.39,1
Red-eyed Vireo,2024-05-18T12:42:19Z,18-May-2024,08:42:19,0.45,1
Red-eyed Vireo,2024-05-18T12:42:05Z,18-May-2024,08:42:05,0.62,1
Red-eyed Vireo,2024-05-18T12:41:50Z,18-May-2024,08:41:50,0.61,1
Red-eyed Vireo,2024-05-18T12:41:43Z,18-May-2024,08:41:43,0.53,1
Red-eyed Vireo,2024-05-18T12:41:37Z,18-May-2024,08:41:37,0.55,1
Red-eyed Vireo,2024-05-18T12:41:31Z,18-May-2024,08:41:31,0.75,1
Red-eyed Vireo,2024-05-18T12:41:24Z,18-May-2024,08:41:24,0.56,1
Red-eyed Vireo,2024-05-18T12:41:18Z,18-May-2024,08:41:18,0.55,1
Red-eyed Vireo,2024-05-18T12:41:11Z,18-May-2024,08:41:11,0.68,1
Red-eyed Vireo,2024-05-18T12:41:01Z,18-May-2024,08:41:01,0.52,1
Red-eyed Vireo,2024-05-18T12:40:49Z,18-May-2024,08:40:49,0.67,1
Red-eyed Vireo,2024-05-18T12:40:43Z,18-May-2024,08:40:43,0.69,1
Red-eyed Vireo,2024-05-18T12:40:36Z,18-May-2024,08:40:36,0.56,1
Red-eyed Vireo,2024-05-18T12:40:30Z,18-May-2024,08:40:30,0.43,1
American Robin,2024-05-18T12:40:26Z,18-May-2024,08:40:26,0.8235,1
American Robin,2024-05-18T12:40:20Z,18-May-2024,08:40:20,0.41,1
Red-eyed Vireo,2024-05-18T12:40:14Z,18-May-2024,08:40:14,0.4,1
Red-eyed Vireo,2024-05-18T12:40:07Z,18-May-2024,08:40:07,0.33,1
Red-eyed Vireo,2024-05-18T12:40:01Z,18-May-2024,08:40:01,0.37,1
Red-eyed Vireo,2024-05-18T12:39:41Z,18-May-2024,08:39:41,0.78,1
Red-eyed Vireo,2024-05-18T12:39:35Z,18-May-2024,08:39:35,0.31,1
Red-eyed Vireo,2024-05-18T12:39:16Z,18-May-2024,08:39:16,0.76,1
Red-eyed Vireo,2024-05-18T12:39:06Z,18-May-2024,08:39:06,0.61,1
Red-eyed Vireo,2024-05-18T12:39:00Z,18-May-2024,08:39:00,0.31,1
Red-eyed Vireo,2024-05-18T12:38:50Z,18-May-2024,08:38:50,0.6,1
Red-eyed Vireo,2024-05-18T12:38:44Z,18-May-2024,08:38:44,0.52,1
Red-eyed Vireo,2024-05-18T12:38:37Z,18-May-2024,08:38:37,0.61,1
Red-eyed Vireo,2024-05-18T12:38:25Z,18-May-2024,08:38:25,0.37,1
Red-eyed Vireo,2024-05-18T12:38:12Z,18-May-2024,08:38:12,0.46,1
Red-eyed Vireo,2024-05-18T12:38:06Z,18-May-2024,08:38:06,0.4,1
Red-eyed Vireo,2024-05-18T12:37:59Z,18-May-2024,08:37:59,0.28,1
Red-eyed Vireo,2024-05-18T12:37:46Z,18-May-2024,08:37:46,0.35,1
Red-eyed Vireo,2024-05-18T12:37:40Z,18-May-2024,08:37:40,0.4,1
Red-eyed Vireo,2024-05-18T12:37:34Z,18-May-2024,08:37:34,0.4,1
Red-eyed Vireo,2024-05-18T12:37:27Z,18-May-2024,08:37:27,0.58,1
American Robin,2024-05-18T12:37:20Z,18-May-2024,08:37:20,0.8667,1
Red-eyed Vireo,2024-05-18T12:36:56Z,18-May-2024,08:36:56,0.47,1
Red-eyed Vireo,2024-05-18T12:36:49Z,18-May-2024,08:36:49,0.5,1
Red-eyed Vireo,2024-05-18T12:36:39Z,18-May-2024,08:36:39,0.54,1
Red-eyed Vireo,2024-05-18T12:36:33Z,18-May-2024,08:36:33,0.46,1
Red-eyed Vireo,2024-05-18T12:36:27Z,18-May-2024,08:36:27,0.26,1
Red-eyed Vireo,2024-05-18T12:36:20Z,18-May-2024,08:36:20,0.38,1
Red-eyed Vireo,2024-05-18T12:36:14Z,18-May-2024,08:36:14,0.51,1
Red-eyed Vireo,2024-05-18T12:36:07Z,18-May-2024,08:36:07,0.75,1
Red-eyed Vireo,2024-05-18T12:36:01Z,18-May-2024,08:36:01,0.7,1
Red-eyed Vireo,2024-05-18T12:35:54Z,18-May-2024,08:35:54,0.59,1
Red-eyed Vireo,2024-05-18T12:34:59Z,18-May-2024,08:34:59,0.87,1
Red-eyed Vireo,2024-05-18T12:34:52Z,18-May-2024,08:34:52,0.73,1
Red-eyed Vireo,2024-05-18T12:34:46Z,18-May-2024,08:34:46,0.87,1
Red-eyed Vireo,2024-05-18T12:34:39Z,18-May-2024,08:34:39,0.41,1
Red-eyed Vireo,2024-05-18T12:34:33Z,18-May-2024,08:34:33,0.6,1
Red-eyed Vireo,2024-05-18T12:34:26Z,18-May-2024,08:34:26,0.35,1
Red-eyed Vireo,2024-05-18T12:34:20Z,18-May-2024,08:34:20,0.47,1
Red-eyed Vireo,2024-05-18T12:34:14Z,18-May-2024,08:34:14,0.85,1
Red-eyed Vireo,2024-05-18T12:34:07Z,18-May-2024,08:34:07,0.87,1
Red-eyed Vireo,2024-05-18T12:34:00Z,18-May-2024,08:34:00,0.4,1
Red-eyed Vireo,2024-05-18T12:33:54Z,18-May-2024,08:33:54,0.6,1
Red-eyed Vireo,2024-05-18T12:33:48Z,18-May-2024,08:33:48,0.54,1
American Robin,2024-05-18T12:33:44Z,18-May-2024,08:33:44,0.8235,1
Red-eyed Vireo,2024-05-18T12:33:40Z,18-May-2024,08:33:40,0.65,1
Red-eyed Vireo,2024-05-18T12:33:18Z,18-May-2024,08:33:18,0.73,1
Red-eyed Vireo,2024-05-18T12:33:12Z,18-May-2024,08:33:12,0.68,1
Red-eyed Vireo,2024-05-18T12:33:05Z,18-May-2024,08:33:05,0.7,1
Red-eyed Vireo,2024-05-18T12:32:59Z,18-May-2024,08:32:59,0.85,1
Red-eyed Vireo,2024-05-18T12:32:53Z,18-May-2024,08:32:53,0.79,1
Red-eyed Vireo,2024-05-18T12:32:46Z,18-May-2024,08:32:46,0.7,1
Red-eyed Vireo,2024-05-18T12:32:40Z,18-May-2024,08:32:40,0.76,1
Red-eyed Vireo,2024-05-18T12:32:33Z,18-May-2024,08:32:33,0.8,1
Red-eyed Vireo,2024-05-18T12:32:27Z,18-May-2024,08:32:27,0.77,1
Red-eyed Vireo,2024-05-18T12:32:20Z,18-May-2024,08:32:20,0.44,1
Red-eyed Vireo,2024-05-18T12:32:14Z,18-May-2024,08:32:14,0.52,1
Red-eyed Vireo,2024-05-18T12:32:07Z,18-May-2024,08:32:07,0.72,1
Red-eyed Vireo,2024-05-18T12:32:01Z,18-May-2024,08:32:01,0.52,1
Red-eyed Vireo,2024-05-18T12:31:55Z,18-May-2024,08:31:55,0.41,1
Red-eyed Vireo,2024-05-18T12:31:48Z,18-May-2024,08:31:48,0.49,1
Red-eyed Vireo,2024-05-18T12:31:32Z,18-May-2024,08:31:32,0.35,1
Red-eyed Vireo,2024-05-18T12:31:26Z,18-May-2024,08:31:26,0.42,1
Red-eyed Vireo,2024-05-18T12:31:19Z,18-May-2024,08:31:19,0.39,1
Red-eyed Vireo,2024-05-18T12:31:04Z,18-May-2024,08:31:04,0.66,1
Red-eyed Vireo,2024-05-18T12:30:57Z,18-May-2024,08:30:57,0.72,1
Red-eyed Vireo,2024-05-18T12:30:51Z,18-May-2024,08:30:51,0.75,1
Red-eyed Vireo,2024-05-18T12:30:44Z,18-May-2024,08:30:44,0.45,1
Red-eyed Vireo,2024-05-18T12:30:37Z,18-May-2024,08:30:37,0.73,1
Red-eyed Vireo,2024-05-18T12:30:25Z,18-May-2024,08:30:25,0.6,1
Red-eyed Vireo,2024-05-18T12:30:19Z,18-May-2024,08:30:19,0.69,1
Red-eyed Vireo,2024-05-18T12:30:12Z,18-May-2024,08:30:12,0.54,1
Red-eyed Vireo,2024-05-18T12:30:06Z,18-May-2024,08:30:06,0.69,1
Red-eyed Vireo,2024-05-18T12:30:00Z,18-May-2024,08:30:00,0.44,1
Red-eyed Vireo,2024-05-18T12:29:53Z,18-May-2024,08:29:53,0.52,1
Red-eyed Vireo,2024-05-18T12:29:47Z,18-May-2024,08:29:47,0.58,1
White-breasted Nuthatch,2024-05-18T12:29:40Z,18-May-2024,08:29:40,0.84,1
Red-eyed Vireo,2024-05-18T12:29:34Z,18-May-2024,08:29:34,0.81,1
Red-eyed Vireo,2024-05-18T12:29:27Z,18-May-2024,08:29:27,0.54,1
Red-eyed Vireo,2024-05-18T12:29:21Z,18-May-2024,08:29:21,0.83,1
Red-eyed Vireo,2024-05-18T12:29:14Z,18-May-2024,08:29:14,0.47,1
Red-eyed Vireo,2024-05-18T12:29:08Z,18-May-2024,08:29:08,0.68,1
Red-eyed Vireo,2024-05-18T12:29:02Z,18-May-2024,08:29:02,0.43,1
Red-eyed Vireo,2024-05-18T12:28:55Z,18-May-2024,08:28:55,0.6,1
Red-eyed Vireo,2024-05-18T12:28:42Z,18-May-2024,08:28:42,0.69,1
White-breasted Nuthatch,2024-05-18T12:28:33Z,18-May-2024,08:28:33,0.69,1
White-breasted Nuthatch,2024-05-18T12:28:26Z,18-May-2024,08:28:26,0.97,1
White-breasted Nuthatch,2024-05-18T12:28:20Z,18-May-2024,08:28:20,0.65,1
Red-eyed Vireo,2024-05-18T12:28:14Z,18-May-2024,08:28:14,0.47,1
Red-eyed Vireo,2024-05-18T12:28:07Z,18-May-2024,08:28:07,0.67,1
Red-eyed Vireo,2024-05-18T12:28:01Z,18-May-2024,08:28:01,0.49,1
Red-eyed Vireo,2024-05-18T12:27:54Z,18-May-2024,08:27:54,0.39,1
White-breasted Nuthatch,2024-05-18T12:27:45Z,18-May-2024,08:27:45,0.85,1
Red-eyed Vireo,2024-05-18T12:27:38Z,18-May-2024,08:27:38,0.58,1
Red-eyed Vireo,2024-05-18T12:27:32Z,18-May-2024,08:27:32,0.57,1
Red-eyed Vireo,2024-05-18T12:27:22Z,18-May-2024,08:27:22,0.64,1
Red-eyed Vireo,2024-05-18T12:27:16Z,18-May-2024,08:27:16,0.7,1
Red-eyed Vireo,2024-05-18T12:27:09Z,18-May-2024,08:27:09,0.34,1
Red-eyed Vireo,2024-05-18T12:27:03Z,18-May-2024,08:27:03,0.54,1
Red-eyed Vireo,2024-05-18T12:26:53Z,18-May-2024,08:26:53,0.65,1
Blue Jay,2024-05-18T12:26:47Z,18-May-2024,08:26:47,0.37,1
White-breasted Nuthatch,2024-05-18T12:26:40Z,18-May-2024,08:26:40,0.94,1
Red-eyed Vireo,2024-05-18T12:26:34Z,18-May-2024,08:26:34,0.68,1
Red-eyed Vireo,2024-05-18T12:26:28Z,18-May-2024,08:26:28,0.5,1
White-breasted Nuthatch,2024-05-18T12:26:21Z,18-May-2024,08:26:21,0.79,1
White-breasted Nuthatch,2024-05-18T12:26:15Z,18-May-2024,08:26:15,0.85,1
Red-eyed Vireo,2024-05-18T12:26:08Z,18-May-2024,08:26:08,0.63,1
White-breasted Nuthatch,2024-05-18T12:26:02Z,18-May-2024,08:26:02,0.75,1
Red-eyed Vireo,2024-05-18T12:25:55Z,18-May-2024,08:25:55,0.75,1
American Goldfinch,2024-05-18T12:25:49Z,18-May-2024,08:25:49,0.34,1
White-breasted Nuthatch,2024-05-18T12:25:43Z,18-May-2024,08:25:43,0.89,1
Red-eyed Vireo,2024-05-18T12:25:23Z,18-May-2024,08:25:23,0.35,1
Red-eyed Vireo,2024-05-18T12:25:04Z,18-May-2024,08:25:04,0.39,1
Red-eyed Vireo,2024-05-18T12:24:58Z,18-May-2024,08:24:58,0.53,1
Red-eyed Vireo,2024-05-18T12:24:51Z,18-May-2024,08:24:51,0.56,1
Red-eyed Vireo,2024-05-18T12:24:45Z,18-May-2024,08:24:45,0.66,1
Red-eyed Vireo,2024-05-18T12:24:38Z,18-May-2024,08:24:38,0.75,1
Red-eyed Vireo,2024-05-18T12:24:32Z,18-May-2024,08:24:32,0.66,1
Red-eyed Vireo,2024-05-18T12:24:00Z,18-May-2024,08:24:00,0.4,1
American Crow,2024-05-18T12:23:57Z,18-May-2024,08:23:57,0.8392,1
Red-eyed Vireo,2024-05-18T12:23:50Z,18-May-2024,08:23:50,0.45,1
Red-eyed Vireo,2024-05-18T12:23:31Z,18-May-2024,08:23:31,0.65,1
Red-eyed Vireo,2024-05-18T12:23:24Z,18-May-2024,08:23:24,0.58,1
Red-eyed Vireo,2024-05-18T12:23:18Z,18-May-2024,08:23:18,0.77,1
Red-eyed Vireo,2024-05-18T12:23:11Z,18-May-2024,08:23:11,0.69,1
Red-eyed Vireo,2024-05-18T12:22:39Z,18-May-2024,08:22:39,0.68,1
Red-eyed Vireo,2024-05-18T12:22:32Z,18-May-2024,08:22:32,0.47,1
Red-eyed Vireo,2024-05-18T12:22:10Z,18-May-2024,08:22:10,0.76,1
Red-eyed Vireo,2024-05-18T12:21:41Z,18-May-2024,08:21:41,0.32,1
Red-eyed Vireo,2024-05-18T12:21:04Z,18-May-2024,08:21:04,0.62,1
Red-eyed Vireo,2024-05-18T12:20:49Z,18-May-2024,08:20:49,0.46,1
Philadelphia Vireo,2024-05-18T12:20:42Z,18-May-2024,08:20:42,0.37,1
Red-eyed Vireo,2024-05-18T12:20:29Z,18-May-2024,08:20:29,0.35,1
White-breasted Nuthatch,2024-05-18T12:20:03Z,18-May-2024,08:20:03,0.44,1
Canada Jay,2024-05-18T12:19:56Z,18-May-2024,08:19:56,0.33,1
White-breasted Nuthatch,2024-05-18T12:19:37Z,18-May-2024,08:19:37,0.78,1
White-breasted Nuthatch,2024-05-18T12:19:30Z,18-May-2024,08:19:30,0.72,1
Red-eyed Vireo,2024-05-18T12:19:24Z,18-May-2024,08:19:24,0.51,1
Red-eyed Vireo,2024-05-18T12:19:18Z,18-May-2024,08:19:18,0.28,1
Black-capped Chickadee,2024-05-18T12:19:14Z,18-May-2024,08:19:14,0.9098,1
Tufted Titmouse,2024-05-18T12:18:58Z,18-May-2024,08:18:58,0.43,1
Eastern Phoebe,2024-05-18T12:18:26Z,18-May-2024,08:18:26,0.84,1
Eastern Phoebe,2024-05-18T12:18:20Z,18-May-2024,08:18:20,0.45,1
