Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:29:44.250000Z,05-Jul-2026,09:29:44,0.8247,2
Brown Creeper,Certhia americana,2026-07-05T13:29:41.750000Z,05-Jul-2026,09:29:41,0.8626,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:29:05.500000Z,05-Jul-2026,09:29:05,0.7228,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:28:51.750000Z,05-Jul-2026,09:28:51,0.7318,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T13:28:41.750000Z,05-Jul-2026,09:28:41,0.9104,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:28:08Z,05-Jul-2026,09:28:08,0.8852,3
Brown Creeper,Certhia americana,2026-07-05T13:27:11.750000Z,05-Jul-2026,09:27:11,0.9297,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T13:27:06.750000Z,05-Jul-2026,09:27:06,0.9499,4
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:27:04.250000Z,05-Jul-2026,09:27:04,0.5799,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T13:26:39.250000Z,05-Jul-2026,09:26:39,0.9224,3
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T13:26:34.250000Z,05-Jul-2026,09:26:34,0.9203,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:26:31.750000Z,05-Jul-2026,09:26:31,0.525,1
Brown Creeper,Certhia americana,2026-07-05T13:26:20.500000Z,05-Jul-2026,09:26:20,0.9845,5
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T13:26:13Z,05-Jul-2026,09:26:13,0.8993,2
Brown Creeper,Certhia americana,2026-07-05T13:25:26.750000Z,05-Jul-2026,09:25:26,0.9633,4
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T13:24:56.750000Z,05-Jul-2026,09:24:56,0.6685,1
Brown Creeper,Certhia americana,2026-07-05T13:24:45.500000Z,05-Jul-2026,09:24:45,0.8745,4
Brown Creeper,Certhia americana,2026-07-05T13:24:18Z,05-Jul-2026,09:24:18,0.9675,5
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T13:24:15.500000Z,05-Jul-2026,09:24:15,0.6047,1
Brown Creeper,Certhia americana,2026-07-05T13:23:09.250000Z,05-Jul-2026,09:23:09,0.9256,2
Brown Creeper,Certhia americana,2026-07-05T13:22:10.500000Z,05-Jul-2026,09:22:10,0.918,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T13:21:58Z,05-Jul-2026,09:21:58,0.911,1
Brown Creeper,Certhia americana,2026-07-05T13:21:49.250000Z,05-Jul-2026,09:21:49,0.9051,2
Tufted Titmouse,Baeolophus bicolor,2026-07-05T13:21:33Z,05-Jul-2026,09:21:33,0.527,1
Brown Creeper,Certhia americana,2026-07-05T13:21:10.500000Z,05-Jul-2026,09:21:10,0.9368,4
Brown Creeper,Certhia americana,2026-07-05T13:20:10.500000Z,05-Jul-2026,09:20:10,0.886,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T13:19:35.500000Z,05-Jul-2026,09:19:35,0.9609,5
Song Sparrow,Melospiza melodia,2026-07-05T13:19:33Z,05-Jul-2026,09:19:33,0.8785,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T13:19:21.750000Z,05-Jul-2026,09:19:21,0.8853,1
Brown Creeper,Certhia americana,2026-07-05T13:18:21.750000Z,05-Jul-2026,09:18:21,0.945,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-05T13:18:15.500000Z,05-Jul-2026,09:18:15,0.5926,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T13:18:08Z,05-Jul-2026,09:18:08,0.5523,1
Brown Creeper,Certhia americana,2026-07-05T13:17:36.750000Z,05-Jul-2026,09:17:36,0.9918,5
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T13:17:35.500000Z,05-Jul-2026,09:17:35,0.9045,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T13:17:11.750000Z,05-Jul-2026,09:17:11,0.7828,1
Brown Creeper,Certhia americana,2026-07-05T13:17:05.500000Z,05-Jul-2026,09:17:05,0.9386,3
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T13:16:55.500000Z,05-Jul-2026,09:16:55,0.7184,1
Brown Creeper,Certhia americana,2026-07-05T13:16:46.750000Z,05-Jul-2026,09:16:46,0.9438,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T13:16:38Z,05-Jul-2026,09:16:38,0.9139,1
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T13:16:26.750000Z,05-Jul-2026,09:16:26,0.9063,2
Brown Creeper,Certhia americana,2026-07-05T13:16:16.750000Z,05-Jul-2026,09:16:16,0.9175,2
Tufted Titmouse,Baeolophus bicolor,2026-07-05T13:15:21.750000Z,05-Jul-2026,09:15:21,0.54,1
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T13:15:09.250000Z,05-Jul-2026,09:15:09,0.9088,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T13:15:04.250000Z,05-Jul-2026,09:15:04,0.7699,1
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T13:14:43Z,05-Jul-2026,09:14:43,0.8444,2
Brown Creeper,Certhia americana,2026-07-05T13:14:09.250000Z,05-Jul-2026,09:14:09,0.8472,1
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T13:14:08Z,05-Jul-2026,09:14:08,0.8915,2
Tufted Titmouse,Baeolophus bicolor,2026-07-05T13:13:51.750000Z,05-Jul-2026,09:13:51,0.756,1
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T13:13:35.500000Z,05-Jul-2026,09:13:35,0.9249,2
Brown Creeper,Certhia americana,2026-07-05T13:13:30.500000Z,05-Jul-2026,09:13:30,0.6737,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T13:13:20.500000Z,05-Jul-2026,09:13:20,0.7315,1
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T13:12:58Z,05-Jul-2026,09:12:58,0.7971,2
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T13:12:41.750000Z,05-Jul-2026,09:12:41,0.9228,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T13:09:46.750000Z,05-Jul-2026,09:09:46,0.9096,1
Tufted Titmouse,Baeolophus bicolor,2026-07-05T13:07:58Z,05-Jul-2026,09:07:58,0.9045,5
Swamp Sparrow,Melospiza georgiana,2026-07-05T13:06:01.750000Z,05-Jul-2026,09:06:01,0.8876,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-05T12:57:40.500000Z,05-Jul-2026,08:57:40,0.7434,1
Brown Creeper,Certhia americana,2026-07-05T12:56:04.250000Z,05-Jul-2026,08:56:04,0.5355,1
Brown Creeper,Certhia americana,2026-07-05T12:55:49.250000Z,05-Jul-2026,08:55:49,0.9675,1
Brown Creeper,Certhia americana,2026-07-05T12:55:04.250000Z,05-Jul-2026,08:55:04,0.9931,2
Tufted Titmouse,Baeolophus bicolor,2026-07-05T12:53:05.500000Z,05-Jul-2026,08:53:05,0.7049,1
Brown Creeper,Certhia americana,2026-07-05T12:52:51.750000Z,05-Jul-2026,08:52:51,0.9919,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:51:00.500000Z,05-Jul-2026,08:51:00,0.9255,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:50:50.500000Z,05-Jul-2026,08:50:50,0.9158,1
Brown Creeper,Certhia americana,2026-07-05T12:50:25.500000Z,05-Jul-2026,08:50:25,0.8891,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:50:15.500000Z,05-Jul-2026,08:50:15,0.8699,3
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T12:50:00.500000Z,05-Jul-2026,08:50:00,0.9359,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:49:38Z,05-Jul-2026,08:49:38,0.7379,3
Chimney Swift,Chaetura pelagica,2026-07-05T12:49:18Z,05-Jul-2026,08:49:18,0.8918,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:49:05.500000Z,05-Jul-2026,08:49:05,0.7645,3
Blue-headed Vireo,Vireo solitarius,2026-07-05T12:48:21.750000Z,05-Jul-2026,08:48:21,0.9523,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:48:19.250000Z,05-Jul-2026,08:48:19,0.8851,2
Tufted Titmouse,Baeolophus bicolor,2026-07-05T12:47:49.250000Z,05-Jul-2026,08:47:49,0.6954,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:47:25.500000Z,05-Jul-2026,08:47:25,0.9733,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:47:19.250000Z,05-Jul-2026,08:47:19,0.8227,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T12:46:33Z,05-Jul-2026,08:46:33,0.6961,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:45:58Z,05-Jul-2026,08:45:58,0.856,1
Chimney Swift,Chaetura pelagica,2026-07-05T12:45:44.250000Z,05-Jul-2026,08:45:44,0.7772,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:45:36.750000Z,05-Jul-2026,08:45:36,0.7753,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:45:11.750000Z,05-Jul-2026,08:45:11,0.5911,1
Brown Creeper,Certhia americana,2026-07-05T12:44:28Z,05-Jul-2026,08:44:28,0.8654,1
Chimney Swift,Chaetura pelagica,2026-07-05T12:44:14.250000Z,05-Jul-2026,08:44:14,0.9614,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:40:38Z,05-Jul-2026,08:40:38,0.7279,1
Brown Creeper,Certhia americana,2026-07-05T12:40:35.500000Z,05-Jul-2026,08:40:35,0.846,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T12:40:28Z,05-Jul-2026,08:40:28,0.6765,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:40:00.500000Z,05-Jul-2026,08:40:00,0.7362,1
Brown Creeper,Certhia americana,2026-07-05T12:39:19.250000Z,05-Jul-2026,08:39:19,0.9433,1
Brown Creeper,Certhia americana,2026-07-05T12:37:31.750000Z,05-Jul-2026,08:37:31,0.8222,1
Brown Creeper,Certhia americana,2026-07-05T12:36:36.750000Z,05-Jul-2026,08:36:36,0.9286,2
Brown Creeper,Certhia americana,2026-07-05T12:35:59.250000Z,05-Jul-2026,08:35:59,0.9448,5
Brown Creeper,Certhia americana,2026-07-05T12:35:51.750000Z,05-Jul-2026,08:35:51,0.8795,5
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:35:39.250000Z,05-Jul-2026,08:35:39,0.5768,1
Brown Creeper,Certhia americana,2026-07-05T12:35:01.750000Z,05-Jul-2026,08:35:01,0.9288,1
Brown Creeper,Certhia americana,2026-07-05T12:34:28Z,05-Jul-2026,08:34:28,0.8309,1
Brown Creeper,Certhia americana,2026-07-05T12:34:18Z,05-Jul-2026,08:34:18,0.7933,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T12:33:35.500000Z,05-Jul-2026,08:33:35,0.9564,1
Brown Creeper,Certhia americana,2026-07-05T12:33:31.750000Z,05-Jul-2026,08:33:31,0.9113,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T12:33:20.500000Z,05-Jul-2026,08:33:20,0.9595,1
Brown Creeper,Certhia americana,2026-07-05T12:33:19.250000Z,05-Jul-2026,08:33:19,0.8462,2
Brown Creeper,Certhia americana,2026-07-05T12:32:41.750000Z,05-Jul-2026,08:32:41,0.9552,5
Black-throated Green Warbler,Setophaga virens,2026-07-05T12:32:09.250000Z,05-Jul-2026,08:32:09,0.947,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:32:01.750000Z,05-Jul-2026,08:32:01,0.5948,1
Black-throated Green Warbler,Setophaga virens,2026-07-05T12:31:40.500000Z,05-Jul-2026,08:31:40,0.9756,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:30:43Z,05-Jul-2026,08:30:43,0.934,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T12:29:59.250000Z,05-Jul-2026,08:29:59,0.7962,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:29:58Z,05-Jul-2026,08:29:58,0.8649,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:29:51.750000Z,05-Jul-2026,08:29:51,0.973,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:29:01.750000Z,05-Jul-2026,08:29:01,0.9227,4
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:28:44.250000Z,05-Jul-2026,08:28:44,0.9286,4
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:28:21.750000Z,05-Jul-2026,08:28:21,0.9281,4
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:27:50.500000Z,05-Jul-2026,08:27:50,0.9547,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:26:59.250000Z,05-Jul-2026,08:26:59,0.9429,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:26:51.750000Z,05-Jul-2026,08:26:51,0.867,5
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:26:18Z,05-Jul-2026,08:26:18,0.6547,4
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:25:34.250000Z,05-Jul-2026,08:25:34,0.9813,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:25:10.500000Z,05-Jul-2026,08:25:10,0.9552,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:23:31.750000Z,05-Jul-2026,08:23:31,0.921,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:22:55.500000Z,05-Jul-2026,08:22:55,0.9299,3
Blue-headed Vireo,Vireo solitarius,2026-07-05T12:22:51.750000Z,05-Jul-2026,08:22:51,0.8363,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:22:25.500000Z,05-Jul-2026,08:22:25,0.8883,4
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:22:18Z,05-Jul-2026,08:22:18,0.965,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:21:31.750000Z,05-Jul-2026,08:21:31,0.9701,4
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:21:19.250000Z,05-Jul-2026,08:21:19,0.9637,2
Eastern Bluebird,Sialia sialis,2026-07-05T12:21:06.750000Z,05-Jul-2026,08:21:06,0.7522,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:20:36.750000Z,05-Jul-2026,08:20:36,0.7675,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:20:13Z,05-Jul-2026,08:20:13,0.8492,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:19:33Z,05-Jul-2026,08:19:33,0.9287,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:19:11.750000Z,05-Jul-2026,08:19:11,0.7395,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:17:50.500000Z,05-Jul-2026,08:17:50,0.6472,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-05T12:17:34.250000Z,05-Jul-2026,08:17:34,0.9266,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T12:17:13Z,05-Jul-2026,08:17:13,0.84,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T12:16:46.750000Z,05-Jul-2026,08:16:46,0.9251,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:15:29.250000Z,05-Jul-2026,08:15:29,0.9758,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T12:13:18Z,05-Jul-2026,08:13:18,0.8736,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:12:56.750000Z,05-Jul-2026,08:12:56,0.8725,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:12:36.750000Z,05-Jul-2026,08:12:36,0.8902,2
Blue-headed Vireo,Vireo solitarius,2026-07-05T12:12:28Z,05-Jul-2026,08:12:28,0.9687,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:12:06.750000Z,05-Jul-2026,08:12:06,0.9023,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:11:49.250000Z,05-Jul-2026,08:11:49,0.816,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:11:20.500000Z,05-Jul-2026,08:11:20,0.5829,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:10:33Z,05-Jul-2026,08:10:33,0.9058,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:10:01.750000Z,05-Jul-2026,08:10:01,0.9303,4
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:09:43Z,05-Jul-2026,08:09:43,0.9722,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:09:19.250000Z,05-Jul-2026,08:09:19,0.7344,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:08:30.500000Z,05-Jul-2026,08:08:30,0.6859,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:08:20.500000Z,05-Jul-2026,08:08:20,0.6672,3
Blue-headed Vireo,Vireo solitarius,2026-07-05T12:08:04.250000Z,05-Jul-2026,08:08:04,0.7095,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:06:55.500000Z,05-Jul-2026,08:06:55,0.8652,3
Eastern Phoebe,Sayornis phoebe,2026-07-05T12:06:45.500000Z,05-Jul-2026,08:06:45,0.8206,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:06:34.250000Z,05-Jul-2026,08:06:34,0.771,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:05:25.500000Z,05-Jul-2026,08:05:25,0.611,1
American Woodcock,Scolopax minor,2026-07-05T12:04:45.500000Z,05-Jul-2026,08:04:45,0.681,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T12:03:29.250000Z,05-Jul-2026,08:03:29,0.823,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:03:19.250000Z,05-Jul-2026,08:03:19,0.647,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:02:25.500000Z,05-Jul-2026,08:02:25,0.9206,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:02:11.750000Z,05-Jul-2026,08:02:11,0.6232,1
Blue-headed Vireo,Vireo solitarius,2026-07-05T12:01:55.500000Z,05-Jul-2026,08:01:55,0.9601,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:01:48Z,05-Jul-2026,08:01:48,0.516,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T12:01:04.250000Z,05-Jul-2026,08:01:04,0.7374,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-05T12:00:39.250000Z,05-Jul-2026,08:00:39,0.9455,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:59:35.500000Z,05-Jul-2026,07:59:35,0.5996,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:58:55.500000Z,05-Jul-2026,07:58:55,0.8588,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:58:51.750000Z,05-Jul-2026,07:58:51,0.8848,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:58:19.250000Z,05-Jul-2026,07:58:19,0.9098,3
Common Raven,Corvus corax,2026-07-05T11:58:09.250000Z,05-Jul-2026,07:58:09,0.5123,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:57:41.750000Z,05-Jul-2026,07:57:41,0.7978,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:57:09.250000Z,05-Jul-2026,07:57:09,0.7956,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:56:41.750000Z,05-Jul-2026,07:56:41,0.9196,1
Brown Creeper,Certhia americana,2026-07-05T11:56:25.500000Z,05-Jul-2026,07:56:25,0.6652,1
Brown Creeper,Certhia americana,2026-07-05T11:56:20.500000Z,05-Jul-2026,07:56:20,0.8097,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:56:09.250000Z,05-Jul-2026,07:56:09,0.9516,2
Mourning Dove,Zenaida macroura,2026-07-05T11:55:59.250000Z,05-Jul-2026,07:55:59,0.6533,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:55:10.500000Z,05-Jul-2026,07:55:10,0.8478,3
Brown Creeper,Certhia americana,2026-07-05T11:54:59.250000Z,05-Jul-2026,07:54:59,0.6805,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T11:54:56.750000Z,05-Jul-2026,07:54:56,0.8803,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:54:46.750000Z,05-Jul-2026,07:54:46,0.8773,1
Brown Creeper,Certhia americana,2026-07-05T11:54:25.500000Z,05-Jul-2026,07:54:25,0.6017,1
Brown Creeper,Certhia americana,2026-07-05T11:54:19.250000Z,05-Jul-2026,07:54:19,0.7841,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:53:45.500000Z,05-Jul-2026,07:53:45,0.5949,1
Brown Creeper,Certhia americana,2026-07-05T11:53:19.250000Z,05-Jul-2026,07:53:19,0.9005,2
Eastern Phoebe,Sayornis phoebe,2026-07-05T11:53:10.500000Z,05-Jul-2026,07:53:10,0.803,2
Brown Creeper,Certhia americana,2026-07-05T11:52:50.500000Z,05-Jul-2026,07:52:50,0.9299,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:52:28Z,05-Jul-2026,07:52:28,0.7339,1
Eastern Phoebe,Sayornis phoebe,2026-07-05T11:52:19.250000Z,05-Jul-2026,07:52:19,0.9172,1
Brown Creeper,Certhia americana,2026-07-05T11:52:14.250000Z,05-Jul-2026,07:52:14,0.5693,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:52:06.750000Z,05-Jul-2026,07:52:06,0.7984,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:51:43Z,05-Jul-2026,07:51:43,0.9176,1
Eastern Phoebe,Sayornis phoebe,2026-07-05T11:51:25.500000Z,05-Jul-2026,07:51:25,0.784,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:51:16.750000Z,05-Jul-2026,07:51:16,0.8849,4
Eastern Phoebe,Sayornis phoebe,2026-07-05T11:51:04.250000Z,05-Jul-2026,07:51:04,0.7185,2
Eastern Phoebe,Sayornis phoebe,2026-07-05T11:50:38Z,05-Jul-2026,07:50:38,0.944,2
Eastern Phoebe,Sayornis phoebe,2026-07-05T11:50:21.750000Z,05-Jul-2026,07:50:21,0.9089,3
Eastern Phoebe,Sayornis phoebe,2026-07-05T11:49:49.250000Z,05-Jul-2026,07:49:49,0.8335,4
Brown Creeper,Certhia americana,2026-07-05T11:49:30.500000Z,05-Jul-2026,07:49:30,0.8863,4
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:49:29.250000Z,05-Jul-2026,07:49:29,0.5339,1
Brown Creeper,Certhia americana,2026-07-05T11:49:21.750000Z,05-Jul-2026,07:49:21,0.982,5
Eastern Phoebe,Sayornis phoebe,2026-07-05T11:48:26.750000Z,05-Jul-2026,07:48:26,0.7677,2
Eastern Phoebe,Sayornis phoebe,2026-07-05T11:48:21.750000Z,05-Jul-2026,07:48:21,0.854,4
Brown Creeper,Certhia americana,2026-07-05T11:47:43Z,05-Jul-2026,07:47:43,0.9622,3
Brown Creeper,Certhia americana,2026-07-05T11:46:44.250000Z,05-Jul-2026,07:46:44,0.9604,2
Brown Creeper,Certhia americana,2026-07-05T11:46:18Z,05-Jul-2026,07:46:18,0.9178,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:44:45.500000Z,05-Jul-2026,07:44:45,0.8043,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:43:11.750000Z,05-Jul-2026,07:43:11,0.8355,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:42:29.250000Z,05-Jul-2026,07:42:29,0.9668,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:42:21.750000Z,05-Jul-2026,07:42:21,0.9119,3
Common Raven,Corvus corax,2026-07-05T11:42:00.500000Z,05-Jul-2026,07:42:00,0.8757,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:41:48Z,05-Jul-2026,07:41:48,0.9198,1
Blackpoll Warbler,Setophaga striata,2026-07-05T11:41:19.250000Z,05-Jul-2026,07:41:19,0.7551,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:41:18Z,05-Jul-2026,07:41:18,0.9127,4
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:40:36.750000Z,05-Jul-2026,07:40:36,0.551,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:40:18Z,05-Jul-2026,07:40:18,0.9443,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:39:36.750000Z,05-Jul-2026,07:39:36,0.7543,3
Blue-headed Vireo,Vireo solitarius,2026-07-05T11:39:25.500000Z,05-Jul-2026,07:39:25,0.9586,4
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:39:09.250000Z,05-Jul-2026,07:39:09,0.701,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:37:33Z,05-Jul-2026,07:37:33,0.5063,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-05T11:36:49.250000Z,05-Jul-2026,07:36:49,0.8301,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:36:14.250000Z,05-Jul-2026,07:36:14,0.9398,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:35:28Z,05-Jul-2026,07:35:28,0.6978,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:35:03Z,05-Jul-2026,07:35:03,0.8724,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:34:30.500000Z,05-Jul-2026,07:34:30,0.9414,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:34:05.500000Z,05-Jul-2026,07:34:05,0.6527,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:33:50.500000Z,05-Jul-2026,07:33:50,0.774,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:32:55.500000Z,05-Jul-2026,07:32:55,0.8809,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:32:33Z,05-Jul-2026,07:32:33,0.6688,1
Northern Parula,Setophaga americana,2026-07-05T11:32:19.250000Z,05-Jul-2026,07:32:19,0.6575,1
Northern Parula,Setophaga americana,2026-07-05T11:31:40.500000Z,05-Jul-2026,07:31:40,0.94,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:30:21.750000Z,05-Jul-2026,07:30:21,0.931,1
Northern Parula,Setophaga americana,2026-07-05T11:30:18Z,05-Jul-2026,07:30:18,0.7984,1
Swamp Sparrow,Melospiza georgiana,2026-07-05T11:30:04.250000Z,05-Jul-2026,07:30:04,0.9838,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:29:10.500000Z,05-Jul-2026,07:29:10,0.9574,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-05T11:29:08Z,05-Jul-2026,07:29:08,0.7222,1
American Goldfinch,Spinus tristis,2026-07-05T11:28:51.750000Z,05-Jul-2026,07:28:51,0.9224,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:28:35.500000Z,05-Jul-2026,07:28:35,0.7752,1
Eastern Bluebird,Sialia sialis,2026-07-05T11:28:31.750000Z,05-Jul-2026,07:28:31,0.8469,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T11:28:14.250000Z,05-Jul-2026,07:28:14,0.8847,2
Scarlet Tanager,Piranga olivacea,2026-07-05T11:28:05.500000Z,05-Jul-2026,07:28:05,0.9327,2
Scarlet Tanager,Piranga olivacea,2026-07-05T11:27:35.500000Z,05-Jul-2026,07:27:35,0.9244,2
