Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2024-11-14T02:33:37Z,13-Nov-2024,21:33:37,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T02:31:31Z,13-Nov-2024,21:31:31,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T02:30:07Z,13-Nov-2024,21:30:07,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T02:28:35Z,13-Nov-2024,21:28:35,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T02:22:25Z,13-Nov-2024,21:22:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T02:17:10Z,13-Nov-2024,21:17:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T02:15:11Z,13-Nov-2024,21:15:11,0.8314,1
Purple Finch,Haemorhous purpureus,2024-11-14T02:07:50Z,13-Nov-2024,21:07:50,0.36,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T02:06:34Z,13-Nov-2024,21:06:34,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T02:04:17Z,13-Nov-2024,21:04:17,0.8,1
Purple Finch,Haemorhous purpureus,2024-11-14T02:03:10Z,13-Nov-2024,21:03:10,0.33,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T01:58:17Z,13-Nov-2024,20:58:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T01:56:45Z,13-Nov-2024,20:56:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T01:55:37Z,13-Nov-2024,20:55:37,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T01:49:55Z,13-Nov-2024,20:49:55,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T01:47:52Z,13-Nov-2024,20:47:52,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T01:46:49Z,13-Nov-2024,20:46:49,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2024-11-14T01:45:32Z,13-Nov-2024,20:45:32,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T01:43:10Z,13-Nov-2024,20:43:10,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T01:40:04Z,13-Nov-2024,20:40:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T01:36:56Z,13-Nov-2024,20:36:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T01:35:44Z,13-Nov-2024,20:35:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T01:03:55Z,13-Nov-2024,20:03:55,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T00:48:14Z,13-Nov-2024,19:48:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T00:43:58Z,13-Nov-2024,19:43:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T00:38:24Z,13-Nov-2024,19:38:24,0.8471,1
