Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:36:13Z,16-Jul-2025,09:36:13,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:35:04Z,16-Jul-2025,09:35:04,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:34:58Z,16-Jul-2025,09:34:58,0.9412,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:33:54Z,16-Jul-2025,09:33:54,0.8314,2
American Robin,Turdus migratorius,2025-07-16T13:33:51Z,16-Jul-2025,09:33:51,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T13:32:28Z,16-Jul-2025,09:32:28,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T13:32:22Z,16-Jul-2025,09:32:22,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T13:30:49Z,16-Jul-2025,09:30:49,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:30:05Z,16-Jul-2025,09:30:05,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:29:51Z,16-Jul-2025,09:29:51,0.54,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:29:25Z,16-Jul-2025,09:29:25,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:29:20Z,16-Jul-2025,09:29:20,0.8627,3
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:28:56Z,16-Jul-2025,09:28:56,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:28:08Z,16-Jul-2025,09:28:08,0.9176,6
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:27:55Z,16-Jul-2025,09:27:55,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:26:59Z,16-Jul-2025,09:26:59,0.8471,9
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:26:39Z,16-Jul-2025,09:26:39,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:26:12Z,16-Jul-2025,09:26:12,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:25:52Z,16-Jul-2025,09:25:52,0.8314,3
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:24:49Z,16-Jul-2025,09:24:49,0.9412,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:24:05Z,16-Jul-2025,09:24:05,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:23:46Z,16-Jul-2025,09:23:46,0.9255,10
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:23:26Z,16-Jul-2025,09:23:26,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:22:51Z,16-Jul-2025,09:22:51,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:22:35Z,16-Jul-2025,09:22:35,0.8745,1
American Robin,Turdus migratorius,2025-07-16T13:13:36Z,16-Jul-2025,09:13:36,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2025-07-16T13:06:53Z,16-Jul-2025,09:06:53,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T13:05:14Z,16-Jul-2025,09:05:14,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T13:05:01Z,16-Jul-2025,09:05:01,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T13:04:54Z,16-Jul-2025,09:04:54,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T13:00:21Z,16-Jul-2025,09:00:21,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T12:53:18Z,16-Jul-2025,08:53:18,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T12:52:39Z,16-Jul-2025,08:52:39,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T12:52:30Z,16-Jul-2025,08:52:30,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T12:52:23Z,16-Jul-2025,08:52:23,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T12:51:23Z,16-Jul-2025,08:51:23,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T12:51:16Z,16-Jul-2025,08:51:16,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T12:50:37Z,16-Jul-2025,08:50:37,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T12:50:17Z,16-Jul-2025,08:50:17,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T12:48:09Z,16-Jul-2025,08:48:09,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T12:36:59Z,16-Jul-2025,08:36:59,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T12:35:53Z,16-Jul-2025,08:35:53,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T12:34:25Z,16-Jul-2025,08:34:25,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T12:32:23Z,16-Jul-2025,08:32:23,0.38,1
Veery,Catharus fuscescens,2025-07-16T12:30:08Z,16-Jul-2025,08:30:08,0.54,1
Scarlet Tanager,Piranga olivacea,2025-07-16T12:27:52Z,16-Jul-2025,08:27:52,0.6,1
Scarlet Tanager,Piranga olivacea,2025-07-16T12:27:39Z,16-Jul-2025,08:27:39,0.4,1
Scarlet Tanager,Piranga olivacea,2025-07-16T12:27:26Z,16-Jul-2025,08:27:26,0.46,1
Gray Catbird,Dumetella carolinensis,2025-07-16T12:24:16Z,16-Jul-2025,08:24:16,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-07-16T12:04:36Z,16-Jul-2025,08:04:36,0.8,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-16T12:04:04Z,16-Jul-2025,08:04:04,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-07-16T12:03:35Z,16-Jul-2025,08:03:35,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-07-16T12:02:57Z,16-Jul-2025,08:02:57,0.8471,1
Mourning Dove,Zenaida macroura,2025-07-16T11:56:18Z,16-Jul-2025,07:56:18,0.35,1
American Robin,Turdus migratorius,2025-07-16T11:54:14Z,16-Jul-2025,07:54:14,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T11:49:53Z,16-Jul-2025,07:49:53,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T11:47:09Z,16-Jul-2025,07:47:09,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T11:47:03Z,16-Jul-2025,07:47:03,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T11:46:31Z,16-Jul-2025,07:46:31,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T11:43:46Z,16-Jul-2025,07:43:46,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T11:43:33Z,16-Jul-2025,07:43:33,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T11:43:27Z,16-Jul-2025,07:43:27,0.26,1
Gray Catbird,Dumetella carolinensis,2025-07-16T11:42:17Z,16-Jul-2025,07:42:17,0.8745,1
Eastern Wood-Pewee,Contopus virens,2025-07-16T11:38:38Z,16-Jul-2025,07:38:38,0.38,1
American Robin,Turdus migratorius,2025-07-16T11:37:37Z,16-Jul-2025,07:37:37,0.27,1
American Robin,Turdus migratorius,2025-07-16T11:36:39Z,16-Jul-2025,07:36:39,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T11:35:09Z,16-Jul-2025,07:35:09,0.34,1
American Robin,Turdus migratorius,2025-07-16T11:34:46Z,16-Jul-2025,07:34:46,0.65,1
American Robin,Turdus migratorius,2025-07-16T11:33:19Z,16-Jul-2025,07:33:19,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T11:23:06Z,16-Jul-2025,07:23:06,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T11:18:33Z,16-Jul-2025,07:18:33,0.31,1
Gray Catbird,Dumetella carolinensis,2025-07-16T11:16:18Z,16-Jul-2025,07:16:18,0.8157,1
American Robin,Turdus migratorius,2025-07-16T11:11:35Z,16-Jul-2025,07:11:35,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T11:04:52Z,16-Jul-2025,07:04:52,0.5,1
Northern Flicker,Colaptes auratus,2025-07-16T11:03:49Z,16-Jul-2025,07:03:49,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-16T11:03:42Z,16-Jul-2025,07:03:42,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-16T11:03:06Z,16-Jul-2025,07:03:06,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-16T11:02:09Z,16-Jul-2025,07:02:09,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-16T11:02:03Z,16-Jul-2025,07:02:03,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T10:59:49Z,16-Jul-2025,06:59:49,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T10:59:42Z,16-Jul-2025,06:59:42,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T10:59:36Z,16-Jul-2025,06:59:36,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T10:59:29Z,16-Jul-2025,06:59:29,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T10:59:01Z,16-Jul-2025,06:59:01,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T10:58:47Z,16-Jul-2025,06:58:47,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T10:58:40Z,16-Jul-2025,06:58:40,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T10:58:34Z,16-Jul-2025,06:58:34,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T10:58:15Z,16-Jul-2025,06:58:15,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T10:58:08Z,16-Jul-2025,06:58:08,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T10:57:36Z,16-Jul-2025,06:57:36,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T10:57:22Z,16-Jul-2025,06:57:22,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T10:57:09Z,16-Jul-2025,06:57:09,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T10:57:02Z,16-Jul-2025,06:57:02,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T10:51:59Z,16-Jul-2025,06:51:59,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-16T10:43:42Z,16-Jul-2025,06:43:42,0.31,1
American Robin,Turdus migratorius,2025-07-16T10:40:30Z,16-Jul-2025,06:40:30,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T10:35:40Z,16-Jul-2025,06:35:40,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T10:30:17Z,16-Jul-2025,06:30:17,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T10:29:52Z,16-Jul-2025,06:29:52,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T10:29:45Z,16-Jul-2025,06:29:45,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T10:29:20Z,16-Jul-2025,06:29:20,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T10:28:08Z,16-Jul-2025,06:28:08,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T10:27:29Z,16-Jul-2025,06:27:29,0.3,1
American Robin,Turdus migratorius,2025-07-16T10:22:20Z,16-Jul-2025,06:22:20,0.29,1
American Robin,Turdus migratorius,2025-07-16T10:21:24Z,16-Jul-2025,06:21:24,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T10:20:04Z,16-Jul-2025,06:20:04,0.35,1
Mourning Dove,Zenaida macroura,2025-07-16T10:19:00Z,16-Jul-2025,06:19:00,0.44,1
Mourning Dove,Zenaida macroura,2025-07-16T10:18:31Z,16-Jul-2025,06:18:31,0.8314,1
Mourning Dove,Zenaida macroura,2025-07-16T10:18:05Z,16-Jul-2025,06:18:05,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T10:17:49Z,16-Jul-2025,06:17:49,0.26,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-16T10:17:22Z,16-Jul-2025,06:17:22,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T10:06:59Z,16-Jul-2025,06:06:59,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T10:05:39Z,16-Jul-2025,06:05:39,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T10:05:33Z,16-Jul-2025,06:05:33,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T10:05:26Z,16-Jul-2025,06:05:26,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T10:05:20Z,16-Jul-2025,06:05:20,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:59:27Z,16-Jul-2025,05:59:27,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:59:19Z,16-Jul-2025,05:59:19,0.4,1
Gray Catbird,Dumetella carolinensis,2025-07-16T09:58:53Z,16-Jul-2025,05:58:53,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:56:32Z,16-Jul-2025,05:56:32,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:46:36Z,16-Jul-2025,05:46:36,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:45:57Z,16-Jul-2025,05:45:57,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:45:51Z,16-Jul-2025,05:45:51,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:44:38Z,16-Jul-2025,05:44:38,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:44:32Z,16-Jul-2025,05:44:32,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:44:25Z,16-Jul-2025,05:44:25,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:44:12Z,16-Jul-2025,05:44:12,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:44:06Z,16-Jul-2025,05:44:06,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:43:37Z,16-Jul-2025,05:43:37,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:43:11Z,16-Jul-2025,05:43:11,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:42:51Z,16-Jul-2025,05:42:51,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:41:47Z,16-Jul-2025,05:41:47,0.28,1
Scarlet Tanager,Piranga olivacea,2025-07-16T09:41:41Z,16-Jul-2025,05:41:41,0.65,1
Scarlet Tanager,Piranga olivacea,2025-07-16T09:41:21Z,16-Jul-2025,05:41:21,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:37:48Z,16-Jul-2025,05:37:48,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:37:23Z,16-Jul-2025,05:37:23,0.29,1
American Robin,Turdus migratorius,2025-07-16T09:34:34Z,16-Jul-2025,05:34:34,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:32:09Z,16-Jul-2025,05:32:09,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:25:02Z,16-Jul-2025,05:25:02,0.28,1
Barred Owl,Strix varia,2025-07-16T09:19:04Z,16-Jul-2025,05:19:04,0.39,1
Barred Owl,Strix varia,2025-07-16T09:18:58Z,16-Jul-2025,05:18:58,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:17:20Z,16-Jul-2025,05:17:20,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:14:47Z,16-Jul-2025,05:14:47,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:14:16Z,16-Jul-2025,05:14:16,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:06:14Z,16-Jul-2025,05:06:14,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T09:05:54Z,16-Jul-2025,05:05:54,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T09:03:03Z,16-Jul-2025,05:03:03,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T09:02:56Z,16-Jul-2025,05:02:56,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T09:02:31Z,16-Jul-2025,05:02:31,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T09:02:18Z,16-Jul-2025,05:02:18,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T09:01:45Z,16-Jul-2025,05:01:45,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T09:01:32Z,16-Jul-2025,05:01:32,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T09:01:26Z,16-Jul-2025,05:01:26,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T09:00:40Z,16-Jul-2025,05:00:40,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T09:00:14Z,16-Jul-2025,05:00:14,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T09:00:01Z,16-Jul-2025,05:00:01,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:59:37Z,16-Jul-2025,04:59:37,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:59:17Z,16-Jul-2025,04:59:17,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:59:11Z,16-Jul-2025,04:59:11,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:58:51Z,16-Jul-2025,04:58:51,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:58:19Z,16-Jul-2025,04:58:19,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:58:12Z,16-Jul-2025,04:58:12,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:58:05Z,16-Jul-2025,04:58:05,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:57:59Z,16-Jul-2025,04:57:59,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:57:52Z,16-Jul-2025,04:57:52,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:57:46Z,16-Jul-2025,04:57:46,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:57:39Z,16-Jul-2025,04:57:39,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:57:26Z,16-Jul-2025,04:57:26,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:57:06Z,16-Jul-2025,04:57:06,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:56:33Z,16-Jul-2025,04:56:33,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:55:40Z,16-Jul-2025,04:55:40,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:55:34Z,16-Jul-2025,04:55:34,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:55:27Z,16-Jul-2025,04:55:27,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:55:07Z,16-Jul-2025,04:55:07,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:55:00Z,16-Jul-2025,04:55:00,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:54:54Z,16-Jul-2025,04:54:54,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:54:47Z,16-Jul-2025,04:54:47,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:54:41Z,16-Jul-2025,04:54:41,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:54:28Z,16-Jul-2025,04:54:28,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:54:21Z,16-Jul-2025,04:54:21,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:54:14Z,16-Jul-2025,04:54:14,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:54:07Z,16-Jul-2025,04:54:07,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:54:00Z,16-Jul-2025,04:54:00,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:53:53Z,16-Jul-2025,04:53:53,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:53:33Z,16-Jul-2025,04:53:33,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:53:27Z,16-Jul-2025,04:53:27,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:53:07Z,16-Jul-2025,04:53:07,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:52:33Z,16-Jul-2025,04:52:33,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:52:00Z,16-Jul-2025,04:52:00,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:51:40Z,16-Jul-2025,04:51:40,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:51:34Z,16-Jul-2025,04:51:34,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:51:27Z,16-Jul-2025,04:51:27,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:51:01Z,16-Jul-2025,04:51:01,0.67,1
American Robin,Turdus migratorius,2025-07-16T08:50:48Z,16-Jul-2025,04:50:48,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-16T08:50:41Z,16-Jul-2025,04:50:41,0.42,1
American Robin,Turdus migratorius,2025-07-16T08:50:35Z,16-Jul-2025,04:50:35,0.41,1
American Robin,Turdus migratorius,2025-07-16T08:48:47Z,16-Jul-2025,04:48:47,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-07-16T08:40:44Z,16-Jul-2025,04:40:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-07-16T08:32:19Z,16-Jul-2025,04:32:19,0.8157,1
Wood Thrush,Hylocichla mustelina,2025-07-16T08:30:33Z,16-Jul-2025,04:30:33,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-07-16T08:28:51Z,16-Jul-2025,04:28:51,0.8471,1
Veery,Catharus fuscescens,2025-07-16T08:28:21Z,16-Jul-2025,04:28:21,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T08:24:44Z,16-Jul-2025,04:24:44,0.57,1
American Robin,Turdus migratorius,2025-07-16T08:22:29Z,16-Jul-2025,04:22:29,0.36,1
American Robin,Turdus migratorius,2025-07-16T08:22:02Z,16-Jul-2025,04:22:02,0.8,3
American Robin,Turdus migratorius,2025-07-16T08:21:52Z,16-Jul-2025,04:21:52,0.28,1
American Robin,Turdus migratorius,2025-07-16T08:21:45Z,16-Jul-2025,04:21:45,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T08:16:50Z,16-Jul-2025,04:16:50,0.35,1
American Robin,Turdus migratorius,2025-07-16T08:15:58Z,16-Jul-2025,04:15:58,0.39,1
American Robin,Turdus migratorius,2025-07-16T08:15:48Z,16-Jul-2025,04:15:48,0.8745,1
American Robin,Turdus migratorius,2025-07-16T08:13:01Z,16-Jul-2025,04:13:01,0.898,1
Barred Owl,Strix varia,2025-07-16T06:06:38Z,16-Jul-2025,02:06:38,0.88,1
Barred Owl,Strix varia,2025-07-16T06:06:01Z,16-Jul-2025,02:06:01,0.88,1
Barred Owl,Strix varia,2025-07-16T03:56:00Z,15-Jul-2025,23:56:00,0.86,1
Barred Owl,Strix varia,2025-07-16T03:54:36Z,15-Jul-2025,23:54:36,0.86,1
