Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Common Grackle,Quiscalus quiscula,2025-04-28T12:10:24Z,28-Apr-2025,08:10:24,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-04-28T12:09:57Z,28-Apr-2025,08:09:57,0.8157,1
Chipping Sparrow,Spizella passerina,2025-04-28T12:07:22Z,28-Apr-2025,08:07:22,0.3,1
Chipping Sparrow,Spizella passerina,2025-04-28T12:06:07Z,28-Apr-2025,08:06:07,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:59:54Z,28-Apr-2025,07:59:54,0.32,1
Palm Warbler,Setophaga palmarum,2025-04-28T11:59:38Z,28-Apr-2025,07:59:38,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:59:03Z,28-Apr-2025,07:59:03,0.9255,1
Chipping Sparrow,Spizella passerina,2025-04-28T11:56:54Z,28-Apr-2025,07:56:54,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:56:42Z,28-Apr-2025,07:56:42,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-28T11:56:13Z,28-Apr-2025,07:56:13,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-28T11:55:47Z,28-Apr-2025,07:55:47,0.37,1
Palm Warbler,Setophaga palmarum,2025-04-28T11:55:01Z,28-Apr-2025,07:55:01,0.4,1
Brown-headed Cowbird,Molothrus ater,2025-04-28T11:54:54Z,28-Apr-2025,07:54:54,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:53:01Z,28-Apr-2025,07:53:01,0.43,1
Palm Warbler,Setophaga palmarum,2025-04-28T11:51:14Z,28-Apr-2025,07:51:14,0.6,1
Chipping Sparrow,Spizella passerina,2025-04-28T11:51:07Z,28-Apr-2025,07:51:07,0.47,1
Chipping Sparrow,Spizella passerina,2025-04-28T11:50:58Z,28-Apr-2025,07:50:58,0.37,1
Palm Warbler,Setophaga palmarum,2025-04-28T11:50:39Z,28-Apr-2025,07:50:39,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-28T11:50:19Z,28-Apr-2025,07:50:19,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-28T11:48:54Z,28-Apr-2025,07:48:54,0.41,1
Chipping Sparrow,Spizella passerina,2025-04-28T11:48:00Z,28-Apr-2025,07:48:00,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-28T11:47:22Z,28-Apr-2025,07:47:22,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-28T11:47:16Z,28-Apr-2025,07:47:16,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-28T11:46:34Z,28-Apr-2025,07:46:34,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-28T11:45:56Z,28-Apr-2025,07:45:56,0.52,1
Palm Warbler,Setophaga palmarum,2025-04-28T11:45:37Z,28-Apr-2025,07:45:37,0.8,1
Palm Warbler,Setophaga palmarum,2025-04-28T11:45:31Z,28-Apr-2025,07:45:31,0.75,1
Chipping Sparrow,Spizella passerina,2025-04-28T11:44:09Z,28-Apr-2025,07:44:09,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-04-28T11:44:06Z,28-Apr-2025,07:44:06,0.8,5
Northern Cardinal,Cardinalis cardinalis,2025-04-28T11:43:59Z,28-Apr-2025,07:43:59,0.44,1
Chipping Sparrow,Spizella passerina,2025-04-28T11:43:23Z,28-Apr-2025,07:43:23,0.43,1
Chipping Sparrow,Spizella passerina,2025-04-28T11:43:10Z,28-Apr-2025,07:43:10,0.42,1
Palm Warbler,Setophaga palmarum,2025-04-28T11:42:47Z,28-Apr-2025,07:42:47,0.26,1
Palm Warbler,Setophaga palmarum,2025-04-28T11:42:02Z,28-Apr-2025,07:42:02,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-04-28T11:41:36Z,28-Apr-2025,07:41:36,0.9804,3
Chipping Sparrow,Spizella passerina,2025-04-28T11:41:23Z,28-Apr-2025,07:41:23,0.37,1
Chipping Sparrow,Spizella passerina,2025-04-28T11:40:45Z,28-Apr-2025,07:40:45,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-04-28T11:40:22Z,28-Apr-2025,07:40:22,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-04-28T11:40:19Z,28-Apr-2025,07:40:19,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:40:12Z,28-Apr-2025,07:40:12,0.3,1
Gray Catbird,Dumetella carolinensis,2025-04-28T11:39:44Z,28-Apr-2025,07:39:44,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:39:40Z,28-Apr-2025,07:39:40,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:39:07Z,28-Apr-2025,07:39:07,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:39:01Z,28-Apr-2025,07:39:01,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:38:55Z,28-Apr-2025,07:38:55,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:38:39Z,28-Apr-2025,07:38:39,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:38:33Z,28-Apr-2025,07:38:33,0.7804,5
Blue Jay,Cyanocitta cristata,2025-04-28T11:38:29Z,28-Apr-2025,07:38:29,0.28,1
Gray Catbird,Dumetella carolinensis,2025-04-28T11:38:17Z,28-Apr-2025,07:38:17,0.9412,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:38:13Z,28-Apr-2025,07:38:13,0.72,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:37:44Z,28-Apr-2025,07:37:44,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:37:32Z,28-Apr-2025,07:37:32,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:36:54Z,28-Apr-2025,07:36:54,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:36:48Z,28-Apr-2025,07:36:48,0.8,2
Blue Jay,Cyanocitta cristata,2025-04-28T11:36:44Z,28-Apr-2025,07:36:44,0.51,1
Gray Catbird,Dumetella carolinensis,2025-04-28T11:36:38Z,28-Apr-2025,07:36:38,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:36:12Z,28-Apr-2025,07:36:12,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:35:49Z,28-Apr-2025,07:35:49,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:35:43Z,28-Apr-2025,07:35:43,0.8314,2
American Crow,Corvus brachyrhynchos,2025-04-28T11:34:16Z,28-Apr-2025,07:34:16,0.8627,1
Red-shouldered Hawk,Buteo lineatus,2025-04-28T11:33:13Z,28-Apr-2025,07:33:13,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:32:57Z,28-Apr-2025,07:32:57,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:32:45Z,28-Apr-2025,07:32:45,0.8745,3
Blue Jay,Cyanocitta cristata,2025-04-28T11:32:32Z,28-Apr-2025,07:32:32,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:31:48Z,28-Apr-2025,07:31:48,0.76,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:31:44Z,28-Apr-2025,07:31:44,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:31:41Z,28-Apr-2025,07:31:41,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:31:35Z,28-Apr-2025,07:31:35,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:31:28Z,28-Apr-2025,07:31:28,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:31:22Z,28-Apr-2025,07:31:22,0.77,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:31:15Z,28-Apr-2025,07:31:15,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:31:09Z,28-Apr-2025,07:31:09,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:31:03Z,28-Apr-2025,07:31:03,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:30:34Z,28-Apr-2025,07:30:34,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:30:21Z,28-Apr-2025,07:30:21,0.67,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:29:24Z,28-Apr-2025,07:29:24,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:28:43Z,28-Apr-2025,07:28:43,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:28:30Z,28-Apr-2025,07:28:30,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:26:13Z,28-Apr-2025,07:26:13,0.8471,2
Blue Jay,Cyanocitta cristata,2025-04-28T11:25:01Z,28-Apr-2025,07:25:01,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-04-28T11:24:45Z,28-Apr-2025,07:24:45,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:23:26Z,28-Apr-2025,07:23:26,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:23:23Z,28-Apr-2025,07:23:23,0.8157,10
Blue Jay,Cyanocitta cristata,2025-04-28T11:22:55Z,28-Apr-2025,07:22:55,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:22:15Z,28-Apr-2025,07:22:15,0.9255,9
Blue Jay,Cyanocitta cristata,2025-04-28T11:22:11Z,28-Apr-2025,07:22:11,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:21:50Z,28-Apr-2025,07:21:50,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:21:37Z,28-Apr-2025,07:21:37,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:21:11Z,28-Apr-2025,07:21:11,0.7804,2
Blue Jay,Cyanocitta cristata,2025-04-28T11:21:04Z,28-Apr-2025,07:21:04,0.43,1
Northern Cardinal,Cardinalis cardinalis,2025-04-28T11:20:55Z,28-Apr-2025,07:20:55,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-04-28T11:20:52Z,28-Apr-2025,07:20:52,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:20:38Z,28-Apr-2025,07:20:38,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:20:22Z,28-Apr-2025,07:20:22,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:19:46Z,28-Apr-2025,07:19:46,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:19:43Z,28-Apr-2025,07:19:43,0.7804,5
Blue Jay,Cyanocitta cristata,2025-04-28T11:19:36Z,28-Apr-2025,07:19:36,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:19:30Z,28-Apr-2025,07:19:30,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:19:11Z,28-Apr-2025,07:19:11,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:18:58Z,28-Apr-2025,07:18:58,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:18:46Z,28-Apr-2025,07:18:46,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:18:36Z,28-Apr-2025,07:18:36,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:18:27Z,28-Apr-2025,07:18:27,0.8471,8
Tufted Titmouse,Baeolophus bicolor,2025-04-28T11:18:09Z,28-Apr-2025,07:18:09,0.54,1
Tufted Titmouse,Baeolophus bicolor,2025-04-28T11:18:00Z,28-Apr-2025,07:18:00,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:17:53Z,28-Apr-2025,07:17:53,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:17:46Z,28-Apr-2025,07:17:46,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:17:34Z,28-Apr-2025,07:17:34,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:17:28Z,28-Apr-2025,07:17:28,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:17:21Z,28-Apr-2025,07:17:21,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:17:09Z,28-Apr-2025,07:17:09,0.8863,2
Blue Jay,Cyanocitta cristata,2025-04-28T11:17:06Z,28-Apr-2025,07:17:06,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:16:59Z,28-Apr-2025,07:16:59,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-04-28T11:16:46Z,28-Apr-2025,07:16:46,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:16:22Z,28-Apr-2025,07:16:22,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:16:16Z,28-Apr-2025,07:16:16,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-04-28T11:15:57Z,28-Apr-2025,07:15:57,0.9098,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:15:31Z,28-Apr-2025,07:15:31,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:15:19Z,28-Apr-2025,07:15:19,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:15:12Z,28-Apr-2025,07:15:12,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:15:03Z,28-Apr-2025,07:15:03,0.8471,3
Blue Jay,Cyanocitta cristata,2025-04-28T11:14:59Z,28-Apr-2025,07:14:59,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:14:53Z,28-Apr-2025,07:14:53,0.71,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:14:43Z,28-Apr-2025,07:14:43,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:14:02Z,28-Apr-2025,07:14:02,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:13:55Z,28-Apr-2025,07:13:55,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:13:10Z,28-Apr-2025,07:13:10,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:13:00Z,28-Apr-2025,07:13:00,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-28T11:12:57Z,28-Apr-2025,07:12:57,0.52,1
Palm Warbler,Setophaga palmarum,2025-04-28T11:11:40Z,28-Apr-2025,07:11:40,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:11:20Z,28-Apr-2025,07:11:20,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:11:14Z,28-Apr-2025,07:11:14,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:11:01Z,28-Apr-2025,07:11:01,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:10:41Z,28-Apr-2025,07:10:41,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:10:37Z,28-Apr-2025,07:10:37,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:10:29Z,28-Apr-2025,07:10:29,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:10:17Z,28-Apr-2025,07:10:17,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:10:10Z,28-Apr-2025,07:10:10,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:10:04Z,28-Apr-2025,07:10:04,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:09:47Z,28-Apr-2025,07:09:47,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:09:41Z,28-Apr-2025,07:09:41,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:09:34Z,28-Apr-2025,07:09:34,0.62,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:09:28Z,28-Apr-2025,07:09:28,0.72,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:09:14Z,28-Apr-2025,07:09:14,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:09:08Z,28-Apr-2025,07:09:08,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:09:01Z,28-Apr-2025,07:09:01,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:08:40Z,28-Apr-2025,07:08:40,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:08:16Z,28-Apr-2025,07:08:16,0.7804,15
Palm Warbler,Setophaga palmarum,2025-04-28T11:08:10Z,28-Apr-2025,07:08:10,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:08:00Z,28-Apr-2025,07:08:00,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:07:38Z,28-Apr-2025,07:07:38,0.66,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:07:08Z,28-Apr-2025,07:07:08,0.9333,17
Blue Jay,Cyanocitta cristata,2025-04-28T11:06:34Z,28-Apr-2025,07:06:34,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:06:19Z,28-Apr-2025,07:06:19,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:06:06Z,28-Apr-2025,07:06:06,0.9176,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:06:00Z,28-Apr-2025,07:06:00,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:05:15Z,28-Apr-2025,07:05:15,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:05:02Z,28-Apr-2025,07:05:02,0.45,1
Palm Warbler,Setophaga palmarum,2025-04-28T11:04:56Z,28-Apr-2025,07:04:56,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:04:43Z,28-Apr-2025,07:04:43,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:04:36Z,28-Apr-2025,07:04:36,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:04:21Z,28-Apr-2025,07:04:21,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:04:18Z,28-Apr-2025,07:04:18,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:03:39Z,28-Apr-2025,07:03:39,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:03:33Z,28-Apr-2025,07:03:33,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:03:26Z,28-Apr-2025,07:03:26,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-04-28T11:02:42Z,28-Apr-2025,07:02:42,0.8627,1
Palm Warbler,Setophaga palmarum,2025-04-28T11:02:35Z,28-Apr-2025,07:02:35,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:01:57Z,28-Apr-2025,07:01:57,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:01:50Z,28-Apr-2025,07:01:50,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:01:11Z,28-Apr-2025,07:01:11,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:00:55Z,28-Apr-2025,07:00:55,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:00:33Z,28-Apr-2025,07:00:33,0.62,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:00:26Z,28-Apr-2025,07:00:26,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:00:20Z,28-Apr-2025,07:00:20,0.7,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:00:14Z,28-Apr-2025,07:00:14,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-28T11:00:01Z,28-Apr-2025,07:00:01,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:59:55Z,28-Apr-2025,06:59:55,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:59:48Z,28-Apr-2025,06:59:48,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:59:42Z,28-Apr-2025,06:59:42,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:59:32Z,28-Apr-2025,06:59:32,0.8745,8
Chipping Sparrow,Spizella passerina,2025-04-28T10:59:26Z,28-Apr-2025,06:59:26,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:59:07Z,28-Apr-2025,06:59:07,0.62,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:59:01Z,28-Apr-2025,06:59:01,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:58:51Z,28-Apr-2025,06:58:51,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:58:42Z,28-Apr-2025,06:58:42,0.71,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:58:35Z,28-Apr-2025,06:58:35,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:58:26Z,28-Apr-2025,06:58:26,0.8627,5
Blue Jay,Cyanocitta cristata,2025-04-28T10:58:07Z,28-Apr-2025,06:58:07,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:57:29Z,28-Apr-2025,06:57:29,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:57:22Z,28-Apr-2025,06:57:22,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:57:16Z,28-Apr-2025,06:57:16,0.7804,11
Blue Jay,Cyanocitta cristata,2025-04-28T10:57:13Z,28-Apr-2025,06:57:13,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:57:06Z,28-Apr-2025,06:57:06,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:56:59Z,28-Apr-2025,06:56:59,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:56:10Z,28-Apr-2025,06:56:10,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:55:51Z,28-Apr-2025,06:55:51,0.26,1
Gray Catbird,Dumetella carolinensis,2025-04-28T10:55:25Z,28-Apr-2025,06:55:25,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:55:12Z,28-Apr-2025,06:55:12,0.34,1
Palm Warbler,Setophaga palmarum,2025-04-28T10:54:01Z,28-Apr-2025,06:54:01,0.81,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:53:48Z,28-Apr-2025,06:53:48,0.43,1
Palm Warbler,Setophaga palmarum,2025-04-28T10:53:42Z,28-Apr-2025,06:53:42,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:53:32Z,28-Apr-2025,06:53:32,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:53:19Z,28-Apr-2025,06:53:19,0.34,1
Palm Warbler,Setophaga palmarum,2025-04-28T10:53:13Z,28-Apr-2025,06:53:13,0.36,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T10:52:27Z,28-Apr-2025,06:52:27,0.29,1
Chipping Sparrow,Spizella passerina,2025-04-28T10:52:10Z,28-Apr-2025,06:52:10,0.28,1
Northern Flicker,Colaptes auratus,2025-04-28T10:52:04Z,28-Apr-2025,06:52:04,0.4,1
Chipping Sparrow,Spizella passerina,2025-04-28T10:51:51Z,28-Apr-2025,06:51:51,0.43,1
Northern Flicker,Colaptes auratus,2025-04-28T10:51:44Z,28-Apr-2025,06:51:44,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:51:31Z,28-Apr-2025,06:51:31,0.4,1
Palm Warbler,Setophaga palmarum,2025-04-28T10:51:18Z,28-Apr-2025,06:51:18,0.47,1
Northern Flicker,Colaptes auratus,2025-04-28T10:51:12Z,28-Apr-2025,06:51:12,0.37,1
Chipping Sparrow,Spizella passerina,2025-04-28T10:51:05Z,28-Apr-2025,06:51:05,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-28T10:50:59Z,28-Apr-2025,06:50:59,0.35,1
Palm Warbler,Setophaga palmarum,2025-04-28T10:50:52Z,28-Apr-2025,06:50:52,0.42,1
Northern Flicker,Colaptes auratus,2025-04-28T10:50:40Z,28-Apr-2025,06:50:40,0.57,1
Northern Flicker,Colaptes auratus,2025-04-28T10:50:21Z,28-Apr-2025,06:50:21,0.36,1
Chipping Sparrow,Spizella passerina,2025-04-28T10:50:08Z,28-Apr-2025,06:50:08,0.5,1
Palm Warbler,Setophaga palmarum,2025-04-28T10:49:49Z,28-Apr-2025,06:49:49,0.3,1
Chipping Sparrow,Spizella passerina,2025-04-28T10:49:42Z,28-Apr-2025,06:49:42,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-28T10:49:36Z,28-Apr-2025,06:49:36,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-28T10:49:30Z,28-Apr-2025,06:49:30,0.82,1
Palm Warbler,Setophaga palmarum,2025-04-28T10:49:04Z,28-Apr-2025,06:49:04,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-28T10:48:58Z,28-Apr-2025,06:48:58,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-28T10:48:51Z,28-Apr-2025,06:48:51,0.56,1
Chipping Sparrow,Spizella passerina,2025-04-28T10:47:59Z,28-Apr-2025,06:47:59,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-28T10:47:24Z,28-Apr-2025,06:47:24,0.57,1
Chipping Sparrow,Spizella passerina,2025-04-28T10:47:17Z,28-Apr-2025,06:47:17,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-28T10:47:05Z,28-Apr-2025,06:47:05,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:46:45Z,28-Apr-2025,06:46:45,0.48,1
Gray Catbird,Dumetella carolinensis,2025-04-28T10:45:41Z,28-Apr-2025,06:45:41,0.8157,1
Palm Warbler,Setophaga palmarum,2025-04-28T10:45:24Z,28-Apr-2025,06:45:24,0.54,1
Palm Warbler,Setophaga palmarum,2025-04-28T10:44:32Z,28-Apr-2025,06:44:32,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:44:16Z,28-Apr-2025,06:44:16,0.8,2
Blue Jay,Cyanocitta cristata,2025-04-28T10:43:46Z,28-Apr-2025,06:43:46,0.37,1
Palm Warbler,Setophaga palmarum,2025-04-28T10:43:07Z,28-Apr-2025,06:43:07,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:42:54Z,28-Apr-2025,06:42:54,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-04-28T10:42:38Z,28-Apr-2025,06:42:38,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:42:34Z,28-Apr-2025,06:42:34,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:42:28Z,28-Apr-2025,06:42:28,0.41,1
Chipping Sparrow,Spizella passerina,2025-04-28T10:42:21Z,28-Apr-2025,06:42:21,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:42:08Z,28-Apr-2025,06:42:08,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-28T10:42:02Z,28-Apr-2025,06:42:02,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:41:56Z,28-Apr-2025,06:41:56,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:41:30Z,28-Apr-2025,06:41:30,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-04-28T10:41:14Z,28-Apr-2025,06:41:14,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:41:07Z,28-Apr-2025,06:41:07,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-04-28T10:40:00Z,28-Apr-2025,06:40:00,0.36,1
Gray Catbird,Dumetella carolinensis,2025-04-28T10:39:57Z,28-Apr-2025,06:39:57,0.8863,1
Chipping Sparrow,Spizella passerina,2025-04-28T10:39:47Z,28-Apr-2025,06:39:47,0.3,1
Palm Warbler,Setophaga palmarum,2025-04-28T10:39:41Z,28-Apr-2025,06:39:41,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:38:27Z,28-Apr-2025,06:38:27,0.8,3
Blue Jay,Cyanocitta cristata,2025-04-28T10:37:38Z,28-Apr-2025,06:37:38,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-28T10:37:19Z,28-Apr-2025,06:37:19,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-04-28T10:37:13Z,28-Apr-2025,06:37:13,0.3,1
