Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:13:10Z,17-Sep-2025,06:13:10,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:13:04Z,17-Sep-2025,06:13:04,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:12:54Z,17-Sep-2025,06:12:54,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:12:47Z,17-Sep-2025,06:12:47,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:12:40Z,17-Sep-2025,06:12:40,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:12:34Z,17-Sep-2025,06:12:34,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:12:27Z,17-Sep-2025,06:12:27,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:12:11Z,17-Sep-2025,06:12:11,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:10:29Z,17-Sep-2025,06:10:29,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:08:51Z,17-Sep-2025,06:08:51,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:08:45Z,17-Sep-2025,06:08:45,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:08:38Z,17-Sep-2025,06:08:38,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:08:32Z,17-Sep-2025,06:08:32,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:08:25Z,17-Sep-2025,06:08:25,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:08:19Z,17-Sep-2025,06:08:19,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:08:12Z,17-Sep-2025,06:08:12,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:08:03Z,17-Sep-2025,06:08:03,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:07:56Z,17-Sep-2025,06:07:56,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:07:47Z,17-Sep-2025,06:07:47,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:06:37Z,17-Sep-2025,06:06:37,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:06:14Z,17-Sep-2025,06:06:14,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:06:05Z,17-Sep-2025,06:06:05,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:05:59Z,17-Sep-2025,06:05:59,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:05:52Z,17-Sep-2025,06:05:52,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:05:30Z,17-Sep-2025,06:05:30,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:05:23Z,17-Sep-2025,06:05:23,0.45,1
American Crow,Corvus brachyrhynchos,2025-09-17T10:04:11Z,17-Sep-2025,06:04:11,0.8,1
Barred Owl,Strix varia,2025-09-17T09:13:32Z,17-Sep-2025,05:13:32,0.6,1
