Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-06-05T13:55:24Z,05-Jun-2025,09:55:24,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T13:55:18Z,05-Jun-2025,09:55:18,0.29,1
American Robin,Turdus migratorius,2025-06-05T13:52:36Z,05-Jun-2025,09:52:36,0.8314,2
Pileated Woodpecker,Dryocopus pileatus,2025-06-05T13:51:54Z,05-Jun-2025,09:51:54,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T13:51:47Z,05-Jun-2025,09:51:47,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T13:51:25Z,05-Jun-2025,09:51:25,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T13:50:16Z,05-Jun-2025,09:50:16,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T13:48:32Z,05-Jun-2025,09:48:32,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T13:45:48Z,05-Jun-2025,09:45:48,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T13:45:20Z,05-Jun-2025,09:45:20,0.27,1
American Robin,Turdus migratorius,2025-06-05T13:43:25Z,05-Jun-2025,09:43:25,0.7804,3
American Robin,Turdus migratorius,2025-06-05T13:43:01Z,05-Jun-2025,09:43:01,0.3,1
American Robin,Turdus migratorius,2025-06-05T13:42:14Z,05-Jun-2025,09:42:14,0.9098,1
American Robin,Turdus migratorius,2025-06-05T13:40:15Z,05-Jun-2025,09:40:15,0.32,1
American Robin,Turdus migratorius,2025-06-05T13:36:06Z,05-Jun-2025,09:36:06,0.8,1
Broad-winged Hawk,Buteo platypterus,2025-06-05T13:32:40Z,05-Jun-2025,09:32:40,0.26,1
American Robin,Turdus migratorius,2025-06-05T13:32:12Z,05-Jun-2025,09:32:12,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-05T13:26:03Z,05-Jun-2025,09:26:03,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-05T13:25:47Z,05-Jun-2025,09:25:47,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-05T13:25:28Z,05-Jun-2025,09:25:28,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-05T13:25:21Z,05-Jun-2025,09:25:21,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-05T13:25:03Z,05-Jun-2025,09:25:03,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-05T13:24:57Z,05-Jun-2025,09:24:57,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-05T13:24:50Z,05-Jun-2025,09:24:50,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-05T13:24:44Z,05-Jun-2025,09:24:44,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-05T13:24:37Z,05-Jun-2025,09:24:37,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-05T13:24:31Z,05-Jun-2025,09:24:31,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-05T13:24:25Z,05-Jun-2025,09:24:25,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-05T13:24:18Z,05-Jun-2025,09:24:18,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-05T13:24:12Z,05-Jun-2025,09:24:12,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-05T13:24:05Z,05-Jun-2025,09:24:05,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-05T13:23:59Z,05-Jun-2025,09:23:59,0.9,1
Canada Warbler,Cardellina canadensis,2025-06-05T13:23:46Z,05-Jun-2025,09:23:46,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-05T13:19:34Z,05-Jun-2025,09:19:34,0.31,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-05T13:12:47Z,05-Jun-2025,09:12:47,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-06-05T13:10:20Z,05-Jun-2025,09:10:20,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-06-05T12:54:12Z,05-Jun-2025,08:54:12,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-06-05T12:52:48Z,05-Jun-2025,08:52:48,0.7804,1
Scarlet Tanager,Piranga olivacea,2025-06-05T12:46:24Z,05-Jun-2025,08:46:24,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-05T12:45:31Z,05-Jun-2025,08:45:31,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-05T12:33:06Z,05-Jun-2025,08:33:06,0.49,1
Gray Catbird,Dumetella carolinensis,2025-06-05T12:28:57Z,05-Jun-2025,08:28:57,0.8314,1
Scarlet Tanager,Piranga olivacea,2025-06-05T12:25:39Z,05-Jun-2025,08:25:39,0.41,1
Scarlet Tanager,Piranga olivacea,2025-06-05T12:24:52Z,05-Jun-2025,08:24:52,0.48,1
Blue Jay,Cyanocitta cristata,2025-06-05T12:24:45Z,05-Jun-2025,08:24:45,0.39,1
Blue Jay,Cyanocitta cristata,2025-06-05T12:21:31Z,05-Jun-2025,08:21:31,0.26,1
Blue Jay,Cyanocitta cristata,2025-06-05T12:19:10Z,05-Jun-2025,08:19:10,0.26,1
Blue Jay,Cyanocitta cristata,2025-06-05T12:18:54Z,05-Jun-2025,08:18:54,0.8314,5
Blue Jay,Cyanocitta cristata,2025-06-05T12:18:42Z,05-Jun-2025,08:18:42,0.33,1
Blue Jay,Cyanocitta cristata,2025-06-05T12:18:06Z,05-Jun-2025,08:18:06,0.31,1
Blue Jay,Cyanocitta cristata,2025-06-05T12:17:23Z,05-Jun-2025,08:17:23,0.8314,9
Blue Jay,Cyanocitta cristata,2025-06-05T12:16:18Z,05-Jun-2025,08:16:18,0.8863,1
Gray Catbird,Dumetella carolinensis,2025-06-05T12:09:18Z,05-Jun-2025,08:09:18,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T12:05:31Z,05-Jun-2025,08:05:31,0.32,1
Osprey,Pandion haliaetus,2025-06-05T12:05:24Z,05-Jun-2025,08:05:24,0.28,1
Blue Jay,Cyanocitta cristata,2025-06-05T12:04:28Z,05-Jun-2025,08:04:28,0.27,1
Tree Swallow,Tachycineta bicolor,2025-06-05T12:01:22Z,05-Jun-2025,08:01:22,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-05T12:01:13Z,05-Jun-2025,08:01:13,0.7804,2
Blue Jay,Cyanocitta cristata,2025-06-05T11:59:09Z,05-Jun-2025,07:59:09,0.3,1
Blue Jay,Cyanocitta cristata,2025-06-05T11:58:08Z,05-Jun-2025,07:58:08,0.35,1
Gray Catbird,Dumetella carolinensis,2025-06-05T11:57:50Z,05-Jun-2025,07:57:50,0.898,1
Blue Jay,Cyanocitta cristata,2025-06-05T11:49:28Z,05-Jun-2025,07:49:28,0.29,1
Blue Jay,Cyanocitta cristata,2025-06-05T11:49:15Z,05-Jun-2025,07:49:15,0.27,1
Blue Jay,Cyanocitta cristata,2025-06-05T11:48:51Z,05-Jun-2025,07:48:51,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T11:39:37Z,05-Jun-2025,07:39:37,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T11:39:30Z,05-Jun-2025,07:39:30,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T11:39:05Z,05-Jun-2025,07:39:05,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T11:38:24Z,05-Jun-2025,07:38:24,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T11:37:52Z,05-Jun-2025,07:37:52,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T11:37:10Z,05-Jun-2025,07:37:10,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T11:36:58Z,05-Jun-2025,07:36:58,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T11:36:51Z,05-Jun-2025,07:36:51,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T11:35:46Z,05-Jun-2025,07:35:46,0.4,1
Gray Catbird,Dumetella carolinensis,2025-06-05T11:26:21Z,05-Jun-2025,07:26:21,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T11:14:06Z,05-Jun-2025,07:14:06,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T11:12:43Z,05-Jun-2025,07:12:43,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T11:12:11Z,05-Jun-2025,07:12:11,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T11:11:46Z,05-Jun-2025,07:11:46,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T11:10:55Z,05-Jun-2025,07:10:55,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T11:05:24Z,05-Jun-2025,07:05:24,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T11:04:59Z,05-Jun-2025,07:04:59,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-05T11:04:27Z,05-Jun-2025,07:04:27,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-06-05T11:02:51Z,05-Jun-2025,07:02:51,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-06-05T11:02:34Z,05-Jun-2025,07:02:34,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-06-05T11:00:53Z,05-Jun-2025,07:00:53,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T10:55:02Z,05-Jun-2025,06:55:02,0.43,1
Gray Catbird,Dumetella carolinensis,2025-06-05T10:54:52Z,05-Jun-2025,06:54:52,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-05T10:51:27Z,05-Jun-2025,06:51:27,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-05T10:51:23Z,05-Jun-2025,06:51:23,0.35,1
Gray Catbird,Dumetella carolinensis,2025-06-05T10:49:33Z,05-Jun-2025,06:49:33,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-06-05T10:46:20Z,05-Jun-2025,06:46:20,0.37,1
Gray Catbird,Dumetella carolinensis,2025-06-05T10:44:20Z,05-Jun-2025,06:44:20,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-05T10:44:14Z,05-Jun-2025,06:44:14,0.55,1
American Goldfinch,Spinus tristis,2025-06-05T10:37:16Z,05-Jun-2025,06:37:16,0.33,1
Gray Catbird,Dumetella carolinensis,2025-06-05T10:32:36Z,05-Jun-2025,06:32:36,0.8627,2
Song Sparrow,Melospiza melodia,2025-06-05T10:30:50Z,05-Jun-2025,06:30:50,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T10:24:19Z,05-Jun-2025,06:24:19,0.32,1
Gray Catbird,Dumetella carolinensis,2025-06-05T10:23:26Z,05-Jun-2025,06:23:26,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T10:22:58Z,05-Jun-2025,06:22:58,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T10:22:51Z,05-Jun-2025,06:22:51,0.27,1
Gray Catbird,Dumetella carolinensis,2025-06-05T10:21:39Z,05-Jun-2025,06:21:39,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-05T10:18:57Z,05-Jun-2025,06:18:57,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-05T10:18:53Z,05-Jun-2025,06:18:53,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-05T10:16:27Z,05-Jun-2025,06:16:27,0.37,1
Gray Catbird,Dumetella carolinensis,2025-06-05T10:15:55Z,05-Jun-2025,06:15:55,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-05T10:15:48Z,05-Jun-2025,06:15:48,0.37,1
Gray Catbird,Dumetella carolinensis,2025-06-05T10:12:10Z,05-Jun-2025,06:12:10,0.8314,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-05T10:06:19Z,05-Jun-2025,06:06:19,0.85,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-05T10:04:51Z,05-Jun-2025,06:04:51,0.91,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-05T10:02:57Z,05-Jun-2025,06:02:57,0.64,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-05T10:02:34Z,05-Jun-2025,06:02:34,0.81,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-05T10:00:38Z,05-Jun-2025,06:00:38,0.4,1
American Crow,Corvus brachyrhynchos,2025-06-05T09:59:48Z,05-Jun-2025,05:59:48,0.9176,4
Scarlet Tanager,Piranga olivacea,2025-06-05T09:57:26Z,05-Jun-2025,05:57:26,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-05T09:56:38Z,05-Jun-2025,05:56:38,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-05T09:55:08Z,05-Jun-2025,05:55:08,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-05T09:52:57Z,05-Jun-2025,05:52:57,0.43,1
Gray Catbird,Dumetella carolinensis,2025-06-05T09:51:16Z,05-Jun-2025,05:51:16,0.5,1
American Crow,Corvus brachyrhynchos,2025-06-05T09:50:57Z,05-Jun-2025,05:50:57,0.29,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-05T09:49:34Z,05-Jun-2025,05:49:34,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-05T09:47:05Z,05-Jun-2025,05:47:05,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T09:41:06Z,05-Jun-2025,05:41:06,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T09:39:58Z,05-Jun-2025,05:39:58,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-05T09:35:59Z,05-Jun-2025,05:35:59,0.8627,2
Gray Catbird,Dumetella carolinensis,2025-06-05T09:32:15Z,05-Jun-2025,05:32:15,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-05T09:31:58Z,05-Jun-2025,05:31:58,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-05T09:20:15Z,05-Jun-2025,05:20:15,0.67,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-05T09:15:45Z,05-Jun-2025,05:15:45,0.38,1
American Goldfinch,Spinus tristis,2025-06-05T09:15:07Z,05-Jun-2025,05:15:07,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-05T09:14:26Z,05-Jun-2025,05:14:26,0.8471,1
American Goldfinch,Spinus tristis,2025-06-05T09:12:54Z,05-Jun-2025,05:12:54,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-05T09:11:42Z,05-Jun-2025,05:11:42,0.38,1
Gray Catbird,Dumetella carolinensis,2025-06-05T09:07:49Z,05-Jun-2025,05:07:49,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-05T09:06:43Z,05-Jun-2025,05:06:43,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-05T08:59:28Z,05-Jun-2025,04:59:28,0.55,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-05T08:59:15Z,05-Jun-2025,04:59:15,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-05T08:49:18Z,05-Jun-2025,04:49:18,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-05T08:48:48Z,05-Jun-2025,04:48:48,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-05T08:47:55Z,05-Jun-2025,04:47:55,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:46:24Z,05-Jun-2025,04:46:24,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:46:18Z,05-Jun-2025,04:46:18,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:45:11Z,05-Jun-2025,04:45:11,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:44:58Z,05-Jun-2025,04:44:58,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:44:51Z,05-Jun-2025,04:44:51,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:44:45Z,05-Jun-2025,04:44:45,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:44:31Z,05-Jun-2025,04:44:31,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:44:06Z,05-Jun-2025,04:44:06,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:43:59Z,05-Jun-2025,04:43:59,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:43:46Z,05-Jun-2025,04:43:46,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:43:34Z,05-Jun-2025,04:43:34,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:43:20Z,05-Jun-2025,04:43:20,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:43:07Z,05-Jun-2025,04:43:07,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:42:41Z,05-Jun-2025,04:42:41,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:42:29Z,05-Jun-2025,04:42:29,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:42:22Z,05-Jun-2025,04:42:22,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:42:16Z,05-Jun-2025,04:42:16,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:42:03Z,05-Jun-2025,04:42:03,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:41:57Z,05-Jun-2025,04:41:57,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:41:44Z,05-Jun-2025,04:41:44,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:41:31Z,05-Jun-2025,04:41:31,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:40:39Z,05-Jun-2025,04:40:39,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:40:32Z,05-Jun-2025,04:40:32,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:39:41Z,05-Jun-2025,04:39:41,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:38:50Z,05-Jun-2025,04:38:50,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:37:58Z,05-Jun-2025,04:37:58,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:37:52Z,05-Jun-2025,04:37:52,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:36:29Z,05-Jun-2025,04:36:29,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:32:01Z,05-Jun-2025,04:32:01,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:30:39Z,05-Jun-2025,04:30:39,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:30:32Z,05-Jun-2025,04:30:32,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:30:07Z,05-Jun-2025,04:30:07,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:16:01Z,05-Jun-2025,04:16:01,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T08:02:15Z,05-Jun-2025,04:02:15,0.26,1
American Robin,Turdus migratorius,2025-06-05T07:55:07Z,05-Jun-2025,03:55:07,0.8157,1
Barred Owl,Strix varia,2025-06-05T06:17:39Z,05-Jun-2025,02:17:39,0.4,1
Barred Owl,Strix varia,2025-06-05T06:00:12Z,05-Jun-2025,02:00:12,0.71,1
Barred Owl,Strix varia,2025-06-05T05:59:48Z,05-Jun-2025,01:59:48,0.3,1
Barred Owl,Strix varia,2025-06-05T05:59:41Z,05-Jun-2025,01:59:41,0.3,1
Barred Owl,Strix varia,2025-06-05T05:59:26Z,05-Jun-2025,01:59:26,0.71,1
Barred Owl,Strix varia,2025-06-05T05:58:41Z,05-Jun-2025,01:58:41,0.57,1
Barred Owl,Strix varia,2025-06-05T05:47:05Z,05-Jun-2025,01:47:05,0.38,1
Barred Owl,Strix varia,2025-06-05T05:46:08Z,05-Jun-2025,01:46:08,0.51,1
Barred Owl,Strix varia,2025-06-05T05:34:27Z,05-Jun-2025,01:34:27,0.4,1
Barred Owl,Strix varia,2025-06-05T05:34:20Z,05-Jun-2025,01:34:20,0.68,1
Barred Owl,Strix varia,2025-06-05T05:33:53Z,05-Jun-2025,01:33:53,0.63,1
Barred Owl,Strix varia,2025-06-05T05:15:24Z,05-Jun-2025,01:15:24,0.88,1
Barred Owl,Strix varia,2025-06-05T05:15:03Z,05-Jun-2025,01:15:03,0.93,1
Barred Owl,Strix varia,2025-06-05T05:14:56Z,05-Jun-2025,01:14:56,0.76,1
Barred Owl,Strix varia,2025-06-05T05:11:53Z,05-Jun-2025,01:11:53,0.34,1
Barred Owl,Strix varia,2025-06-05T05:10:47Z,05-Jun-2025,01:10:47,0.36,1
Barred Owl,Strix varia,2025-06-05T04:42:09Z,05-Jun-2025,00:42:09,0.62,1
Barred Owl,Strix varia,2025-06-05T04:40:45Z,05-Jun-2025,00:40:45,0.59,1
Barred Owl,Strix varia,2025-06-05T04:40:38Z,05-Jun-2025,00:40:38,0.39,1
Barred Owl,Strix varia,2025-06-05T04:40:24Z,05-Jun-2025,00:40:24,0.95,1
Barred Owl,Strix varia,2025-06-05T04:39:33Z,05-Jun-2025,00:39:33,0.81,1
Barred Owl,Strix varia,2025-06-05T04:39:27Z,05-Jun-2025,00:39:27,0.37,1
Barred Owl,Strix varia,2025-06-05T04:39:08Z,05-Jun-2025,00:39:08,0.47,1
Barred Owl,Strix varia,2025-06-05T04:38:44Z,05-Jun-2025,00:38:44,0.84,1
Barred Owl,Strix varia,2025-06-05T04:38:17Z,05-Jun-2025,00:38:17,0.68,1
Barred Owl,Strix varia,2025-06-05T04:30:27Z,05-Jun-2025,00:30:27,0.94,1
Barred Owl,Strix varia,2025-06-05T04:22:49Z,05-Jun-2025,00:22:49,0.39,1
Barred Owl,Strix varia,2025-06-05T04:22:39Z,05-Jun-2025,00:22:39,0.42,1
Barred Owl,Strix varia,2025-06-05T04:22:05Z,05-Jun-2025,00:22:05,0.63,1
Barred Owl,Strix varia,2025-06-05T04:19:27Z,05-Jun-2025,00:19:27,0.32,1
Barred Owl,Strix varia,2025-06-05T04:18:57Z,05-Jun-2025,00:18:57,0.53,1
Barred Owl,Strix varia,2025-06-05T04:18:51Z,05-Jun-2025,00:18:51,0.86,1
Barred Owl,Strix varia,2025-06-05T04:17:25Z,05-Jun-2025,00:17:25,0.75,1
Barred Owl,Strix varia,2025-06-05T04:17:18Z,05-Jun-2025,00:17:18,0.88,1
Barred Owl,Strix varia,2025-06-05T04:17:08Z,05-Jun-2025,00:17:08,0.72,1
Barred Owl,Strix varia,2025-06-05T04:16:59Z,05-Jun-2025,00:16:59,0.41,1
Barred Owl,Strix varia,2025-06-05T04:16:20Z,05-Jun-2025,00:16:20,0.91,1
Barred Owl,Strix varia,2025-06-05T04:16:04Z,05-Jun-2025,00:16:04,0.32,1
Barred Owl,Strix varia,2025-06-05T04:15:57Z,05-Jun-2025,00:15:57,0.77,1
Barred Owl,Strix varia,2025-06-05T04:15:48Z,05-Jun-2025,00:15:48,0.77,1
Barred Owl,Strix varia,2025-06-05T04:15:30Z,05-Jun-2025,00:15:30,0.69,1
Barred Owl,Strix varia,2025-06-05T04:15:24Z,05-Jun-2025,00:15:24,0.95,1
Barred Owl,Strix varia,2025-06-05T04:15:18Z,05-Jun-2025,00:15:18,0.62,1
Barred Owl,Strix varia,2025-06-05T04:15:11Z,05-Jun-2025,00:15:11,0.78,1
Barred Owl,Strix varia,2025-06-05T04:12:56Z,05-Jun-2025,00:12:56,0.75,1
Barred Owl,Strix varia,2025-06-05T03:39:53Z,04-Jun-2025,23:39:53,0.63,1
Barred Owl,Strix varia,2025-06-05T03:39:29Z,04-Jun-2025,23:39:29,0.81,1
Barred Owl,Strix varia,2025-06-05T03:39:08Z,04-Jun-2025,23:39:08,0.94,1
Barred Owl,Strix varia,2025-06-05T02:58:56Z,04-Jun-2025,22:58:56,0.32,1
Blue Jay,Cyanocitta cristata,2025-06-05T02:49:05Z,04-Jun-2025,22:49:05,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-06-05T00:33:06Z,04-Jun-2025,20:33:06,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-05T00:21:09Z,04-Jun-2025,20:21:09,0.7804,1
