Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-16T15:45:10Z,16-Jun-2024,11:45:10,0.31,1
Red-eyed Vireo,2024-06-16T15:44:19Z,16-Jun-2024,11:44:19,0.31,1
Canada Warbler,2024-06-16T15:37:58Z,16-Jun-2024,11:37:58,0.56,1
Red-eyed Vireo,2024-06-16T15:36:16Z,16-Jun-2024,11:36:16,0.28,1
Red-eyed Vireo,2024-06-16T15:35:55Z,16-Jun-2024,11:35:55,0.44,1
Red-eyed Vireo,2024-06-16T15:35:35Z,16-Jun-2024,11:35:35,0.38,1
Red-eyed Vireo,2024-06-16T15:35:20Z,16-Jun-2024,11:35:20,0.4,1
Red-eyed Vireo,2024-06-16T15:34:58Z,16-Jun-2024,11:34:58,0.42,1
Red-eyed Vireo,2024-06-16T15:34:17Z,16-Jun-2024,11:34:17,0.3,1
Red-eyed Vireo,2024-06-16T15:33:58Z,16-Jun-2024,11:33:58,0.32,1
Red-eyed Vireo,2024-06-16T15:33:39Z,16-Jun-2024,11:33:39,0.32,1
Red-eyed Vireo,2024-06-16T15:33:06Z,16-Jun-2024,11:33:06,0.33,1
Red-eyed Vireo,2024-06-16T15:32:34Z,16-Jun-2024,11:32:34,0.37,1
Red-eyed Vireo,2024-06-16T15:31:58Z,16-Jun-2024,11:31:58,0.34,1
Red-eyed Vireo,2024-06-16T15:29:46Z,16-Jun-2024,11:29:46,0.32,1
Red-eyed Vireo,2024-06-16T15:29:27Z,16-Jun-2024,11:29:27,0.42,1
Red-eyed Vireo,2024-06-16T15:29:20Z,16-Jun-2024,11:29:20,0.38,1
Red-eyed Vireo,2024-06-16T15:28:47Z,16-Jun-2024,11:28:47,0.36,1
Red-eyed Vireo,2024-06-16T15:27:19Z,16-Jun-2024,11:27:19,0.28,1
Red-eyed Vireo,2024-06-16T15:25:22Z,16-Jun-2024,11:25:22,0.29,1
Red-eyed Vireo,2024-06-16T15:23:26Z,16-Jun-2024,11:23:26,0.36,1
Tufted Titmouse,2024-06-16T15:12:14Z,16-Jun-2024,11:12:14,0.9529,1
Red-eyed Vireo,2024-06-16T15:04:32Z,16-Jun-2024,11:04:32,0.31,1
American Robin,2024-06-16T15:04:11Z,16-Jun-2024,11:04:11,0.38,1
Red-eyed Vireo,2024-06-16T15:03:10Z,16-Jun-2024,11:03:10,0.34,1
American Robin,2024-06-16T15:02:06Z,16-Jun-2024,11:02:06,0.9294,1
Red-eyed Vireo,2024-06-16T15:00:09Z,16-Jun-2024,11:00:09,0.35,1
Red-eyed Vireo,2024-06-16T14:59:47Z,16-Jun-2024,10:59:47,0.27,1
Red-eyed Vireo,2024-06-16T14:58:23Z,16-Jun-2024,10:58:23,0.29,1
Red-eyed Vireo,2024-06-16T14:57:53Z,16-Jun-2024,10:57:53,0.35,1
Gray Catbird,2024-06-16T14:57:47Z,16-Jun-2024,10:57:47,0.8392,1
Gray Catbird,2024-06-16T14:57:38Z,16-Jun-2024,10:57:38,0.28,1
Red-eyed Vireo,2024-06-16T14:56:52Z,16-Jun-2024,10:56:52,0.3,1
Gray Catbird,2024-06-16T14:56:10Z,16-Jun-2024,10:56:10,0.29,1
American Crow,2024-06-16T14:54:43Z,16-Jun-2024,10:54:43,0.8078,1
Mourning Dove,2024-06-16T14:54:07Z,16-Jun-2024,10:54:07,0.8784,1
American Crow,2024-06-16T14:47:43Z,16-Jun-2024,10:47:43,0.9569,1
Red-eyed Vireo,2024-06-16T14:42:55Z,16-Jun-2024,10:42:55,0.27,1
American Crow,2024-06-16T14:42:07Z,16-Jun-2024,10:42:07,0.32,1
American Robin,2024-06-16T14:39:31Z,16-Jun-2024,10:39:31,0.9333,2
American Robin,2024-06-16T14:38:07Z,16-Jun-2024,10:38:07,0.7882,2
Common Raven,2024-06-16T14:37:51Z,16-Jun-2024,10:37:51,0.3,1
Chestnut-sided Warbler,2024-06-16T14:37:13Z,16-Jun-2024,10:37:13,0.28,1
American Robin,2024-06-16T14:37:01Z,16-Jun-2024,10:37:01,0.9294,1
Chestnut-sided Warbler,2024-06-16T14:35:58Z,16-Jun-2024,10:35:58,0.32,1
Chestnut-sided Warbler,2024-06-16T14:35:51Z,16-Jun-2024,10:35:51,0.35,1
Red-eyed Vireo,2024-06-16T14:35:45Z,16-Jun-2024,10:35:45,0.47,1
Red-eyed Vireo,2024-06-16T14:35:38Z,16-Jun-2024,10:35:38,0.31,1
Red-eyed Vireo,2024-06-16T14:35:13Z,16-Jun-2024,10:35:13,0.56,1
Red-eyed Vireo,2024-06-16T14:34:54Z,16-Jun-2024,10:34:54,0.27,1
Red-eyed Vireo,2024-06-16T14:32:53Z,16-Jun-2024,10:32:53,0.36,1
American Robin,2024-06-16T14:32:24Z,16-Jun-2024,10:32:24,0.8784,3
American Robin,2024-06-16T14:30:59Z,16-Jun-2024,10:30:59,0.8549,1
Gray Catbird,2024-06-16T14:30:02Z,16-Jun-2024,10:30:02,0.31,1
American Robin,2024-06-16T14:28:17Z,16-Jun-2024,10:28:17,0.8667,2
Gray Catbird,2024-06-16T14:27:35Z,16-Jun-2024,10:27:35,0.41,1
American Robin,2024-06-16T14:26:14Z,16-Jun-2024,10:26:14,0.902,1
American Robin,2024-06-16T14:22:59Z,16-Jun-2024,10:22:59,0.902,1
American Crow,2024-06-16T14:18:30Z,16-Jun-2024,10:18:30,0.7882,1
American Robin,2024-06-16T14:16:22Z,16-Jun-2024,10:16:22,0.8784,8
Blue Jay,2024-06-16T14:14:14Z,16-Jun-2024,10:14:14,0.76,1
American Robin,2024-06-16T14:13:50Z,16-Jun-2024,10:13:50,0.9333,9
Gray Catbird,2024-06-16T14:13:43Z,16-Jun-2024,10:13:43,0.3,1
American Robin,2024-06-16T14:13:22Z,16-Jun-2024,10:13:22,0.77,1
American Robin,2024-06-16T14:12:42Z,16-Jun-2024,10:12:42,0.902,10
American Robin,2024-06-16T14:11:24Z,16-Jun-2024,10:11:24,0.9843,10
American Robin,2024-06-16T14:10:50Z,16-Jun-2024,10:10:50,0.29,1
American Robin,2024-06-16T14:10:16Z,16-Jun-2024,10:10:16,0.8902,8
American Robin,2024-06-16T14:10:05Z,16-Jun-2024,10:10:05,0.41,1
American Robin,2024-06-16T14:09:06Z,16-Jun-2024,10:09:06,0.8549,8
American Robin,2024-06-16T14:08:23Z,16-Jun-2024,10:08:23,0.69,1
American Robin,2024-06-16T14:08:05Z,16-Jun-2024,10:08:05,0.902,10
American Crow,2024-06-16T14:08:02Z,16-Jun-2024,10:08:02,0.8549,1
American Robin,2024-06-16T14:05:34Z,16-Jun-2024,10:05:34,0.9686,1
American Robin,2024-06-16T14:03:29Z,16-Jun-2024,10:03:29,0.9922,10
American Robin,2024-06-16T14:02:27Z,16-Jun-2024,10:02:27,0.9569,9
Blue Jay,2024-06-16T14:01:58Z,16-Jun-2024,10:01:58,0.8235,1
American Robin,2024-06-16T14:01:19Z,16-Jun-2024,10:01:19,0.7882,9
American Robin,2024-06-16T14:00:40Z,16-Jun-2024,10:00:40,0.26,1
American Robin,2024-06-16T14:00:16Z,16-Jun-2024,10:00:16,0.8235,12
American Robin,2024-06-16T13:59:08Z,16-Jun-2024,09:59:08,0.9412,4
American Robin,2024-06-16T13:58:05Z,16-Jun-2024,09:58:05,0.9333,4
American Robin,2024-06-16T13:57:04Z,16-Jun-2024,09:57:04,0.8392,6
American Robin,2024-06-16T13:55:57Z,16-Jun-2024,09:55:57,0.9529,4
Red-eyed Vireo,2024-06-16T13:55:41Z,16-Jun-2024,09:55:41,0.34,1
American Robin,2024-06-16T13:54:34Z,16-Jun-2024,09:54:34,0.9333,3
American Robin,2024-06-16T13:53:32Z,16-Jun-2024,09:53:32,0.8078,5
American Robin,2024-06-16T13:53:29Z,16-Jun-2024,09:53:29,0.5,1
American Robin,2024-06-16T13:52:19Z,16-Jun-2024,09:52:19,0.9529,4
Gray Catbird,2024-06-16T13:51:37Z,16-Jun-2024,09:51:37,0.26,1
American Robin,2024-06-16T13:51:07Z,16-Jun-2024,09:51:07,0.9647,9
American Robin,2024-06-16T13:50:29Z,16-Jun-2024,09:50:29,0.32,1
American Robin,2024-06-16T13:50:05Z,16-Jun-2024,09:50:05,0.9098,6
American Crow,2024-06-16T13:49:49Z,16-Jun-2024,09:49:49,0.8392,1
American Robin,2024-06-16T13:49:26Z,16-Jun-2024,09:49:26,0.41,1
American Robin,2024-06-16T13:48:40Z,16-Jun-2024,09:48:40,0.8078,1
American Crow,2024-06-16T13:47:36Z,16-Jun-2024,09:47:36,0.8784,1
American Robin,2024-06-16T13:47:26Z,16-Jun-2024,09:47:26,0.41,1
Gray Catbird,2024-06-16T13:47:22Z,16-Jun-2024,09:47:22,0.8549,1
Mourning Dove,2024-06-16T13:46:45Z,16-Jun-2024,09:46:45,0.7882,1
American Robin,2024-06-16T13:46:38Z,16-Jun-2024,09:46:38,0.949,1
American Robin,2024-06-16T13:45:29Z,16-Jun-2024,09:45:29,0.42,1
American Robin,2024-06-16T13:43:50Z,16-Jun-2024,09:43:50,0.9216,1
Northern Flicker,2024-06-16T13:43:37Z,16-Jun-2024,09:43:37,0.32,1
Common Grackle,2024-06-16T13:43:29Z,16-Jun-2024,09:43:29,0.36,1
Northern Flicker,2024-06-16T13:42:32Z,16-Jun-2024,09:42:32,0.46,1
Blue Jay,2024-06-16T13:42:20Z,16-Jun-2024,09:42:20,0.41,1
Northern Flicker,2024-06-16T13:42:07Z,16-Jun-2024,09:42:07,0.97,1
Gray Catbird,2024-06-16T13:42:03Z,16-Jun-2024,09:42:03,0.8549,1
American Robin,2024-06-16T13:40:43Z,16-Jun-2024,09:40:43,0.8078,6
Red-eyed Vireo,2024-06-16T13:40:11Z,16-Jun-2024,09:40:11,0.36,1
Red-eyed Vireo,2024-06-16T13:40:05Z,16-Jun-2024,09:40:05,0.32,1
Red-eyed Vireo,2024-06-16T13:39:59Z,16-Jun-2024,09:39:59,0.45,1
Red-eyed Vireo,2024-06-16T13:39:35Z,16-Jun-2024,09:39:35,0.35,1
American Robin,2024-06-16T13:38:37Z,16-Jun-2024,09:38:37,0.8784,1
American Robin,2024-06-16T13:37:10Z,16-Jun-2024,09:37:10,0.9294,13
American Robin,2024-06-16T13:36:04Z,16-Jun-2024,09:36:04,0.8784,10
American Robin,2024-06-16T13:35:06Z,16-Jun-2024,09:35:06,0.82,1
American Robin,2024-06-16T13:35:03Z,16-Jun-2024,09:35:03,0.9294,3
Rose-breasted Grosbeak,2024-06-16T13:34:49Z,16-Jun-2024,09:34:49,0.28,1
American Robin,2024-06-16T13:33:46Z,16-Jun-2024,09:33:46,0.33,1
American Robin,2024-06-16T13:33:26Z,16-Jun-2024,09:33:26,0.9569,7
American Robin,2024-06-16T13:32:23Z,16-Jun-2024,09:32:23,0.902,2
American Robin,2024-06-16T13:31:15Z,16-Jun-2024,09:31:15,0.8667,2
American Robin,2024-06-16T13:30:11Z,16-Jun-2024,09:30:11,0.8902,5
Scarlet Tanager,2024-06-16T13:29:54Z,16-Jun-2024,09:29:54,0.28,1
American Robin,2024-06-16T13:29:10Z,16-Jun-2024,09:29:10,0.33,1
Pine Warbler,2024-06-16T13:28:31Z,16-Jun-2024,09:28:31,0.56,1
American Robin,2024-06-16T13:28:28Z,16-Jun-2024,09:28:28,0.7882,1
American Robin,2024-06-16T13:26:23Z,16-Jun-2024,09:26:23,0.8902,3
Gray Catbird,2024-06-16T13:25:17Z,16-Jun-2024,09:25:17,0.7882,1
European Starling,2024-06-16T13:25:13Z,16-Jun-2024,09:25:13,0.7882,1
American Goldfinch,2024-06-16T13:25:07Z,16-Jun-2024,09:25:07,0.7882,1
Red-eyed Vireo,2024-06-16T13:24:44Z,16-Jun-2024,09:24:44,0.3,1
Mourning Dove,2024-06-16T13:24:08Z,16-Jun-2024,09:24:08,0.8784,1
Red-eyed Vireo,2024-06-16T13:23:25Z,16-Jun-2024,09:23:25,0.32,1
European Starling,2024-06-16T13:20:07Z,16-Jun-2024,09:20:07,0.8392,1
American Robin,2024-06-16T13:18:02Z,16-Jun-2024,09:18:02,0.8902,3
American Robin,2024-06-16T13:17:01Z,16-Jun-2024,09:17:01,0.8667,7
Blue Jay,2024-06-16T13:16:48Z,16-Jun-2024,09:16:48,0.27,1
Red-eyed Vireo,2024-06-16T13:16:40Z,16-Jun-2024,09:16:40,0.45,1
American Robin,2024-06-16T13:15:52Z,16-Jun-2024,09:15:52,0.8392,2
American Robin,2024-06-16T13:15:33Z,16-Jun-2024,09:15:33,0.29,1
American Robin,2024-06-16T13:14:46Z,16-Jun-2024,09:14:46,0.7882,7
American Robin,2024-06-16T13:14:22Z,16-Jun-2024,09:14:22,0.31,1
American Robin,2024-06-16T13:13:45Z,16-Jun-2024,09:13:45,0.8235,3
American Robin,2024-06-16T13:12:32Z,16-Jun-2024,09:12:32,0.8078,11
American Robin,2024-06-16T13:11:53Z,16-Jun-2024,09:11:53,0.3,1
American Robin,2024-06-16T13:11:32Z,16-Jun-2024,09:11:32,0.29,1
American Robin,2024-06-16T13:11:08Z,16-Jun-2024,09:11:08,0.7882,8
American Robin,2024-06-16T13:10:40Z,16-Jun-2024,09:10:40,0.45,1
American Robin,2024-06-16T13:10:33Z,16-Jun-2024,09:10:33,0.32,1
American Robin,2024-06-16T13:10:11Z,16-Jun-2024,09:10:11,0.55,1
American Robin,2024-06-16T13:09:58Z,16-Jun-2024,09:09:58,0.9725,12
American Robin,2024-06-16T13:08:57Z,16-Jun-2024,09:08:57,0.8392,8
American Robin,2024-06-16T13:08:19Z,16-Jun-2024,09:08:19,0.52,1
American Robin,2024-06-16T13:07:54Z,16-Jun-2024,09:07:54,0.9647,13
American Robin,2024-06-16T13:06:52Z,16-Jun-2024,09:06:52,0.36,1
American Robin,2024-06-16T13:06:46Z,16-Jun-2024,09:06:46,0.9725,12
Baltimore Oriole,2024-06-16T13:06:42Z,16-Jun-2024,09:06:42,0.27,1
American Robin,2024-06-16T13:05:26Z,16-Jun-2024,09:05:26,0.9686,9
American Robin,2024-06-16T13:04:23Z,16-Jun-2024,09:04:23,0.8549,5
Red-eyed Vireo,2024-06-16T13:02:08Z,16-Jun-2024,09:02:08,0.32,1
Red-eyed Vireo,2024-06-16T13:02:01Z,16-Jun-2024,09:02:01,0.33,1
Red-eyed Vireo,2024-06-16T13:01:55Z,16-Jun-2024,09:01:55,0.33,1
Red-eyed Vireo,2024-06-16T13:01:28Z,16-Jun-2024,09:01:28,0.27,1
Red-eyed Vireo,2024-06-16T13:01:00Z,16-Jun-2024,09:01:00,0.34,1
Gray Catbird,2024-06-16T12:59:47Z,16-Jun-2024,08:59:47,0.8902,1
American Robin,2024-06-16T12:58:08Z,16-Jun-2024,08:58:08,0.9804,2
Gray Catbird,2024-06-16T12:57:07Z,16-Jun-2024,08:57:07,0.41,1
American Robin,2024-06-16T12:56:52Z,16-Jun-2024,08:56:52,0.8549,3
Red-eyed Vireo,2024-06-16T12:55:55Z,16-Jun-2024,08:55:55,0.46,1
American Robin,2024-06-16T12:55:51Z,16-Jun-2024,08:55:51,0.9216,4
American Kestrel,2024-06-16T12:55:37Z,16-Jun-2024,08:55:37,0.69,1
American Robin,2024-06-16T12:54:47Z,16-Jun-2024,08:54:47,0.8667,1
American Robin,2024-06-16T12:54:31Z,16-Jun-2024,08:54:31,0.46,1
Gray Catbird,2024-06-16T12:53:37Z,16-Jun-2024,08:53:37,0.8078,1
American Robin,2024-06-16T12:51:10Z,16-Jun-2024,08:51:10,0.46,1
Red-eyed Vireo,2024-06-16T12:51:04Z,16-Jun-2024,08:51:04,0.38,1
Red-eyed Vireo,2024-06-16T12:50:43Z,16-Jun-2024,08:50:43,0.33,1
European Starling,2024-06-16T12:49:46Z,16-Jun-2024,08:49:46,0.8078,1
Gray Catbird,2024-06-16T12:49:43Z,16-Jun-2024,08:49:43,0.8078,1
American Robin,2024-06-16T12:46:41Z,16-Jun-2024,08:46:41,0.9098,4
American Robin,2024-06-16T12:44:44Z,16-Jun-2024,08:44:44,0.9216,1
Gray Catbird,2024-06-16T12:43:05Z,16-Jun-2024,08:43:05,0.9098,1
European Starling,2024-06-16T12:42:42Z,16-Jun-2024,08:42:42,0.8667,1
American Robin,2024-06-16T12:41:33Z,16-Jun-2024,08:41:33,0.9294,1
Northern Flicker,2024-06-16T12:40:32Z,16-Jun-2024,08:40:32,0.39,1
Northern Flicker,2024-06-16T12:40:20Z,16-Jun-2024,08:40:20,0.58,1
European Starling,2024-06-16T12:39:09Z,16-Jun-2024,08:39:09,0.8784,1
Northern Flicker,2024-06-16T12:38:50Z,16-Jun-2024,08:38:50,0.62,1
Northern Flicker,2024-06-16T12:38:03Z,16-Jun-2024,08:38:03,0.33,1
American Robin,2024-06-16T12:36:57Z,16-Jun-2024,08:36:57,0.8392,2
American Robin,2024-06-16T12:34:24Z,16-Jun-2024,08:34:24,0.8078,1
American Robin,2024-06-16T12:32:16Z,16-Jun-2024,08:32:16,0.8078,1
Scarlet Tanager,2024-06-16T12:32:04Z,16-Jun-2024,08:32:04,0.3,1
Red-eyed Vireo,2024-06-16T12:30:27Z,16-Jun-2024,08:30:27,0.37,1
Gray Catbird,2024-06-16T12:29:49Z,16-Jun-2024,08:29:49,0.7882,1
Blue Jay,2024-06-16T12:28:13Z,16-Jun-2024,08:28:13,0.27,1
Blue Jay,2024-06-16T12:28:09Z,16-Jun-2024,08:28:09,0.9412,1
American Robin,2024-06-16T12:26:45Z,16-Jun-2024,08:26:45,0.8235,1
Blue Jay,2024-06-16T12:26:22Z,16-Jun-2024,08:26:22,0.902,1
Red-eyed Vireo,2024-06-16T12:24:02Z,16-Jun-2024,08:24:02,0.26,1
American Robin,2024-06-16T12:23:59Z,16-Jun-2024,08:23:59,0.7882,1
Red-eyed Vireo,2024-06-16T12:23:38Z,16-Jun-2024,08:23:38,0.51,1
Red-eyed Vireo,2024-06-16T12:22:16Z,16-Jun-2024,08:22:16,0.26,1
American Crow,2024-06-16T12:15:45Z,16-Jun-2024,08:15:45,0.26,1
Red-eyed Vireo,2024-06-16T12:15:00Z,16-Jun-2024,08:15:00,0.31,1
Red-eyed Vireo,2024-06-16T12:13:41Z,16-Jun-2024,08:13:41,0.42,1
Red-eyed Vireo,2024-06-16T12:13:27Z,16-Jun-2024,08:13:27,0.45,1
Red-eyed Vireo,2024-06-16T12:13:14Z,16-Jun-2024,08:13:14,0.29,1
Red-eyed Vireo,2024-06-16T12:13:01Z,16-Jun-2024,08:13:01,0.34,1
Red-eyed Vireo,2024-06-16T12:12:48Z,16-Jun-2024,08:12:48,0.39,1
Red-eyed Vireo,2024-06-16T12:12:42Z,16-Jun-2024,08:12:42,0.27,1
Red-eyed Vireo,2024-06-16T12:12:35Z,16-Jun-2024,08:12:35,0.47,1
Red-eyed Vireo,2024-06-16T12:12:29Z,16-Jun-2024,08:12:29,0.39,1
Red-eyed Vireo,2024-06-16T12:12:10Z,16-Jun-2024,08:12:10,0.43,1
Red-eyed Vireo,2024-06-16T12:11:57Z,16-Jun-2024,08:11:57,0.58,1
Great Crested Flycatcher,2024-06-16T12:11:06Z,16-Jun-2024,08:11:06,0.69,1
Great Crested Flycatcher,2024-06-16T12:09:31Z,16-Jun-2024,08:09:31,0.43,1
Red-eyed Vireo,2024-06-16T12:08:04Z,16-Jun-2024,08:08:04,0.34,1
Red-eyed Vireo,2024-06-16T12:07:57Z,16-Jun-2024,08:07:57,0.37,1
Red-eyed Vireo,2024-06-16T12:02:57Z,16-Jun-2024,08:02:57,0.38,1
Red-eyed Vireo,2024-06-16T12:02:50Z,16-Jun-2024,08:02:50,0.32,1
Red-eyed Vireo,2024-06-16T12:02:44Z,16-Jun-2024,08:02:44,0.34,1
Red-eyed Vireo,2024-06-16T12:02:37Z,16-Jun-2024,08:02:37,0.36,1
Red-eyed Vireo,2024-06-16T12:02:15Z,16-Jun-2024,08:02:15,0.4,1
Red-eyed Vireo,2024-06-16T12:01:33Z,16-Jun-2024,08:01:33,0.29,1
Red-eyed Vireo,2024-06-16T12:01:01Z,16-Jun-2024,08:01:01,0.3,1
Red-eyed Vireo,2024-06-16T12:00:35Z,16-Jun-2024,08:00:35,0.37,1
Red-eyed Vireo,2024-06-16T12:00:07Z,16-Jun-2024,08:00:07,0.34,1
Red-eyed Vireo,2024-06-16T11:59:42Z,16-Jun-2024,07:59:42,0.43,1
Red-eyed Vireo,2024-06-16T11:58:57Z,16-Jun-2024,07:58:57,0.41,1
Red-eyed Vireo,2024-06-16T11:58:50Z,16-Jun-2024,07:58:50,0.37,1
Red-eyed Vireo,2024-06-16T11:58:38Z,16-Jun-2024,07:58:38,0.27,1
Red-eyed Vireo,2024-06-16T11:58:25Z,16-Jun-2024,07:58:25,0.33,1
Red-eyed Vireo,2024-06-16T11:57:47Z,16-Jun-2024,07:57:47,0.31,1
Red-eyed Vireo,2024-06-16T11:57:32Z,16-Jun-2024,07:57:32,0.32,1
Red-eyed Vireo,2024-06-16T11:57:24Z,16-Jun-2024,07:57:24,0.34,1
Red-eyed Vireo,2024-06-16T11:57:11Z,16-Jun-2024,07:57:11,0.55,1
Red-eyed Vireo,2024-06-16T11:57:05Z,16-Jun-2024,07:57:05,0.5,1
Red-eyed Vireo,2024-06-16T11:56:58Z,16-Jun-2024,07:56:58,0.32,1
Red-eyed Vireo,2024-06-16T11:56:39Z,16-Jun-2024,07:56:39,0.28,1
Red-eyed Vireo,2024-06-16T11:56:33Z,16-Jun-2024,07:56:33,0.36,1
Red-eyed Vireo,2024-06-16T11:56:20Z,16-Jun-2024,07:56:20,0.47,1
Red-eyed Vireo,2024-06-16T11:56:07Z,16-Jun-2024,07:56:07,0.32,1
Great Crested Flycatcher,2024-06-16T11:55:55Z,16-Jun-2024,07:55:55,0.54,1
Great Crested Flycatcher,2024-06-16T11:55:48Z,16-Jun-2024,07:55:48,0.86,1
Red-eyed Vireo,2024-06-16T11:55:29Z,16-Jun-2024,07:55:29,0.4,1
Great Crested Flycatcher,2024-06-16T11:54:43Z,16-Jun-2024,07:54:43,0.5,1
Great Crested Flycatcher,2024-06-16T11:54:36Z,16-Jun-2024,07:54:36,0.74,1
Great Crested Flycatcher,2024-06-16T11:54:16Z,16-Jun-2024,07:54:16,0.32,1
Great Crested Flycatcher,2024-06-16T11:54:10Z,16-Jun-2024,07:54:10,0.85,1
Red-eyed Vireo,2024-06-16T11:53:35Z,16-Jun-2024,07:53:35,0.48,1
Red-eyed Vireo,2024-06-16T11:53:28Z,16-Jun-2024,07:53:28,0.31,1
Red-eyed Vireo,2024-06-16T11:51:24Z,16-Jun-2024,07:51:24,0.31,1
Red-eyed Vireo,2024-06-16T11:50:09Z,16-Jun-2024,07:50:09,0.29,1
Red-eyed Vireo,2024-06-16T11:49:27Z,16-Jun-2024,07:49:27,0.42,1
Red-eyed Vireo,2024-06-16T11:48:40Z,16-Jun-2024,07:48:40,0.3,1
Red-eyed Vireo,2024-06-16T11:48:31Z,16-Jun-2024,07:48:31,0.45,1
Red-eyed Vireo,2024-06-16T11:48:11Z,16-Jun-2024,07:48:11,0.26,1
Red-eyed Vireo,2024-06-16T11:47:36Z,16-Jun-2024,07:47:36,0.29,1
Red-eyed Vireo,2024-06-16T11:47:02Z,16-Jun-2024,07:47:02,0.29,1
Red-eyed Vireo,2024-06-16T11:46:49Z,16-Jun-2024,07:46:49,0.45,1
Great Crested Flycatcher,2024-06-16T11:46:04Z,16-Jun-2024,07:46:04,0.79,1
Red-eyed Vireo,2024-06-16T11:45:57Z,16-Jun-2024,07:45:57,0.37,1
Red-eyed Vireo,2024-06-16T11:45:10Z,16-Jun-2024,07:45:10,0.27,1
Red-eyed Vireo,2024-06-16T11:44:54Z,16-Jun-2024,07:44:54,0.54,1
Red-eyed Vireo,2024-06-16T11:44:48Z,16-Jun-2024,07:44:48,0.3,1
Red-eyed Vireo,2024-06-16T11:44:42Z,16-Jun-2024,07:44:42,0.35,1
Red-eyed Vireo,2024-06-16T11:44:10Z,16-Jun-2024,07:44:10,0.33,1
Red-eyed Vireo,2024-06-16T11:44:03Z,16-Jun-2024,07:44:03,0.3,1
Red-eyed Vireo,2024-06-16T11:43:50Z,16-Jun-2024,07:43:50,0.27,1
Red-eyed Vireo,2024-06-16T11:43:29Z,16-Jun-2024,07:43:29,0.28,1
Great Crested Flycatcher,2024-06-16T11:43:04Z,16-Jun-2024,07:43:04,0.42,1
Red-eyed Vireo,2024-06-16T11:42:25Z,16-Jun-2024,07:42:25,0.33,1
Red-eyed Vireo,2024-06-16T11:42:13Z,16-Jun-2024,07:42:13,0.37,1
House Sparrow,2024-06-16T11:41:21Z,16-Jun-2024,07:41:21,0.8784,1
Great Crested Flycatcher,2024-06-16T11:40:28Z,16-Jun-2024,07:40:28,0.77,1
Great Crested Flycatcher,2024-06-16T11:40:13Z,16-Jun-2024,07:40:13,0.76,1
Great Crested Flycatcher,2024-06-16T11:40:00Z,16-Jun-2024,07:40:00,0.79,1
American Crow,2024-06-16T11:38:05Z,16-Jun-2024,07:38:05,0.8902,1
Great Crested Flycatcher,2024-06-16T11:37:58Z,16-Jun-2024,07:37:58,0.3,1
Great Crested Flycatcher,2024-06-16T11:37:49Z,16-Jun-2024,07:37:49,0.84,1
American Crow,2024-06-16T11:36:58Z,16-Jun-2024,07:36:58,0.9765,1
Red-eyed Vireo,2024-06-16T11:34:22Z,16-Jun-2024,07:34:22,0.33,1
American Robin,2024-06-16T11:31:39Z,16-Jun-2024,07:31:39,0.8392,2
American Robin,2024-06-16T11:27:41Z,16-Jun-2024,07:27:41,0.8235,1
Red-shouldered Hawk,2024-06-16T11:25:25Z,16-Jun-2024,07:25:25,0.35,1
Red-eyed Vireo,2024-06-16T11:21:27Z,16-Jun-2024,07:21:27,0.4,1
Red-eyed Vireo,2024-06-16T11:17:13Z,16-Jun-2024,07:17:13,0.3,1
Red-eyed Vireo,2024-06-16T11:15:40Z,16-Jun-2024,07:15:40,0.51,1
Red-eyed Vireo,2024-06-16T11:14:47Z,16-Jun-2024,07:14:47,0.37,1
Red-eyed Vireo,2024-06-16T11:14:41Z,16-Jun-2024,07:14:41,0.27,1
Red-eyed Vireo,2024-06-16T11:14:16Z,16-Jun-2024,07:14:16,0.54,1
Red-eyed Vireo,2024-06-16T11:14:10Z,16-Jun-2024,07:14:10,0.48,1
Red-eyed Vireo,2024-06-16T11:14:04Z,16-Jun-2024,07:14:04,0.34,1
Red-eyed Vireo,2024-06-16T11:13:10Z,16-Jun-2024,07:13:10,0.35,1
Tufted Titmouse,2024-06-16T11:11:50Z,16-Jun-2024,07:11:50,0.7882,1
American Robin,2024-06-16T11:10:59Z,16-Jun-2024,07:10:59,0.8235,1
American Robin,2024-06-16T11:05:25Z,16-Jun-2024,07:05:25,0.26,1
American Robin,2024-06-16T11:05:14Z,16-Jun-2024,07:05:14,0.8549,1
American Crow,2024-06-16T11:04:48Z,16-Jun-2024,07:04:48,0.41,1
American Robin,2024-06-16T11:03:49Z,16-Jun-2024,07:03:49,0.8667,3
American Crow,2024-06-16T11:03:06Z,16-Jun-2024,07:03:06,0.9412,1
American Robin,2024-06-16T11:02:49Z,16-Jun-2024,07:02:49,0.48,1
American Robin,2024-06-16T11:02:00Z,16-Jun-2024,07:02:00,0.8078,1
American Robin,2024-06-16T11:00:04Z,16-Jun-2024,07:00:04,0.8667,7
Great Crested Flycatcher,2024-06-16T10:59:30Z,16-Jun-2024,06:59:30,0.3,1
American Robin,2024-06-16T10:58:57Z,16-Jun-2024,06:58:57,0.8784,1
Red-eyed Vireo,2024-06-16T10:58:18Z,16-Jun-2024,06:58:18,0.34,1
American Robin,2024-06-16T10:57:25Z,16-Jun-2024,06:57:25,0.7882,2
Gray Catbird,2024-06-16T10:56:05Z,16-Jun-2024,06:56:05,0.32,1
