Species,UTC Date, Local Date, Local Time, Score, Count
White-breasted Nuthatch,2024-05-11T12:44:37Z,11-May-2024,08:44:37,0.47,1
White-breasted Nuthatch,2024-05-11T12:44:13Z,11-May-2024,08:44:13,0.72,1
White-breasted Nuthatch,2024-05-11T12:44:07Z,11-May-2024,08:44:07,0.59,1
White-breasted Nuthatch,2024-05-11T12:44:01Z,11-May-2024,08:44:01,0.9,1
White-breasted Nuthatch,2024-05-11T12:43:54Z,11-May-2024,08:43:54,0.9,1
White-breasted Nuthatch,2024-05-11T12:43:48Z,11-May-2024,08:43:48,0.45,1
Eastern Phoebe,2024-05-11T12:43:42Z,11-May-2024,08:43:42,0.29,1
White-breasted Nuthatch,2024-05-11T12:43:35Z,11-May-2024,08:43:35,0.97,1
White-breasted Nuthatch,2024-05-11T12:43:29Z,11-May-2024,08:43:29,0.64,1
White-breasted Nuthatch,2024-05-11T12:43:22Z,11-May-2024,08:43:22,0.88,1
Eastern Phoebe,2024-05-11T12:42:51Z,11-May-2024,08:42:51,0.88,1
Eastern Phoebe,2024-05-11T12:42:44Z,11-May-2024,08:42:44,0.81,1
Eastern Phoebe,2024-05-11T12:42:26Z,11-May-2024,08:42:26,0.87,1
Eastern Phoebe,2024-05-11T12:42:19Z,11-May-2024,08:42:19,0.72,1
White-breasted Nuthatch,2024-05-11T12:42:13Z,11-May-2024,08:42:13,0.83,1
Eastern Phoebe,2024-05-11T12:42:07Z,11-May-2024,08:42:07,0.84,1
Eastern Phoebe,2024-05-11T12:42:00Z,11-May-2024,08:42:00,0.98,1
Eastern Phoebe,2024-05-11T12:41:54Z,11-May-2024,08:41:54,0.9,1
Eastern Phoebe,2024-05-11T12:41:47Z,11-May-2024,08:41:47,0.87,1
Eastern Phoebe,2024-05-11T12:41:41Z,11-May-2024,08:41:41,0.68,1
White-breasted Nuthatch,2024-05-11T12:41:35Z,11-May-2024,08:41:35,0.61,1
Eastern Phoebe,2024-05-11T12:41:28Z,11-May-2024,08:41:28,0.92,1
Eastern Phoebe,2024-05-11T12:41:22Z,11-May-2024,08:41:22,0.91,1
Eastern Phoebe,2024-05-11T12:41:16Z,11-May-2024,08:41:16,0.79,1
White-breasted Nuthatch,2024-05-11T12:41:09Z,11-May-2024,08:41:09,0.71,1
Eastern Phoebe,2024-05-11T12:41:03Z,11-May-2024,08:41:03,0.75,1
Eastern Phoebe,2024-05-11T12:40:56Z,11-May-2024,08:40:56,0.86,1
Eastern Phoebe,2024-05-11T12:40:50Z,11-May-2024,08:40:50,0.76,1
Eastern Phoebe,2024-05-11T12:40:43Z,11-May-2024,08:40:43,0.51,1
Eastern Phoebe,2024-05-11T12:40:34Z,11-May-2024,08:40:34,0.89,1
Eastern Phoebe,2024-05-11T12:40:28Z,11-May-2024,08:40:28,0.88,1
White-breasted Nuthatch,2024-05-11T12:40:21Z,11-May-2024,08:40:21,0.73,1
Eastern Phoebe,2024-05-11T12:40:15Z,11-May-2024,08:40:15,0.77,1
Eastern Phoebe,2024-05-11T12:40:09Z,11-May-2024,08:40:09,0.71,1
Eastern Phoebe,2024-05-11T12:40:02Z,11-May-2024,08:40:02,0.75,1
Eastern Phoebe,2024-05-11T12:39:56Z,11-May-2024,08:39:56,0.47,1
Eastern Phoebe,2024-05-11T12:39:49Z,11-May-2024,08:39:49,0.58,1
Eastern Phoebe,2024-05-11T12:39:40Z,11-May-2024,08:39:40,0.87,1
Eastern Phoebe,2024-05-11T12:39:34Z,11-May-2024,08:39:34,0.36,1
Eastern Phoebe,2024-05-11T12:39:24Z,11-May-2024,08:39:24,0.92,1
White-breasted Nuthatch,2024-05-11T12:39:17Z,11-May-2024,08:39:17,0.89,1
Eastern Phoebe,2024-05-11T12:39:11Z,11-May-2024,08:39:11,0.94,1
Eastern Phoebe,2024-05-11T12:39:04Z,11-May-2024,08:39:04,0.99,1
Eastern Phoebe,2024-05-11T12:38:58Z,11-May-2024,08:38:58,0.98,1
Eastern Phoebe,2024-05-11T12:38:51Z,11-May-2024,08:38:51,0.98,1
Eastern Phoebe,2024-05-11T12:38:45Z,11-May-2024,08:38:45,0.94,1
Eastern Phoebe,2024-05-11T12:38:39Z,11-May-2024,08:38:39,0.98,1
Eastern Phoebe,2024-05-11T12:38:32Z,11-May-2024,08:38:32,0.96,1
White-breasted Nuthatch,2024-05-11T12:38:14Z,11-May-2024,08:38:14,0.82,1
American Goldfinch,2024-05-11T12:38:05Z,11-May-2024,08:38:05,0.9529,2
Eastern Phoebe,2024-05-11T12:37:59Z,11-May-2024,08:37:59,0.58,1
Eastern Phoebe,2024-05-11T12:37:52Z,11-May-2024,08:37:52,0.58,1
Eastern Phoebe,2024-05-11T12:37:46Z,11-May-2024,08:37:46,0.38,1
Eastern Phoebe,2024-05-11T12:37:40Z,11-May-2024,08:37:40,0.72,1
Eastern Phoebe,2024-05-11T12:37:33Z,11-May-2024,08:37:33,0.48,1
Eastern Phoebe,2024-05-11T12:37:21Z,11-May-2024,08:37:21,0.49,1
Eastern Phoebe,2024-05-11T12:36:53Z,11-May-2024,08:36:53,0.59,1
White-breasted Nuthatch,2024-05-11T12:35:28Z,11-May-2024,08:35:28,0.79,1
White-breasted Nuthatch,2024-05-11T12:35:19Z,11-May-2024,08:35:19,0.76,1
Ovenbird,2024-05-11T12:35:13Z,11-May-2024,08:35:13,0.51,1
White-breasted Nuthatch,2024-05-11T12:35:06Z,11-May-2024,08:35:06,0.67,1
Blue-headed Vireo,2024-05-11T12:35:00Z,11-May-2024,08:35:00,0.32,1
Ovenbird,2024-05-11T12:34:53Z,11-May-2024,08:34:53,0.8,1
American Goldfinch,2024-05-11T12:34:00Z,11-May-2024,08:34:00,0.8549,1
Blue Jay,2024-05-11T12:33:35Z,11-May-2024,08:33:35,0.28,1
Blue-headed Vireo,2024-05-11T12:32:36Z,11-May-2024,08:32:36,0.57,1
Rose-breasted Grosbeak,2024-05-11T12:31:22Z,11-May-2024,08:31:22,0.41,1
American Robin,2024-05-11T12:31:15Z,11-May-2024,08:31:15,0.8549,2
Ovenbird,2024-05-11T12:30:54Z,11-May-2024,08:30:54,0.37,1
Blue Jay,2024-05-11T12:30:42Z,11-May-2024,08:30:42,0.35,1
American Robin,2024-05-11T12:30:03Z,11-May-2024,08:30:03,0.8235,3
Ovenbird,2024-05-11T12:29:50Z,11-May-2024,08:29:50,0.51,1
Yellow-rumped Warbler,2024-05-11T12:28:02Z,11-May-2024,08:28:02,0.27,1
American Goldfinch,2024-05-11T12:23:43Z,11-May-2024,08:23:43,0.9333,1
Ovenbird,2024-05-11T12:23:31Z,11-May-2024,08:23:31,0.33,1
American Robin,2024-05-11T12:22:45Z,11-May-2024,08:22:45,0.8235,1
Ovenbird,2024-05-11T12:22:38Z,11-May-2024,08:22:38,0.26,1
White-breasted Nuthatch,2024-05-11T12:21:54Z,11-May-2024,08:21:54,0.81,1
White-breasted Nuthatch,2024-05-11T12:21:48Z,11-May-2024,08:21:48,0.56,1
White-breasted Nuthatch,2024-05-11T12:21:38Z,11-May-2024,08:21:38,0.96,1
White-breasted Nuthatch,2024-05-11T12:21:32Z,11-May-2024,08:21:32,0.97,1
Ovenbird,2024-05-11T12:21:19Z,11-May-2024,08:21:19,0.54,1
Ovenbird,2024-05-11T12:20:39Z,11-May-2024,08:20:39,0.58,1
White-breasted Nuthatch,2024-05-11T12:20:30Z,11-May-2024,08:20:30,0.93,1
Ovenbird,2024-05-11T12:20:23Z,11-May-2024,08:20:23,0.72,1
American Goldfinch,2024-05-11T12:19:46Z,11-May-2024,08:19:46,0.8078,1
Ovenbird,2024-05-11T12:19:43Z,11-May-2024,08:19:43,0.79,1
White-breasted Nuthatch,2024-05-11T12:19:36Z,11-May-2024,08:19:36,0.95,1
Ovenbird,2024-05-11T12:19:29Z,11-May-2024,08:19:29,0.79,1
Ovenbird,2024-05-11T12:19:17Z,11-May-2024,08:19:17,0.6,1
Ovenbird,2024-05-11T12:18:51Z,11-May-2024,08:18:51,0.8,1
Ovenbird,2024-05-11T12:18:38Z,11-May-2024,08:18:38,0.76,1
American Robin,2024-05-11T12:16:34Z,11-May-2024,08:16:34,0.9333,1
American Goldfinch,2024-05-11T12:16:16Z,11-May-2024,08:16:16,0.902,1
American Goldfinch,2024-05-11T12:15:54Z,11-May-2024,08:15:54,0.26,1
Blue Jay,2024-05-11T12:15:48Z,11-May-2024,08:15:48,0.47,1
Blue Jay,2024-05-11T12:15:42Z,11-May-2024,08:15:42,0.59,1
Blue Jay,2024-05-11T12:15:38Z,11-May-2024,08:15:38,0.9098,1
American Crow,2024-05-11T12:14:21Z,11-May-2024,08:14:21,0.55,1
American Goldfinch,2024-05-11T12:11:47Z,11-May-2024,08:11:47,0.7882,1
American Crow,2024-05-11T12:11:26Z,11-May-2024,08:11:26,0.41,1
Red-bellied Woodpecker,2024-05-11T12:10:42Z,11-May-2024,08:10:42,0.8902,1
Eastern Phoebe,2024-05-11T12:10:16Z,11-May-2024,08:10:16,0.64,1
Eastern Phoebe,2024-05-11T12:10:10Z,11-May-2024,08:10:10,0.47,1
Eastern Phoebe,2024-05-11T12:09:57Z,11-May-2024,08:09:57,0.37,1
Eastern Phoebe,2024-05-11T12:09:48Z,11-May-2024,08:09:48,0.39,1
American Goldfinch,2024-05-11T12:08:54Z,11-May-2024,08:08:54,0.7882,2
American Goldfinch,2024-05-11T12:07:12Z,11-May-2024,08:07:12,0.9098,3
American Goldfinch,2024-05-11T12:06:57Z,11-May-2024,08:06:57,0.42,1
Red-bellied Woodpecker,2024-05-11T12:06:47Z,11-May-2024,08:06:47,0.8667,1
Blue Jay,2024-05-11T12:05:27Z,11-May-2024,08:05:27,0.8235,7
American Goldfinch,2024-05-11T12:05:02Z,11-May-2024,08:05:02,0.8078,1
Song Sparrow,2024-05-11T12:04:18Z,11-May-2024,08:04:18,0.73,1
Blue Jay,2024-05-11T12:02:59Z,11-May-2024,08:02:59,0.8667,1
American Robin,2024-05-11T12:00:10Z,11-May-2024,08:00:10,0.9529,1
Blue Jay,2024-05-11T11:58:30Z,11-May-2024,07:58:30,0.8902,5
Blue Jay,2024-05-11T11:57:24Z,11-May-2024,07:57:24,0.8784,5
Blue Jay,2024-05-11T11:57:18Z,11-May-2024,07:57:18,0.51,1
Blue Jay,2024-05-11T11:53:59Z,11-May-2024,07:53:59,0.9333,10
American Goldfinch,2024-05-11T11:53:01Z,11-May-2024,07:53:01,0.53,1
Blue Jay,2024-05-11T11:52:23Z,11-May-2024,07:52:23,0.9216,1
Black-and-white Warbler,2024-05-11T11:51:36Z,11-May-2024,07:51:36,0.55,1
Black-and-white Warbler,2024-05-11T11:51:30Z,11-May-2024,07:51:30,0.63,1
Black-and-white Warbler,2024-05-11T11:51:17Z,11-May-2024,07:51:17,0.88,1
Tufted Titmouse,2024-05-11T11:50:56Z,11-May-2024,07:50:56,0.41,1
Tree Swallow,2024-05-11T11:47:18Z,11-May-2024,07:47:18,0.39,1
Tree Swallow,2024-05-11T11:47:09Z,11-May-2024,07:47:09,0.69,1
American Crow,2024-05-11T11:45:08Z,11-May-2024,07:45:08,0.31,1
Blue Jay,2024-05-11T11:45:01Z,11-May-2024,07:45:01,0.26,1
Blue Jay,2024-05-11T11:44:49Z,11-May-2024,07:44:49,0.7882,1
Wood Thrush,2024-05-11T11:44:45Z,11-May-2024,07:44:45,0.37,1
Blue Jay,2024-05-11T11:44:39Z,11-May-2024,07:44:39,0.26,1
Tufted Titmouse,2024-05-11T11:44:32Z,11-May-2024,07:44:32,0.42,1
Tree Swallow,2024-05-11T11:43:53Z,11-May-2024,07:43:53,0.32,1
Blue Jay,2024-05-11T11:43:43Z,11-May-2024,07:43:43,0.8392,1
House Wren,2024-05-11T11:41:40Z,11-May-2024,07:41:40,0.3,1
House Wren,2024-05-11T11:41:34Z,11-May-2024,07:41:34,0.46,1
House Wren,2024-05-11T11:41:21Z,11-May-2024,07:41:21,0.56,1
House Wren,2024-05-11T11:41:14Z,11-May-2024,07:41:14,0.41,1
House Wren,2024-05-11T11:40:56Z,11-May-2024,07:40:56,0.62,1
American Crow,2024-05-11T11:40:53Z,11-May-2024,07:40:53,0.8784,1
House Wren,2024-05-11T11:40:49Z,11-May-2024,07:40:49,0.35,1
American Crow,2024-05-11T11:40:33Z,11-May-2024,07:40:33,0.37,1
House Wren,2024-05-11T11:40:30Z,11-May-2024,07:40:30,0.8667,4
House Wren,2024-05-11T11:40:21Z,11-May-2024,07:40:21,0.27,1
House Wren,2024-05-11T11:40:06Z,11-May-2024,07:40:06,0.68,1
House Wren,2024-05-11T11:39:47Z,11-May-2024,07:39:47,0.75,1
American Crow,2024-05-11T11:39:44Z,11-May-2024,07:39:44,0.902,1
Blue Jay,2024-05-11T11:39:37Z,11-May-2024,07:39:37,0.8902,10
House Wren,2024-05-11T11:39:24Z,11-May-2024,07:39:24,0.8078,4
White-breasted Nuthatch,2024-05-11T11:38:24Z,11-May-2024,07:38:24,0.78,1
Blue Jay,2024-05-11T11:38:15Z,11-May-2024,07:38:15,0.9333,14
House Wren,2024-05-11T11:37:39Z,11-May-2024,07:37:39,0.902,1
Blue Jay,2024-05-11T11:37:09Z,11-May-2024,07:37:09,0.9098,8
Northern Flicker,2024-05-11T11:37:03Z,11-May-2024,07:37:03,0.41,1
Northern Flicker,2024-05-11T11:36:50Z,11-May-2024,07:36:50,0.52,1
Northern Flicker,2024-05-11T11:36:43Z,11-May-2024,07:36:43,0.72,1
Blue Jay,2024-05-11T11:35:49Z,11-May-2024,07:35:49,0.61,1
Blue Jay,2024-05-11T11:35:37Z,11-May-2024,07:35:37,0.27,1
Blue Jay,2024-05-11T11:35:28Z,11-May-2024,07:35:28,0.8235,1
Blue Jay,2024-05-11T11:35:24Z,11-May-2024,07:35:24,0.33,1
Tufted Titmouse,2024-05-11T11:35:15Z,11-May-2024,07:35:15,0.8549,1
American Goldfinch,2024-05-11T11:32:11Z,11-May-2024,07:32:11,0.63,1
Eastern Phoebe,2024-05-11T11:28:13Z,11-May-2024,07:28:13,0.57,1
Eastern Phoebe,2024-05-11T11:27:57Z,11-May-2024,07:27:57,0.66,1
House Wren,2024-05-11T11:26:35Z,11-May-2024,07:26:35,0.78,1
Eastern Phoebe,2024-05-11T11:26:16Z,11-May-2024,07:26:16,0.29,1
Blue Jay,2024-05-11T11:25:48Z,11-May-2024,07:25:48,0.42,1
Blue Jay,2024-05-11T11:25:10Z,11-May-2024,07:25:10,0.29,1
Blue Jay,2024-05-11T11:25:06Z,11-May-2024,07:25:06,0.9529,5
Blue Jay,2024-05-11T11:24:19Z,11-May-2024,07:24:19,0.4,1
Blue Jay,2024-05-11T11:24:04Z,11-May-2024,07:24:04,0.8078,12
House Wren,2024-05-11T11:23:54Z,11-May-2024,07:23:54,0.33,1
Blue Jay,2024-05-11T11:23:42Z,11-May-2024,07:23:42,0.64,1
Blue Jay,2024-05-11T11:23:05Z,11-May-2024,07:23:05,0.29,1
Blue Jay,2024-05-11T11:22:59Z,11-May-2024,07:22:59,0.8667,4
Tufted Titmouse,2024-05-11T11:22:00Z,11-May-2024,07:22:00,0.8784,1
Blue Jay,2024-05-11T11:21:57Z,11-May-2024,07:21:57,0.8549,10
Blue Jay,2024-05-11T11:21:47Z,11-May-2024,07:21:47,0.26,1
Blue Jay,2024-05-11T11:21:41Z,11-May-2024,07:21:41,0.29,1
Blue Jay,2024-05-11T11:21:34Z,11-May-2024,07:21:34,0.26,1
Blue Jay,2024-05-11T11:21:28Z,11-May-2024,07:21:28,0.3,1
Blue Jay,2024-05-11T11:21:12Z,11-May-2024,07:21:12,0.43,1
Blue Jay,2024-05-11T11:21:06Z,11-May-2024,07:21:06,0.37,1
Blue Jay,2024-05-11T11:20:43Z,11-May-2024,07:20:43,0.66,1
Blue Jay,2024-05-11T11:20:39Z,11-May-2024,07:20:39,0.8078,12
Eastern Phoebe,2024-05-11T11:20:24Z,11-May-2024,07:20:24,0.66,1
Eastern Phoebe,2024-05-11T11:19:57Z,11-May-2024,07:19:57,0.85,1
Blue Jay,2024-05-11T11:19:50Z,11-May-2024,07:19:50,0.54,1
Blue Jay,2024-05-11T11:19:38Z,11-May-2024,07:19:38,0.9647,19
American Goldfinch,2024-05-11T11:18:43Z,11-May-2024,07:18:43,0.8235,1
Blue Jay,2024-05-11T11:18:36Z,11-May-2024,07:18:36,0.9412,3
Northern Rough-winged Swallow,2024-05-11T11:18:21Z,11-May-2024,07:18:21,0.39,1
Northern Flicker,2024-05-11T11:17:43Z,11-May-2024,07:17:43,0.55,1
Blue Jay,2024-05-11T11:17:34Z,11-May-2024,07:17:34,0.7882,1
Northern Flicker,2024-05-11T11:17:17Z,11-May-2024,07:17:17,0.75,1
Tufted Titmouse,2024-05-11T11:16:53Z,11-May-2024,07:16:53,0.28,1
Tufted Titmouse,2024-05-11T11:16:10Z,11-May-2024,07:16:10,0.8667,1
Blue Jay,2024-05-11T11:15:34Z,11-May-2024,07:15:34,0.64,1
Tufted Titmouse,2024-05-11T11:15:21Z,11-May-2024,07:15:21,0.28,1
American Goldfinch,2024-05-11T11:13:54Z,11-May-2024,07:13:54,0.8078,1
Ovenbird,2024-05-11T11:12:20Z,11-May-2024,07:12:20,0.74,1
White-breasted Nuthatch,2024-05-11T11:11:30Z,11-May-2024,07:11:30,0.29,1
American Crow,2024-05-11T11:11:14Z,11-May-2024,07:11:14,0.8667,1
White-breasted Nuthatch,2024-05-11T11:10:22Z,11-May-2024,07:10:22,0.72,1
Northern Flicker,2024-05-11T11:10:07Z,11-May-2024,07:10:07,0.26,1
White-breasted Nuthatch,2024-05-11T11:09:58Z,11-May-2024,07:09:58,0.5,1
White-breasted Nuthatch,2024-05-11T11:09:51Z,11-May-2024,07:09:51,0.8,1
White-breasted Nuthatch,2024-05-11T11:09:42Z,11-May-2024,07:09:42,0.55,1
Ovenbird,2024-05-11T11:09:32Z,11-May-2024,07:09:32,0.41,1
American Robin,2024-05-11T11:08:25Z,11-May-2024,07:08:25,0.39,1
Ovenbird,2024-05-11T11:07:27Z,11-May-2024,07:07:27,0.37,1
Pileated Woodpecker,2024-05-11T11:06:35Z,11-May-2024,07:06:35,0.45,1
Ovenbird,2024-05-11T11:06:11Z,11-May-2024,07:06:11,0.28,1
Ovenbird,2024-05-11T11:05:27Z,11-May-2024,07:05:27,0.6,1
White-crowned Sparrow,2024-05-11T11:04:11Z,11-May-2024,07:04:11,0.41,1
Blue Jay,2024-05-11T11:03:12Z,11-May-2024,07:03:12,0.902,1
Common Grackle,2024-05-11T11:02:08Z,11-May-2024,07:02:08,0.8,1
Common Grackle,2024-05-11T11:02:04Z,11-May-2024,07:02:04,0.9569,1
Black-capped Chickadee,2024-05-11T11:01:06Z,11-May-2024,07:01:06,0.7882,1
Blue Jay,2024-05-11T10:56:44Z,11-May-2024,06:56:44,0.8078,1
Eastern Phoebe,2024-05-11T10:55:46Z,11-May-2024,06:55:46,0.57,1
Eastern Phoebe,2024-05-11T10:55:27Z,11-May-2024,06:55:27,0.36,1
Black-capped Chickadee,2024-05-11T10:54:08Z,11-May-2024,06:54:08,0.8549,1
Black-capped Chickadee,2024-05-11T10:53:53Z,11-May-2024,06:53:53,0.26,1
Ovenbird,2024-05-11T10:53:37Z,11-May-2024,06:53:37,0.59,1
Ovenbird,2024-05-11T10:52:52Z,11-May-2024,06:52:52,0.71,1
Tufted Titmouse,2024-05-11T10:52:46Z,11-May-2024,06:52:46,0.27,1
Tufted Titmouse,2024-05-11T10:52:31Z,11-May-2024,06:52:31,0.44,1
Ovenbird,2024-05-11T10:52:22Z,11-May-2024,06:52:22,0.39,1
Tree Swallow,2024-05-11T10:52:08Z,11-May-2024,06:52:08,0.74,1
Ovenbird,2024-05-11T10:51:39Z,11-May-2024,06:51:39,0.27,1
Ovenbird,2024-05-11T10:51:15Z,11-May-2024,06:51:15,0.27,1
White-breasted Nuthatch,2024-05-11T10:50:59Z,11-May-2024,06:50:59,0.5,1
Ovenbird,2024-05-11T10:50:53Z,11-May-2024,06:50:53,0.35,1
American Goldfinch,2024-05-11T10:50:49Z,11-May-2024,06:50:49,0.7882,1
Blue Jay,2024-05-11T10:50:01Z,11-May-2024,06:50:01,0.902,1
American Crow,2024-05-11T10:49:17Z,11-May-2024,06:49:17,0.8078,2
American Crow,2024-05-11T10:48:21Z,11-May-2024,06:48:21,0.63,1
American Crow,2024-05-11T10:48:15Z,11-May-2024,06:48:15,0.8078,1
Ovenbird,2024-05-11T10:47:21Z,11-May-2024,06:47:21,0.73,1
Blue-headed Vireo,2024-05-11T10:46:48Z,11-May-2024,06:46:48,0.56,1
Red-bellied Woodpecker,2024-05-11T10:46:18Z,11-May-2024,06:46:18,0.8667,1
Northern Flicker,2024-05-11T10:44:43Z,11-May-2024,06:44:43,0.5,1
Northern Flicker,2024-05-11T10:44:25Z,11-May-2024,06:44:25,0.8,1
Northern Flicker,2024-05-11T10:43:57Z,11-May-2024,06:43:57,0.61,1
Northern Flicker,2024-05-11T10:43:42Z,11-May-2024,06:43:42,0.58,1
Northern Flicker,2024-05-11T10:43:25Z,11-May-2024,06:43:25,0.27,1
Eastern Phoebe,2024-05-11T10:43:14Z,11-May-2024,06:43:14,0.32,1
Blue Jay,2024-05-11T10:43:10Z,11-May-2024,06:43:10,0.9412,1
Eastern Phoebe,2024-05-11T10:43:04Z,11-May-2024,06:43:04,0.85,1
House Wren,2024-05-11T10:42:51Z,11-May-2024,06:42:51,0.28,1
House Wren,2024-05-11T10:42:19Z,11-May-2024,06:42:19,0.26,1
House Wren,2024-05-11T10:42:00Z,11-May-2024,06:42:00,0.49,1
House Wren,2024-05-11T10:41:57Z,11-May-2024,06:41:57,0.9216,1
Northern Flicker,2024-05-11T10:41:52Z,11-May-2024,06:41:52,0.56,1
Blue Jay,2024-05-11T10:41:30Z,11-May-2024,06:41:30,0.35,1
Blue Jay,2024-05-11T10:41:07Z,11-May-2024,06:41:07,0.28,1
Tree Swallow,2024-05-11T10:40:54Z,11-May-2024,06:40:54,0.72,1
Blue Jay,2024-05-11T10:40:39Z,11-May-2024,06:40:39,0.47,1
Blue Jay,2024-05-11T10:39:58Z,11-May-2024,06:39:58,0.9294,4
Blue Jay,2024-05-11T10:39:32Z,11-May-2024,06:39:32,0.26,1
Ovenbird,2024-05-11T10:39:20Z,11-May-2024,06:39:20,0.48,1
House Wren,2024-05-11T10:39:10Z,11-May-2024,06:39:10,0.7882,2
Blue Jay,2024-05-11T10:38:09Z,11-May-2024,06:38:09,0.9725,3
American Goldfinch,2024-05-11T10:37:43Z,11-May-2024,06:37:43,0.7882,1
House Wren,2024-05-11T10:37:24Z,11-May-2024,06:37:24,0.7882,5
American Goldfinch,2024-05-11T10:36:34Z,11-May-2024,06:36:34,0.8392,1
House Wren,2024-05-11T10:36:14Z,11-May-2024,06:36:14,0.31,1
House Wren,2024-05-11T10:36:01Z,11-May-2024,06:36:01,0.46,1
House Wren,2024-05-11T10:35:31Z,11-May-2024,06:35:31,0.31,1
Great Crested Flycatcher,2024-05-11T10:35:21Z,11-May-2024,06:35:21,0.33,1
House Wren,2024-05-11T10:35:12Z,11-May-2024,06:35:12,0.8078,2
Great Crested Flycatcher,2024-05-11T10:35:00Z,11-May-2024,06:35:00,0.57,1
Great Crested Flycatcher,2024-05-11T10:34:45Z,11-May-2024,06:34:45,0.79,1
Blue Jay,2024-05-11T10:34:28Z,11-May-2024,06:34:28,0.37,1
House Wren,2024-05-11T10:34:16Z,11-May-2024,06:34:16,0.44,1
House Wren,2024-05-11T10:34:09Z,11-May-2024,06:34:09,0.35,1
House Wren,2024-05-11T10:34:00Z,11-May-2024,06:34:00,0.8902,2
House Wren,2024-05-11T10:33:03Z,11-May-2024,06:33:03,0.3,1
House Wren,2024-05-11T10:32:32Z,11-May-2024,06:32:32,0.8392,1
Great Crested Flycatcher,2024-05-11T10:32:22Z,11-May-2024,06:32:22,0.92,1
Blue Jay,2024-05-11T10:32:10Z,11-May-2024,06:32:10,0.902,1
American Goldfinch,2024-05-11T10:31:51Z,11-May-2024,06:31:51,0.8235,1
Great Crested Flycatcher,2024-05-11T10:30:36Z,11-May-2024,06:30:36,0.93,1
Eastern Phoebe,2024-05-11T10:30:30Z,11-May-2024,06:30:30,0.74,1
Eastern Phoebe,2024-05-11T10:30:24Z,11-May-2024,06:30:24,0.48,1
Eastern Phoebe,2024-05-11T10:30:18Z,11-May-2024,06:30:18,0.9,1
Eastern Phoebe,2024-05-11T10:30:11Z,11-May-2024,06:30:11,0.9,1
Eastern Phoebe,2024-05-11T10:30:04Z,11-May-2024,06:30:04,0.5,1
Eastern Phoebe,2024-05-11T10:29:58Z,11-May-2024,06:29:58,0.84,1
Eastern Phoebe,2024-05-11T10:29:52Z,11-May-2024,06:29:52,0.64,1
Eastern Phoebe,2024-05-11T10:29:45Z,11-May-2024,06:29:45,0.72,1
Eastern Phoebe,2024-05-11T10:29:39Z,11-May-2024,06:29:39,0.33,1
Eastern Phoebe,2024-05-11T10:29:33Z,11-May-2024,06:29:33,0.89,1
Eastern Phoebe,2024-05-11T10:29:27Z,11-May-2024,06:29:27,0.81,1
Eastern Phoebe,2024-05-11T10:29:20Z,11-May-2024,06:29:20,0.84,1
Eastern Phoebe,2024-05-11T10:29:13Z,11-May-2024,06:29:13,0.83,1
Eastern Phoebe,2024-05-11T10:29:07Z,11-May-2024,06:29:07,0.32,1
Eastern Phoebe,2024-05-11T10:29:01Z,11-May-2024,06:29:01,0.72,1
Eastern Phoebe,2024-05-11T10:28:54Z,11-May-2024,06:28:54,0.79,1
Eastern Phoebe,2024-05-11T10:28:48Z,11-May-2024,06:28:48,0.26,1
American Goldfinch,2024-05-11T10:28:45Z,11-May-2024,06:28:45,0.8392,2
Eastern Phoebe,2024-05-11T10:28:41Z,11-May-2024,06:28:41,0.72,1
Eastern Phoebe,2024-05-11T10:28:35Z,11-May-2024,06:28:35,0.68,1
Eastern Phoebe,2024-05-11T10:28:28Z,11-May-2024,06:28:28,0.51,1
Blue Jay,2024-05-11T10:28:15Z,11-May-2024,06:28:15,0.31,1
Blue Jay,2024-05-11T10:27:54Z,11-May-2024,06:27:54,0.59,1
Ovenbird,2024-05-11T10:27:06Z,11-May-2024,06:27:06,0.49,1
Eastern Phoebe,2024-05-11T10:26:47Z,11-May-2024,06:26:47,0.62,1
Eastern Phoebe,2024-05-11T10:26:40Z,11-May-2024,06:26:40,0.82,1
Great Crested Flycatcher,2024-05-11T10:26:34Z,11-May-2024,06:26:34,0.94,1
Northern Flicker,2024-05-11T10:26:27Z,11-May-2024,06:26:27,0.64,1
Eastern Phoebe,2024-05-11T10:26:21Z,11-May-2024,06:26:21,0.73,1
Eastern Phoebe,2024-05-11T10:26:15Z,11-May-2024,06:26:15,0.68,1
Eastern Phoebe,2024-05-11T10:26:09Z,11-May-2024,06:26:09,0.71,1
Northern Flicker,2024-05-11T10:25:59Z,11-May-2024,06:25:59,0.53,1
Northern Flicker,2024-05-11T10:25:53Z,11-May-2024,06:25:53,0.5,1
Northern Flicker,2024-05-11T10:25:46Z,11-May-2024,06:25:46,0.64,1
Northern Flicker,2024-05-11T10:25:40Z,11-May-2024,06:25:40,0.61,1
American Goldfinch,2024-05-11T10:25:37Z,11-May-2024,06:25:37,0.8902,4
Ovenbird,2024-05-11T10:25:33Z,11-May-2024,06:25:33,0.53,1
Northern Flicker,2024-05-11T10:25:27Z,11-May-2024,06:25:27,0.43,1
American Goldfinch,2024-05-11T10:24:24Z,11-May-2024,06:24:24,0.8235,6
Pileated Woodpecker,2024-05-11T10:22:46Z,11-May-2024,06:22:46,0.32,1
American Goldfinch,2024-05-11T10:22:39Z,11-May-2024,06:22:39,0.8235,4
Blue Jay,2024-05-11T10:22:27Z,11-May-2024,06:22:27,0.9647,1
